date,nav,daily_return
2025-09-17,1.373,0.0216
2025-09-18,1.409,0.0262
2025-09-19,1.404,-0.0034999999999999996
2025-09-22,1.445,0.0292
2025-09-23,1.455,0.0069
2025-09-24,1.451,-0.0027
2025-09-25,1.448,-0.0021
2025-09-26,1.385,-0.0435
2025-09-29,1.422,0.026699999999999998
2025-09-30,1.414,-0.005600000000000001
2025-10-09,1.426,0.0085
2025-10-10,1.39,-0.0252
2025-10-13,1.369,-0.0151
2025-10-14,1.307,-0.0453
2025-10-15,1.343,0.0275
2025-10-16,1.328,-0.011200000000000002
2025-10-17,1.261,-0.050499999999999996
2025-10-20,1.287,0.0206
2025-10-21,1.346,0.0458
2025-10-22,1.347,0.0007000000000000001
2025-10-23,1.318,-0.0215
2025-10-24,1.382,0.048600000000000004
2025-10-27,1.442,0.0434
2025-10-28,1.456,0.0097
2025-10-29,1.496,0.0275
2025-10-30,1.449,-0.031400000000000004
2025-10-31,1.386,-0.0435
2025-11-03,1.379,-0.0051
2025-11-04,1.363,-0.0116
2025-11-05,1.382,0.0139
2025-11-06,1.426,0.0318
2025-11-07,1.402,-0.0168
2025-11-10,1.383,-0.013600000000000001
2025-11-11,1.362,-0.0152
2025-11-12,1.343,-0.013999999999999999
2025-11-13,1.369,0.0194
2025-11-14,1.326,-0.031400000000000004
2025-11-17,1.325,-0.0008
2025-11-18,1.326,0.0008
2025-11-19,1.318,-0.006
2025-11-20,1.325,0.0053
2025-11-21,1.26,-0.049100000000000005
2025-11-24,1.256,-0.0032
2025-11-25,1.303,0.0374
2025-11-26,1.32,0.013000000000000001
2025-11-27,1.316,-0.003
2025-11-28,1.332,0.012199999999999999
2025-12-01,1.339,0.0053
2025-12-02,1.327,-0.009000000000000001
2025-12-03,1.322,-0.0038
2025-12-04,1.323,0.0008
2025-12-05,1.335,0.0091
2025-12-08,1.39,0.0412
2025-12-09,1.413,0.0165
2025-12-10,1.411,-0.0014000000000000002
2025-12-11,1.376,-0.0248
2025-12-12,1.394,0.0131
2025-12-15,1.359,-0.025099999999999997
2025-12-16,1.334,-0.0184
2025-12-17,1.394,0.045
2025-12-18,1.368,-0.0187
2025-12-19,1.358,-0.0073
2025-12-22,1.418,0.044199999999999996
2025-12-23,1.445,0.019
2025-12-24,1.482,0.0256
2025-12-25,1.476,-0.004
2025-12-26,1.473,-0.002
2025-12-29,1.49,0.0115
2025-12-30,1.493,0.002
2025-12-31,1.474,-0.0127
2026-01-05,1.504,0.0204
2026-01-06,1.484,-0.013300000000000001
2026-01-07,1.51,0.0175
2026-01-08,1.49,-0.0132
2026-01-09,1.499,0.006
2026-01-12,1.502,0.002
2026-01-13,1.453,-0.0326
2026-01-14,1.477,0.0165
2026-01-15,1.519,0.028399999999999998
2026-01-16,1.564,0.0296
2026-01-19,1.571,0.0045000000000000005
2026-01-20,1.53,-0.026099999999999998
2026-01-21,1.598,0.0444
2026-01-22,1.606,0.005
2026-01-23,1.592,-0.0087
2026-01-26,1.573,-0.011899999999999999
2026-01-27,1.61,0.0235
2026-01-28,1.618,0.005
2026-01-29,1.552,-0.0408
2026-01-30,1.574,0.014199999999999999
2026-02-02,1.517,-0.0362
2026-02-03,1.556,0.025699999999999997
2026-02-04,1.532,-0.0154
2026-02-05,1.509,-0.015
2026-02-06,1.508,-0.0007000000000000001
2026-02-09,1.562,0.0358
2026-02-10,1.575,0.0083
2026-02-11,1.571,-0.0025
2026-02-12,1.621,0.0318
2026-02-13,1.613,-0.0049
2026-02-24,1.651,0.0236
2026-02-25,1.693,0.0254
2026-02-26,1.752,0.0348
2026-02-27,1.723,-0.0166
2026-03-02,1.727,0.0023
2026-03-03,1.653,-0.042800000000000005
2026-03-04,1.637,-0.0097
2026-03-05,1.655,0.011000000000000001
2026-03-06,1.653,-0.0012
2026-03-09,1.623,-0.0181
2026-03-10,1.696,0.045
2026-03-11,1.686,-0.0059
2026-03-12,1.669,-0.0101
2026-03-13,1.664,-0.003
2026-03-16,1.691,0.016200000000000003
2026-03-17,1.613,-0.0461
2026-03-18,1.653,0.0248
2026-03-19,1.617,-0.0218
2026-03-20,1.63,0.008
2026-03-23,1.533,-0.059500000000000004
2026-03-24,1.584,0.0333
2026-03-25,1.615,0.0196
2026-03-26,1.577,-0.0235
2026-03-27,1.579,0.0013
2026-03-30,1.594,0.0095
2026-03-31,1.553,-0.025699999999999997
2026-04-01,1.607,0.0348
2026-04-02,1.557,-0.0311
2026-04-03,1.572,0.0096
2026-04-07,1.592,0.0127
2026-04-08,1.731,0.0873
2026-04-09,1.777,0.026600000000000002
2026-04-10,1.827,0.0281
2026-04-13,1.827,0.0
2026-04-14,1.872,0.0246
2026-04-15,1.857,-0.008
2026-04-16,1.885,0.0151
2026-04-17,1.936,0.0271
2026-04-20,1.943,0.0036
2026-04-21,1.973,0.0154
2026-04-22,2.049,0.0385
2026-04-23,2.005,-0.0215
2026-04-24,1.99,-0.0075
2026-04-27,2.033,0.0216
