date,nav,daily_return
2023-08-22,1.2063,-0.0028000000000000004
2023-08-23,1.1997,-0.0055000000000000005
2023-08-24,1.2041,0.0037
2023-08-25,1.1999,-0.0034999999999999996
2023-08-28,1.2054,0.0046
2023-08-29,1.2124,0.0058
2023-08-30,1.2116,-0.0007000000000000001
2023-08-31,1.2109,-0.0006
2023-09-01,1.2165,0.0046
2023-09-04,1.2271,0.0087
2023-09-05,1.2239,-0.0026
2023-09-06,1.2209,-0.0025
2023-09-07,1.2067,-0.0116
2023-09-08,1.2035,-0.0027
2023-09-11,1.207,0.0029
2023-09-12,1.2067,-0.0002
2023-09-13,1.2007,-0.005
2023-09-14,1.1993,-0.0012
2023-09-15,1.2017,0.002
2023-09-18,1.2032,0.0012
2023-09-19,1.2015,-0.0014000000000000002
2023-09-20,1.2008,-0.0006
2023-09-21,1.1972,-0.003
2023-09-22,1.2037,0.0054
2023-09-25,1.201,-0.0022
2023-09-26,1.2025,0.0012
2023-09-27,1.2045,0.0017000000000000001
2023-09-28,1.2081,0.003
2023-10-09,1.2052,-0.0024
2023-10-10,1.2023,-0.0024
2023-10-11,1.1991,-0.0027
2023-10-12,1.2029,0.0032
2023-10-13,1.2006,-0.0019
2023-10-16,1.1936,-0.0058
2023-10-17,1.191,-0.0022
2023-10-18,1.1833,-0.006500000000000001
2023-10-19,1.1736,-0.008199999999999999
2023-10-20,1.1692,-0.0037
2023-10-23,1.1552,-0.012
2023-10-24,1.1709,0.013600000000000001
2023-10-25,1.1748,0.0033
2023-10-26,1.1762,0.0012
2023-10-27,1.1882,0.0102
2023-10-30,1.1918,0.003
2023-10-31,1.1843,-0.0063
2023-11-01,1.1783,-0.0051
2023-11-02,1.176,-0.002
2023-11-03,1.1807,0.004
2023-11-06,1.1917,0.009300000000000001
2023-11-07,1.1942,0.0021
2023-11-08,1.1915,-0.0023
2023-11-09,1.1897,-0.0015
2023-11-10,1.1869,-0.0024
2023-11-13,1.1866,-0.0003
2023-11-14,1.1894,0.0024
2023-11-15,1.1931,0.0031
2023-11-16,1.185,-0.0068000000000000005
2023-11-17,1.1824,-0.0022
2023-11-20,1.1863,0.0033
2023-11-21,1.185,-0.0011
2023-11-22,1.1737,-0.0095
2023-11-23,1.1738,0.0001
2023-11-24,1.1682,-0.0048
2023-11-27,1.1708,0.0022
2023-11-28,1.1736,0.0024
2023-11-29,1.1715,-0.0018
2023-11-30,1.168,-0.003
2023-12-01,1.1718,0.0033
2023-12-04,1.1723,0.0004
2023-12-05,1.1655,-0.0058
2023-12-06,1.1679,0.0021
2023-12-07,1.1697,0.0015
2023-12-08,1.1718,0.0018
2023-12-11,1.177,0.0044
2023-12-12,1.1773,0.0003
2023-12-13,1.1703,-0.0059
2023-12-14,1.1683,-0.0017000000000000001
2023-12-15,1.1657,-0.0022
2023-12-18,1.1593,-0.0055000000000000005
2023-12-19,1.1544,-0.0042
2023-12-20,1.1508,-0.0031
2023-12-21,1.1547,0.0034000000000000002
2023-12-22,1.156,0.0011
2023-12-25,1.1542,-0.0016
2023-12-26,1.1471,-0.0062
2023-12-27,1.1544,0.0064
2023-12-28,1.1654,0.0095
2023-12-29,1.1728,0.0063
2023-12-31,1.1728,0.0
2024-01-02,1.1733,0.0004
2024-01-03,1.1665,-0.0058
2024-01-04,1.1624,-0.0034999999999999996
2024-01-05,1.1571,-0.0046
2024-01-08,1.1458,-0.0098
2024-01-09,1.1481,0.002
2024-01-10,1.1451,-0.0026
2024-01-11,1.1494,0.0038
2024-01-12,1.1538,0.0038
2024-01-15,1.1519,-0.0016
2024-01-16,1.149,-0.0025
2024-01-17,1.136,-0.0113
2024-01-18,1.1334,-0.0023
2024-01-19,1.1311,-0.002
2024-01-22,1.1119,-0.017
2024-01-23,1.1137,0.0016
2024-01-24,1.115,0.0012
2024-01-25,1.1326,0.0158
2024-01-26,1.1339,0.0011
2024-01-29,1.1238,-0.0089
2024-01-30,1.1135,-0.0092
2024-01-31,1.1063,-0.006500000000000001
2024-02-01,1.1076,0.0012
2024-02-02,1.1043,-0.003
2024-02-05,1.0942,-0.0091
2024-02-06,1.116,0.0199
2024-02-07,1.1248,0.0079
2024-02-08,1.1311,0.005600000000000001
2024-02-19,1.1332,0.0019
2024-02-20,1.1425,0.008199999999999999
2024-02-21,1.1483,0.0051
2024-02-22,1.1544,0.0053
2024-02-23,1.1551,0.0006
2024-02-26,1.1509,-0.0036
2024-02-27,1.1553,0.0038
2024-02-28,1.142,-0.0115
2024-02-29,1.1485,0.005699999999999999
2024-03-01,1.1521,0.0031
2024-03-04,1.149,-0.0027
2024-03-05,1.1434,-0.0049
2024-03-06,1.1435,0.0001
2024-03-07,1.1428,-0.0006
2024-03-08,1.1442,0.0012
2024-03-11,1.1478,0.0031
2024-03-12,1.1474,-0.0003
2024-03-13,1.1487,0.0011
2024-03-14,1.1457,-0.0026
2024-03-15,1.1506,0.0043
2024-03-18,1.1606,0.0087
2024-03-19,1.1632,0.0022
2024-03-20,1.1686,0.0046
2024-03-21,1.1718,0.0027
2024-03-22,1.1699,-0.0016
2024-03-25,1.1643,-0.0048
2024-03-26,1.1601,-0.0036
2024-03-27,1.1509,-0.0079
2024-03-28,1.1537,0.0024
2024-03-29,1.1598,0.0053
2024-04-01,1.1684,0.0074
2024-04-02,1.1684,0.0
2024-04-03,1.172,0.0031
2024-04-08,1.1664,-0.0048
2024-04-09,1.1713,0.0042
2024-04-10,1.169,-0.002
2024-04-11,1.1721,0.0027
2024-04-12,1.1738,0.0015
2024-04-15,1.1686,-0.0044
2024-04-16,1.1598,-0.0075
2024-04-17,1.1702,0.009000000000000001
2024-04-18,1.1731,0.0025
2024-04-19,1.1701,-0.0026
2024-04-22,1.1639,-0.0053
2024-04-23,1.1621,-0.0015
2024-04-24,1.1668,0.004
2024-04-25,1.1685,0.0015
2024-04-26,1.1768,0.0070999999999999995
2024-04-29,1.1806,0.0032
2024-04-30,1.1828,0.0019
2024-05-06,1.1955,0.010700000000000001
2024-05-07,1.1992,0.0031
2024-05-08,1.1958,-0.0028000000000000004
2024-05-09,1.2053,0.0079
2024-05-10,1.2067,0.0012
2024-05-13,1.2026,-0.0034000000000000002
2024-05-14,1.2051,0.0021
2024-05-15,1.1983,-0.005600000000000001
2024-05-16,1.1983,0.0
2024-05-17,1.2003,0.0017000000000000001
2024-05-20,1.2098,0.0079
2024-05-21,1.2078,-0.0017000000000000001
2024-05-22,1.2105,0.0022
2024-05-23,1.2007,-0.008100000000000001
2024-05-24,1.1986,-0.0017000000000000001
2024-05-27,1.2026,0.0033
2024-05-28,1.1994,-0.0027
2024-05-29,1.2008,0.0012
2024-05-30,1.1997,-0.0009
2024-05-31,1.1981,-0.0013
2024-06-03,1.1898,-0.0069
2024-06-04,1.1953,0.0046
2024-06-05,1.1909,-0.0037
2024-06-06,1.1886,-0.0019
2024-06-07,1.1891,0.0004
2024-06-11,1.1905,0.0012
2024-06-12,1.1936,0.0026
2024-06-13,1.1863,-0.0060999999999999995
2024-06-14,1.1867,0.0003
2024-06-17,1.1847,-0.0017000000000000001
2024-06-18,1.1864,0.0014000000000000002
2024-06-19,1.1785,-0.0067
2024-06-20,1.1693,-0.0078000000000000005
2024-06-21,1.1656,-0.0032
2024-06-24,1.1473,-0.015700000000000002
2024-06-25,1.1508,0.0031
2024-06-26,1.1665,0.013600000000000001
2024-06-27,1.1643,-0.0019
2024-06-28,1.1717,0.0064
2024-06-30,1.1717,0.0
2024-07-01,1.1788,0.0060999999999999995
2024-07-02,1.1731,-0.0048
2024-07-03,1.1667,-0.0055000000000000005
2024-07-04,1.1585,-0.006999999999999999
2024-07-05,1.1645,0.0052
2024-07-08,1.155,-0.008199999999999999
2024-07-09,1.1634,0.0073
2024-07-10,1.1591,-0.0037
2024-07-11,1.1693,0.0088
2024-07-12,1.1629,-0.0055000000000000005
2024-07-15,1.1597,-0.0028000000000000004
2024-07-16,1.1596,-0.0001
2024-07-17,1.1495,-0.0087
2024-07-18,1.1477,-0.0016
2024-07-19,1.1476,-0.0001
2024-07-22,1.1413,-0.0055000000000000005
2024-07-23,1.1247,-0.014499999999999999
2024-07-24,1.1124,-0.0109
2024-07-25,1.1116,-0.0007000000000000001
2024-07-26,1.1292,0.0158
2024-07-29,1.1241,-0.0045000000000000005
2024-07-30,1.1216,-0.0022
2024-07-31,1.1395,0.016
2024-08-01,1.14,0.0004
2024-08-02,1.1332,-0.006
2024-08-05,1.1188,-0.0127
2024-08-06,1.1227,0.0034999999999999996
2024-08-07,1.1241,0.0012
2024-08-08,1.1224,-0.0015
2024-08-09,1.1207,-0.0015
2024-08-12,1.1161,-0.0040999999999999995
2024-08-13,1.1155,-0.0005
2024-08-14,1.1092,-0.005600000000000001
2024-08-15,1.1014,-0.006999999999999999
2024-08-16,1.0853,-0.0146
2024-08-19,1.0895,0.0039000000000000003
2024-08-20,1.0743,-0.013999999999999999
2024-08-21,1.0754,0.001
2024-08-22,1.0703,-0.004699999999999999
2024-08-23,1.0718,0.0014000000000000002
2024-08-26,1.0851,0.0124
2024-08-27,1.079,-0.005600000000000001
2024-08-28,1.0805,0.0014000000000000002
2024-08-29,1.0887,0.0076
2024-08-30,1.1021,0.0123
2024-09-02,1.0903,-0.010700000000000001
2024-09-03,1.0913,0.0009
2024-09-04,1.0905,-0.0007000000000000001
2024-09-05,1.097,0.006
2024-09-06,1.0912,-0.0053
2024-09-09,1.0849,-0.0058
2024-09-10,1.0794,-0.0051
2024-09-11,1.0789,-0.0005
2024-09-12,1.0765,-0.0022
2024-09-13,1.073,-0.0033
2024-09-18,1.0689,-0.0038
2024-09-19,1.0742,0.005
2024-09-20,1.072,-0.002
2024-09-23,1.0714,-0.0006
2024-09-24,1.0954,0.022400000000000003
2024-09-25,1.0984,0.0027
2024-09-26,1.1169,0.0168
2024-09-27,1.1329,0.0143
2024-09-30,1.1696,0.032400000000000005
2024-10-08,1.2131,0.037200000000000004
2024-10-09,1.1585,-0.045
2024-10-10,1.1628,0.0037
2024-10-11,1.1478,-0.0129
2024-10-14,1.1635,0.0137
2024-10-15,1.1593,-0.0036
2024-10-16,1.1648,0.004699999999999999
2024-10-17,1.1645,-0.0003
2024-10-18,1.1836,0.016399999999999998
2024-10-21,1.1901,0.0055000000000000005
2024-10-22,1.1882,-0.0016
2024-10-23,1.1894,0.001
2024-10-24,1.1792,-0.0086
2024-10-25,1.1884,0.0078000000000000005
2024-10-28,1.1919,0.0029
2024-10-29,1.1814,-0.0088
2024-10-30,1.1757,-0.0048
2024-10-31,1.1772,0.0013
2024-11-01,1.1753,-0.0016
2024-11-04,1.1821,0.0058
2024-11-05,1.1929,0.0091
2024-11-06,1.1906,-0.0019
2024-11-07,1.2009,0.0087
2024-11-08,1.1978,-0.0026
2024-11-11,1.2138,0.0134
2024-11-12,1.205,-0.0072
2024-11-13,1.204,-0.0008
2024-11-14,1.1879,-0.0134
2024-11-15,1.179,-0.0075
2024-11-18,1.1692,-0.0083
2024-11-19,1.1798,0.0091
2024-11-20,1.1866,0.0058
2024-11-21,1.1872,0.0005
2024-11-22,1.1747,-0.0105
2024-11-25,1.1734,-0.0011
2024-11-26,1.1727,-0.0006
2024-11-27,1.1815,0.0075
2024-11-28,1.1829,0.0012
2024-11-29,1.1904,0.0063
2024-12-02,1.1957,0.0045000000000000005
2024-12-03,1.1974,0.0014000000000000002
2024-12-04,1.1873,-0.0084
2024-12-05,1.1927,0.0045000000000000005
2024-12-06,1.1978,0.0043
2024-12-09,1.1979,0.0001
2024-12-10,1.2082,0.0086
2024-12-11,1.2185,0.0085
2024-12-12,1.2283,0.008
2024-12-13,1.2198,-0.0069
2024-12-16,1.2073,-0.0102
2024-12-17,1.2007,-0.0055000000000000005
2024-12-18,1.2061,0.0045000000000000005
2024-12-19,1.2052,-0.0007000000000000001
2024-12-20,1.2122,0.0058
2024-12-23,1.2041,-0.0067
2024-12-24,1.2098,0.004699999999999999
2024-12-25,1.2058,-0.0033
2024-12-26,1.2118,0.005
2024-12-27,1.2169,0.0042
2024-12-30,1.2169,0.0
2024-12-31,1.2073,-0.0079
2025-01-02,1.2002,-0.0059
2025-01-03,1.1948,-0.0045000000000000005
2025-01-06,1.1945,-0.0003
2025-01-07,1.206,0.0096
2025-01-08,1.2045,-0.0012
2025-01-09,1.2097,0.0043
2025-01-10,1.2047,-0.0040999999999999995
2025-01-13,1.2014,-0.0027
2025-01-14,1.2164,0.0125
2025-01-15,1.2192,0.0023
2025-01-16,1.2164,-0.0023
2025-01-17,1.222,0.0046
2025-01-20,1.229,0.005699999999999999
2025-01-21,1.2346,0.0046
2025-01-22,1.2336,-0.0008
2025-01-23,1.2316,-0.0016
2025-01-24,1.2393,0.0063
2025-01-27,1.232,-0.0059
2025-02-05,1.2366,0.0037
2025-02-06,1.2544,0.0144
2025-02-07,1.2615,0.005699999999999999
2025-02-10,1.264,0.002
2025-02-11,1.259,-0.004
2025-02-12,1.2699,0.0087
2025-02-13,1.2642,-0.0045000000000000005
2025-02-14,1.2689,0.0037
2025-02-17,1.2677,-0.0009
2025-02-18,1.2554,-0.0097
2025-02-19,1.2716,0.0129
2025-02-20,1.2804,0.0069
2025-02-21,1.296,0.012199999999999999
2025-02-24,1.2899,-0.004699999999999999
2025-02-25,1.2918,0.0015
2025-02-26,1.3038,0.009300000000000001
2025-02-27,1.2947,-0.006999999999999999
2025-02-28,1.2695,-0.0195
2025-03-03,1.2626,-0.0054
2025-03-04,1.2698,0.005699999999999999
2025-03-05,1.2766,0.0054
2025-03-06,1.292,0.0121
2025-03-07,1.2909,-0.0009
2025-03-10,1.2909,0.0
2025-03-11,1.284,-0.0053
2025-03-12,1.2903,0.0049
2025-03-13,1.2793,-0.0085
2025-03-14,1.2878,0.0066
2025-03-17,1.2889,0.0009
2025-03-18,1.2921,0.0025
2025-03-19,1.281,-0.0086
2025-03-20,1.2786,-0.0019
2025-03-21,1.263,-0.012199999999999999
2025-03-24,1.2574,-0.0044
2025-03-25,1.261,0.0029
2025-03-26,1.2646,0.0029
2025-03-27,1.2648,0.0002
2025-03-28,1.2564,-0.0066
2025-03-31,1.2506,-0.0046
2025-04-01,1.2542,0.0029
2025-04-02,1.2574,0.0026
2025-04-03,1.2487,-0.0069
2025-04-07,1.2018,-0.037599999999999995
2025-04-08,1.2096,0.006500000000000001
2025-04-09,1.2216,0.009899999999999999
2025-04-10,1.2338,0.01
2025-04-11,1.2324,-0.0011
2025-04-14,1.2365,0.0033
2025-04-15,1.2279,-0.006999999999999999
2025-04-16,1.2207,-0.0059
2025-04-17,1.223,0.0019
2025-04-18,1.2236,0.0005
2025-04-21,1.2305,0.005600000000000001
2025-04-22,1.2353,0.0039000000000000003
2025-04-23,1.2415,0.005
2025-04-24,1.2353,-0.005
2025-04-25,1.237,0.0014000000000000002
2025-04-28,1.2282,-0.0070999999999999995
2025-04-29,1.2344,0.005
2025-04-30,1.2394,0.0040999999999999995
2025-05-06,1.2532,0.0111
2025-05-07,1.2526,-0.0005
2025-05-08,1.2603,0.0060999999999999995
2025-05-09,1.2536,-0.0053
2025-05-12,1.2619,0.0066
2025-05-13,1.2618,-0.0001
2025-05-14,1.2587,-0.0025
2025-05-15,1.2519,-0.0054
2025-05-16,1.2563,0.0034999999999999996
2025-05-19,1.2587,0.0019
2025-05-20,1.2626,0.0031
2025-05-21,1.2619,-0.0006
2025-05-22,1.255,-0.0055000000000000005
2025-05-23,1.2516,-0.0027
2025-05-26,1.2486,-0.0024
2025-05-27,1.2431,-0.0044
2025-05-28,1.2427,-0.0003
2025-05-29,1.2522,0.0076
2025-05-30,1.249,-0.0026
2025-06-03,1.2513,0.0018
2025-06-04,1.2584,0.005699999999999999
2025-06-05,1.2648,0.0051
2025-06-06,1.2666,0.0014000000000000002
2025-06-09,1.2702,0.0028000000000000004
2025-06-10,1.2628,-0.0058
2025-06-11,1.2671,0.0034000000000000002
2025-06-12,1.268,0.0007000000000000001
2025-06-13,1.259,-0.0070999999999999995
2025-06-16,1.2638,0.0038
2025-06-17,1.2647,0.0007000000000000001
2025-06-18,1.2644,-0.0002
2025-06-19,1.2574,-0.0055000000000000005
2025-06-20,1.2552,-0.0017000000000000001
2025-06-23,1.2615,0.005
2025-06-24,1.2713,0.0078000000000000005
2025-06-25,1.2825,0.0088
2025-06-26,1.2812,-0.001
2025-06-27,1.285,0.003
2025-06-30,1.2885,0.0027
2025-07-01,1.2947,0.0048
2025-07-02,1.2868,-0.0060999999999999995
2025-07-03,1.2945,0.006
2025-07-04,1.2915,-0.0023
2025-07-07,1.2901,-0.0011
2025-07-08,1.2997,0.0074
2025-07-09,1.2937,-0.0046
2025-07-10,1.2991,0.0042
2025-07-11,1.3016,0.0019
2025-07-14,1.2979,-0.0028000000000000004
2025-07-15,1.2934,-0.0034999999999999996
2025-07-16,1.2995,0.004699999999999999
2025-07-17,1.31,0.008100000000000001
2025-07-18,1.3116,0.0012
2025-07-21,1.3236,0.0091
2025-07-22,1.3294,0.0044
2025-07-23,1.3252,-0.0032
2025-07-24,1.3353,0.0076
2025-07-25,1.3383,0.0022
2025-07-28,1.3295,-0.0066
2025-07-29,1.3333,0.0029
2025-07-30,1.3304,-0.0022
2025-07-31,1.3169,-0.0101
2025-08-01,1.3188,0.0014000000000000002
2025-08-04,1.3333,0.011000000000000001
2025-08-05,1.3424,0.0068000000000000005
2025-08-06,1.3519,0.0070999999999999995
2025-08-07,1.3485,-0.0025
2025-08-08,1.352,0.0026
2025-08-11,1.3645,0.0092
2025-08-12,1.3625,-0.0015
2025-08-13,1.377,0.0106
2025-08-14,1.3657,-0.008199999999999999
2025-08-15,1.3825,0.0123
2025-08-18,1.3963,0.01
2025-08-19,1.3987,0.0017000000000000001
2025-08-20,1.404,0.0038
2025-08-21,1.405,0.0007000000000000001
2025-08-22,1.419,0.01
2025-08-25,1.428,0.0063
2025-08-26,1.4261,-0.0013
2025-08-27,1.388,-0.026699999999999998
2025-08-28,1.3889,0.0006
2025-08-29,1.381,-0.005699999999999999
2025-09-01,1.3789,-0.0015
2025-09-02,1.3681,-0.0078000000000000005
2025-09-03,1.3697,0.0012
2025-09-04,1.3626,-0.0052
2025-09-05,1.3923,0.0218
2025-09-08,1.4039,0.0083
2025-09-09,1.3909,-0.009300000000000001
2025-09-10,1.3813,-0.0069
2025-09-11,1.4014,0.0146
2025-09-12,1.4078,0.0046
2025-09-15,1.3962,-0.008199999999999999
2025-09-16,1.3993,0.0022
2025-09-17,1.414,0.0105
2025-09-18,1.4016,-0.0088
2025-09-19,1.3934,-0.0059
2025-09-22,1.39,-0.0024
2025-09-23,1.3906,0.0004
2025-09-24,1.4085,0.0129
2025-09-25,1.4124,0.0028000000000000004
2025-09-26,1.4075,-0.0034999999999999996
2025-09-29,1.4242,0.011899999999999999
2025-09-30,1.4342,0.006999999999999999
2025-10-09,1.4419,0.0054
2025-10-10,1.429,-0.0089
2025-10-13,1.424,-0.0034999999999999996
2025-10-14,1.4036,-0.0143
2025-10-15,1.4109,0.0052
2025-10-16,1.3967,-0.0101
2025-10-17,1.3821,-0.0105
2025-10-20,1.3835,0.001
2025-10-21,1.4011,0.0127
2025-10-22,1.3957,-0.0039000000000000003
2025-10-23,1.3961,0.0003
2025-10-24,1.4111,0.010700000000000001
2025-10-27,1.4224,0.008
2025-10-28,1.418,-0.0031
2025-10-29,1.4282,0.0072
2025-10-30,1.4177,-0.0074
2025-10-31,1.4207,0.0021
2025-11-03,1.4232,0.0018
2025-11-04,1.4107,-0.0088
2025-11-05,1.4231,0.0088
2025-11-06,1.435,0.0084
2025-11-07,1.4345,-0.0003
2025-11-10,1.4393,0.0033
2025-11-11,1.4366,-0.0019
2025-11-12,1.4304,-0.0043
2025-11-13,1.4525,0.0155
2025-11-14,1.4419,-0.0073
2025-11-17,1.4388,-0.0021
2025-11-18,1.4281,-0.0074
2025-11-19,1.4297,0.0011
2025-11-20,1.4273,-0.0017000000000000001
2025-11-21,1.4124,-0.0104
2025-11-24,1.423,0.0075
2025-11-25,1.4259,0.002
2025-11-26,1.4135,-0.0087
2025-11-27,1.4073,-0.0044
2025-11-28,1.4168,0.0068000000000000005
2025-12-01,1.4192,0.0017000000000000001
2025-12-02,1.4111,-0.005699999999999999
2025-12-03,1.4064,-0.0033
2025-12-04,1.4064,0.0
2025-12-05,1.4201,0.0097
2025-12-08,1.4301,0.006999999999999999
2025-12-09,1.4195,-0.0074
2025-12-10,1.4257,0.0044
2025-12-11,1.42,-0.004
2025-12-12,1.4263,0.0044
2025-12-15,1.4225,-0.0027
2025-12-16,1.4101,-0.0087
2025-12-17,1.43,0.0141
2025-12-18,1.4274,-0.0018
2025-12-19,1.4317,0.003
2025-12-22,1.443,0.0079
2025-12-23,1.4424,-0.0004
2025-12-24,1.4593,0.011699999999999999
2025-12-25,1.4661,0.004699999999999999
2025-12-26,1.4624,-0.0025
2025-12-29,1.4555,-0.004699999999999999
2025-12-30,1.4588,0.0023
2025-12-31,1.4614,0.0018
2026-01-05,1.4815,0.0138
2026-01-06,1.4994,0.0121
2026-01-07,1.5069,0.005
2026-01-08,1.5167,0.006500000000000001
2026-01-09,1.528,0.0075
2026-01-12,1.5515,0.0154
2026-01-13,1.5341,-0.011200000000000002
2026-01-14,1.5401,0.0039000000000000003
2026-01-15,1.5439,0.0025
2026-01-16,1.5621,0.0118
2026-01-19,1.5707,0.0055000000000000005
2026-01-20,1.5537,-0.0108
2026-01-21,1.5748,0.013600000000000001
2026-01-22,1.5901,0.0097
2026-01-23,1.6051,0.009399999999999999
2026-01-26,1.5834,-0.013500000000000002
2026-01-27,1.5871,0.0023
2026-01-28,1.6003,0.0083
2026-01-29,1.5844,-0.009899999999999999
2026-01-30,1.5596,-0.015700000000000002
2026-02-02,1.5259,-0.0216
2026-02-03,1.5651,0.025699999999999997
2026-02-04,1.5609,-0.0027
2026-02-05,1.5495,-0.0073
2026-02-06,1.5611,0.0075
2026-02-09,1.5839,0.0146
2026-02-10,1.5775,-0.004
2026-02-11,1.5788,0.0008
2026-02-12,1.5905,0.0074
2026-02-13,1.5838,-0.0042
2026-02-24,1.601,0.0109
2026-02-25,1.6049,0.0024
2026-02-26,1.591,-0.0087
2026-02-27,1.5894,-0.001
2026-03-02,1.5874,-0.0013
2026-03-03,1.5599,-0.0173
2026-03-04,1.5535,-0.0040999999999999995
2026-03-05,1.5546,0.0007000000000000001
2026-03-06,1.5564,0.0012
2026-03-09,1.549,-0.0048
2026-03-10,1.5635,0.009399999999999999
2026-03-11,1.5625,-0.0006
2026-03-12,1.5412,-0.013600000000000001
2026-03-13,1.5225,-0.0121
2026-03-16,1.5175,-0.0033
2026-03-17,1.4901,-0.0181
2026-03-18,1.5068,0.011200000000000002
2026-03-19,1.4798,-0.0179
2026-03-20,1.4713,-0.005699999999999999
2026-03-23,1.4567,-0.009899999999999999
2026-03-24,1.4914,0.023799999999999998
2026-03-25,1.5076,0.0109
2026-03-26,1.4872,-0.013500000000000002
2026-03-27,1.4969,0.006500000000000001
2026-03-30,1.4855,-0.0076
2026-03-31,1.4617,-0.016
2026-04-01,1.4895,0.019
2026-04-02,1.4749,-0.0098
2026-04-03,1.4767,0.0012
2026-04-07,1.4787,0.0014000000000000002
2026-04-08,1.521,0.0286
2026-04-09,1.5209,-0.0001
2026-04-10,1.522,0.0007000000000000001
2026-04-13,1.5182,-0.0025
2026-04-14,1.5306,0.008199999999999999
2026-04-15,1.5309,0.0002
2026-04-16,1.5506,0.0129
2026-04-17,1.5548,0.0027
2026-04-20,1.5529,-0.0012
2026-04-21,1.5517,-0.0008
2026-04-22,1.5585,0.0044
2026-04-23,1.5505,-0.0051
2026-04-24,1.5436,-0.0045000000000000005
2026-04-27,1.5409,-0.0017000000000000001
