date,nav,daily_return
2025-01-03,0.6516,-0.005
2025-01-06,0.6473,-0.0066
2025-01-07,0.6517,0.0068000000000000005
2025-01-08,0.6532,0.0023
2025-01-09,0.6503,-0.0044
2025-01-10,0.6432,-0.0109
2025-01-13,0.6366,-0.0103
2025-01-14,0.6521,0.024300000000000002
2025-01-15,0.6459,-0.0095
2025-01-16,0.6475,0.0025
2025-01-17,0.654,0.01
2025-01-20,0.6572,0.0049
2025-01-21,0.6629,0.0087
2025-01-22,0.6623,-0.0009
2025-01-23,0.6559,-0.0097
2025-01-24,0.6675,0.0177
2025-01-27,0.664,-0.0052
2025-02-05,0.6611,-0.0044
2025-02-06,0.6724,0.0171
2025-02-07,0.6775,0.0076
2025-02-10,0.6753,-0.0032
2025-02-11,0.6735,-0.0027
2025-02-12,0.684,0.015600000000000001
2025-02-13,0.6745,-0.0139
2025-02-14,0.6831,0.0128
2025-02-17,0.6819,-0.0018
2025-02-18,0.679,-0.0043
2025-02-19,0.6883,0.0137
2025-02-20,0.6858,-0.0036
2025-02-21,0.7022,0.0239
2025-02-24,0.6984,-0.0054
2025-02-25,0.6927,-0.008199999999999999
2025-02-26,0.7006,0.011399999999999999
2025-02-27,0.6983,-0.0033
2025-02-28,0.6738,-0.0351
2025-03-03,0.6726,-0.0018
2025-03-04,0.6749,0.0034000000000000002
2025-03-05,0.6851,0.0151
2025-03-06,0.6985,0.0196
2025-03-07,0.6988,0.0004
2025-03-10,0.6892,-0.0137
2025-03-11,0.6878,-0.002
2025-03-12,0.6847,-0.0045000000000000005
2025-03-13,0.6745,-0.0149
2025-03-14,0.6873,0.019
2025-03-17,0.6881,0.0012
2025-03-18,0.6958,0.011200000000000002
2025-03-19,0.6959,0.0001
2025-03-20,0.69,-0.0085
2025-03-21,0.6727,-0.025099999999999997
2025-03-24,0.6765,0.005600000000000001
2025-03-25,0.6686,-0.011699999999999999
2025-03-26,0.6704,0.0027
2025-03-27,0.6721,0.0025
2025-03-28,0.6701,-0.003
2025-03-31,0.6651,-0.0075
2025-04-01,0.6641,-0.0015
2025-04-02,0.6632,-0.0014000000000000002
2025-04-03,0.649,-0.021400000000000002
2025-04-07,0.6025,-0.0716
2025-04-08,0.6089,0.0106
2025-04-09,0.6142,0.0087
2025-04-10,0.6173,0.005
2025-04-11,0.6268,0.0154
2025-04-14,0.6299,0.0049
2025-04-15,0.6284,-0.0024
2025-04-16,0.6214,-0.0111
2025-04-17,0.6205,-0.0014000000000000002
2025-04-18,0.6184,-0.0034000000000000002
2025-04-21,0.6278,0.0152
2025-04-22,0.6278,0.0
2025-04-23,0.633,0.0083
2025-04-24,0.633,0.0
2025-04-25,0.6332,0.0003
2025-04-28,0.6305,-0.0043
2025-04-29,0.6315,0.0016
2025-04-30,0.6332,0.0027
2025-05-06,0.6401,0.0109
2025-05-07,0.6407,0.0009
2025-05-08,0.6407,0.0
2025-05-09,0.6397,-0.0016
2025-05-12,0.6457,0.009399999999999999
2025-05-13,0.6412,-0.006999999999999999
2025-05-14,0.6432,0.0031
2025-05-15,0.6411,-0.0033
2025-05-16,0.6392,-0.003
2025-05-19,0.6387,-0.0008
2025-05-20,0.6447,0.009399999999999999
2025-05-21,0.6484,0.005699999999999999
2025-05-22,0.6439,-0.0069
2025-05-23,0.6402,-0.005699999999999999
2025-05-26,0.6348,-0.0084
2025-05-27,0.6316,-0.005
2025-05-28,0.631,-0.0009
2025-05-29,0.6333,0.0036
2025-05-30,0.6286,-0.0074
2025-06-03,0.633,0.006999999999999999
2025-06-04,0.6399,0.0109
2025-06-05,0.6389,-0.0016
2025-06-06,0.6344,-0.006999999999999999
2025-06-09,0.6389,0.0070999999999999995
2025-06-10,0.6359,-0.004699999999999999
2025-06-11,0.6396,0.0058
2025-06-12,0.6401,0.0008
2025-06-13,0.6375,-0.0040999999999999995
2025-06-16,0.638,0.0008
2025-06-17,0.6348,-0.005
2025-06-18,0.6358,0.0016
2025-06-19,0.6267,-0.0143
2025-06-20,0.6258,-0.0014000000000000002
2025-06-23,0.6271,0.0021
2025-06-24,0.6342,0.0113
2025-06-25,0.6398,0.0088
2025-06-26,0.6354,-0.0069
2025-06-27,0.6381,0.0042
2025-06-30,0.6456,0.0118
2025-07-01,0.6495,0.006
2025-07-02,0.6463,-0.0049
2025-07-03,0.6515,0.008
2025-07-04,0.6544,0.0045000000000000005
2025-07-07,0.6523,-0.0032
2025-07-08,0.6605,0.0126
2025-07-09,0.6603,-0.0003
2025-07-10,0.6596,-0.0011
2025-07-11,0.6585,-0.0017000000000000001
2025-07-14,0.6652,0.0102
2025-07-15,0.6749,0.0146
2025-07-16,0.6716,-0.0049
2025-07-17,0.6834,0.0176
2025-07-18,0.6817,-0.0025
2025-07-21,0.6895,0.011399999999999999
2025-07-22,0.6919,0.0034999999999999996
2025-07-23,0.6917,-0.0003
2025-07-24,0.6957,0.0058
2025-07-25,0.6972,0.0022
2025-07-28,0.7062,0.0129
2025-07-29,0.7155,0.0132
2025-07-30,0.7068,-0.012199999999999999
2025-07-31,0.7003,-0.0092
2025-08-01,0.6942,-0.0087
2025-08-04,0.7014,0.0104
2025-08-05,0.7045,0.0044
2025-08-06,0.7057,0.0017000000000000001
2025-08-07,0.7026,-0.0044
2025-08-08,0.7,-0.0037
2025-08-11,0.6999,-0.0001
2025-08-12,0.7076,0.011000000000000001
2025-08-13,0.7277,0.028399999999999998
2025-08-14,0.7217,-0.008199999999999999
2025-08-15,0.736,0.019799999999999998
2025-08-18,0.7479,0.016200000000000003
2025-08-19,0.7413,-0.0088
2025-08-20,0.7432,0.0026
2025-08-21,0.7438,0.0008
2025-08-22,0.7691,0.034
2025-08-25,0.7905,0.0278
2025-08-26,0.7796,-0.0138
2025-08-27,0.771,-0.011000000000000001
2025-08-28,0.7916,0.026699999999999998
2025-08-29,0.7981,0.008199999999999999
2025-09-01,0.8089,0.013500000000000002
2025-09-02,0.7916,-0.021400000000000002
2025-09-03,0.7934,0.0023
2025-09-04,0.7617,-0.04
2025-09-05,0.786,0.0319
2025-09-08,0.7866,0.0008
2025-09-09,0.7847,-0.0024
2025-09-10,0.7962,0.0147
2025-09-11,0.8175,0.0268
2025-09-12,0.8179,0.0005
2025-09-15,0.8195,0.002
2025-09-16,0.8207,0.0015
2025-09-17,0.8273,0.008
2025-09-18,0.8241,-0.0039000000000000003
2025-09-19,0.8247,0.0007000000000000001
2025-09-22,0.8395,0.0179
2025-09-23,0.8355,-0.0048
2025-09-24,0.8389,0.0040999999999999995
2025-09-25,0.8433,0.0052
2025-09-26,0.8234,-0.0236
2025-09-29,0.8369,0.016399999999999998
2025-09-30,0.8413,0.0053
2025-10-09,0.8548,0.016
2025-10-10,0.8233,-0.0369
2025-10-13,0.818,-0.0064
2025-10-14,0.7835,-0.042199999999999994
2025-10-15,0.8089,0.032400000000000005
2025-10-16,0.8059,-0.0037
2025-10-17,0.7719,-0.042199999999999994
2025-10-20,0.7846,0.0165
2025-10-21,0.8209,0.0463
2025-10-22,0.8182,-0.0033
2025-10-23,0.8055,-0.0155
2025-10-24,0.8434,0.0471
2025-10-27,0.8641,0.0245
2025-10-28,0.8649,0.0009
2025-10-29,0.8742,0.0108
2025-10-30,0.8627,-0.0132
2025-10-31,0.8413,-0.0248
2025-11-03,0.8437,0.0029
2025-11-04,0.8309,-0.0152
2025-11-05,0.8318,0.0011
2025-11-06,0.8548,0.0277
2025-11-07,0.8427,-0.014199999999999999
2025-11-10,0.8294,-0.0158
2025-11-11,0.8188,-0.0128
2025-11-12,0.8113,-0.0092
2025-11-13,0.8217,0.0128
2025-11-14,0.7971,-0.029900000000000003
2025-11-17,0.8013,0.0053
2025-11-18,0.7971,-0.0052
2025-11-19,0.787,-0.0127
2025-11-20,0.7799,-0.009000000000000001
2025-11-21,0.7513,-0.036699999999999997
2025-11-24,0.751,-0.0004
2025-11-25,0.7753,0.032400000000000005
2025-11-26,0.7942,0.024399999999999998
2025-11-27,0.7911,-0.0039000000000000003
2025-11-28,0.8031,0.0152
2025-12-01,0.8147,0.0144
2025-12-02,0.8127,-0.0025
2025-12-03,0.8088,-0.0048
2025-12-04,0.8108,0.0025
2025-12-05,0.8142,0.0042
2025-12-08,0.8394,0.031
2025-12-09,0.8513,0.014199999999999999
2025-12-10,0.8531,0.0021
2025-12-11,0.8371,-0.018799999999999997
2025-12-12,0.8438,0.008
2025-12-15,0.8243,-0.0231
2025-12-16,0.8132,-0.013500000000000002
2025-12-17,0.8418,0.0352
2025-12-18,0.8214,-0.0242
2025-12-19,0.8204,-0.0012
2025-12-22,0.8497,0.035699999999999996
2025-12-23,0.8488,-0.0011
2025-12-24,0.8693,0.0242
2025-12-25,0.8673,-0.0023
2025-12-26,0.8709,0.0042
2025-12-29,0.8736,0.0031
2025-12-30,0.8746,0.0011
2025-12-31,0.8643,-0.0118
2026-01-05,0.8886,0.0281
2026-01-06,0.888,-0.0007000000000000001
2026-01-07,0.8961,0.0091
2026-01-08,0.8925,-0.004
2026-01-09,0.897,0.005
2026-01-12,0.9061,0.0101
2026-01-13,0.8924,-0.0151
2026-01-14,0.8999,0.0084
2026-01-15,0.9197,0.022000000000000002
2026-01-16,0.9524,0.0356
2026-01-19,0.96,0.008
2026-01-20,0.951,-0.009399999999999999
2026-01-21,0.9814,0.032
2026-01-22,0.9936,0.0124
2026-01-23,0.983,-0.010700000000000001
2026-01-26,0.9688,-0.0144
2026-01-27,0.991,0.0229
2026-01-28,1.002,0.0111
2026-01-29,0.9728,-0.0291
2026-01-30,0.9742,0.0014000000000000002
2026-02-02,0.9296,-0.0458
2026-02-03,0.9501,0.022099999999999998
2026-02-04,0.9334,-0.0176
2026-02-05,0.912,-0.0229
2026-02-06,0.9106,-0.0015
2026-02-09,0.9425,0.035
2026-02-10,0.9473,0.0051
2026-02-11,0.9422,-0.0054
2026-02-12,0.9564,0.0151
2026-02-13,0.9534,-0.0031
2026-02-24,0.9786,0.0264
2026-02-25,0.9857,0.0073
2026-02-26,0.995,0.009399999999999999
2026-02-27,0.9854,-0.0096
2026-03-02,0.9805,-0.005
2026-03-03,0.9339,-0.0475
2026-03-04,0.9384,0.0048
2026-03-05,0.9579,0.0208
2026-03-06,0.9606,0.0028000000000000004
2026-03-09,0.9472,-0.0139
2026-03-10,0.984,0.038900000000000004
2026-03-11,0.9702,-0.013999999999999999
2026-03-12,0.9632,-0.0072
2026-03-13,0.9608,-0.0025
2026-03-16,0.9828,0.0229
2026-03-17,0.959,-0.0242
2026-03-18,0.9944,0.0369
2026-03-19,0.9669,-0.0277
2026-03-20,0.9524,-0.015
2026-03-23,0.9075,-0.0471
2026-03-24,0.9272,0.0217
2026-03-25,0.946,0.0203
2026-03-26,0.9242,-0.023
2026-03-27,0.9307,0.006999999999999999
2026-03-30,0.9424,0.0126
2026-03-31,0.9076,-0.0369
2026-04-01,0.9378,0.0333
2026-04-02,0.9106,-0.028999999999999998
2026-04-03,0.9112,0.0007000000000000001
2026-04-07,0.9139,0.003
2026-04-08,0.9746,0.0664
2026-04-09,0.9773,0.0028000000000000004
2026-04-10,1.0007,0.0239
2026-04-13,1.0232,0.0225
2026-04-14,1.0454,0.0217
2026-04-15,1.0286,-0.0161
2026-04-16,1.0598,0.030299999999999997
2026-04-17,1.0861,0.0248
2026-04-20,1.0937,0.006999999999999999
2026-04-21,1.1047,0.0101
2026-04-22,1.1354,0.0278
2026-04-23,1.1329,-0.0022
2026-04-24,1.1305,-0.0021
2026-04-27,1.1642,0.0298
