date,nav,daily_return
2013-12-19,0.926,-0.020106000000000002
2013-12-20,0.916,-0.010799000000000001
2013-12-23,0.916,0.0
2013-12-24,0.919,0.003275
2013-12-25,0.93,0.011970000000000001
2013-12-26,0.92,-0.010752999999999999
2013-12-27,0.926,0.006522
2013-12-30,0.922,-0.00432
2013-12-31,0.934,0.013015
2014-01-02,0.938,0.004283
2014-01-03,0.93,-0.008529
2014-01-06,0.91,-0.021505
2014-01-07,0.908,-0.002198
2014-01-08,0.903,-0.005507
2014-01-09,0.899,-0.00443
2014-01-10,0.887,-0.013348
2014-01-13,0.876,-0.012401
2014-01-14,0.88,0.004566
2014-01-15,0.877,-0.0034089999999999997
2014-01-16,0.883,0.006842
2014-01-17,0.872,-0.012458
2014-01-20,0.852,-0.022936
2014-01-21,0.863,0.012910999999999999
2014-01-22,0.896,0.038239
2014-01-23,0.893,-0.003348
2014-01-24,0.902,0.010078
2014-01-27,0.893,-0.009978
2014-01-28,0.898,0.005599
2014-01-29,0.911,0.014477
2014-01-30,0.907,-0.004391
2014-02-07,0.904,-0.0033079999999999997
2014-02-10,0.928,0.026549
2014-02-11,0.931,0.0032329999999999998
2014-02-12,0.932,0.0010739999999999999
2014-02-13,0.93,-0.0021460000000000003
2014-02-14,0.935,0.005376
2014-02-17,0.941,0.006417000000000001
2014-02-18,0.93,-0.01169
2014-02-19,0.931,0.001075
2014-02-20,0.941,0.010741
2014-02-21,0.941,0.0
2014-02-24,0.927,-0.014878
2014-02-25,0.916,-0.011866000000000002
2014-02-26,0.916,0.0
2014-02-27,0.929,0.014192
2014-02-28,0.902,-0.029064
2014-03-03,0.907,0.005543
2014-03-04,0.908,0.001103
2014-03-05,0.904,-0.004405
2014-03-06,0.906,0.002212
2014-03-07,0.911,0.005519
2014-03-10,0.903,-0.008782
2014-03-11,0.901,-0.002215
2014-03-12,0.902,0.00111
2014-03-13,0.907,0.005543
2014-03-14,0.905,-0.002205
2014-03-17,0.906,0.001105
2014-03-18,0.905,-0.001104
2014-03-19,0.899,-0.0066300000000000005
2014-03-20,0.898,-0.001112
2014-03-21,0.904,0.0066820000000000004
2014-03-24,0.905,0.001106
2014-03-25,0.905,0.0
2014-03-26,0.904,-0.001105
2014-03-27,0.904,0.0
2014-03-28,0.903,-0.001106
2014-03-31,0.902,-0.0011070000000000001
2014-04-01,0.904,0.0022170000000000002
2014-04-02,0.906,0.002212
2014-04-03,0.905,-0.001104
2014-04-04,0.908,0.0033150000000000002
2014-04-08,0.916,0.008811
2014-04-09,0.917,0.001092
2014-04-10,0.922,0.005453
2014-04-11,0.921,-0.001085
2014-04-14,0.922,0.001086
2014-04-15,0.917,-0.005423
2014-04-16,0.915,-0.0021809999999999998
2014-04-17,0.915,0.0
2014-04-18,0.915,0.0
2014-04-21,0.911,-0.004372
2014-04-22,0.911,0.0
2014-04-23,0.91,-0.001098
2014-04-24,0.909,-0.001099
2014-04-25,0.907,-0.0022
2014-04-28,0.9,-0.007718
2014-04-29,0.9,0.0
2014-04-30,0.903,0.003333
2014-05-05,0.903,0.0
2014-05-06,0.905,0.002215
2014-05-07,0.902,-0.0033150000000000002
2014-05-08,0.903,0.001109
2014-05-09,0.902,-0.0011070000000000001
2014-05-12,0.909,0.0077610000000000005
2014-05-13,0.907,-0.0022
2014-05-14,0.904,-0.0033079999999999997
2014-05-15,0.901,-0.003319
2014-05-16,0.899,-0.00222
2014-05-19,0.891,-0.008899
2014-05-20,0.891,0.0
2014-05-21,0.896,0.005612000000000001
2014-05-22,0.898,0.002232
2014-05-23,0.902,0.0044540000000000005
2014-05-26,0.902,0.0
2014-05-27,0.904,0.0022170000000000002
2014-05-28,0.907,0.003319
2014-05-29,0.907,0.0
2014-05-30,0.907,0.0
2014-06-03,0.91,0.0033079999999999997
2014-06-04,0.907,-0.003297
2014-06-05,0.91,0.0033079999999999997
2014-06-06,0.912,0.002198
2014-06-09,0.914,0.002193
2014-06-10,0.92,0.006565
2014-06-11,0.923,0.003261
2014-06-12,0.922,-0.001083
2014-06-13,0.933,0.011931
2014-06-16,0.939,0.006431
2014-06-17,0.928,-0.011715
2014-06-18,0.92,-0.008621
2014-06-19,0.916,-0.004348
2014-06-20,0.922,0.00655
2014-06-23,0.925,0.0032540000000000004
2014-06-24,0.928,0.003243
2014-06-25,0.928,0.0
2014-06-26,0.934,0.0064659999999999995
2014-06-27,0.935,0.001071
2014-06-30,0.938,0.003209
2014-07-01,0.934,-0.004264
2014-07-02,0.934,0.0
2014-07-03,0.942,0.008565
2014-07-04,0.939,-0.003185
2014-07-07,0.943,0.00426
2014-07-08,0.946,0.003181
2014-07-09,0.936,-0.010570999999999999
2014-07-10,0.934,-0.002137
2014-07-11,0.939,0.005353
2014-07-14,0.946,0.007455000000000001
2014-07-15,0.95,0.004228
2014-07-16,0.947,-0.003158
2014-07-17,0.941,-0.0063360000000000005
2014-07-18,0.945,0.004251
2014-07-21,0.943,-0.0021160000000000003
2014-07-22,0.951,0.008484
2014-07-23,0.954,0.003155
2014-07-24,0.96,0.006289
2014-07-25,0.961,0.001042
2014-07-28,0.969,0.008325
2014-07-29,0.974,0.0051600000000000005
2014-07-30,0.97,-0.004107
2014-07-31,0.972,0.002062
2014-08-01,0.975,0.0030859999999999998
2014-08-04,0.979,0.004103
2014-08-05,0.978,-0.001021
2014-08-06,0.979,0.001022
2014-08-07,0.973,-0.006129
2014-08-08,0.978,0.005139
2014-08-11,0.985,0.007157
2014-08-12,0.987,0.00203
2014-08-13,0.988,0.001013
2014-08-14,0.987,-0.0010119999999999999
2014-08-15,0.989,0.002026
2014-08-18,0.996,0.007078
2014-08-19,0.998,0.0020080000000000002
2014-08-20,0.999,0.001002
2014-08-21,0.995,-0.004004
2014-08-22,1.003,0.00804
2014-08-25,1.004,0.000997
2014-08-26,0.995,-0.008964
2014-08-27,0.998,0.003015
2014-08-28,0.994,-0.004008
2014-08-29,1.0,0.0060360000000000006
2014-09-01,1.009,0.009000000000000001
2014-09-02,1.018,0.00892
2014-09-03,1.025,0.006876
2014-09-04,1.033,0.0078049999999999994
2014-09-05,1.037,0.003872
2014-09-09,1.038,0.000964
2014-09-10,1.042,0.0038540000000000002
2014-09-11,1.044,0.001919
2014-09-12,1.055,0.010536
2014-09-15,1.055,0.0
2014-09-16,1.034,-0.019905
2014-09-17,1.037,0.0029010000000000004
2014-09-18,1.045,0.007715
2014-09-19,1.052,0.006699
2014-09-22,1.048,-0.003802
2014-09-23,1.054,0.005725
2014-09-24,1.068,0.013283
2014-09-25,1.068,0.0
2014-09-26,1.066,-0.0018729999999999999
2014-09-29,1.07,0.0037519999999999997
2014-09-30,1.078,0.007477
2014-10-08,1.076,-0.0018549999999999999
2014-10-09,1.086,0.009294
2014-10-10,1.077,-0.008287
2014-10-13,1.071,-0.005571
2014-10-14,1.064,-0.006535999999999999
2014-10-15,1.066,0.00188
2014-10-16,1.064,-0.0018759999999999998
2014-10-17,1.056,-0.0075190000000000005
2014-10-20,1.063,0.006629
2014-10-21,1.061,-0.0018809999999999999
2014-10-22,1.062,0.0009429999999999999
2014-10-23,1.049,-0.012241
2014-10-24,1.049,0.0
2014-10-27,1.047,-0.001907
2014-10-28,1.077,0.028652999999999998
2014-10-29,1.095,0.016713
2014-10-30,1.11,0.013699
2014-10-31,1.13,0.018018
2014-11-03,1.13,0.0
2014-11-04,1.132,0.0017699999999999999
2014-11-05,1.132,0.0
2014-11-06,1.142,0.008834
2014-11-07,1.147,0.004378
2014-11-10,1.172,0.021796000000000003
2014-11-11,1.145,-0.023038
2014-11-12,1.166,0.018341
2014-11-13,1.157,-0.007719
2014-11-14,1.146,-0.009507
2014-11-17,1.135,-0.009599
2014-11-18,1.116,-0.016739999999999998
2014-11-19,1.118,0.001792
2014-11-20,1.132,0.012522
2014-11-21,1.155,0.020318
2014-11-24,1.19,0.030303
2014-11-25,1.203,0.010924
2014-11-26,1.216,0.010806
2014-11-27,1.222,0.004934
2014-11-28,1.224,0.0016370000000000002
2014-12-01,1.203,-0.017157
2014-12-02,1.229,0.021613000000000004
2014-12-03,1.241,0.009764
2014-12-04,1.3,0.047542
2014-12-05,1.278,-0.016923
2014-12-08,1.341,0.049296
2014-12-09,1.238,-0.076808
2014-12-10,1.289,0.041195
2014-12-11,1.273,-0.012413
2014-12-12,1.282,0.00707
2014-12-15,1.292,0.0078000000000000005
2014-12-16,1.325,0.025542
2014-12-17,1.342,0.01283
2014-12-18,1.367,0.018629
2014-12-19,1.404,0.027067
2014-12-22,1.444,0.02849
2014-12-23,1.41,-0.023546
2014-12-24,1.39,-0.014184
2014-12-25,1.4,0.007194000000000001
2014-12-26,1.403,0.002143
2014-12-29,1.405,0.001426
2014-12-30,1.195,0.0
2014-12-31,1.201,0.005021
2015-01-05,1.225,0.019983
2015-01-06,1.222,-0.0024490000000000002
2015-01-07,1.247,0.020457999999999997
2015-01-08,1.215,-0.025661999999999997
2015-01-09,1.209,-0.0049380000000000005
2015-01-12,1.174,-0.02895
2015-01-13,1.178,0.003407
2015-01-14,1.181,0.002547
2015-01-15,1.205,0.020322
2015-01-16,1.217,0.009959
2015-01-19,1.14,-0.06326999999999999
2015-01-20,1.152,0.010526
2015-01-21,1.196,0.038194
2015-01-22,1.195,-0.0008359999999999999
2015-01-23,1.202,0.0058579999999999995
2015-01-26,1.192,-0.008319
2015-01-27,1.183,-0.00755
2015-01-28,1.161,-0.018597
2015-01-29,1.152,-0.007752
2015-01-30,1.135,-0.014757
2015-02-02,1.09,-0.039647999999999996
2015-02-03,1.107,0.015596
2015-02-04,1.102,-0.004517
2015-02-05,1.091,-0.009982
2015-02-06,1.073,-0.016499
2015-02-09,1.069,-0.0037280000000000004
2015-02-10,1.082,0.012161
2015-02-11,1.087,0.004621
2015-02-12,1.098,0.01012
2015-02-13,1.116,0.016393
2015-02-16,1.129,0.011649
2015-02-17,1.142,0.011515
2015-02-25,1.122,-0.017513
2015-02-26,1.135,0.011586
2015-02-27,1.13,-0.004405
2015-03-02,1.144,0.012388999999999999
2015-03-03,1.133,-0.009615
2015-03-04,1.134,0.000883
2015-03-05,1.122,-0.010582000000000001
2015-03-06,1.116,-0.005348
2015-03-09,1.117,0.000896
2015-03-10,1.119,0.001791
2015-03-11,1.122,0.0026810000000000002
2015-03-12,1.134,0.010695
2015-03-13,1.138,0.003527
2015-03-16,1.174,0.031634
2015-03-17,1.197,0.019591
2015-03-18,1.202,0.004177
2015-03-19,1.195,-0.005824
2015-03-20,1.204,0.0075309999999999995
2015-03-23,1.217,0.010797000000000001
2015-03-24,1.2,-0.013969
2015-03-25,1.176,-0.02
2015-03-26,1.168,-0.006803
2015-03-27,1.173,0.004281
2015-03-30,1.193,0.01705
2015-03-31,1.177,-0.013412
2015-04-01,1.203,0.022090000000000002
2015-04-02,1.221,0.014962999999999999
2015-04-03,1.248,0.022113
2015-04-07,1.269,0.016827
2015-04-08,1.241,-0.022065
2015-04-09,1.21,-0.024980000000000002
2015-04-10,1.239,0.023967000000000002
2015-04-13,1.264,0.020177999999999998
2015-04-14,1.26,-0.003165
2015-04-15,1.231,-0.023016000000000002
2015-04-16,1.266,0.028432
2015-04-17,1.307,0.032385000000000004
2015-04-20,1.267,-0.030604
2015-04-21,1.313,0.036306
2015-04-22,1.423,0.083778
2015-04-23,1.423,0.0
2015-04-24,1.428,0.0035139999999999998
2015-04-27,1.446,0.012605
2015-04-28,1.402,-0.030428999999999998
2015-04-29,1.414,0.008559
2015-04-30,1.426,0.008487
2015-05-04,1.438,0.008415
2015-05-05,1.379,-0.041029
2015-05-06,1.35,-0.021030000000000004
2015-05-07,1.326,-0.017778000000000002
2015-05-08,1.347,0.015837
2015-05-11,1.388,0.030438
2015-05-12,1.415,0.019452
2015-05-13,1.398,-0.012014
2015-05-14,1.411,0.009299
2015-05-15,1.4,-0.007796
2015-05-18,1.4,0.0
2015-05-19,1.424,0.017143
2015-05-20,1.434,0.0070220000000000005
2015-05-21,1.476,0.029289
2015-05-22,1.492,0.01084
2015-05-25,1.562,0.046917
2015-05-26,1.636,0.047375
2015-05-27,1.651,0.009169
2015-05-28,1.539,-0.06783800000000001
2015-05-29,1.562,0.014945
2015-06-01,1.722,0.102433
2015-06-02,1.711,-0.0063880000000000004
2015-06-03,1.674,-0.021625000000000002
2015-06-04,1.679,0.002987
2015-06-05,1.711,0.019059
2015-06-08,1.68,-0.018118000000000002
2015-06-09,1.657,-0.01369
2015-06-10,1.636,-0.012674000000000001
2015-06-11,1.632,-0.002445
2015-06-12,1.657,0.015319000000000001
2015-06-15,1.659,0.001207
2015-06-16,1.572,-0.052441
2015-06-17,1.585,0.00827
2015-06-18,1.517,-0.042901999999999996
2015-06-19,1.423,-0.061964
2015-06-23,1.408,-0.010541
2015-06-24,1.457,0.034801
2015-06-25,1.372,-0.058339
2015-06-26,1.196,-0.12828
2015-06-29,1.113,-0.069398
2015-06-30,1.203,0.08086299999999999
2015-07-01,1.112,-0.075644
2015-07-02,1.04,-0.064748
2015-07-03,1.061,0.020192
2015-07-06,1.089,0.026389999999999997
2015-07-07,0.987,-0.09366400000000001
2015-07-08,0.915,-0.072948
2015-07-09,0.969,0.059016
2015-07-10,1.004,0.03612
2015-07-13,1.068,0.063745
2015-07-14,1.061,-0.006554
2015-07-15,1.006,-0.051837999999999995
2015-07-16,1.012,0.0059640000000000006
2015-07-17,1.058,0.045454999999999995
2015-07-20,1.092,0.032136
2015-07-21,1.119,0.024725
2015-07-22,1.128,0.008043
2015-07-23,1.164,0.031915
2015-07-24,1.137,-0.023195999999999998
2015-07-27,1.062,-0.06596300000000001
2015-07-28,1.06,-0.001883
2015-07-29,1.079,0.017925
2015-07-30,1.053,-0.024096000000000003
2015-07-31,1.039,-0.013295
2015-08-03,1.021,-0.017324
2015-08-04,1.065,0.043095
2015-08-05,1.056,-0.008451
2015-08-06,1.054,-0.001894
2015-08-07,1.086,0.030361
2015-08-10,1.143,0.052486
2015-08-11,1.112,-0.027122
2015-08-12,1.091,-0.018885
2015-08-13,1.115,0.021998000000000004
2015-08-14,1.113,-0.001794
2015-08-17,1.107,-0.005391
2015-08-18,1.032,-0.067751
2015-08-19,1.043,0.010659
2015-08-20,1.015,-0.026846000000000002
2015-08-21,0.988,-0.026601
2015-08-24,0.918,-0.07085
2015-08-25,0.898,-0.021786
2015-08-26,0.905,0.007795
2015-08-27,0.933,0.030939
2015-08-28,0.961,0.030011
2015-08-31,0.939,-0.022893
2015-09-01,0.917,-0.023429000000000002
2015-09-02,0.908,-0.009815
2015-09-07,0.916,0.008811
2015-09-08,0.942,0.028384
2015-09-09,0.961,0.02017
2015-09-10,0.941,-0.020812
2015-09-11,0.951,0.010627
2015-09-14,0.919,-0.033649
2015-09-15,0.901,-0.019587
2015-09-16,0.93,0.032186
2015-09-17,0.921,-0.009677
2015-09-18,0.927,0.006515
2015-09-21,0.951,0.02589
2015-09-22,0.955,0.004206
2015-09-23,0.943,-0.012565
2015-09-24,0.948,0.005302
2015-09-25,0.937,-0.011603
2015-09-28,0.94,0.003202
2015-09-29,0.935,-0.005319000000000001
2015-09-30,0.935,0.0
2015-10-08,0.948,0.013904000000000001
2015-10-09,0.951,0.003165
2015-10-12,0.971,0.021030000000000004
2015-10-13,0.981,0.010299
2015-10-14,0.974,-0.007136
2015-10-15,0.99,0.016427
2015-10-16,1.009,0.019192
2015-10-19,1.003,-0.005946
2015-10-20,1.012,0.008973
2015-10-21,0.986,-0.025692
2015-10-22,0.999,0.013185
2015-10-23,1.011,0.012012
2015-10-26,1.031,0.019782
2015-10-27,1.038,0.006790000000000001
2015-10-28,1.021,-0.016378
2015-10-29,1.026,0.004897
2015-10-30,1.035,0.008772
2015-11-02,1.016,-0.018357000000000002
2015-11-03,1.014,-0.001969
2015-11-04,1.045,0.030572
2015-11-05,1.046,0.000957
2015-11-06,1.077,0.029636999999999997
2015-11-09,1.074,-0.0027860000000000003
2015-11-10,1.09,0.014898
2015-11-11,1.095,0.004587
2015-11-12,1.096,0.0009130000000000001
2015-11-13,1.076,-0.018248
2015-11-16,1.081,0.004647
2015-11-17,1.07,-0.010176000000000001
2015-11-18,1.055,-0.014018999999999998
2015-11-19,1.079,0.022749000000000002
2015-11-20,1.079,0.0
2015-11-23,1.072,-0.006487000000000001
2015-11-24,1.068,-0.003731
2015-11-25,1.075,0.006554
2015-11-26,1.076,0.0009299999999999999
2015-11-27,1.051,-0.023233999999999998
2015-11-30,1.051,0.0
2015-12-01,1.049,-0.001903
2015-12-02,1.05,0.000953
2015-12-03,1.06,0.009524
2015-12-04,1.055,-0.004717
2015-12-07,1.095,0.037915000000000004
2015-12-08,1.08,-0.013699
2015-12-09,1.067,-0.012036999999999999
2015-12-10,1.062,-0.004686
2015-12-11,1.053,-0.008475
2015-12-14,1.061,0.0075970000000000005
2015-12-15,1.063,0.001885
2015-12-16,1.07,0.006585
2015-12-17,1.08,0.009346
2015-12-18,1.072,-0.007407
2015-12-21,1.075,0.002799
2015-12-22,1.078,0.002791
2015-12-23,1.074,-0.003711
2015-12-24,1.074,0.0
2015-12-25,1.077,0.002793
2015-12-28,1.062,-0.013928000000000001
2015-12-29,1.061,-0.000942
2015-12-30,1.059,-0.001885
2015-12-31,1.053,-0.005666
2016-01-04,1.015,-0.036087
2016-01-05,0.999,-0.015764
2016-01-06,1.002,0.003003
2016-01-07,0.972,-0.02994
2016-01-08,0.97,-0.002058
2016-01-11,0.947,-0.023711000000000003
2016-01-12,0.96,0.013728
2016-01-13,0.954,-0.00625
2016-01-14,0.973,0.019916
2016-01-15,0.962,-0.011305
2016-01-18,0.953,-0.009356
2016-01-19,0.935,-0.018888000000000002
2016-01-20,0.907,-0.029946999999999998
2016-01-21,0.897,-0.011025
2016-01-22,0.903,0.0066890000000000005
2016-01-25,0.916,0.014395999999999999
2016-01-26,0.893,-0.025109
2016-01-27,0.895,0.0022400000000000002
2016-01-28,0.891,-0.004469
2016-01-29,0.903,0.013468
2016-02-01,0.901,-0.002215
2016-02-02,0.913,0.013319000000000001
2016-02-03,0.916,0.003286
2016-02-04,0.925,0.009825
2016-02-05,0.92,-0.005405
2016-02-15,0.918,-0.002174
2016-02-16,0.938,0.021786
2016-02-17,0.945,0.007463
2016-02-18,0.945,0.0
2016-02-19,0.944,-0.0010580000000000001
2016-02-22,0.95,0.0063560000000000005
2016-02-23,0.94,-0.010526
2016-02-24,0.932,-0.008511
2016-02-25,0.91,-0.023605
2016-02-26,0.907,-0.003297
2016-02-29,0.895,-0.013229999999999999
2016-03-01,0.897,0.002235
2016-03-02,0.922,0.027871
2016-03-03,0.916,-0.006508000000000001
2016-03-04,0.905,-0.012009
2016-03-07,0.909,0.00442
2016-03-08,0.913,0.0044
2016-03-09,0.909,-0.0043809999999999995
2016-03-10,0.901,-0.008801
2016-03-11,0.899,-0.00222
2016-03-14,0.908,0.010011
2016-03-15,0.907,-0.001101
2016-03-16,0.905,-0.002205
2016-03-17,0.916,0.012155000000000001
2016-03-18,0.932,0.017467
2016-03-21,0.94,0.008584000000000001
2016-03-22,0.94,0.0
2016-03-23,0.942,0.0021279999999999997
2016-03-24,0.934,-0.008493
2016-03-25,0.935,0.001071
2016-03-28,0.931,-0.0042780000000000006
2016-03-29,0.923,-0.008593
2016-03-30,0.93,0.007584
2016-03-31,0.93,0.0
2016-04-01,0.927,-0.003226
2016-04-05,0.944,0.018339
2016-04-06,0.942,-0.0021190000000000002
2016-04-07,0.932,-0.010616
2016-04-08,0.926,-0.006438
2016-04-11,0.935,0.009719
2016-04-12,0.936,0.00107
2016-04-13,0.943,0.007479
2016-04-14,0.946,0.003181
2016-04-15,0.929,-0.01797
2016-04-18,0.92,-0.009688
2016-04-19,0.926,0.006522
2016-04-20,0.906,-0.021598000000000003
2016-04-21,0.897,-0.009934
2016-04-22,0.898,0.001115
2016-04-25,0.889,-0.010022
2016-04-26,0.887,-0.0022500000000000003
2016-04-27,0.887,0.0
2016-04-28,0.881,-0.006764
2016-04-29,0.879,-0.00227
2016-05-03,0.89,0.012514
2016-05-04,0.891,0.001124
2016-05-05,0.892,0.001122
2016-05-06,0.883,-0.010089999999999998
2016-05-09,0.867,-0.01812
2016-05-10,0.87,0.0034599999999999995
2016-05-11,0.858,-0.013793
2016-05-12,0.857,-0.001166
2016-05-13,0.855,-0.002334
2016-05-16,0.861,0.007018
2016-05-17,0.859,-0.002323
2016-05-18,0.852,-0.008149
2016-05-19,0.847,-0.005869
2016-05-20,0.847,0.0
2016-05-23,0.851,0.004723
2016-05-24,0.855,0.004699999999999999
2016-05-25,0.851,-0.004678
2016-05-26,0.853,0.0023499999999999997
2016-05-27,0.852,-0.001172
2016-05-30,0.852,0.0
2016-05-31,0.863,0.012910999999999999
2016-06-01,0.863,0.0
2016-06-02,0.862,-0.001159
2016-06-03,0.864,0.00232
2016-06-06,0.864,0.0
2016-06-07,0.853,-0.012731
2016-06-08,0.852,-0.001172
2016-06-13,0.84,-0.014085
2016-06-14,0.841,0.0011899999999999999
2016-06-15,0.847,0.007134000000000001
2016-06-16,0.846,-0.001181
2016-06-17,0.849,0.003546
2016-06-20,0.849,0.0
2016-06-21,0.847,-0.002356
2016-06-22,0.85,0.003542
2016-06-23,0.852,0.002353
2016-06-24,0.85,-0.002347
2016-06-27,0.855,0.005881999999999999
2016-06-28,0.856,0.00117
2016-06-29,0.856,0.0
2016-06-30,0.855,-0.001168
2016-07-01,0.854,-0.00117
2016-07-04,0.863,0.010539
2016-07-05,0.87,0.008111
2016-07-06,0.873,0.003448
2016-07-07,0.873,0.0
2016-07-08,0.868,-0.0057269999999999995
2016-07-11,0.862,-0.006912000000000001
2016-07-12,0.865,0.0034799999999999996
2016-07-13,0.877,0.013873
2016-07-14,0.877,0.0
2016-07-15,0.874,-0.003421
2016-07-18,0.872,-0.002288
2016-07-19,0.872,0.0
2016-07-20,0.87,-0.002294
2016-07-21,0.872,0.002299
2016-07-22,0.869,-0.00344
2016-07-25,0.865,-0.0046029999999999995
2016-07-26,0.868,0.003468
2016-07-27,0.855,-0.014977
2016-07-28,0.85,-0.005848
2016-07-29,0.841,-0.010588
2016-08-01,0.837,-0.004756
2016-08-02,0.842,0.005974
2016-08-03,0.844,0.002375
2016-08-04,0.849,0.0059240000000000004
2016-08-05,0.848,-0.001178
2016-08-08,0.851,0.003538
