date,nav,daily_return
2025-02-13,0.943,-0.0072
2025-02-14,0.9553,0.013000000000000001
2025-02-17,0.9415,-0.0144
2025-02-18,0.9305,-0.011699999999999999
2025-02-19,0.9411,0.011399999999999999
2025-02-20,0.9434,0.0024
2025-02-21,0.9446,0.0013
2025-02-24,0.9449,0.0003
2025-02-25,0.9322,-0.0134
2025-02-26,0.9428,0.011399999999999999
2025-02-27,0.9457,0.0031
2025-02-28,0.9273,-0.0195
2025-03-03,0.941,0.0148
2025-03-04,0.948,0.0074
2025-03-05,0.9621,0.0149
2025-03-06,0.9826,0.0213
2025-03-07,0.9925,0.0101
2025-03-10,1.001,0.0086
2025-03-11,0.9995,-0.0015
2025-03-12,1.0038,0.0043
2025-03-13,1.0052,0.0014000000000000002
2025-03-14,1.0154,0.0101
2025-03-17,1.0085,-0.0068000000000000005
2025-03-18,1.0236,0.015
2025-03-19,1.0235,-0.0001
2025-03-20,1.023,-0.0005
2025-03-21,0.9977,-0.024700000000000003
2025-03-24,1.0161,0.0184
2025-03-25,1.0161,0.0
2025-03-26,1.0115,-0.0045000000000000005
2025-03-27,1.0052,-0.0062
2025-03-28,0.9998,-0.0054
2025-03-31,0.9879,-0.011899999999999999
2025-04-01,0.9949,0.0070999999999999995
2025-04-02,0.9857,-0.0092
2025-04-03,0.9617,-0.024300000000000002
2025-04-07,0.8694,-0.096
2025-04-08,0.8601,-0.010700000000000001
2025-04-09,0.8618,0.002
2025-04-10,0.8863,0.028399999999999998
2025-04-11,0.8902,0.0044
2025-04-14,0.8986,0.009399999999999999
2025-04-15,0.8935,-0.005699999999999999
2025-04-16,0.888,-0.0062
2025-04-17,0.8911,0.0034999999999999996
2025-04-18,0.8882,-0.0033
2025-04-21,0.9084,0.0227
2025-04-22,0.9075,-0.001
2025-04-23,0.9107,0.0034999999999999996
2025-04-24,0.9011,-0.0105
2025-04-25,0.9062,0.005699999999999999
2025-04-28,0.8996,-0.0073
2025-04-29,0.9045,0.0054
2025-04-30,0.9077,0.0034999999999999996
2025-05-06,0.923,0.0169
2025-05-07,0.9247,0.0018
2025-05-08,0.9188,-0.0064
2025-05-09,0.9146,-0.0046
2025-05-12,0.931,0.0179
2025-05-13,0.9289,-0.0023
2025-05-14,0.9373,0.009000000000000001
2025-05-15,0.9245,-0.0137
2025-05-16,0.9243,-0.0002
2025-05-19,0.9155,-0.0095
2025-05-20,0.9241,0.009399999999999999
2025-05-21,0.9305,0.0069
2025-05-22,0.9198,-0.0115
2025-05-23,0.9167,-0.0034000000000000002
2025-05-26,0.9219,0.005699999999999999
2025-05-27,0.9086,-0.0144
2025-05-28,0.9124,0.0042
2025-05-29,0.9181,0.0062
2025-05-30,0.9101,-0.0087
2025-06-03,0.9153,0.005699999999999999
2025-06-04,0.9261,0.0118
2025-06-05,0.9274,0.0014000000000000002
2025-06-06,0.9346,0.0078000000000000005
2025-06-09,0.9413,0.0072
2025-06-10,0.9424,0.0012
2025-06-11,0.9633,0.0222
2025-06-12,0.9668,0.0036
2025-06-13,0.9632,-0.0037
2025-06-16,0.9634,0.0002
2025-06-17,0.9677,0.0045000000000000005
2025-06-18,0.965,-0.0028000000000000004
2025-06-19,0.948,-0.0176
2025-06-20,0.9463,-0.0018
2025-06-23,0.9559,0.0101
2025-06-24,0.9664,0.011000000000000001
2025-06-25,0.9726,0.0064
2025-06-26,0.9737,0.0011
2025-06-27,0.9917,0.018500000000000003
2025-06-30,1.0005,0.0089
2025-07-01,1.0084,0.0079
2025-07-02,1.0174,0.0089
2025-07-03,1.0165,-0.0009
2025-07-04,1.0055,-0.0108
2025-07-07,1.0029,-0.0026
2025-07-08,1.0104,0.0075
2025-07-09,0.9974,-0.0129
2025-07-10,1.0119,0.014499999999999999
2025-07-11,1.0221,0.0101
2025-07-14,1.0226,0.0005
2025-07-15,1.013,-0.009399999999999999
2025-07-16,1.0141,0.0011
2025-07-17,1.0219,0.0077
2025-07-18,1.0398,0.0175
2025-07-21,1.0636,0.0229
2025-07-22,1.0876,0.0226
2025-07-23,1.0801,-0.0069
2025-07-24,1.1057,0.023700000000000002
2025-07-25,1.1018,-0.0034999999999999996
2025-07-28,1.0983,-0.0032
2025-07-29,1.1021,0.0034999999999999996
2025-07-30,1.0921,-0.0091
2025-07-31,1.0614,-0.0281
2025-08-01,1.062,0.0006
2025-08-04,1.0902,0.026600000000000002
2025-08-05,1.1126,0.020499999999999997
2025-08-06,1.1492,0.0329
2025-08-07,1.1542,0.0044
2025-08-08,1.1569,0.0023
2025-08-11,1.1545,-0.0021
2025-08-12,1.1593,0.0042
2025-08-13,1.181,0.0187
2025-08-14,1.1658,-0.0129
2025-08-15,1.1865,0.0178
2025-08-18,1.1865,0.0
2025-08-19,1.1877,0.001
2025-08-20,1.1953,0.0064
2025-08-21,1.1958,0.0004
2025-08-22,1.2053,0.0079
2025-08-25,1.2511,0.038
2025-08-26,1.2574,0.005
2025-08-27,1.238,-0.0154
2025-08-28,1.253,0.0121
2025-08-29,1.2771,0.0192
2025-09-01,1.3277,0.039599999999999996
2025-09-02,1.3109,-0.0127
2025-09-03,1.3039,-0.0053
2025-09-04,1.2636,-0.030899999999999997
2025-09-05,1.3205,0.045
2025-09-08,1.3375,0.0129
2025-09-09,1.3601,0.0169
2025-09-10,1.3444,-0.0115
2025-09-11,1.3639,0.014499999999999999
2025-09-12,1.3795,0.011399999999999999
2025-09-15,1.3815,0.0014000000000000002
2025-09-16,1.3819,0.0003
2025-09-17,1.387,0.0037
2025-09-18,1.3637,-0.0168
2025-09-19,1.3851,0.015700000000000002
2025-09-22,1.4067,0.015600000000000001
2025-09-23,1.4184,0.0083
2025-09-24,1.4281,0.0068000000000000005
2025-09-25,1.4456,0.0123
2025-09-26,1.424,-0.0149
2025-09-29,1.4751,0.0359
2025-09-30,1.5071,0.0217
2025-10-09,1.6248,0.0781
2025-10-10,1.5484,-0.047
2025-10-13,1.5902,0.027000000000000003
2025-10-14,1.5282,-0.039
2025-10-15,1.5526,0.016
2025-10-16,1.5363,-0.0105
2025-10-17,1.5031,-0.0216
2025-10-20,1.514,0.0073
2025-10-21,1.5393,0.0167
2025-10-22,1.53,-0.006
2025-10-23,1.5549,0.0163
2025-10-24,1.5906,0.023
2025-10-27,1.6132,0.014199999999999999
2025-10-28,1.5845,-0.0178
2025-10-29,1.6411,0.035699999999999996
2025-10-30,1.6729,0.0194
2025-10-31,1.6425,-0.0182
2025-11-03,1.6374,-0.0031
2025-11-04,1.5858,-0.0315
2025-11-05,1.5938,0.005
2025-11-06,1.6642,0.044199999999999996
2025-11-07,1.6858,0.013000000000000001
2025-11-10,1.6863,0.0003
2025-11-11,1.6651,-0.0126
2025-11-12,1.6602,-0.0029
2025-11-13,1.7317,0.0431
2025-11-14,1.6915,-0.0232
2025-11-17,1.6867,-0.0028000000000000004
2025-11-18,1.6346,-0.030899999999999997
2025-11-19,1.6629,0.0173
2025-11-20,1.6426,-0.012199999999999999
2025-11-21,1.5777,-0.0395
2025-11-24,1.5861,0.0053
2025-11-25,1.6043,0.0115
2025-11-26,1.5965,-0.0049
2025-11-27,1.6082,0.0073
2025-11-28,1.6242,0.009899999999999999
2025-12-01,1.6687,0.0274
2025-12-02,1.6305,-0.0229
2025-12-03,1.6469,0.0101
2025-12-04,1.6456,-0.0008
2025-12-05,1.6819,0.022099999999999998
2025-12-08,1.6867,0.0029
2025-12-09,1.6443,-0.025099999999999997
2025-12-10,1.6604,0.0098
2025-12-11,1.6446,-0.0095
2025-12-12,1.6708,0.0159
2025-12-15,1.6797,0.0053
2025-12-16,1.6407,-0.0232
2025-12-17,1.6926,0.0316
2025-12-18,1.6956,0.0018
2025-12-19,1.7081,0.0074
2025-12-22,1.7675,0.0348
2025-12-23,1.7791,0.0066
2025-12-24,1.7936,0.008199999999999999
2025-12-25,1.7939,0.0002
2025-12-26,1.8185,0.0137
2025-12-29,1.7874,-0.0171
2025-12-30,1.8111,0.013300000000000001
2025-12-31,1.8102,-0.0005
2026-01-05,1.8514,0.022799999999999997
2026-01-06,1.9061,0.029500000000000002
2026-01-07,1.9082,0.0011
2026-01-08,1.9015,-0.0034999999999999996
2026-01-09,1.9358,0.018000000000000002
2026-01-12,1.9589,0.011899999999999999
2026-01-13,1.9798,0.010700000000000001
2026-01-14,2.008,0.014199999999999999
2026-01-15,2.0409,0.016399999999999998
2026-01-16,2.0342,-0.0033
2026-01-19,2.0605,0.0129
2026-01-20,2.0487,-0.005699999999999999
2026-01-21,2.0994,0.024700000000000003
2026-01-22,2.0809,-0.0088
2026-01-23,2.0968,0.0076
2026-01-26,2.1478,0.024300000000000002
2026-01-27,2.1549,0.0033
2026-01-28,2.231,0.0353
2026-01-29,2.2192,-0.0053
2026-01-30,2.14,-0.035699999999999996
2026-02-02,2.0278,-0.0524
2026-02-03,2.1013,0.0362
2026-02-04,2.1179,0.0079
2026-02-05,2.0374,-0.038
2026-02-06,2.0333,-0.002
2026-02-09,2.083,0.024399999999999998
2026-02-10,2.1185,0.017
2026-02-11,2.1475,0.0137
2026-02-12,2.1901,0.019799999999999998
2026-02-13,2.1042,-0.0392
2026-02-24,2.2143,0.052300000000000006
2026-02-25,2.3013,0.0393
2026-02-26,2.3208,0.0085
2026-02-27,2.3449,0.0104
2026-03-02,2.4126,0.028900000000000002
2026-03-03,2.3149,-0.0405
2026-03-04,2.2755,-0.017
2026-03-05,2.2667,-0.0039000000000000003
2026-03-06,2.226,-0.018000000000000002
2026-03-09,2.1488,-0.0347
2026-03-10,2.1782,0.0137
2026-03-11,2.1935,0.006999999999999999
2026-03-12,2.1726,-0.0095
2026-03-13,2.1337,-0.0179
2026-03-16,2.111,-0.0106
2026-03-17,2.0549,-0.026600000000000002
2026-03-18,2.065,0.0049
2026-03-19,1.9622,-0.049800000000000004
2026-03-20,1.9449,-0.0088
2026-03-23,1.9121,-0.0169
2026-03-24,2.001,0.04650000000000001
2026-03-25,2.0448,0.0219
2026-03-26,2.0041,-0.0199
2026-03-27,2.0406,0.0182
2026-03-30,2.0818,0.0202
2026-03-31,2.035,-0.0225
2026-04-01,2.0851,0.0246
2026-04-02,2.0967,0.005600000000000001
2026-04-03,2.1017,0.0024
2026-04-07,2.1504,0.0232
2026-04-08,2.2432,0.0432
2026-04-09,2.2586,0.0069
2026-04-10,2.2479,-0.004699999999999999
2026-04-13,2.243,-0.0022
2026-04-14,2.2778,0.0155
2026-04-15,2.2312,-0.020499999999999997
2026-04-16,2.2862,0.024700000000000003
2026-04-17,2.2847,-0.0007000000000000001
2026-04-20,2.278,-0.0029
2026-04-21,2.2911,0.0058
2026-04-22,2.2721,-0.0083
2026-04-23,2.2223,-0.0219
2026-04-24,2.2686,0.0208
2026-04-27,2.2727,0.0018
