date,nav,daily_return
2025-04-10,0.703,0.0248
2025-04-11,0.71,0.01
2025-04-14,0.715,0.006999999999999999
2025-04-15,0.711,-0.005600000000000001
2025-04-16,0.705,-0.0084
2025-04-17,0.707,0.0028000000000000004
2025-04-18,0.7,-0.009899999999999999
2025-04-21,0.714,0.02
2025-04-22,0.705,-0.0126
2025-04-23,0.71,0.0070999999999999995
2025-04-24,0.702,-0.0113
2025-04-25,0.705,0.0043
2025-04-28,0.702,-0.0043
2025-04-29,0.71,0.011399999999999999
2025-04-30,0.715,0.006999999999999999
2025-05-06,0.728,0.0182
2025-05-07,0.728,0.0
2025-05-08,0.731,0.0040999999999999995
2025-05-09,0.72,-0.015
2025-05-12,0.732,0.0167
2025-05-13,0.731,-0.0014000000000000002
2025-05-14,0.731,0.0
2025-05-15,0.718,-0.0178
2025-05-16,0.717,-0.0014000000000000002
2025-05-19,0.719,0.0028000000000000004
2025-05-20,0.723,0.005600000000000001
2025-05-21,0.726,0.0040999999999999995
2025-05-22,0.723,-0.0040999999999999995
2025-05-23,0.714,-0.0124
2025-05-26,0.716,0.0028000000000000004
2025-05-27,0.712,-0.005600000000000001
2025-05-28,0.708,-0.005600000000000001
2025-05-29,0.716,0.0113
2025-05-30,0.707,-0.0126
2025-06-03,0.712,0.0070999999999999995
2025-06-04,0.716,0.005600000000000001
2025-06-05,0.724,0.011200000000000002
2025-06-06,0.719,-0.0069
2025-06-09,0.724,0.006999999999999999
2025-06-10,0.717,-0.0097
2025-06-11,0.722,0.006999999999999999
2025-06-12,0.723,0.0014000000000000002
2025-06-13,0.716,-0.0097
2025-06-16,0.721,0.006999999999999999
2025-06-17,0.718,-0.0042
2025-06-18,0.723,0.006999999999999999
2025-06-19,0.717,-0.0083
2025-06-20,0.715,-0.0028000000000000004
2025-06-23,0.718,0.0042
2025-06-24,0.727,0.0125
2025-06-25,0.74,0.0179
2025-06-26,0.733,-0.0095
2025-06-27,0.732,-0.0014000000000000002
2025-06-30,0.741,0.0123
2025-07-01,0.745,0.0054
2025-07-02,0.74,-0.0067
2025-07-03,0.744,0.0054
2025-07-04,0.744,0.0
2025-07-07,0.744,0.0
2025-07-08,0.753,0.0121
2025-07-09,0.748,-0.0066
2025-07-10,0.747,-0.0013
2025-07-11,0.746,-0.0013
2025-07-14,0.744,-0.0027
2025-07-15,0.742,-0.0027
2025-07-16,0.742,0.0
2025-07-17,0.744,0.0027
2025-07-18,0.745,0.0013
2025-07-21,0.747,0.0027
2025-07-22,0.748,0.0013
2025-07-23,0.749,0.0013
2025-07-24,0.753,0.0053
2025-07-25,0.753,0.0
2025-07-28,0.754,0.0013
2025-07-29,0.762,0.0106
2025-07-30,0.763,0.0013
2025-07-31,0.747,-0.021
2025-08-01,0.749,0.0027
2025-08-04,0.764,0.02
2025-08-05,0.766,0.0026
2025-08-06,0.775,0.011699999999999999
2025-08-07,0.773,-0.0026
2025-08-08,0.767,-0.0078000000000000005
2025-08-11,0.77,0.0039000000000000003
2025-08-12,0.772,0.0026
2025-08-13,0.779,0.0091
2025-08-14,0.77,-0.0116
2025-08-15,0.786,0.0208
2025-08-18,0.802,0.0204
2025-08-19,0.802,0.0
2025-08-20,0.807,0.0062
2025-08-21,0.796,-0.013600000000000001
2025-08-22,0.814,0.0226
2025-08-25,0.83,0.0197
2025-08-26,0.826,-0.0048
2025-08-27,0.819,-0.0085
2025-08-28,0.844,0.0305
2025-08-29,0.85,0.0070999999999999995
2025-09-01,0.856,0.0070999999999999995
2025-09-02,0.825,-0.0362
2025-09-03,0.829,0.0048
2025-09-04,0.798,-0.0374
2025-09-05,0.828,0.037599999999999995
2025-09-08,0.823,-0.006
2025-09-09,0.814,-0.0109
2025-09-10,0.824,0.0123
2025-09-11,0.85,0.0316
2025-09-12,0.848,-0.0024
2025-09-15,0.846,-0.0024
2025-09-16,0.849,0.0034999999999999996
2025-09-17,0.859,0.0118
2025-09-18,0.852,-0.008100000000000001
2025-09-19,0.853,0.0012
2025-09-22,0.864,0.0129
2025-09-23,0.863,-0.0012
2025-09-24,0.875,0.0139
2025-09-25,0.891,0.0183
2025-09-26,0.877,-0.015700000000000002
2025-09-29,0.891,0.016
2025-09-30,0.899,0.009000000000000001
2025-10-09,0.91,0.012199999999999999
2025-10-10,0.887,-0.0253
2025-10-13,0.883,-0.0045000000000000005
2025-10-14,0.865,-0.0204
2025-10-15,0.879,0.016200000000000003
2025-10-16,0.876,-0.0034000000000000002
2025-10-17,0.848,-0.032
2025-10-20,0.854,0.0070999999999999995
2025-10-21,0.867,0.0152
2025-10-22,0.862,-0.0058
2025-10-23,0.863,0.0012
2025-10-24,0.876,0.0151
2025-10-27,0.885,0.0103
2025-10-28,0.879,-0.0068000000000000005
2025-10-29,0.894,0.0171
2025-10-30,0.883,-0.0123
2025-10-31,0.879,-0.0045000000000000005
2025-11-03,0.887,0.0091
2025-11-04,0.87,-0.0192
2025-11-05,0.877,0.008
2025-11-06,0.889,0.0137
2025-11-07,0.886,-0.0034000000000000002
2025-11-10,0.886,0.0
2025-11-11,0.88,-0.0068000000000000005
2025-11-12,0.875,-0.005699999999999999
2025-11-13,0.883,0.0091
2025-11-14,0.866,-0.019299999999999998
2025-11-17,0.861,-0.0058
2025-11-18,0.847,-0.0163
2025-11-19,0.845,-0.0024
2025-11-20,0.839,-0.0070999999999999995
2025-11-21,0.819,-0.023799999999999998
2025-11-24,0.83,0.0134
2025-11-25,0.845,0.0181
2025-11-26,0.849,0.004699999999999999
2025-11-27,0.848,-0.0012
2025-11-28,0.855,0.0083
2025-12-01,0.865,0.011699999999999999
2025-12-02,0.858,-0.008100000000000001
2025-12-03,0.854,-0.004699999999999999
2025-12-04,0.858,0.004699999999999999
2025-12-05,0.867,0.0105
2025-12-08,0.879,0.0138
2025-12-09,0.874,-0.005699999999999999
2025-12-10,0.878,0.0046
2025-12-11,0.865,-0.0148
2025-12-12,0.882,0.0197
2025-12-15,0.874,-0.0091
2025-12-16,0.856,-0.0206
2025-12-17,0.883,0.0315
2025-12-18,0.875,-0.0091
2025-12-19,0.882,0.008
2025-12-22,0.897,0.017
2025-12-23,0.902,0.005600000000000001
2025-12-24,0.919,0.018799999999999997
2025-12-25,0.93,0.012
2025-12-26,0.939,0.0097
2025-12-29,0.937,-0.0021
2025-12-30,0.94,0.0032
2025-12-31,0.944,0.0043
2026-01-05,0.975,0.032799999999999996
2026-01-06,0.998,0.0236
2026-01-07,1.001,0.003
2026-01-08,1.015,0.013999999999999999
2026-01-09,1.024,0.0089
2026-01-12,1.054,0.029300000000000003
2026-01-13,1.03,-0.022799999999999997
2026-01-14,1.034,0.0039000000000000003
2026-01-15,1.033,-0.001
2026-01-16,1.03,-0.0029
2026-01-19,1.035,0.0049
2026-01-20,1.025,-0.0097
2026-01-21,1.034,0.0088
2026-01-22,1.043,0.0087
2026-01-23,1.067,0.023
2026-01-26,1.066,-0.0009
2026-01-27,1.072,0.005600000000000001
2026-01-28,1.083,0.0103
2026-01-29,1.066,-0.015700000000000002
2026-01-30,1.051,-0.0141
2026-02-02,1.008,-0.0409
2026-02-03,1.049,0.0407
2026-02-04,1.041,-0.0076
2026-02-05,1.018,-0.022099999999999998
2026-02-06,1.016,-0.002
2026-02-09,1.044,0.0276
2026-02-10,1.054,0.0096
2026-02-11,1.059,0.004699999999999999
2026-02-12,1.088,0.0274
2026-02-13,1.072,-0.0147
2026-02-24,1.083,0.0103
2026-02-25,1.096,0.012
2026-02-26,1.11,0.0128
2026-02-27,1.122,0.0108
2026-03-02,1.134,0.010700000000000001
2026-03-03,1.096,-0.0335
2026-03-04,1.085,-0.01
2026-03-05,1.097,0.0111
2026-03-06,1.097,0.0
2026-03-09,1.085,-0.0109
2026-03-10,1.092,0.006500000000000001
2026-03-11,1.097,0.0046
2026-03-12,1.093,-0.0036
2026-03-13,1.07,-0.021
2026-03-16,1.054,-0.015
2026-03-17,1.024,-0.0285
2026-03-18,1.035,0.010700000000000001
2026-03-19,1.016,-0.0184
2026-03-20,1.005,-0.0108
2026-03-23,0.979,-0.0259
2026-03-24,0.997,0.0184
2026-03-25,1.003,0.006
2026-03-26,0.994,-0.009000000000000001
2026-03-27,1.004,0.0101
2026-03-30,1.003,-0.001
2026-03-31,0.977,-0.0259
2026-04-01,0.988,0.0113
2026-04-02,0.979,-0.0091
2026-04-03,0.97,-0.0092
2026-04-07,0.981,0.0113
2026-04-08,1.006,0.0255
2026-04-09,1.008,0.002
2026-04-10,1.016,0.0079
2026-04-13,1.025,0.0089
2026-04-14,1.035,0.0098
2026-04-15,1.026,-0.0087
2026-04-16,1.042,0.015600000000000001
2026-04-17,1.051,0.0086
2026-04-20,1.054,0.0029
2026-04-21,1.051,-0.0028000000000000004
2026-04-22,1.063,0.011399999999999999
2026-04-23,1.052,-0.0103
2026-04-24,1.058,0.005699999999999999
2026-04-27,1.064,0.005699999999999999
