date,nav,daily_return
2009-07-02,1.0963,0.0017360000000000001
2009-07-03,1.0968,0.000456
2009-07-06,1.1,0.002918
2009-07-07,1.1007,0.0006360000000000001
2009-07-08,1.101,0.000273
2009-07-09,1.1008,-0.000182
2009-07-10,1.1049,0.003725
2009-07-13,1.1071,0.001991
2009-07-14,1.1077,0.000542
2009-07-15,1.1094,0.001535
2009-07-16,1.1088,-0.000541
2009-07-17,1.1075,-0.001172
2009-07-20,1.1087,0.001084
2009-07-21,1.1064,-0.002075
2009-07-22,1.1128,0.005785
2009-07-23,1.1125,-0.00027
2009-07-24,1.1137,0.0010789999999999999
2009-07-27,1.1186,0.0044
2009-07-28,1.1183,-0.000268
2009-07-29,1.1144,-0.003487
2009-07-30,1.1156,0.001077
2009-07-31,1.1195,0.0034960000000000004
2009-08-03,1.125,0.004913
2009-08-04,1.1269,0.001689
2009-08-05,1.1271,0.000177
2009-08-06,1.1226,-0.003993
2009-08-07,1.1169,-0.005077000000000001
2009-08-10,1.1185,0.001433
2009-08-11,1.1215,0.002682
2009-08-12,1.1138,-0.006866
2009-08-13,1.1118,-0.001796
2009-08-14,1.1068,-0.004497
2009-08-17,1.1052,-0.001446
2009-08-18,1.107,0.0016289999999999998
2009-08-19,1.104,-0.00271
2009-08-20,1.1076,0.003261
2009-08-21,1.11,0.002167
2009-08-24,1.1097,-0.00027
2009-08-25,1.1096,-8.999999999999999e-05
2009-08-26,1.11,0.00035999999999999997
2009-08-27,1.1109,0.0008110000000000001
2009-08-28,1.1111,0.00017999999999999998
2009-08-31,1.1071,-0.0036
2009-09-01,1.1067,-0.000361
2009-09-02,1.1058,-0.0008129999999999999
2009-09-03,1.109,0.002894
2009-09-04,1.1094,0.000361
2009-09-07,1.1102,0.000721
2009-09-08,1.1111,0.0008110000000000001
2009-09-09,1.1122,0.00099
2009-09-10,1.1122,0.0
2009-09-11,1.1138,0.001439
2009-09-14,1.1164,0.002334
2009-09-15,1.1154,-0.000896
2009-09-16,1.1177,0.002062
2009-09-17,1.1182,0.00044699999999999997
2009-09-18,1.116,-0.001967
2009-09-21,1.1158,-0.000179
2009-09-22,1.1149,-0.000807
2009-09-23,1.1149,0.0
2009-09-24,1.1135,-0.001256
2009-09-25,1.1126,-0.000808
2009-09-28,1.1107,-0.001708
2009-09-29,1.1097,-0.0009
2009-09-30,1.1095,-0.00017999999999999998
2009-10-09,1.1121,0.002343
2009-10-12,1.112,-8.999999999999999e-05
2009-10-13,1.1137,0.001529
2009-10-14,1.1166,0.0026040000000000004
2009-10-15,1.1175,0.0008060000000000001
2009-10-16,1.1171,-0.000358
2009-10-19,1.1221,0.004476
2009-10-20,1.1248,0.002406
2009-10-21,1.1269,0.001867
2009-10-22,1.1278,0.000799
2009-10-23,1.1292,0.001241
2009-10-26,1.1284,-0.000708
2009-10-27,1.124,-0.003899
2009-10-28,1.1245,0.000445
2009-10-29,1.1202,-0.003824
2009-10-30,1.1314,0.009998
2009-11-02,1.1349,0.003094
2009-11-03,1.1471,0.01075
2009-11-04,1.146,-0.000959
2009-11-05,1.1478,0.001571
2009-11-06,1.1467,-0.000958
2009-11-09,1.1491,0.0020930000000000002
2009-11-10,1.1482,-0.000783
2009-11-11,1.152,0.00331
2009-11-12,1.1526,0.000521
2009-11-13,1.1461,-0.005639
2009-11-16,1.1502,0.0035770000000000003
2009-11-17,1.1512,0.0008690000000000001
2009-11-18,1.1528,0.0013900000000000002
2009-11-19,1.156,0.0027760000000000003
2009-11-20,1.1575,0.001298
2009-11-23,1.1607,0.002765
2009-11-24,1.1549,-0.004997
2009-11-25,1.1622,0.006321
2009-11-26,1.1586,-0.003098
2009-11-27,1.156,-0.002244
2009-11-30,1.1624,0.005536
2009-12-01,1.1646,0.001893
2009-12-02,1.1675,0.00249
2009-12-03,1.1712,0.003169
2009-12-04,1.1664,-0.004098
2009-12-07,1.1694,0.0025719999999999996
2009-12-08,1.1679,-0.001283
2009-12-09,1.1661,-0.0015409999999999998
2009-12-10,1.1667,0.0005149999999999999
2009-12-11,1.1681,0.0012
2009-12-14,1.1666,-0.0012839999999999998
2009-12-15,1.1642,-0.002057
2009-12-16,1.1638,-0.000344
2009-12-17,1.1601,-0.003179
2009-12-18,1.158,-0.00181
2009-12-21,1.1595,0.0012950000000000001
2009-12-22,1.1567,-0.002415
2009-12-23,1.1591,0.002075
2009-12-24,1.1621,0.0025879999999999996
2009-12-25,1.1638,0.001463
2009-12-28,1.1654,0.0013750000000000001
2009-12-29,1.1668,0.001201
2009-12-30,1.1376,0.0015429999999999999
2009-12-31,1.1387,0.000967
2010-01-04,1.139,0.000263
2010-01-05,1.139,0.0
2010-01-06,1.1389,-8.800000000000001e-05
2010-01-07,1.1378,-0.0009660000000000001
2010-01-08,1.1403,0.002197
2010-01-11,1.1414,0.000965
2010-01-12,1.147,0.004906
2010-01-13,1.1465,-0.00043599999999999997
2010-01-14,1.1507,0.003663
2010-01-15,1.1568,0.005301
2010-01-18,1.1548,-0.001729
2010-01-19,1.1541,-0.000606
2010-01-20,1.1488,-0.004592
2010-01-21,1.1479,-0.000783
2010-01-22,1.1439,-0.003485
2010-01-25,1.1429,-0.0008740000000000001
2010-01-26,1.1393,-0.00315
2010-01-27,1.1402,0.00079
2010-01-28,1.1415,0.00114
2010-01-29,1.143,0.0013139999999999998
2010-02-01,1.1402,-0.00245
2010-02-02,1.1397,-0.000439
2010-02-03,1.14,0.000263
2010-02-04,1.14,0.0
2010-02-05,1.1387,-0.00114
2010-02-08,1.1406,0.001669
2010-02-09,1.1402,-0.00035099999999999997
2010-02-10,1.1432,0.002631
2010-02-11,1.1446,0.001225
2010-02-12,1.1468,0.001922
2010-02-22,1.146,-0.000698
2010-02-23,1.1464,0.000349
2010-02-24,1.1518,0.00471
2010-02-25,1.1563,0.003907
2010-02-26,1.1578,0.0012970000000000002
2010-03-01,1.1613,0.003023
2010-03-02,1.1629,0.001378
2010-03-03,1.1637,0.000688
2010-03-04,1.16,-0.00318
2010-03-05,1.1614,0.001207
2010-03-08,1.1636,0.001894
2010-03-09,1.1646,0.0008590000000000001
2010-03-10,1.1632,-0.001202
2010-03-11,1.1649,0.001461
2010-03-12,1.1684,0.003005
2010-03-15,1.1665,-0.0016259999999999998
2010-03-16,1.1673,0.000686
2010-03-17,1.1709,0.003084
2010-03-18,1.1731,0.001879
2010-03-19,1.1736,0.000426
2010-03-22,1.1748,0.001022
2010-03-23,1.1743,-0.000426
2010-03-24,1.1783,0.003406
2010-03-25,1.1804,0.001782
2010-03-26,1.18,-0.000339
2010-03-29,1.1819,0.00161
2010-03-30,1.185,0.002623
2010-03-31,1.1906,0.004726
2010-04-01,1.1923,0.001428
2010-04-02,1.1953,0.002516
2010-04-06,1.1999,0.003848
2010-04-07,1.203,0.0025840000000000004
2010-04-08,1.2005,-0.002078
2010-04-09,1.2068,0.005248
2010-04-12,1.2072,0.00033099999999999997
2010-04-13,1.2064,-0.000663
2010-04-14,1.2044,-0.001658
2010-04-15,1.2009,-0.002906
2010-04-16,1.2033,0.001999
2010-04-19,1.1988,-0.00374
2010-04-20,1.1981,-0.000584
2010-04-21,1.2069,0.007345000000000001
2010-04-22,1.208,0.000911
2010-04-23,1.2081,8.3e-05
2010-04-26,1.2066,-0.001242
2010-04-27,1.202,-0.003812
2010-04-28,1.1993,-0.0022459999999999997
2010-04-29,1.1975,-0.0015010000000000002
2010-04-30,1.1992,0.0014199999999999998
2010-05-04,1.198,-0.001001
2010-05-05,1.202,0.003339
2010-05-06,1.1967,-0.004409
2010-05-07,1.1932,-0.0029249999999999996
2010-05-10,1.1906,-0.002179
2010-05-11,1.1868,-0.003192
2010-05-12,1.1845,-0.001938
2010-05-13,1.1869,0.002026
2010-05-14,1.1868,-8.4e-05
2010-05-17,1.1826,-0.003539
2010-05-18,1.1855,0.002452
2010-05-19,1.1879,0.0020239999999999998
2010-05-20,1.1841,-0.003199
2010-05-21,1.1886,0.0038
2010-05-24,1.1934,0.004038
2010-05-25,1.1886,-0.004022
2010-05-26,1.189,0.000337
2010-05-27,1.1926,0.0030280000000000003
2010-05-28,1.1914,-0.001006
2010-05-31,1.185,-0.005372
2010-06-01,1.1804,-0.003882
2010-06-02,1.1817,0.001101
2010-06-03,1.1821,0.000338
2010-06-04,1.183,0.000761
2010-06-07,1.1865,0.002959
2010-06-08,1.186,-0.000421
2010-06-09,1.189,0.00253
2010-06-10,1.19,0.000841
2010-06-11,1.1906,0.000504
2010-06-17,1.1863,-0.003612
2010-06-18,1.175,-0.009525
2010-06-21,1.1796,0.003915
2010-06-22,1.1806,0.000848
2010-06-23,1.1818,0.001016
2010-06-24,1.1822,0.000338
2010-06-25,1.1812,-0.000846
2010-06-28,1.1799,-0.001101
2010-06-29,1.1324,-0.007204
2010-06-30,1.132,-0.00035299999999999996
2010-07-01,1.1305,-0.001325
2010-07-02,1.1299,-0.000531
2010-07-05,1.1295,-0.000354
2010-07-06,1.1324,0.0025679999999999995
2010-07-07,1.1332,0.0007059999999999999
2010-07-08,1.1337,0.000441
2010-07-09,1.1369,0.002823
2010-07-12,1.1381,0.001056
2010-07-13,1.1365,-0.0014060000000000001
2010-07-14,1.1369,0.00035200000000000005
2010-07-15,1.1347,-0.001935
2010-07-16,1.1343,-0.00035299999999999996
2010-07-19,1.1371,0.0024679999999999997
2010-07-20,1.1407,0.003166
2010-07-21,1.1409,0.00017500000000000003
2010-07-22,1.144,0.002717
2010-07-23,1.1456,0.001399
2010-07-26,1.1474,0.001571
2010-07-27,1.1458,-0.001394
2010-07-28,1.1525,0.005847
2010-07-29,1.1524,-8.7e-05
2010-07-30,1.151,-0.001215
2010-08-02,1.1547,0.003215
2010-08-03,1.1498,-0.004244
2010-08-04,1.1504,0.000522
2010-08-05,1.1496,-0.0006950000000000001
2010-08-06,1.1552,0.0048709999999999995
2010-08-09,1.1567,0.001298
2010-08-10,1.1553,-0.00121
2010-08-11,1.1572,0.001645
2010-08-12,1.1588,0.0013830000000000001
2010-08-13,1.1614,0.002244
2010-08-16,1.1659,0.003875
2010-08-17,1.1692,0.0028299999999999996
2010-08-18,1.1697,0.000428
2010-08-19,1.1713,0.001368
2010-08-20,1.172,0.000598
2010-08-23,1.1738,0.0015359999999999998
2010-08-24,1.1746,0.000682
2010-08-25,1.1745,-8.5e-05
2010-08-26,1.174,-0.000426
2010-08-27,1.1827,0.007411
2010-08-30,1.1902,0.006341
2010-08-31,1.1959,0.004789
2010-09-01,1.1905,-0.004515
2010-09-02,1.1997,0.0077280000000000005
2010-09-03,1.2057,0.005001
2010-09-06,1.2057,0.0
2010-09-07,1.2097,0.0033179999999999998
2010-09-08,1.2116,0.001571
2010-09-09,1.2095,-0.0017330000000000002
2010-09-10,1.2097,0.000165
2010-09-13,1.2089,-0.000661
2010-09-14,1.2089,0.0
2010-09-15,1.2016,-0.006039
2010-09-16,1.196,-0.00466
2010-09-17,1.1977,0.001421
2010-09-20,1.1935,-0.003507
2010-09-21,1.1915,-0.001676
2010-09-27,1.1933,0.0015110000000000002
2010-09-28,1.1937,0.000335
2010-09-29,1.193,-0.000586
2010-09-30,1.1972,0.0035210000000000003
2010-10-08,1.2076,0.008687
2010-10-11,1.221,0.011096
2010-10-12,1.2246,0.002948
2010-10-13,1.2295,0.004001
2010-10-14,1.2397,0.008296
2010-10-15,1.2521,0.010002
2010-10-18,1.2595,0.0059099999999999995
2010-10-19,1.2619,0.001906
2010-10-20,1.2528,-0.0072109999999999995
2010-10-21,1.2419,-0.008701
2010-10-22,1.2455,0.002899
2010-10-25,1.2581,0.010116
2010-10-26,1.2623,0.003338
2010-10-27,1.2583,-0.003169
2010-10-28,1.2589,0.000477
2010-10-29,1.2573,-0.001271
2010-11-01,1.2664,0.007238
2010-11-02,1.2643,-0.001658
2010-11-03,1.2621,-0.0017399999999999998
2010-11-04,1.2685,0.005071
2010-11-05,1.2777,0.007252999999999999
2010-11-08,1.2786,0.0007040000000000001
2010-11-09,1.2757,-0.002268
2010-11-10,1.2725,-0.0025080000000000002
2010-11-11,1.2772,0.0036940000000000002
2010-11-12,1.2447,-0.025446
2010-11-15,1.2445,-0.000161
2010-11-16,1.2233,-0.017035
2010-11-17,1.2186,-0.003842
2010-11-18,1.2213,0.002216
2010-11-19,1.2238,0.0020469999999999998
2010-11-22,1.2203,-0.0028599999999999997
2010-11-23,1.2178,-0.002049
2010-11-24,1.2099,-0.006487000000000001
2010-11-25,1.218,0.0066949999999999996
2010-11-26,1.2203,0.001888
2010-11-29,1.2166,-0.0030320000000000004
2010-11-30,1.2064,-0.008384
2010-12-01,1.2101,0.003067
2010-12-02,1.2138,0.003058
2010-12-03,1.213,-0.000659
2010-12-06,1.113,0.0
2010-12-07,1.1184,0.004852
2010-12-08,1.1132,-0.0046489999999999995
2010-12-09,1.1126,-0.000539
2010-12-10,1.1155,0.002607
2010-12-13,1.1221,0.005917
2010-12-14,1.1229,0.000713
2010-12-15,1.1329,0.008905999999999999
2010-12-16,1.1317,-0.001059
2010-12-17,1.1339,0.001944
2010-12-20,1.1307,-0.002822
2010-12-21,1.1309,0.000177
2010-12-22,1.1287,-0.0019450000000000001
2010-12-23,1.1253,-0.0030120000000000004
2010-12-24,1.1208,-0.003999
2010-12-27,1.1157,-0.00455
2010-12-28,1.1141,-0.001434
2010-12-29,1.1228,0.007809
2010-12-30,1.1234,0.0005340000000000001
2010-12-31,1.1277,0.003828
2011-01-04,1.1369,0.008158
2011-01-05,1.1388,0.001671
2011-01-06,1.1351,-0.003249
2011-01-07,1.1326,-0.002202
2011-01-10,1.1272,-0.004768
2011-01-11,1.1254,-0.0015970000000000001
2011-01-12,1.1259,0.000444
2011-01-13,1.1255,-0.00035499999999999996
2011-01-14,1.12,-0.004887
2011-01-17,1.1112,-0.007857
2011-01-18,1.1107,-0.00045
2011-01-19,1.1118,0.00099
2011-01-20,1.1066,-0.004677
2011-01-21,1.1058,-0.000723
2011-01-24,1.1017,-0.0037080000000000004
2011-01-25,1.102,0.000272
2011-01-26,1.1034,0.00127
2011-01-27,1.1046,0.001088
2011-01-28,1.1047,9.1e-05
2011-01-31,1.1058,0.000996
2011-02-01,1.1068,0.000904
2011-02-09,1.1048,-0.001807
2011-02-10,1.1072,0.002172
2011-02-11,1.1082,0.000903
2011-02-14,1.1103,0.001895
2011-02-15,1.1093,-0.000901
2011-02-16,1.1099,0.000541
2011-02-17,1.1097,-0.00017999999999999998
2011-02-18,1.1095,-0.00017999999999999998
2011-02-21,1.1099,0.000361
2011-02-22,1.1066,-0.002973
2011-02-23,1.1076,0.000904
2011-02-24,1.1086,0.000903
2011-02-25,1.1081,-0.000451
2011-02-28,1.1071,-0.000902
2011-03-01,1.1098,0.002439
2011-03-02,1.1084,-0.001261
2011-03-03,1.1068,-0.001444
2011-03-04,1.1079,0.000994
2011-03-07,1.1089,0.000903
2011-03-08,1.1125,0.003246
2011-03-09,1.1129,0.00035999999999999997
2011-03-10,1.1136,0.000629
2011-03-11,1.1155,0.001706
2011-03-14,1.118,0.002241
2011-03-15,1.1218,0.0033989999999999997
2011-03-16,1.122,0.000178
2011-03-17,1.1183,-0.0032979999999999997
2011-03-18,1.1188,0.00044699999999999997
2011-03-21,1.1194,0.000536
2011-03-22,1.1177,-0.0015190000000000002
2011-03-23,1.1182,0.00044699999999999997
2011-03-24,1.1183,8.9e-05
2011-03-25,1.1183,0.0
2011-03-28,1.1157,-0.0023250000000000002
2011-03-29,1.11,-0.005109
2011-03-30,1.1056,-0.003964
2011-03-31,1.107,0.001266
2011-04-01,1.1108,0.003433
2011-04-06,1.1113,0.00045
2011-04-07,1.114,0.00243
2011-04-08,1.116,0.001795
2011-04-11,1.1164,0.000358
2011-04-12,1.1134,-0.002687
2011-04-13,1.1165,0.002784
2011-04-14,1.1201,0.0032240000000000003
2011-04-15,1.1204,0.000268
2011-04-18,1.1223,0.001696
2011-04-19,1.1177,-0.004099
2011-04-20,1.1196,0.0017000000000000001
2011-04-21,1.1218,0.001965
2011-04-22,1.1205,-0.001159
2011-04-25,1.1129,-0.006783
2011-04-26,1.1089,-0.003594
2011-04-27,1.1088,-8.999999999999999e-05
2011-04-28,1.1032,-0.005051
2011-04-29,1.1063,0.0028100000000000004
2011-05-03,1.1095,0.002893
2011-05-04,1.1054,-0.003695
2011-05-05,1.1066,0.001086
2011-05-06,1.107,0.000361
2011-05-09,1.1083,0.0011740000000000001
2011-05-10,1.1088,0.000451
2011-05-11,1.1086,-0.00017999999999999998
2011-05-12,1.1075,-0.000992
2011-05-13,1.1113,0.003431
2011-05-16,1.1119,0.00054
2011-05-17,1.1113,-0.00054
2011-05-18,1.115,0.003329
2011-05-19,1.1146,-0.000359
2011-05-20,1.1133,-0.001166
2011-05-23,1.1063,-0.006288
2011-05-24,1.1093,0.002712
2011-05-25,1.1074,-0.0017130000000000001
2011-05-26,1.1019,-0.004967
2011-05-27,1.0992,-0.00245
2011-05-30,1.0977,-0.0013650000000000001
2011-05-31,1.1026,0.004464
2011-06-01,1.105,0.002177
2011-06-02,1.1036,-0.0012670000000000001
2011-06-03,1.1048,0.001087
2011-06-07,1.103,-0.0016289999999999998
2011-06-08,1.1006,-0.002176
2011-06-09,1.0942,-0.005815
2011-06-10,1.0915,-0.0024679999999999997
2011-06-13,1.0941,0.002382
2011-06-14,1.0949,0.000731
2011-06-15,1.0902,-0.004293
2011-06-16,1.0854,-0.004403000000000001
2011-06-17,1.0842,-0.001106
2011-06-20,1.0808,-0.003136
2011-06-21,1.0873,0.006014
2011-06-22,1.0111,-0.001104
2011-06-23,1.0173,0.006131999999999999
2011-06-24,1.0204,0.0030470000000000002
2011-06-27,1.0207,0.000294
2011-06-28,1.0191,-0.001568
2011-06-29,1.0154,-0.0036309999999999997
2011-06-30,1.0216,0.006106
2011-07-01,1.0208,-0.000783
2011-07-04,1.0261,0.005192
2011-07-05,1.0256,-0.000487
2011-07-06,1.0249,-0.000683
2011-07-07,1.0276,0.002634
2011-07-08,1.0262,-0.001362
2011-07-11,1.0244,-0.001754
2011-07-12,1.0181,-0.00615
2011-07-13,1.0206,0.0024560000000000003
2011-07-14,1.0246,0.003919000000000001
2011-07-15,1.0232,-0.001366
2011-07-18,1.022,-0.001173
2011-07-19,1.0146,-0.007241
2011-07-20,1.0137,-0.000887
2011-07-21,1.0093,-0.004341
2011-07-22,1.0099,0.000594
2011-07-25,1.0043,-0.005545
2011-07-26,1.0066,0.00229
2011-07-27,1.0161,0.009438
2011-07-28,1.014,-0.002067
2011-07-29,1.0135,-0.000493
2011-08-01,1.0122,-0.001283
2011-08-02,1.0094,-0.0027660000000000002
2011-08-03,1.0061,-0.003269
2011-08-04,1.0096,0.003479
2011-08-05,1.0091,-0.000495
2011-08-08,1.0026,-0.006441
2011-08-09,1.0032,0.000598
2011-08-10,1.0101,0.0068779999999999996
2011-08-11,1.0216,0.011385000000000001
2011-08-12,1.0234,0.001762
2011-08-15,1.029,0.005472
2011-08-16,1.0288,-0.000194
2011-08-17,1.0256,-0.00311
2011-08-18,1.0278,0.0021449999999999998
2011-08-19,1.021,-0.0066159999999999995
2011-08-22,1.019,-0.001959
2011-08-23,1.0246,0.005496
2011-08-24,1.024,-0.000586
2011-08-25,1.0276,0.003516
2011-08-26,1.0271,-0.000487
2011-08-29,1.004,-0.022490999999999997
2011-08-30,0.9969,-0.007072
2011-08-31,0.9961,-0.000802
2011-09-01,0.9944,-0.001707
2011-09-02,0.9801,-0.014381
2011-09-05,0.9632,-0.017242999999999998
2011-09-06,0.9642,0.001038
2011-09-07,0.9773,0.013586
2011-09-08,0.9742,-0.003172
2011-09-09,0.9765,0.0023610000000000003
2011-09-13,0.9695,-0.007168
2011-09-14,0.9729,0.003507
2011-09-15,0.9732,0.000308
2011-09-16,0.9704,-0.0028770000000000002
2011-09-19,0.9636,-0.007007
2011-09-20,0.9609,-0.0028020000000000002
2011-09-21,0.968,0.007389
2011-09-22,0.9549,-0.013533
2011-09-23,0.9457,-0.009635
2011-09-26,0.9342,-0.012159999999999999
2011-09-27,0.9394,0.005566
2011-09-28,0.937,-0.002555
2011-09-29,0.9245,-0.013340000000000001
2011-09-30,0.9295,0.005408
2011-10-10,0.9268,-0.0029049999999999996
2011-10-11,0.9265,-0.00032399999999999996
2011-10-12,0.9454,0.020398999999999997
2011-10-13,0.9587,0.014068
2011-10-14,0.9594,0.00073
2011-10-17,0.9693,0.010319
2011-10-18,0.9591,-0.010523
2011-10-19,0.9609,0.001877
2011-10-20,0.9518,-0.00947
2011-10-21,0.9572,0.005673
2011-10-24,0.9687,0.012014
2011-10-25,0.9799,0.011562
2011-10-26,0.9877,0.00796
2011-10-27,0.9814,-0.006378
2011-10-28,0.9997,0.018647
2011-10-31,1.0057,0.0060019999999999995
2011-11-01,1.0082,0.002486
2011-11-02,1.0188,0.010513999999999999
2011-11-03,1.0194,0.000589
2011-11-04,1.0214,0.001962
2011-11-07,1.0196,-0.001762
2011-11-08,1.0163,-0.003237
2011-11-09,1.0222,0.005805
2011-11-10,1.0165,-0.005576
2011-11-11,1.0114,-0.005017000000000001
2011-11-14,1.0222,0.010678
2011-11-15,1.0245,0.0022500000000000003
2011-11-16,1.0103,-0.013859999999999999
2011-11-17,1.0122,0.0018809999999999999
2011-11-18,1.0071,-0.005039
2011-11-21,1.0046,-0.002482
2011-11-22,1.0068,0.00219
2011-11-23,1.0069,9.900000000000001e-05
