date,nav,daily_return
2017-11-30,0.955,-0.003132
2017-12-01,0.961,0.0062829999999999995
2017-12-04,0.952,-0.009365
2017-12-05,0.94,-0.012605
2017-12-06,0.951,0.011701999999999999
2017-12-07,0.958,0.0073609999999999995
2017-12-08,0.961,0.003132
2017-12-11,0.969,0.008325
2017-12-12,0.961,-0.008256
2017-12-13,0.965,0.004162
2017-12-14,0.969,0.004144999999999999
2017-12-15,0.967,-0.002064
2017-12-18,0.959,-0.008273
2017-12-19,0.963,0.004171
2017-12-20,0.951,-0.012461
2017-12-21,0.956,0.0052580000000000005
2017-12-22,0.95,-0.006276
2017-12-25,0.927,-0.024211
2017-12-26,0.932,0.0053939999999999995
2017-12-27,0.929,-0.003219
2017-12-28,0.929,0.0
2017-12-29,0.937,0.008611
2017-12-31,0.937,0.0
2018-01-02,0.943,0.006403
2018-01-03,0.953,0.010604
2018-01-04,0.954,0.001049
2018-01-05,0.949,-0.005241
2018-01-08,0.943,-0.0063219999999999995
2018-01-09,0.943,0.0
2018-01-10,0.934,-0.009544
2018-01-11,0.937,0.003212
2018-01-12,0.925,-0.012806999999999999
2018-01-15,0.887,-0.041081000000000006
2018-01-16,0.883,-0.00451
2018-01-17,0.885,0.002265
2018-01-18,0.883,-0.00226
2018-01-19,0.892,0.010193
2018-01-22,0.898,0.006725999999999999
2018-01-23,0.899,0.001114
2018-01-24,0.908,0.010011
2018-01-25,0.918,0.011013
2018-01-26,0.913,-0.005447
2018-01-29,0.897,-0.017525
2018-01-30,0.896,-0.001115
2018-01-31,0.874,-0.024554
2018-02-01,0.837,-0.042334
2018-02-02,0.839,0.002389
2018-02-05,0.832,-0.008343
2018-02-06,0.781,-0.061298000000000005
2018-02-07,0.777,-0.005122
2018-02-08,0.793,0.020592000000000003
2018-02-09,0.764,-0.03657
2018-02-12,0.783,0.024869
2018-02-13,0.788,0.006385999999999999
2018-02-14,0.786,-0.0025380000000000003
2018-02-22,0.798,0.015267
2018-02-23,0.805,0.008772
2018-02-26,0.831,0.032298
2018-02-27,0.851,0.024066999999999998
2018-02-28,0.854,0.003525
2018-03-01,0.864,0.01171
2018-03-02,0.859,-0.005787
2018-03-05,0.872,0.015134000000000002
2018-03-06,0.881,0.010321
2018-03-07,0.87,-0.012485999999999999
2018-03-08,0.871,0.001149
2018-03-09,0.887,0.01837
2018-03-12,0.9,0.014656
2018-03-13,0.891,-0.01
2018-03-14,0.873,-0.020202
2018-03-15,0.875,0.002291
2018-03-16,0.868,-0.008
2018-03-19,0.876,0.009217
2018-03-20,0.881,0.0057079999999999995
2018-03-21,0.885,0.00454
2018-03-22,0.876,-0.010169
2018-03-23,0.843,-0.037671
2018-03-26,0.882,0.046263
2018-03-27,0.91,0.031745999999999996
2018-03-28,0.9,-0.010989
2018-03-29,0.899,-0.001111
2018-03-30,0.929,0.033370000000000004
2018-04-02,0.949,0.021529
2018-04-03,0.943,-0.0063219999999999995
2018-04-04,0.943,0.0
2018-04-09,0.954,0.011665000000000002
2018-04-10,0.936,-0.018868
2018-04-11,0.937,0.0010680000000000002
2018-04-12,0.931,-0.006403
2018-04-13,0.933,0.0021479999999999997
2018-04-16,0.936,0.003215
2018-04-17,0.925,-0.011752
2018-04-18,0.944,0.020541
2018-04-19,0.957,0.013771
2018-04-20,0.953,-0.00418
2018-04-23,0.924,-0.030430000000000002
2018-04-24,0.938,0.015152
2018-04-25,0.938,0.0
2018-04-26,0.925,-0.013859
2018-04-27,0.912,-0.014054
2018-05-02,0.907,-0.005482
2018-05-03,0.907,0.0
2018-05-04,0.909,0.002205
2018-05-07,0.915,0.006601
2018-05-08,0.919,0.004372
2018-05-09,0.914,-0.0054410000000000005
2018-05-10,0.905,-0.009847
2018-05-11,0.899,-0.0066300000000000005
2018-05-14,0.885,-0.015572999999999998
2018-05-15,0.895,0.011298999999999998
2018-05-16,0.895,0.0
2018-05-17,0.887,-0.008939
2018-05-18,0.886,-0.001127
2018-05-21,0.887,0.001129
2018-05-22,0.887,0.0
2018-05-23,0.887,0.0
2018-05-24,0.886,-0.001127
2018-05-25,0.886,0.0
2018-05-28,0.885,-0.001129
2018-05-29,0.884,-0.00113
2018-05-30,0.883,-0.001131
2018-05-31,0.883,0.0
2018-06-01,0.883,0.0
2018-06-04,0.883,0.0
2018-06-05,0.884,0.001133
2018-06-06,0.883,-0.001131
2018-06-07,0.883,0.0
2018-06-08,0.882,-0.001133
2018-06-11,0.882,0.0
2018-06-12,0.882,0.0
2018-06-13,0.881,-0.001134
2018-06-14,0.881,0.0
2018-06-15,0.88,-0.001135
2018-06-19,0.878,-0.002273
2018-06-20,0.879,0.001139
2018-06-21,0.878,-0.001138
2018-06-22,0.879,0.001139
2018-06-25,0.879,0.0
2018-06-26,0.88,0.001138
2018-06-27,0.88,0.0
2018-06-28,0.879,-0.001136
2018-06-29,0.881,0.002275
2018-06-30,0.881,0.0
2018-07-02,0.88,-0.001135
2018-07-03,0.882,0.002273
2018-07-04,0.881,-0.001134
2018-07-05,0.88,-0.001135
2018-07-06,0.881,0.001136
2018-07-09,0.881,0.0
2018-07-10,0.882,0.001135
2018-07-11,0.88,-0.002268
2018-07-12,0.881,0.001136
2018-07-13,0.881,0.0
2018-07-16,0.882,0.001135
2018-07-17,0.882,0.0
2018-07-18,0.881,-0.001134
2018-07-19,0.88,-0.001135
2018-07-20,0.881,0.001136
2018-07-23,0.882,0.001135
2018-07-24,0.883,0.001134
2018-07-25,0.883,0.0
2018-07-26,0.882,-0.001133
2018-07-27,0.882,0.0
2018-07-30,0.882,0.0
2018-07-31,0.882,0.0
2018-08-01,0.881,-0.001134
2018-08-02,0.879,-0.00227
2018-08-03,0.879,0.0
2018-08-06,0.878,-0.001138
2018-08-07,0.879,0.001139
2018-08-08,0.878,-0.001138
2018-08-09,0.879,0.001139
2018-08-10,0.88,0.001138
2018-08-13,0.88,0.0
2018-08-14,0.88,0.0
2018-08-15,0.879,-0.001136
2018-08-16,0.879,0.0
2018-08-17,0.878,-0.001138
2018-08-20,0.879,0.001139
2018-08-21,0.879,0.0
2018-08-22,0.879,0.0
2018-08-23,0.879,0.0
2018-08-24,0.879,0.0
2018-08-27,0.879,0.0
2018-08-28,0.88,0.001138
2018-08-29,0.88,0.0
2018-08-30,0.879,-0.001136
2018-08-31,0.879,0.0
2018-09-03,0.879,0.0
2018-09-04,0.88,0.001138
2018-09-05,0.88,0.0
2018-09-06,0.88,0.0
2018-09-07,0.88,0.0
2018-09-10,0.879,-0.001136
2018-09-11,0.879,0.0
2018-09-12,0.88,0.001138
2018-09-13,0.88,0.0
2018-09-14,0.879,-0.001136
2018-09-17,0.879,0.0
2018-09-18,0.879,0.0
2018-09-19,0.88,0.001138
2018-09-20,0.879,-0.001136
2018-09-21,0.879,0.0
2018-09-25,0.879,0.0
2018-09-26,0.879,0.0
2018-09-27,0.869,-0.011377
2018-09-28,0.87,0.001151
2018-10-08,0.851,-0.021839
2018-10-09,0.841,-0.011751000000000001
2018-10-10,0.843,0.002378
2018-10-11,0.807,-0.042705
2018-10-12,0.81,0.003717
2018-10-15,0.805,-0.006173
2018-10-16,0.795,-0.012421999999999999
2018-10-17,0.794,-0.001258
2018-10-18,0.772,-0.027708
2018-10-19,0.787,0.01943
2018-10-22,0.825,0.048285
2018-10-23,0.813,-0.014544999999999999
2018-10-24,0.813,0.0
2018-10-25,0.802,-0.01353
2018-10-26,0.798,-0.004988
2018-10-29,0.789,-0.011278
2018-10-30,0.791,0.002535
2018-10-31,0.8,0.011378
2018-11-01,0.809,0.01125
2018-11-02,0.831,0.027194
2018-11-05,0.834,0.00361
2018-11-06,0.831,-0.0035970000000000004
2018-11-07,0.827,-0.0048130000000000004
2018-11-08,0.815,-0.01451
2018-11-09,0.816,0.001227
2018-11-12,0.833,0.020833
2018-11-13,0.841,0.009604
2018-11-14,0.839,-0.002378
2018-11-15,0.857,0.021454
2018-11-16,0.86,0.003501
2018-11-19,0.86,0.0
2018-11-20,0.853,-0.00814
2018-11-21,0.853,0.0
2018-11-22,0.853,0.0
2018-11-23,0.821,-0.037515
2018-11-26,0.82,-0.0012180000000000001
2018-11-27,0.83,0.012195000000000001
2018-11-28,0.838,0.009639
2018-11-29,0.822,-0.019093
2018-11-30,0.827,0.006083
2018-12-03,0.848,0.025393
2018-12-04,0.845,-0.003538
2018-12-05,0.836,-0.010650999999999999
2018-12-06,0.829,-0.008373
2018-12-07,0.828,-0.001206
2018-12-10,0.814,-0.016908
2018-12-11,0.819,0.006142999999999999
2018-12-12,0.818,-0.001221
2018-12-13,0.827,0.011002000000000001
2018-12-14,0.808,-0.022975
2018-12-17,0.807,-0.001238
2018-12-18,0.802,-0.006196
2018-12-19,0.792,-0.012469
2018-12-20,0.79,-0.002525
2018-12-21,0.782,-0.010126999999999999
2018-12-24,0.786,0.005115
2018-12-25,0.788,0.002545
2018-12-26,0.782,-0.007613999999999999
2018-12-27,0.777,-0.0063939999999999995
2018-12-28,0.779,0.0025740000000000003
2018-12-31,0.779,0.0
2019-01-02,0.774,-0.006418
2019-01-03,0.766,-0.010336000000000001
2019-01-04,0.782,0.020888
2019-01-07,0.8,0.023018
2019-01-08,0.791,-0.01125
2019-01-09,0.79,-0.0012640000000000001
2019-01-10,0.789,-0.001266
2019-01-11,0.803,0.017744
2019-01-14,0.795,-0.009963
2019-01-15,0.804,0.011321000000000001
2019-01-16,0.797,-0.008706
2019-01-17,0.79,-0.008783
2019-01-18,0.798,0.010126999999999999
2019-01-21,0.803,0.006266000000000001
2019-01-22,0.793,-0.012453
2019-01-23,0.796,0.0037830000000000003
2019-01-24,0.805,0.011307000000000001
2019-01-25,0.798,-0.008696
2019-01-28,0.798,0.0
2019-01-29,0.79,-0.010025
2019-01-30,0.789,-0.001266
2019-01-31,0.783,-0.007605
2019-02-01,0.801,0.022989000000000002
2019-02-11,0.814,0.01623
2019-02-12,0.82,0.007371
2019-02-13,0.832,0.014634000000000001
2019-02-14,0.833,0.001202
2019-02-15,0.831,-0.002401
2019-02-18,0.852,0.025271
2019-02-19,0.867,0.017606
2019-02-20,0.87,0.0034599999999999995
2019-02-21,0.864,-0.0068969999999999995
2019-02-22,0.881,0.019676
2019-02-25,0.937,0.063564
2019-02-26,0.932,-0.005336
2019-02-27,0.942,0.01073
2019-02-28,0.943,0.001062
2019-03-01,0.958,0.015907
2019-03-04,0.98,0.022965
2019-03-05,1.004,0.024489999999999998
2019-03-06,1.015,0.010955999999999999
2019-03-07,1.011,-0.003941
2019-03-08,0.972,-0.038576
2019-03-11,0.997,0.02572
2019-03-12,1.024,0.027081
2019-03-13,1.009,-0.014648000000000001
2019-03-14,0.997,-0.011893
2019-03-15,1.001,0.004012
2019-03-18,1.026,0.024975
2019-03-19,1.029,0.002924
2019-03-20,1.035,0.005830999999999999
2019-03-21,1.048,0.01256
2019-03-22,1.047,-0.000954
2019-03-25,1.079,0.030564
2019-03-26,1.03,-0.045412
2019-03-27,1.032,0.0019420000000000001
2019-03-28,1.026,-0.005814000000000001
2019-03-29,1.066,0.038986
2019-04-01,1.117,0.047842
2019-04-02,1.119,0.001791
2019-04-03,1.149,0.02681
2019-04-04,1.154,0.004352
2019-04-08,1.142,-0.010399
2019-04-09,1.142,0.0
2019-04-10,1.135,-0.00613
2019-04-11,1.11,-0.022026
2019-04-12,1.102,-0.007207
2019-04-15,1.098,-0.00363
2019-04-16,1.116,0.016393
2019-04-17,1.118,0.001792
2019-04-18,1.134,0.014311
2019-04-19,1.125,-0.007937
2019-04-22,1.112,-0.011556
2019-04-23,1.07,-0.03777
2019-04-24,1.072,0.001869
2019-04-25,1.029,-0.040111999999999995
2019-04-26,1.016,-0.012634000000000001
2019-04-29,0.99,-0.025591
2019-04-30,1.011,0.021211999999999998
2019-05-06,0.933,-0.077151
2019-05-07,0.94,0.007502999999999999
2019-05-08,0.939,-0.0010639999999999998
2019-05-09,0.929,-0.01065
2019-05-10,0.968,0.041981000000000004
2019-05-13,0.966,-0.002066
2019-05-14,0.953,-0.013458000000000001
2019-05-15,0.966,0.013641
2019-05-16,0.975,0.009316999999999999
2019-05-17,0.94,-0.035897
2019-05-20,0.956,0.017020999999999998
2019-05-21,0.97,0.014643999999999999
2019-05-22,0.962,-0.008246999999999999
2019-05-23,0.949,-0.013514
2019-05-24,0.933,-0.01686
2019-05-27,0.96,0.028939
2019-05-28,0.964,0.0041670000000000006
2019-05-29,0.963,-0.001037
2019-05-30,0.963,0.0
2019-05-31,0.964,0.001038
2019-06-03,0.949,-0.015560000000000001
2019-06-04,0.929,-0.021075
2019-06-05,0.924,-0.0053820000000000005
2019-06-06,0.905,-0.020562999999999998
2019-06-10,0.911,0.0066300000000000005
2019-06-11,0.939,0.030735000000000002
2019-06-12,0.93,-0.009585
2019-06-13,0.931,0.001075
2019-06-14,0.928,-0.003222
2019-06-17,0.918,-0.010775999999999999
2019-06-18,0.913,-0.005447
2019-06-19,0.926,0.014239
2019-06-20,0.946,0.021598000000000003
2019-06-21,0.967,0.022199
2019-06-24,0.966,-0.001034
2019-06-25,0.967,0.001035
2019-06-26,0.987,0.020682999999999997
2019-06-27,0.985,-0.002026
2019-06-28,0.974,-0.011168
2019-06-30,0.974,0.0
2019-07-01,0.993,0.019507
2019-07-02,1.007,0.014098999999999999
2019-07-03,1.024,0.016881999999999998
2019-07-04,1.035,0.010742
2019-07-05,1.023,-0.011594
2019-07-08,1.002,-0.020528
2019-07-09,0.998,-0.003992
2019-07-10,0.988,-0.01002
2019-07-11,0.989,0.0010119999999999999
2019-07-12,0.987,-0.002022
2019-07-15,1.018,0.031408
2019-07-16,1.022,0.003929
2019-07-17,1.025,0.0029349999999999997
2019-07-18,1.007,-0.017561
2019-07-19,1.014,0.006951000000000001
2019-07-22,0.992,-0.021696
2019-07-23,1.005,0.013105
2019-07-24,1.015,0.00995
2019-07-25,1.016,0.000985
2019-07-26,1.023,0.006889999999999999
2019-07-29,1.026,0.002933
2019-07-30,1.024,-0.001949
2019-07-31,1.024,0.0
2019-08-01,1.014,-0.009766
2019-08-02,0.992,-0.021696
2019-08-05,0.99,-0.002016
2019-08-06,0.968,-0.022222
2019-08-07,0.962,-0.006198
2019-08-08,0.998,0.037422
2019-08-09,0.99,-0.008016
2019-08-12,1.008,0.018182
2019-08-13,1.012,0.003968
2019-08-14,1.029,0.016798
2019-08-15,1.031,0.001944
2019-08-16,1.025,-0.00582
2019-08-19,1.055,0.029268000000000002
2019-08-20,1.056,0.000948
2019-08-21,1.055,-0.000947
2019-08-22,1.061,0.005687
2019-08-23,1.058,-0.002828
2019-08-26,1.049,-0.008507
2019-08-27,1.069,0.019066
2019-08-28,1.068,-0.000935
2019-08-29,1.07,0.0018729999999999999
2019-08-30,1.078,0.007477
2019-09-02,1.107,0.026902
2019-09-03,1.108,0.000903
2019-09-04,1.117,0.008123
2019-09-05,1.134,0.015219
2019-09-06,1.143,0.007937
2019-09-09,1.155,0.010499000000000001
2019-09-10,1.147,-0.006926
2019-09-11,1.145,-0.0017439999999999999
2019-09-12,1.154,0.00786
2019-09-16,1.15,-0.0034660000000000003
2019-09-17,1.126,-0.020870000000000003
2019-09-18,1.115,-0.009769
2019-09-19,1.124,0.008072000000000001
2019-09-20,1.122,-0.001779
2019-09-23,1.121,-0.000891
2019-09-24,1.114,-0.0062439999999999996
2019-09-25,1.104,-0.008977
2019-09-26,1.08,-0.021739
2019-09-27,1.082,0.0018520000000000001
2019-09-30,1.066,-0.014787
2019-10-08,1.056,-0.009381
2019-10-09,1.06,0.003788
2019-10-10,1.078,0.016981
2019-10-11,1.096,0.016698
2019-10-14,1.114,0.016423
2019-10-15,1.097,-0.015260000000000001
2019-10-16,1.088,-0.008204
2019-10-17,1.084,-0.003676
2019-10-18,1.063,-0.019373
2019-10-21,1.063,0.0
2019-10-22,1.068,0.004704
2019-10-23,1.057,-0.0103
2019-10-24,1.061,0.003784
2019-10-25,1.074,0.012253
2019-10-28,1.093,0.017691
2019-10-29,1.075,-0.016468
2019-10-30,1.069,-0.005581
2019-10-31,1.07,0.000935
2019-11-01,1.078,0.007477
2019-11-04,1.081,0.002783
2019-11-05,1.092,0.010176000000000001
2019-11-06,1.093,0.000916
2019-11-07,1.093,0.0
2019-11-08,1.088,-0.004575
2019-11-11,1.068,-0.018382
2019-11-12,1.073,0.004682
2019-11-13,1.064,-0.008388
2019-11-14,1.066,0.00188
2019-11-15,1.063,-0.0028139999999999997
2019-11-18,1.092,0.027281
2019-11-19,1.102,0.009158
2019-11-20,1.098,-0.00363
2019-11-21,1.1,0.0018210000000000001
2019-11-22,1.1,0.0
2019-11-25,1.103,0.002727
2019-11-26,1.107,0.003626
2019-11-27,1.101,-0.00542
2019-11-28,1.099,-0.001817
2019-11-29,1.102,0.0027300000000000002
2019-12-02,1.102,0.0
2019-12-03,1.11,0.00726
2019-12-04,1.109,-0.000901
2019-12-05,1.12,0.009919
2019-12-06,1.129,0.008036
2019-12-09,1.129,0.0
2019-12-10,1.128,-0.000886
2019-12-11,1.134,0.005319000000000001
2019-12-12,1.133,-0.000882
2019-12-13,1.151,0.015887
2019-12-16,1.174,0.019983
2019-12-17,1.189,0.012777
2019-12-18,1.185,-0.003364
2019-12-19,1.187,0.001688
2019-12-20,1.185,-0.001685
2019-12-23,1.178,-0.005907
2019-12-24,1.189,0.009337999999999999
2019-12-25,1.195,0.005046
2019-12-26,1.209,0.011715
2019-12-27,1.2,-0.007443999999999999
2019-12-30,1.208,0.006666999999999999
2019-12-31,1.219,0.009106
2020-01-02,1.233,0.011485
2020-01-03,1.241,0.006488000000000001
2020-01-06,1.258,0.013699
2020-01-07,1.253,-0.003975
2020-01-08,1.257,0.003192
2020-01-09,1.247,-0.007955
2020-01-10,1.236,-0.008821
2020-01-13,1.247,0.0089
2020-01-14,1.239,-0.006415
2020-01-15,1.232,-0.00565
2020-01-16,1.232,0.0
2020-01-17,1.231,-0.0008119999999999999
2020-01-20,1.242,0.008936
2020-01-21,1.217,-0.020129
2020-01-22,1.22,0.002465
2020-01-23,1.172,-0.039344000000000004
2020-02-03,1.068,-0.088737
2020-02-04,1.082,0.013108999999999999
2020-02-05,1.089,0.00647
2020-02-06,1.109,0.018365
2020-02-07,1.118,0.008115
2020-02-10,1.135,0.015205999999999999
2020-02-11,1.133,-0.001762
2020-02-12,1.148,0.013239
2020-02-13,1.146,-0.0017419999999999998
2020-02-14,1.144,-0.0017449999999999998
2020-02-17,1.193,0.042832
2020-02-18,1.207,0.011735
2020-02-19,1.196,-0.009114
2020-02-20,1.208,0.010033
2020-02-21,1.219,0.009106
2020-02-24,1.22,0.00082
2020-02-25,1.198,-0.018033
2020-02-26,1.195,-0.002504
2020-02-27,1.189,-0.005021
2020-02-28,1.134,-0.046257
2020-03-02,1.173,0.034392
2020-03-03,1.187,0.011935
2020-03-04,1.188,0.000842
2020-03-05,1.198,0.008418
2020-03-06,1.186,-0.010017
2020-03-09,1.14,-0.038786
2020-03-10,1.167,0.023683999999999997
2020-03-11,1.175,0.006855
2020-03-12,1.154,-0.017872
2020-03-13,1.148,-0.0051990000000000005
2020-03-16,1.099,-0.042683
2020-03-17,1.098,-0.00091
2020-03-18,1.074,-0.021858
2020-03-19,1.074,0.0
2020-03-20,1.083,0.00838
2020-03-23,1.045,-0.035088
2020-03-24,1.069,0.022967
2020-03-25,1.084,0.014032
2020-03-26,1.07,-0.012915000000000001
2020-03-27,1.075,0.004673
2020-03-30,1.076,0.0009299999999999999
2020-03-31,1.08,0.003717
2020-04-01,1.07,-0.009259
2020-04-02,1.096,0.024299
2020-04-03,1.09,-0.005474
2020-04-07,1.126,0.033028
2020-04-08,1.135,0.007993
2020-04-09,1.131,-0.003524
2020-04-10,1.121,-0.008842
2020-04-13,1.117,-0.003568
2020-04-14,1.126,0.008057
2020-04-15,1.119,-0.006217
2020-04-16,1.125,0.0053620000000000004
2020-04-17,1.122,-0.002667
2020-04-20,1.133,0.009804
2020-04-21,1.134,0.000883
2020-04-22,1.131,-0.002646
2020-04-23,1.15,0.016798999999999998
2020-04-24,1.13,-0.017391
2020-04-27,1.12,-0.00885
2020-04-28,1.113,-0.00625
2020-04-29,1.121,0.007188
2020-04-30,1.138,0.015165
2020-05-06,1.151,0.011424
2020-05-07,1.149,-0.0017380000000000002
2020-05-08,1.156,0.006091999999999999
2020-05-11,1.164,0.006919999999999999
2020-05-12,1.164,0.0
2020-05-13,1.163,-0.0008590000000000001
2020-05-14,1.157,-0.005159
2020-05-15,1.158,0.0008640000000000001
2020-05-18,1.176,0.015544
2020-05-19,1.184,0.006803
2020-05-20,1.16,-0.02027
2020-05-21,1.148,-0.010345
2020-05-22,1.131,-0.014807999999999998
2020-05-25,1.119,-0.01061
2020-05-26,1.131,0.010724000000000001
2020-05-27,1.12,-0.009726
2020-05-28,1.125,0.004464
2020-05-29,1.125,0.0
2020-06-01,1.149,0.021333
2020-06-02,1.152,0.002611
2020-06-03,1.148,-0.0034720000000000003
2020-06-04,1.135,-0.011324
2020-06-05,1.139,0.003524
2020-06-08,1.149,0.00878
2020-06-09,1.151,0.0017410000000000001
2020-06-10,1.148,-0.002606
2020-06-11,1.147,-0.0008709999999999999
2020-06-12,1.145,-0.0017439999999999999
2020-06-15,1.13,-0.0131
2020-06-16,1.143,0.011504
2020-06-17,1.15,0.006124000000000001
2020-06-18,1.144,-0.005217
2020-06-19,1.15,0.005245
2020-06-22,1.152,0.001739
2020-06-23,1.15,-0.0017360000000000001
2020-06-24,1.15,0.0
2020-06-29,1.143,-0.006087
2020-06-30,1.161,0.015747999999999998
2020-07-01,1.17,0.007752
2020-07-02,1.184,0.011966000000000001
2020-07-03,1.2,0.013514
2020-07-06,1.26,0.05
2020-07-07,1.277,0.013491999999999999
2020-07-08,1.349,0.056382
2020-07-09,1.41,0.045218999999999995
2020-07-10,1.406,-0.002837
2020-07-13,1.434,0.019915000000000002
2020-07-14,1.447,0.009066
2020-07-15,1.414,-0.022806000000000003
2020-07-16,1.373,-0.028996
2020-07-17,1.399,0.018937
2020-07-20,1.484,0.060758
2020-07-21,1.451,-0.022237
2020-07-22,1.485,0.023431999999999998
2020-07-23,1.533,0.032323
2020-07-24,1.496,-0.024136
2020-07-27,1.476,-0.013368999999999999
2020-07-28,1.479,0.002033
2020-07-29,1.505,0.017579
2020-07-30,1.489,-0.010631
2020-07-31,1.491,0.001343
2020-08-03,1.578,0.05835
2020-08-04,1.543,-0.02218
2020-08-05,1.607,0.041478
2020-08-06,1.687,0.049782
2020-08-07,1.744,0.033788
2020-08-10,1.718,-0.014908
2020-08-11,1.703,-0.008731
2020-08-12,1.636,-0.039342
2020-08-13,1.662,0.015892
2020-08-14,1.701,0.023466
2020-08-17,1.76,0.034685
2020-08-18,1.777,0.009659
2020-08-19,1.724,-0.029826000000000002
2020-08-20,1.683,-0.023782
2020-08-21,1.684,0.000594
2020-08-24,1.706,0.0131
2020-08-25,1.657,-0.0287
2020-08-26,1.612,-0.027200000000000002
2020-08-27,1.648,0.0223
2020-08-28,1.689,0.024900000000000002
2020-08-31,1.708,0.011200000000000002
2020-09-01,1.761,0.031
2020-09-02,1.737,-0.013600000000000001
2020-09-03,1.726,-0.0063
2020-09-04,1.715,-0.0064
2020-09-07,1.676,-0.0227
2020-09-08,1.662,-0.0084
2020-09-09,1.623,-0.0235
2020-09-10,1.599,-0.0148
2020-09-11,1.612,0.008100000000000001
2020-09-14,1.615,0.0019
2020-09-15,1.635,0.0124
2020-09-16,1.623,-0.0073
2020-09-17,1.662,0.024
2020-09-18,1.701,0.0235
2020-09-21,1.724,0.013500000000000002
2020-09-22,1.699,-0.014499999999999999
2020-09-23,1.712,0.0077
2020-09-24,1.673,-0.022799999999999997
2020-09-25,1.667,-0.0036
2020-09-28,1.646,-0.0126
2020-09-29,1.711,0.0395
2020-09-30,1.706,-0.0029
2020-10-09,1.728,0.0129
2020-10-12,1.78,0.0301
2020-10-13,1.798,0.0101
2020-10-14,1.79,-0.0044
2020-10-15,1.785,-0.0028000000000000004
2020-10-16,1.764,-0.0118
2020-10-19,1.722,-0.023799999999999998
2020-10-20,1.746,0.0139
2020-10-21,1.698,-0.0275
2020-10-22,1.673,-0.0147
2020-10-23,1.637,-0.0215
2020-10-26,1.671,0.0208
2020-10-27,1.68,0.0054
2020-10-28,1.672,-0.0048
2020-10-29,1.669,-0.0018
2020-10-30,1.646,-0.0138
2020-11-02,1.661,0.0091
2020-11-03,1.696,0.021099999999999997
2020-11-04,1.732,0.0212
2020-11-05,1.725,-0.004
2020-11-06,1.695,-0.0174
2020-11-09,1.713,0.0106
2020-11-10,1.671,-0.0245
2020-11-11,1.638,-0.0197
2020-11-12,1.641,0.0018
2020-11-13,1.673,0.0195
2020-11-16,1.679,0.0036
2020-11-17,1.654,-0.0149
2020-11-18,1.656,0.0012
2020-11-19,1.722,0.039900000000000005
2020-11-20,1.744,0.0128
2020-11-23,1.752,0.0046
2020-11-24,1.759,0.004
2020-11-25,1.703,-0.0318
2020-11-26,1.724,0.0123
2020-11-27,1.752,0.016200000000000003
2020-11-30,1.769,0.0097
2020-12-01,1.818,0.0277
2020-12-02,1.829,0.0060999999999999995
2020-12-03,1.801,-0.015300000000000001
2020-12-04,1.82,0.0105
2020-12-07,1.836,0.0088
2020-12-08,1.832,-0.0022
2020-12-09,1.792,-0.0218
2020-12-10,1.809,0.0095
2020-12-11,1.776,-0.0182
2020-12-14,1.815,0.022000000000000002
2020-12-15,1.819,0.0022
2020-12-16,1.816,-0.0016
2020-12-17,1.804,-0.0066
2020-12-18,1.799,-0.0028000000000000004
2020-12-21,1.87,0.0395
2020-12-22,1.852,-0.0096
2020-12-23,1.935,0.044800000000000006
2020-12-24,1.955,0.0103
2020-12-25,1.995,0.020499999999999997
2020-12-28,1.994,-0.0005
2020-12-29,1.963,-0.0155
2020-12-30,2.018,0.027999999999999997
2020-12-31,2.11,0.045599999999999995
2021-01-04,2.252,0.0673
2021-01-05,2.278,0.0115
2021-01-06,2.294,0.006999999999999999
2021-01-07,2.347,0.0231
2021-01-08,2.276,-0.030299999999999997
2021-01-11,2.21,-0.028999999999999998
2021-01-12,2.281,0.0321
2021-01-13,2.231,-0.0219
2021-01-14,2.127,-0.0466
2021-01-15,2.13,0.0014000000000000002
2021-01-18,2.178,0.0225
2021-01-19,2.123,-0.0253
2021-01-20,2.177,0.0254
2021-01-21,2.2,0.0106
2021-01-22,2.222,0.01
2021-01-25,2.254,0.0144
2021-01-26,2.124,-0.057699999999999994
2021-01-27,2.128,0.0019
2021-01-28,2.094,-0.016
2021-01-29,2.042,-0.0248
2021-02-01,2.05,0.0039000000000000003
2021-02-02,2.091,0.02
2021-02-03,2.047,-0.021
2021-02-04,2.02,-0.0132
2021-02-05,1.964,-0.0277
2021-02-08,1.99,0.0132
2021-02-09,2.098,0.054299999999999994
2021-02-10,2.092,-0.0029
2021-02-18,2.06,-0.015300000000000001
2021-02-19,2.027,-0.016
2021-02-22,1.952,-0.037000000000000005
2021-02-23,1.99,0.0195
2021-02-24,1.984,-0.003
2021-02-25,2.033,0.024700000000000003
2021-02-26,1.967,-0.0325
2021-03-01,2.006,0.019799999999999998
2021-03-02,2.015,0.0045000000000000005
2021-03-03,2.015,0.0
2021-03-04,1.967,-0.023799999999999998
2021-03-05,1.934,-0.0168
2021-03-08,1.823,-0.0574
2021-03-09,1.741,-0.045
2021-03-10,1.735,-0.0034000000000000002
2021-03-11,1.77,0.0202
2021-03-12,1.752,-0.0102
2021-03-15,1.731,-0.012
2021-03-16,1.726,-0.0029
2021-03-17,1.757,0.018000000000000002
2021-03-18,1.787,0.0171
2021-03-19,1.795,0.0045000000000000005
2021-03-22,1.809,0.0078000000000000005
2021-03-23,1.798,-0.0060999999999999995
2021-03-24,1.765,-0.0184
