date,nav,daily_return
2025-08-29,1.5359,-0.0068000000000000005
2025-09-01,1.6184,0.0537
2025-09-02,1.5328,-0.0529
2025-09-03,1.5605,0.0181
2025-09-04,1.423,-0.08810000000000001
2025-09-05,1.5113,0.0621
2025-09-08,1.4487,-0.0414
2025-09-09,1.4207,-0.019299999999999998
2025-09-10,1.4737,0.0373
2025-09-11,1.5965,0.0833
2025-09-12,1.5609,-0.0223
2025-09-15,1.5426,-0.011699999999999999
2025-09-16,1.5523,0.0063
2025-09-17,1.5614,0.0059
2025-09-18,1.5505,-0.006999999999999999
2025-09-19,1.565,0.009399999999999999
2025-09-22,1.5679,0.0019
2025-09-23,1.576,0.0052
2025-09-24,1.5789,0.0018
2025-09-25,1.6157,0.0233
2025-09-26,1.5614,-0.0336
2025-09-29,1.5847,0.0149
2025-09-30,1.5655,-0.0121
2025-10-09,1.554,-0.0073
2025-10-10,1.4992,-0.0353
2025-10-13,1.4855,-0.0091
2025-10-14,1.4049,-0.054299999999999994
2025-10-15,1.4241,0.0137
2025-10-16,1.43,0.0040999999999999995
2025-10-17,1.3983,-0.0222
2025-10-20,1.4485,0.0359
2025-10-21,1.5229,0.051399999999999994
2025-10-22,1.5199,-0.002
2025-10-23,1.5015,-0.0121
2025-10-24,1.5813,0.053099999999999994
2025-10-27,1.6386,0.0362
2025-10-28,1.647,0.0051
2025-10-29,1.6564,0.005699999999999999
2025-10-30,1.6046,-0.0313
2025-10-31,1.5511,-0.0333
2025-11-03,1.5655,0.009300000000000001
2025-11-04,1.5523,-0.0084
2025-11-05,1.5396,-0.008199999999999999
2025-11-06,1.5714,0.0207
2025-11-07,1.5578,-0.0087
2025-11-10,1.552,-0.0037
2025-11-11,1.5085,-0.027999999999999997
2025-11-12,1.5173,0.0058
2025-11-13,1.5185,0.0008
2025-11-14,1.4658,-0.0347
2025-11-17,1.4985,0.0223
2025-11-18,1.5028,0.0029
2025-11-19,1.5117,0.0059
2025-11-20,1.5169,0.0034000000000000002
2025-11-21,1.4492,-0.0446
2025-11-24,1.4572,0.0055000000000000005
2025-11-25,1.5052,0.0329
2025-11-26,1.5779,0.0483
2025-11-27,1.5654,-0.0079
2025-11-28,1.5694,0.0026
2025-12-01,1.6047,0.0225
2025-12-02,1.6018,-0.0018
2025-12-03,1.5841,-0.0111
2025-12-04,1.5993,0.0096
2025-12-05,1.6177,0.0115
2025-12-08,1.6998,0.0508
2025-12-09,1.7428,0.0253
2025-12-10,1.7596,0.0096
2025-12-11,1.699,-0.0344
2025-12-12,1.7236,0.014499999999999999
2025-12-15,1.6885,-0.0204
2025-12-16,1.639,-0.029300000000000003
2025-12-17,1.7165,0.0473
2025-12-18,1.6889,-0.0161
2025-12-19,1.6902,0.0008
2025-12-22,1.7462,0.0331
2025-12-23,1.7385,-0.0044
2025-12-24,1.757,0.0106
2025-12-25,1.7589,0.0011
2025-12-26,1.7464,-0.0070999999999999995
2025-12-29,1.7458,-0.0003
2025-12-30,1.7617,0.0091
2025-12-31,1.7545,-0.0040999999999999995
2026-01-05,1.8024,0.0273
2026-01-06,1.8042,0.001
2026-01-07,1.8166,0.0069
2026-01-08,1.8005,-0.0089
2026-01-09,1.8454,0.024900000000000002
2026-01-12,1.9616,0.063
2026-01-13,1.9197,-0.021400000000000002
2026-01-14,1.9662,0.0242
2026-01-15,1.9532,-0.0066
2026-01-16,1.9182,-0.0179
2026-01-19,1.8958,-0.011699999999999999
2026-01-20,1.8476,-0.0254
2026-01-21,1.8688,0.0115
2026-01-22,1.9217,0.028300000000000002
2026-01-23,1.9099,-0.0060999999999999995
2026-01-26,1.9211,0.0059
2026-01-27,1.9709,0.0259
2026-01-28,1.9736,0.0014000000000000002
2026-01-29,1.9849,0.005699999999999999
2026-01-30,2.0309,0.0232
2026-02-02,1.9582,-0.0358
2026-02-03,2.0221,0.0326
2026-02-04,1.9509,-0.0352
2026-02-05,1.9081,-0.0219
2026-02-06,1.8701,-0.0199
2026-02-09,1.9845,0.061200000000000004
2026-02-10,1.987,0.0013
2026-02-11,1.95,-0.018600000000000002
2026-02-12,2.0241,0.038
2026-02-13,1.9816,-0.021
2026-02-24,2.0076,0.0131
2026-02-25,1.9955,-0.006
2026-02-26,2.0307,0.0176
2026-02-27,2.0226,-0.004
2026-03-02,2.0029,-0.0097
2026-03-03,1.9284,-0.037200000000000004
2026-03-04,1.8968,-0.016399999999999998
2026-03-05,1.9313,0.0182
2026-03-06,1.9291,-0.0011
2026-03-09,1.924,-0.0026
2026-03-10,1.98,0.0291
2026-03-11,1.9554,-0.0124
2026-03-12,1.9277,-0.014199999999999999
2026-03-13,1.8905,-0.019299999999999998
2026-03-16,1.9153,0.0131
2026-03-17,1.8364,-0.0412
2026-03-18,1.9332,0.0527
2026-03-19,1.9302,-0.0016
2026-03-20,1.9249,-0.0027
2026-03-23,1.8475,-0.04019999999999999
2026-03-24,1.8669,0.0105
2026-03-25,1.9324,0.0351
2026-03-26,1.8828,-0.025699999999999997
2026-03-27,1.8762,-0.0034999999999999996
2026-03-30,1.8801,0.0021
2026-03-31,1.8327,-0.0252
2026-04-01,1.9048,0.0393
2026-04-02,1.843,-0.032400000000000005
2026-04-03,1.8593,0.0088
2026-04-07,1.8636,0.0023
2026-04-08,2.0301,0.08929999999999999
2026-04-09,2.0236,-0.0032
2026-04-10,2.0654,0.0207
2026-04-13,2.0659,0.0002
2026-04-14,2.118,0.0252
2026-04-15,2.0866,-0.0148
2026-04-16,2.1834,0.0464
2026-04-17,2.2579,0.0341
2026-04-20,2.2653,0.0033
2026-04-21,2.2427,-0.01
2026-04-22,2.3402,0.0435
2026-04-23,2.2992,-0.0175
2026-04-24,2.223,-0.0331
2026-04-27,2.2077,-0.0069
