date,nav,daily_return
2016-02-22,1.732,0.016432
2016-02-23,1.723,-0.005195999999999999
2016-02-24,1.727,0.002322
2016-02-25,1.613,-0.06601
2016-02-26,1.622,0.005580000000000001
2016-02-29,1.556,-0.040691
2016-03-01,1.583,0.017352
2016-03-02,1.652,0.043587999999999995
2016-03-03,1.649,-0.0018160000000000001
2016-03-04,1.616,-0.020012
2016-03-07,1.649,0.020421
2016-03-08,1.656,0.004245
2016-03-09,1.62,-0.021739
2016-03-10,1.596,-0.014815
2016-03-11,1.591,-0.0031330000000000004
2016-03-14,1.641,0.031427000000000004
2016-03-15,1.628,-0.007922
2016-03-16,1.611,-0.010442
2016-03-17,1.668,0.035382
2016-03-18,1.724,0.033573
2016-03-21,1.77,0.026682
2016-03-22,1.771,0.000565
2016-03-23,1.793,0.012421999999999999
2016-03-24,1.78,-0.0072499999999999995
2016-03-25,1.782,0.001124
2016-03-28,1.772,-0.005612000000000001
2016-03-29,1.742,-0.01693
2016-03-30,1.816,0.042480000000000004
2016-03-31,1.817,0.0005510000000000001
2016-04-01,1.808,-0.004953
2016-04-05,1.867,0.032633
2016-04-06,1.883,0.00857
2016-04-07,1.846,-0.019649
2016-04-08,1.832,-0.007584
2016-04-11,1.869,0.020197
2016-04-12,1.857,-0.006421
2016-04-13,1.89,0.017771
2016-04-14,1.91,0.010582000000000001
2016-04-15,1.921,0.005758999999999999
2016-04-18,1.892,-0.015096
2016-04-19,1.889,-0.001586
2016-04-20,1.805,-0.044467999999999994
2016-04-21,1.776,-0.016066
2016-04-22,1.794,0.010135
2016-04-25,1.796,0.001115
2016-04-26,1.828,0.017817
2016-04-27,1.83,0.001094
2016-04-28,1.822,-0.004372
2016-04-29,1.82,-0.001098
2016-05-03,1.881,0.033516
2016-05-04,1.885,0.002127
2016-05-05,1.896,0.005836
2016-05-06,1.828,-0.035865
2016-05-09,1.764,-0.035011
2016-05-10,1.754,-0.0056689999999999996
2016-05-11,1.753,-0.00057
2016-05-12,1.755,0.0011409999999999999
2016-05-13,1.747,-0.0045579999999999996
2016-05-16,1.782,0.020034
2016-05-17,1.77,-0.006734
2016-05-18,1.726,-0.024859
2016-05-19,1.731,0.0028970000000000003
2016-05-20,1.735,0.002311
2016-05-23,1.763,0.016138
2016-05-24,1.744,-0.010777000000000002
2016-05-25,1.73,-0.008028
2016-05-26,1.74,0.0057799999999999995
2016-05-27,1.741,0.000575
2016-05-30,1.732,-0.005169
2016-05-31,1.789,0.03291
2016-06-01,1.8,0.006149
2016-06-02,1.808,0.004444
2016-06-03,1.818,0.005531
2016-06-06,1.825,0.00385
2016-06-07,1.831,0.0032879999999999997
2016-06-08,1.812,-0.010377
2016-06-13,1.742,-0.038631
2016-06-14,1.759,0.009759
2016-06-15,1.815,0.031836
2016-06-16,1.814,-0.0005510000000000001
2016-06-17,1.814,0.0
2016-06-20,1.821,0.003859
2016-06-21,1.801,-0.010983
2016-06-22,1.834,0.018323
2016-06-23,1.822,-0.006543
2016-06-24,1.806,-0.008782
2016-06-27,1.842,0.019934
2016-06-28,1.839,-0.0016289999999999998
2016-06-29,1.838,-0.000544
2016-06-30,1.835,-0.0016320000000000002
2016-07-01,1.825,-0.00545
2016-07-04,1.86,0.019178
2016-07-05,1.875,0.008065
2016-07-06,1.885,0.005333
2016-07-07,1.896,0.005836
2016-07-08,1.885,-0.005802000000000001
2016-07-11,1.891,0.003183
2016-07-12,1.918,0.014277999999999999
2016-07-13,1.926,0.004171
2016-07-14,1.924,-0.001038
2016-07-15,1.926,0.00104
2016-07-18,1.922,-0.002077
2016-07-19,1.921,-0.00052
2016-07-20,1.92,-0.000521
2016-07-21,1.927,0.003646
2016-07-22,1.909,-0.009341
2016-07-25,1.9,-0.004715
2016-07-26,1.931,0.016316
2016-07-27,1.863,-0.035215
2016-07-28,1.866,0.00161
2016-07-29,1.856,-0.005359
2016-08-01,1.832,-0.012931
2016-08-02,1.843,0.006004000000000001
2016-08-03,1.852,0.004883
2016-08-04,1.859,0.00378
2016-08-05,1.852,-0.003765
2016-08-08,1.863,0.00594
2016-08-09,1.887,0.012882
2016-08-10,1.866,-0.011129
2016-08-11,1.848,-0.009646
2016-08-12,1.858,0.005411
2016-08-15,1.889,0.016685000000000002
2016-08-16,1.892,0.001588
2016-08-17,1.901,0.004757
2016-08-18,1.895,-0.003156
2016-08-19,1.893,-0.001055
2016-08-22,1.867,-0.013734999999999999
2016-08-23,1.868,0.000536
2016-08-24,1.865,-0.001606
2016-08-25,1.862,-0.001609
2016-08-26,1.874,0.006444999999999999
2016-08-29,1.882,0.004269
2016-08-30,1.877,-0.002657
2016-08-31,1.876,-0.000533
2016-09-01,1.866,-0.0053300000000000005
2016-09-02,1.857,-0.004823
2016-09-05,1.869,0.006462
2016-09-06,1.912,0.023007
2016-09-07,1.916,0.002092
2016-09-08,1.918,0.001044
2016-09-09,1.913,-0.002607
2016-09-12,1.868,-0.023523000000000002
2016-09-13,1.868,0.0
2016-09-14,1.85,-0.009636
2016-09-19,1.868,0.009729999999999999
2016-09-20,1.866,-0.001071
2016-09-21,1.869,0.001608
2016-09-22,1.885,0.008561
2016-09-23,1.882,-0.001592
2016-09-26,1.858,-0.012752
2016-09-27,1.854,-0.002153
2016-09-28,1.86,0.003236
2016-09-29,1.866,0.003226
2016-09-30,1.877,0.005895
2016-10-10,1.918,0.021842999999999998
2016-10-11,1.928,0.005214
2016-10-12,1.919,-0.004668
2016-10-13,1.921,0.001042
2016-10-14,1.911,-0.005206
2016-10-17,1.89,-0.010989
2016-10-18,1.91,0.010582000000000001
2016-10-19,1.902,-0.004188
2016-10-20,1.902,0.0
2016-10-21,1.889,-0.006835
2016-10-24,1.897,0.004235
2016-10-25,1.902,0.002636
2016-10-26,1.887,-0.007885999999999999
2016-10-27,1.883,-0.00212
2016-10-28,1.872,-0.005842000000000001
2016-10-31,1.858,-0.007479
2016-11-01,1.876,0.009688
2016-11-02,1.866,-0.0053300000000000005
2016-11-03,1.876,0.005359
2016-11-04,1.866,-0.0053300000000000005
2016-11-07,1.862,-0.002144
2016-11-08,1.881,0.010204
2016-11-09,1.869,-0.00638
2016-11-10,1.886,0.009096
2016-11-11,1.902,0.008484
2016-11-14,1.902,0.0
2016-11-15,1.9,-0.001052
2016-11-16,1.901,0.000526
2016-11-17,1.905,0.002104
2016-11-18,1.896,-0.004724
2016-11-21,1.906,0.005274
2016-11-22,1.917,0.005770999999999999
2016-11-23,1.912,-0.0026079999999999996
2016-11-24,1.925,0.0067989999999999995
2016-11-25,1.937,0.006234
2016-11-28,1.943,0.003098
2016-11-29,1.94,-0.001544
2016-11-30,1.915,-0.012887
2016-12-01,1.936,0.010966
2016-12-02,1.907,-0.014979
2016-12-05,1.866,-0.0215
2016-12-06,1.868,0.001072
2016-12-07,1.874,0.003212
2016-12-08,1.866,-0.004269
2016-12-09,1.864,-0.001072
2016-12-12,1.795,-0.037017
2016-12-13,1.811,0.008914
2016-12-14,1.791,-0.011044
2016-12-15,1.785,-0.00335
2016-12-16,1.797,0.006723
2016-12-19,1.794,-0.001669
2016-12-20,1.785,-0.005017000000000001
2016-12-21,1.8,0.008403
2016-12-22,1.801,0.000556
2016-12-23,1.785,-0.008884
2016-12-26,1.805,0.011204
2016-12-27,1.804,-0.000554
2016-12-28,1.796,-0.004435
2016-12-29,1.798,0.001114
2016-12-30,1.807,0.005006
2016-12-31,1.807,0.0
2017-01-03,1.822,0.008301
2017-01-04,1.842,0.010976999999999999
2017-01-05,1.838,-0.002172
2017-01-06,1.827,-0.005985000000000001
2017-01-09,1.835,0.004379
2017-01-10,1.827,-0.00436
2017-01-11,1.808,-0.0104
2017-01-12,1.786,-0.012168000000000002
2017-01-13,1.77,-0.008959
2017-01-16,1.749,-0.011864
2017-01-17,1.766,0.00972
2017-01-18,1.773,0.003964
2017-01-19,1.763,-0.005639999999999999
2017-01-20,1.781,0.010209999999999999
2017-01-23,1.787,0.0033689999999999996
2017-01-24,1.782,-0.002798
2017-01-25,1.787,0.0028060000000000003
2017-01-26,1.793,0.003358
2017-02-03,1.785,-0.004462
2017-02-06,1.799,0.007843
2017-02-07,1.801,0.001112
2017-02-08,1.81,0.004997
2017-02-09,1.812,0.001105
2017-02-10,1.828,0.00883
2017-02-13,1.836,0.004376
2017-02-14,1.852,0.008715
2017-02-15,1.835,-0.009179
2017-02-16,1.844,0.004905
2017-02-17,1.83,-0.007592
2017-02-20,1.87,0.021858
2017-02-21,1.879,0.0048130000000000004
2017-02-22,1.898,0.010112000000000001
2017-02-23,1.889,-0.004742
2017-02-24,1.888,-0.0005290000000000001
2017-02-27,1.87,-0.009534
2017-02-28,1.879,0.0048130000000000004
2017-03-01,1.885,0.0031929999999999997
2017-03-02,1.877,-0.004244
2017-03-03,1.877,0.0
2017-03-06,1.888,0.00586
2017-03-07,1.889,0.00053
2017-03-08,1.883,-0.003176
2017-03-09,1.869,-0.007435000000000001
2017-03-10,1.872,0.001605
2017-03-13,1.893,0.011217999999999999
2017-03-14,1.888,-0.002641
2017-03-15,1.9,0.0063560000000000005
2017-03-16,1.906,0.003158
2017-03-17,1.894,-0.006296
2017-03-20,1.913,0.010032000000000001
2017-03-21,1.939,0.013590999999999999
2017-03-22,1.961,0.011346
2017-03-23,1.97,0.004588999999999999
2017-03-24,1.977,0.003553
2017-03-27,1.958,-0.009611
2017-03-28,1.956,-0.001021
2017-03-29,1.964,0.00409
2017-03-30,1.938,-0.013238000000000002
2017-03-31,1.944,0.003096
2017-04-05,1.971,0.013889
2017-04-06,1.984,0.006595999999999999
2017-04-07,1.987,0.001512
2017-04-10,1.985,-0.001007
2017-04-11,1.983,-0.001008
2017-04-12,1.973,-0.005043
2017-04-13,1.985,0.006082
2017-04-14,1.955,-0.015113000000000001
2017-04-17,1.956,0.000512
2017-04-18,1.965,0.004601
2017-04-19,1.961,-0.002036
2017-04-20,1.978,0.008669
2017-04-21,1.962,-0.008088999999999999
2017-04-24,1.918,-0.022425999999999998
2017-04-25,1.92,0.001043
2017-04-26,1.922,0.001042
2017-04-27,1.938,0.008325
2017-04-28,1.932,-0.003096
2017-05-02,1.939,0.003623
2017-05-03,1.933,-0.003094
2017-05-04,1.928,-0.002587
2017-05-05,1.905,-0.011929
2017-05-08,1.877,-0.014698
2017-05-09,1.882,0.002664
2017-05-10,1.874,-0.004251
2017-05-11,1.891,0.009072
2017-05-12,1.896,0.002644
2017-05-15,1.913,0.008966
2017-05-16,1.944,0.016205
2017-05-17,1.932,-0.006173
2017-05-18,1.922,-0.005175999999999999
2017-05-19,1.919,-0.0015609999999999999
2017-05-22,1.908,-0.005732
2017-05-23,1.901,-0.003669
2017-05-24,1.896,-0.00263
2017-05-25,1.903,0.0036919999999999995
2017-05-26,1.906,0.001576
2017-05-31,1.903,-0.001574
2017-06-01,1.895,-0.004204
2017-06-02,1.894,-0.000528
2017-06-05,1.899,0.00264
2017-06-06,1.911,0.006319
2017-06-07,1.942,0.016222
2017-06-08,1.96,0.009269
2017-06-09,1.97,0.005102
2017-06-12,1.969,-0.000508
2017-06-13,1.979,0.005079
2017-06-14,1.962,-0.00859
2017-06-15,1.965,0.001529
2017-06-16,1.966,0.000509
2017-06-19,1.983,0.008647
2017-06-20,1.986,0.0015129999999999998
2017-06-21,2.004,0.009063
2017-06-22,1.996,-0.003992
2017-06-23,2.013,0.008517
2017-06-26,2.035,0.010929
2017-06-27,2.023,-0.005897
2017-06-28,2.006,-0.008403
2017-06-29,2.015,0.004487
2017-06-30,2.028,0.006452
2017-07-03,2.026,-0.000986
2017-07-04,2.007,-0.009378
2017-07-05,2.032,0.012456
2017-07-06,2.038,0.002953
2017-07-07,2.03,-0.0039250000000000005
2017-07-10,2.029,-0.000493
2017-07-11,2.016,-0.006407
2017-07-12,2.028,0.005952
2017-07-13,2.026,-0.000986
2017-07-14,2.029,0.0014810000000000001
2017-07-17,1.996,-0.016264
2017-07-18,2.01,0.007014
2017-07-19,2.064,0.026865999999999998
2017-07-20,2.082,0.008721
2017-07-21,2.085,0.001441
2017-07-24,2.075,-0.004796
2017-07-25,2.068,-0.0033729999999999997
2017-07-26,2.059,-0.004352
2017-07-27,2.055,-0.001943
2017-07-28,2.08,0.012164999999999999
2017-07-31,2.116,0.017308
2017-08-01,2.112,-0.00189
2017-08-02,2.105,-0.0033139999999999997
2017-08-03,2.099,-0.0028499999999999997
2017-08-04,2.096,-0.001429
2017-08-07,2.143,0.022424
2017-08-08,2.161,0.008399
2017-08-09,2.185,0.011106
2017-08-10,2.172,-0.0059499999999999996
2017-08-11,2.102,-0.032228
2017-08-14,2.136,0.016175
2017-08-15,2.143,0.003277
2017-08-16,2.148,0.002333
2017-08-17,2.149,0.00046600000000000005
2017-08-18,2.121,-0.013028999999999999
2017-08-21,2.148,0.012729999999999998
2017-08-22,2.136,-0.005587
2017-08-23,2.117,-0.008895
2017-08-24,2.102,-0.007085
2017-08-25,2.138,0.017127
2017-08-28,2.16,0.010289999999999999
2017-08-29,2.162,0.0009260000000000001
2017-08-30,2.196,0.015726
2017-08-31,2.193,-0.001366
2017-09-01,2.217,0.010944
2017-09-04,2.22,0.001353
2017-09-05,2.21,-0.004505
2017-09-06,2.218,0.00362
2017-09-07,2.202,-0.007214000000000001
2017-09-08,2.2,-0.0009080000000000001
2017-09-11,2.238,0.017273
2017-09-12,2.239,0.00044699999999999997
2017-09-13,2.258,0.008486
2017-09-14,2.259,0.000443
2017-09-15,2.222,-0.016378999999999998
2017-09-18,2.246,0.010801
2017-09-19,2.241,-0.002226
2017-09-20,2.267,0.011602
2017-09-21,2.242,-0.011028
2017-09-22,2.232,-0.00446
2017-09-25,2.213,-0.008513
2017-09-26,2.224,0.004971
2017-09-27,2.246,0.009892
2017-09-28,2.249,0.001336
2017-09-29,2.255,0.002668
2017-10-09,2.274,0.008426
2017-10-10,2.264,-0.004398
2017-10-11,2.261,-0.001325
2017-10-12,2.255,-0.002654
2017-10-13,2.273,0.007982
2017-10-16,2.257,-0.007039
