date,nav,daily_return
2019-12-10,1.135,0.000882
2019-12-11,1.135,0.0
2019-12-12,1.135,0.0
2019-12-13,1.138,0.002643
2019-12-16,1.139,0.000879
2019-12-17,1.14,0.000878
2019-12-18,1.139,-0.000877
2019-12-19,1.139,0.0
2019-12-20,1.139,0.0
2019-12-23,1.138,-0.000878
2019-12-24,1.139,0.000879
2019-12-25,1.14,0.000878
2019-12-26,1.142,0.001754
2019-12-27,1.142,0.0
2019-12-30,1.145,0.002627
2019-12-31,1.145,0.0
2020-01-02,1.147,0.0017469999999999999
2020-01-03,1.146,-0.0008719999999999999
2020-01-06,1.147,0.0008730000000000001
2020-01-07,1.148,0.0008719999999999999
2020-01-08,1.146,-0.0017419999999999998
2020-01-09,1.149,0.0026179999999999997
2020-01-10,1.15,0.0008699999999999999
2020-01-13,1.153,0.002609
2020-01-14,1.152,-0.000867
2020-01-15,1.152,0.0
2020-01-16,1.153,0.0008680000000000001
2020-01-17,1.153,0.0
2020-01-20,1.156,0.0026019999999999997
2020-01-21,1.154,-0.0017299999999999998
2020-01-22,1.156,0.0017330000000000002
2020-01-23,1.152,-0.0034599999999999995
2020-02-03,1.145,-0.006076000000000001
2020-02-04,1.15,0.004366999999999999
2020-02-05,1.152,0.001739
2020-02-06,1.153,0.0008680000000000001
2020-02-07,1.153,0.0
2020-02-10,1.154,0.000867
2020-02-11,1.156,0.0017330000000000002
2020-02-12,1.157,0.0008649999999999999
2020-02-13,1.159,0.001729
2020-02-14,1.159,0.0
2020-02-17,1.162,0.0025879999999999996
2020-02-18,1.163,0.000861
2020-02-19,1.164,0.00086
2020-02-20,1.167,0.002577
2020-02-21,1.17,0.002571
2020-02-24,1.17,0.0
2020-02-25,1.169,-0.0008550000000000001
2020-02-26,1.169,0.0
2020-02-27,1.169,0.0
2020-02-28,1.167,-0.001711
2020-03-02,1.171,0.003428
2020-03-03,1.172,0.000854
2020-03-04,1.173,0.000853
2020-03-05,1.176,0.0025580000000000004
2020-03-06,1.174,-0.001701
2020-03-09,1.171,-0.002555
2020-03-10,1.173,0.001708
2020-03-11,1.172,-0.000853
2020-03-12,1.17,-0.001706
2020-03-13,1.168,-0.001709
2020-03-16,1.163,-0.004281
2020-03-17,1.162,-0.00086
2020-03-18,1.16,-0.001721
2020-03-19,1.159,-0.000862
2020-03-20,1.162,0.0025879999999999996
2020-03-23,1.159,-0.0025819999999999997
2020-03-24,1.163,0.003451
2020-03-25,1.166,0.0025800000000000003
2020-03-26,1.166,0.0
2020-03-27,1.167,0.000858
2020-03-30,1.167,0.0
2020-03-31,1.167,0.0
2020-04-01,1.167,0.0
2020-04-02,1.168,0.000857
2020-04-03,1.168,0.0
2020-04-07,1.174,0.005137
2020-04-08,1.175,0.000852
2020-04-09,1.176,0.000851
2020-04-10,1.176,0.0
2020-04-13,1.177,0.0008500000000000001
2020-04-14,1.179,0.001699
2020-04-15,1.178,-0.000848
2020-04-16,1.18,0.001698
2020-04-17,1.181,0.000847
2020-04-20,1.183,0.001693
2020-04-21,1.182,-0.000845
2020-04-22,1.183,0.000846
2020-04-23,1.183,0.0
2020-04-24,1.183,0.0
2020-04-27,1.185,0.001691
2020-04-28,1.186,0.000844
2020-04-29,1.186,0.0
2020-04-30,1.186,0.0
2020-05-06,1.186,0.0
2020-05-07,1.185,-0.000843
2020-05-08,1.186,0.000844
2020-05-11,1.187,0.000843
2020-05-12,1.186,-0.000842
2020-05-13,1.186,0.0
2020-05-14,1.184,-0.001686
2020-05-15,1.183,-0.000845
2020-05-18,1.184,0.000845
2020-05-19,1.185,0.000845
2020-05-20,1.184,-0.000844
2020-05-21,1.183,-0.000845
2020-05-22,1.181,-0.001691
2020-05-25,1.183,0.001693
2020-05-26,1.183,0.0
2020-05-27,1.182,-0.000845
2020-05-28,1.183,0.000846
2020-05-29,1.183,0.0
2020-06-01,1.185,0.001691
2020-06-02,1.185,0.0
2020-06-03,1.184,-0.000844
2020-06-04,1.183,-0.000845
2020-06-05,1.182,-0.000845
2020-06-08,1.182,0.0
2020-06-09,1.183,0.000846
2020-06-10,1.184,0.000845
2020-06-11,1.183,-0.000845
2020-06-12,1.183,0.0
2020-06-15,1.183,0.0
2020-06-16,1.185,0.001691
2020-06-17,1.185,0.0
2020-06-18,1.186,0.000844
2020-06-19,1.189,0.00253
2020-06-22,1.19,0.000841
2020-06-23,1.19,0.0
2020-06-24,1.191,0.00084
2020-06-29,1.19,-0.00084
2020-06-30,1.193,0.002521
2020-07-01,1.198,0.004190999999999999
2020-07-02,1.204,0.005008
2020-07-03,1.208,0.003322
2020-07-06,1.22,0.009934
2020-07-07,1.22,0.0
2020-07-08,1.224,0.0032790000000000002
2020-07-09,1.227,0.002451
2020-07-10,1.22,-0.005705
2020-07-13,1.224,0.0032790000000000002
2020-07-14,1.222,-0.0016339999999999998
2020-07-15,1.221,-0.0008179999999999999
2020-07-16,1.233,0.009828
2020-07-17,1.236,0.002433
2020-07-20,1.246,0.008091000000000001
2020-07-21,1.249,0.002408
2020-07-22,1.253,0.0032029999999999997
2020-07-23,1.252,-0.000798
2020-07-24,1.242,-0.007987
2020-07-27,1.24,-0.00161
2020-07-28,1.243,0.002419
2020-07-29,1.248,0.004023
2020-07-30,1.246,-0.001603
2020-07-31,1.25,0.00321
2020-08-03,1.255,0.004
2020-08-04,1.255,0.0
2020-08-05,1.256,0.000797
2020-08-06,1.257,0.000796
2020-08-07,1.256,-0.000796
2020-08-10,1.259,0.002389
2020-08-11,1.257,-0.0015890000000000001
2020-08-12,1.257,0.0
2020-08-13,1.258,0.000796
2020-08-14,1.261,0.002385
2020-08-17,1.266,0.003965
2020-08-18,1.268,0.00158
2020-08-19,1.265,-0.002366
2020-08-20,1.262,-0.002372
2020-08-21,1.263,0.0007920000000000001
2020-08-24,1.27,0.0055000000000000005
2020-08-25,1.27,0.0
2020-08-26,1.267,-0.0024
2020-08-27,1.267,0.0
2020-08-28,1.272,0.0039000000000000003
2020-08-31,1.273,0.0008
2020-09-01,1.277,0.0031
2020-09-02,1.278,0.0008
2020-09-03,1.277,-0.0008
2020-09-04,1.276,-0.0008
2020-09-07,1.272,-0.0031
2020-09-08,1.273,0.0008
2020-09-09,1.267,-0.004699999999999999
2020-09-10,1.269,0.0016
2020-09-11,1.271,0.0016
2020-09-14,1.272,0.0008
2020-09-15,1.274,0.0016
2020-09-16,1.274,0.0
2020-09-17,1.274,0.0
2020-09-18,1.279,0.0039000000000000003
2020-09-21,1.28,0.0008
2020-09-22,1.277,-0.0023
2020-09-23,1.277,0.0
2020-09-24,1.272,-0.0039000000000000003
2020-09-25,1.271,-0.0008
2020-09-28,1.272,0.0008
2020-09-29,1.273,0.0008
2020-09-30,1.273,0.0
2020-10-09,1.279,0.004699999999999999
2020-10-12,1.284,0.0039000000000000003
2020-10-13,1.285,0.0008
2020-10-14,1.285,0.0
2020-10-15,1.285,0.0
2020-10-16,1.285,0.0
2020-10-19,1.284,-0.0008
2020-10-20,1.285,0.0008
2020-10-21,1.283,-0.0016
2020-10-22,1.281,-0.0016
2020-10-23,1.28,-0.0008
2020-10-26,1.281,0.0008
2020-10-27,1.283,0.0016
2020-10-28,1.284,0.0008
2020-10-29,1.285,0.0008
2020-10-30,1.282,-0.0023
2020-11-02,1.285,0.0023
2020-11-03,1.288,0.0023
2020-11-04,1.29,0.0016
2020-11-05,1.294,0.0031
2020-11-06,1.295,0.0008
2020-11-09,1.299,0.0031
2020-11-10,1.299,0.0
2020-11-11,1.298,-0.0008
2020-11-12,1.3,0.0015
2020-11-13,1.298,-0.0015
2020-11-16,1.301,0.0023
2020-11-17,1.3,-0.0008
2020-11-18,1.299,-0.0008
2020-11-19,1.3,0.0008
2020-11-20,1.301,0.0008
2020-11-23,1.305,0.0031
2020-11-24,1.304,-0.0008
2020-11-25,1.301,-0.0023
2020-11-26,1.302,0.0008
2020-11-27,1.304,0.0015
2020-11-30,1.304,0.0
2020-12-01,1.308,0.0031
2020-12-02,1.309,0.0008
2020-12-03,1.307,-0.0015
2020-12-04,1.307,0.0
2020-12-07,1.307,0.0
2020-12-08,1.307,0.0
2020-12-09,1.304,-0.0023
2020-12-10,1.304,0.0
2020-12-11,1.302,-0.0015
2020-12-14,1.304,0.0015
2020-12-15,1.304,0.0
2020-12-16,1.306,0.0015
2020-12-17,1.307,0.0008
2020-12-18,1.307,0.0
2020-12-21,1.311,0.0031
2020-12-22,1.308,-0.0023
2020-12-23,1.311,0.0023
2020-12-24,1.313,0.0015
2020-12-25,1.316,0.0023
2020-12-28,1.316,0.0
2020-12-29,1.315,-0.0008
2020-12-30,1.318,0.0023
2020-12-31,1.323,0.0038
2021-01-04,1.327,0.003
2021-01-05,1.329,0.0015
2021-01-06,1.333,0.003
2021-01-07,1.338,0.0038
2021-01-08,1.338,0.0
2021-01-11,1.337,-0.0007000000000000001
2021-01-12,1.343,0.0045000000000000005
2021-01-13,1.342,-0.0007000000000000001
2021-01-14,1.338,-0.003
2021-01-15,1.34,0.0015
2021-01-18,1.345,0.0037
2021-01-19,1.343,-0.0015
2021-01-20,1.344,0.0007000000000000001
2021-01-21,1.347,0.0022
2021-01-22,1.35,0.0022
2021-01-25,1.351,0.0007000000000000001
2021-01-26,1.346,-0.0037
2021-01-27,1.347,0.0007000000000000001
2021-01-28,1.34,-0.0052
2021-01-29,1.339,-0.0007000000000000001
2021-02-01,1.343,0.003
2021-02-02,1.347,0.003
2021-02-03,1.345,-0.0015
2021-02-04,1.346,0.0007000000000000001
2021-02-05,1.342,-0.003
2021-02-08,1.348,0.0045000000000000005
2021-02-09,1.355,0.0052
2021-02-10,1.358,0.0022
2021-02-18,1.362,0.0029
2021-02-19,1.362,0.0
2021-02-22,1.358,-0.0029
2021-02-23,1.36,0.0015
2021-02-24,1.351,-0.0066
2021-02-25,1.352,0.0007000000000000001
2021-02-26,1.346,-0.0044
2021-03-01,1.351,0.0037
2021-03-02,1.349,-0.0015
2021-03-03,1.353,0.003
2021-03-04,1.348,-0.0037
2021-03-05,1.348,0.0
2021-03-08,1.342,-0.0045000000000000005
2021-03-09,1.338,-0.003
2021-03-10,1.337,-0.0007000000000000001
2021-03-11,1.344,0.0052
2021-03-12,1.346,0.0015
2021-03-15,1.343,-0.0022
2021-03-16,1.345,0.0015
2021-03-17,1.346,0.0007000000000000001
2021-03-18,1.347,0.0007000000000000001
2021-03-19,1.342,-0.0037
2021-03-22,1.341,-0.0007000000000000001
2021-03-23,1.339,-0.0015
2021-03-24,1.334,-0.0037
2021-03-25,1.337,0.0022
2021-03-26,1.341,0.003
2021-03-29,1.344,0.0022
2021-03-30,1.344,0.0
2021-03-31,1.342,-0.0015
2021-04-01,1.345,0.0022
2021-04-02,1.345,0.0
2021-04-06,1.346,0.0007000000000000001
2021-04-07,1.345,-0.0007000000000000001
2021-04-08,1.347,0.0015
2021-04-09,1.344,-0.0022
2021-04-12,1.339,-0.0037
2021-04-13,1.34,0.0007000000000000001
2021-04-14,1.343,0.0022
2021-04-15,1.343,0.0
2021-04-16,1.344,0.0007000000000000001
2021-04-19,1.348,0.003
2021-04-20,1.348,0.0
2021-04-21,1.348,0.0
2021-04-22,1.348,0.0
2021-04-23,1.35,0.0015
2021-04-26,1.351,0.0007000000000000001
2021-04-27,1.352,0.0007000000000000001
2021-04-28,1.352,0.0
2021-04-29,1.353,0.0007000000000000001
2021-04-30,1.353,0.0
2021-05-06,1.354,0.0007000000000000001
2021-05-07,1.354,0.0
2021-05-10,1.354,0.0
2021-05-11,1.352,-0.0015
2021-05-12,1.352,0.0
2021-05-13,1.349,-0.0022
2021-05-14,1.353,0.003
2021-05-17,1.355,0.0015
2021-05-18,1.355,0.0
2021-05-19,1.355,0.0
2021-05-20,1.355,0.0
2021-05-21,1.354,-0.0007000000000000001
2021-05-24,1.356,0.0015
2021-05-25,1.361,0.0037
2021-05-26,1.362,0.0007000000000000001
2021-05-27,1.363,0.0007000000000000001
2021-05-28,1.363,0.0
2021-05-31,1.365,0.0015
2021-06-01,1.367,0.0015
2021-06-02,1.365,-0.0015
2021-06-03,1.363,-0.0015
2021-06-04,1.364,0.0007000000000000001
2021-06-07,1.364,0.0
2021-06-08,1.363,-0.0007000000000000001
2021-06-09,1.364,0.0007000000000000001
2021-06-10,1.365,0.0007000000000000001
2021-06-11,1.363,-0.0015
2021-06-15,1.362,-0.0007000000000000001
2021-06-16,1.36,-0.0015
2021-06-17,1.36,0.0
2021-06-18,1.363,0.0022
2021-06-21,1.363,0.0
2021-06-22,1.366,0.0022
2021-06-23,1.368,0.0015
2021-06-24,1.368,0.0
2021-06-25,1.371,0.0022
2021-06-28,1.372,0.0007000000000000001
2021-06-29,1.371,-0.0007000000000000001
2021-06-30,1.373,0.0015
2021-07-01,1.372,-0.0007000000000000001
2021-07-02,1.369,-0.0022
2021-07-05,1.372,0.0022
2021-07-06,1.375,0.0022
2021-07-07,1.377,0.0015
2021-07-08,1.377,0.0
2021-07-09,1.378,0.0007000000000000001
2021-07-12,1.38,0.0015
2021-07-13,1.381,0.0007000000000000001
2021-07-14,1.379,-0.0014000000000000002
2021-07-15,1.382,0.0022
2021-07-16,1.384,0.0014000000000000002
2021-07-19,1.382,-0.0014000000000000002
2021-07-20,1.381,-0.0007000000000000001
2021-07-21,1.384,0.0022
2021-07-22,1.388,0.0029
2021-07-23,1.384,-0.0029
2021-07-26,1.381,-0.0022
2021-07-27,1.374,-0.0051
2021-07-28,1.373,-0.0007000000000000001
2021-07-29,1.377,0.0029
2021-07-30,1.377,0.0
2021-08-02,1.382,0.0036
2021-08-03,1.379,-0.0022
2021-08-04,1.383,0.0029
2021-08-05,1.383,0.0
2021-08-06,1.383,0.0
2021-08-09,1.386,0.0022
2021-08-10,1.388,0.0014000000000000002
2021-08-11,1.389,0.0007000000000000001
2021-08-12,1.389,0.0
2021-08-13,1.391,0.0014000000000000002
2021-08-16,1.392,0.0007000000000000001
2021-08-17,1.388,-0.0029
2021-08-18,1.391,0.0022
2021-08-19,1.391,0.0
2021-08-20,1.39,-0.0007000000000000001
2021-08-23,1.394,0.0029
2021-08-24,1.397,0.0022
2021-08-25,1.397,0.0
2021-08-26,1.395,-0.0014000000000000002
2021-08-27,1.4,0.0036
2021-08-30,1.403,0.0021
2021-08-31,1.405,0.0014000000000000002
2021-09-01,1.404,-0.0007000000000000001
2021-09-02,1.411,0.005
2021-09-03,1.41,-0.0007000000000000001
2021-09-06,1.413,0.0021
2021-09-07,1.418,0.0034999999999999996
2021-09-08,1.419,0.0007000000000000001
2021-09-09,1.418,-0.0007000000000000001
2021-09-10,1.416,-0.0014000000000000002
2021-09-13,1.419,0.0021
2021-09-14,1.415,-0.0028000000000000004
2021-09-15,1.414,-0.0007000000000000001
2021-09-16,1.408,-0.0042
2021-09-17,1.409,0.0007000000000000001
2021-09-22,1.413,0.0028000000000000004
2021-09-23,1.414,0.0007000000000000001
2021-09-24,1.409,-0.0034999999999999996
2021-09-27,1.404,-0.0034999999999999996
2021-09-28,1.407,0.0021
2021-09-29,1.401,-0.0043
2021-09-30,1.405,0.0029
2021-10-08,1.405,0.0
2021-10-11,1.406,0.0007000000000000001
2021-10-12,1.402,-0.0028000000000000004
2021-10-13,1.403,0.0007000000000000001
2021-10-14,1.404,0.0007000000000000001
2021-10-15,1.405,0.0007000000000000001
2021-10-18,1.408,0.0021
2021-10-19,1.41,0.0014000000000000002
2021-10-20,1.411,0.0007000000000000001
2021-10-21,1.412,0.0007000000000000001
2021-10-22,1.409,-0.0021
2021-10-25,1.412,0.0021
2021-10-26,1.414,0.0014000000000000002
2021-10-27,1.413,-0.0007000000000000001
2021-10-28,1.412,-0.0007000000000000001
2021-10-29,1.414,0.0014000000000000002
2021-11-01,1.418,0.0028000000000000004
2021-11-02,1.415,-0.0021
2021-11-03,1.415,0.0
2021-11-04,1.417,0.0014000000000000002
2021-11-05,1.414,-0.0021
2021-11-08,1.415,0.0007000000000000001
2021-11-09,1.417,0.0014000000000000002
2021-11-10,1.415,-0.0014000000000000002
2021-11-11,1.417,0.0014000000000000002
2021-11-12,1.42,0.0021
2021-11-15,1.42,0.0
2021-11-16,1.417,-0.0021
2021-11-17,1.42,0.0021
2021-11-18,1.418,-0.0014000000000000002
2021-11-19,1.42,0.0014000000000000002
2021-11-22,1.423,0.0021
2021-11-23,1.423,0.0
2021-11-24,1.421,-0.0014000000000000002
2021-11-25,1.421,0.0
2021-11-26,1.421,0.0
2021-11-29,1.421,0.0
2021-11-30,1.42,-0.0007000000000000001
2021-12-01,1.422,0.0014000000000000002
2021-12-02,1.423,0.0007000000000000001
2021-12-03,1.428,0.0034999999999999996
2021-12-06,1.426,-0.0014000000000000002
2021-12-07,1.427,0.0007000000000000001
2021-12-08,1.429,0.0014000000000000002
2021-12-09,1.431,0.0014000000000000002
2021-12-10,1.429,-0.0014000000000000002
2021-12-13,1.435,0.0042
2021-12-14,1.431,-0.0028000000000000004
2021-12-15,1.431,0.0
2021-12-16,1.434,0.0021
2021-12-17,1.432,-0.0014000000000000002
2021-12-20,1.428,-0.0028000000000000004
2021-12-21,1.431,0.0021
2021-12-22,1.432,0.0007000000000000001
2021-12-23,1.435,0.0021
2021-12-24,1.432,-0.0021
2021-12-27,1.432,0.0
2021-12-28,1.433,0.0007000000000000001
2021-12-29,1.431,-0.0014000000000000002
2021-12-30,1.433,0.0014000000000000002
2021-12-31,1.436,0.0021
2022-01-04,1.436,0.0
2022-01-05,1.433,-0.0021
2022-01-06,1.434,0.0007000000000000001
2022-01-07,1.434,0.0
2022-01-10,1.437,0.0021
2022-01-11,1.434,-0.0021
2022-01-12,1.435,0.0007000000000000001
2022-01-13,1.431,-0.0028000000000000004
2022-01-14,1.428,-0.0021
2022-01-17,1.432,0.0028000000000000004
2022-01-18,1.437,0.0034999999999999996
2022-01-19,1.438,0.0007000000000000001
2022-01-20,1.438,0.0
2022-01-21,1.433,-0.0034999999999999996
2022-01-24,1.434,0.0007000000000000001
2022-01-25,1.426,-0.005600000000000001
2022-01-26,1.428,0.0014000000000000002
2022-01-27,1.422,-0.0042
2022-01-28,1.42,-0.0014000000000000002
2022-02-07,1.429,0.0063
2022-02-08,1.431,0.0014000000000000002
2022-02-09,1.434,0.0021
2022-02-10,1.435,0.0007000000000000001
2022-02-11,1.432,-0.0021
2022-02-14,1.427,-0.0034999999999999996
2022-02-15,1.428,0.0007000000000000001
2022-02-16,1.431,0.0021
2022-02-17,1.431,0.0
2022-02-18,1.434,0.0021
2022-02-21,1.433,-0.0007000000000000001
2022-02-22,1.43,-0.0021
2022-02-23,1.431,0.0007000000000000001
2022-02-24,1.424,-0.0049
2022-02-25,1.425,0.0007000000000000001
2022-02-28,1.426,0.0007000000000000001
2022-03-01,1.427,0.0007000000000000001
2022-03-02,1.424,-0.0021
2022-03-03,1.424,0.0
2022-03-04,1.422,-0.0014000000000000002
2022-03-07,1.416,-0.0042
2022-03-08,1.406,-0.0070999999999999995
2022-03-09,1.4,-0.0043
2022-03-10,1.405,0.0036
2022-03-11,1.404,-0.0007000000000000001
2022-03-14,1.395,-0.0064
2022-03-15,1.38,-0.0108
2022-03-16,1.389,0.006500000000000001
2022-03-17,1.395,0.0043
2022-03-18,1.398,0.0022
2022-03-21,1.398,0.0
2022-03-22,1.401,0.0021
2022-03-23,1.402,0.0007000000000000001
2022-03-24,1.399,-0.0021
2022-03-25,1.395,-0.0029
2022-03-28,1.396,0.0007000000000000001
2022-03-29,1.395,-0.0007000000000000001
2022-03-30,1.403,0.005699999999999999
2022-03-31,1.401,-0.0014000000000000002
2022-04-01,1.404,0.0021
2022-04-06,1.406,0.0014000000000000002
2022-04-07,1.402,-0.0028000000000000004
2022-04-08,1.404,0.0014000000000000002
2022-04-11,1.397,-0.005
2022-04-12,1.399,0.0014000000000000002
2022-04-13,1.395,-0.0029
2022-04-14,1.398,0.0022
2022-04-15,1.397,-0.0007000000000000001
2022-04-18,1.394,-0.0021
2022-04-19,1.394,0.0
2022-04-20,1.389,-0.0036
2022-04-21,1.384,-0.0036
2022-04-22,1.387,0.0022
2022-04-25,1.376,-0.0079
2022-04-26,1.375,-0.0007000000000000001
2022-04-27,1.382,0.0051
2022-04-28,1.385,0.0022
2022-04-29,1.394,0.006500000000000001
2022-05-05,1.395,0.0007000000000000001
2022-05-06,1.388,-0.005
2022-05-09,1.389,0.0007000000000000001
2022-05-10,1.392,0.0022
2022-05-11,1.393,0.0007000000000000001
2022-05-12,1.393,0.0
2022-05-13,1.394,0.0007000000000000001
2022-05-16,1.395,0.0007000000000000001
2022-05-17,1.396,0.0007000000000000001
2022-05-18,1.394,-0.0014000000000000002
2022-05-19,1.395,0.0007000000000000001
2022-05-20,1.398,0.0022
2022-05-23,1.397,-0.0007000000000000001
2022-05-24,1.39,-0.005
2022-05-25,1.392,0.0014000000000000002
2022-05-26,1.396,0.0029
2022-05-27,1.395,-0.0007000000000000001
2022-05-30,1.396,0.0007000000000000001
2022-05-31,1.4,0.0029
2022-06-01,1.4,0.0
2022-06-02,1.402,0.0014000000000000002
2022-06-06,1.406,0.0029
2022-06-07,1.406,0.0
2022-06-08,1.407,0.0007000000000000001
2022-06-09,1.404,-0.0021
2022-06-10,1.408,0.0028000000000000004
2022-06-13,1.404,-0.0028000000000000004
2022-06-14,1.406,0.0014000000000000002
2022-06-15,1.408,0.0014000000000000002
2022-06-16,1.408,0.0
2022-06-17,1.409,0.0007000000000000001
2022-06-20,1.414,0.0034999999999999996
2022-06-21,1.413,-0.0007000000000000001
2022-06-22,1.406,-0.005
2022-06-23,1.412,0.0043
2022-06-24,1.413,0.0007000000000000001
2022-06-27,1.418,0.0034999999999999996
2022-06-28,1.42,0.0014000000000000002
2022-06-29,1.416,-0.0028000000000000004
2022-06-30,1.422,0.0042
2022-07-01,1.422,0.0
2022-07-04,1.423,0.0007000000000000001
2022-07-05,1.421,-0.0014000000000000002
2022-07-06,1.416,-0.0034999999999999996
2022-07-07,1.417,0.0007000000000000001
2022-07-08,1.416,-0.0007000000000000001
2022-07-11,1.413,-0.0021
2022-07-12,1.413,0.0
2022-07-13,1.414,0.0007000000000000001
2022-07-14,1.413,-0.0007000000000000001
2022-07-15,1.407,-0.0042
2022-07-18,1.411,0.0028000000000000004
2022-07-19,1.412,0.0007000000000000001
2022-07-20,1.415,0.0021
2022-07-21,1.414,-0.0007000000000000001
2022-07-22,1.413,-0.0007000000000000001
2022-07-25,1.41,-0.0021
2022-07-26,1.414,0.0028000000000000004
2022-07-27,1.415,0.0007000000000000001
2022-07-28,1.416,0.0007000000000000001
2022-07-29,1.414,-0.0014000000000000002
2022-08-01,1.413,-0.0007000000000000001
2022-08-02,1.405,-0.005699999999999999
2022-08-03,1.403,-0.0014000000000000002
2022-08-04,1.404,0.0007000000000000001
2022-08-05,1.409,0.0036
2022-08-08,1.41,0.0007000000000000001
2022-08-09,1.41,0.0
2022-08-10,1.41,0.0
2022-08-11,1.414,0.0028000000000000004
2022-08-12,1.413,-0.0007000000000000001
2022-08-15,1.415,0.0014000000000000002
2022-08-16,1.417,0.0014000000000000002
2022-08-17,1.419,0.0014000000000000002
2022-08-18,1.418,-0.0007000000000000001
2022-08-19,1.418,0.0
2022-08-22,1.421,0.0021
2022-08-23,1.421,0.0
2022-08-24,1.413,-0.005600000000000001
2022-08-25,1.416,0.0021
2022-08-26,1.414,-0.0014000000000000002
2022-08-29,1.415,0.0007000000000000001
2022-08-30,1.414,-0.0007000000000000001
2022-08-31,1.41,-0.0028000000000000004
2022-09-01,1.41,0.0
2022-09-02,1.411,0.0007000000000000001
2022-09-05,1.412,0.0007000000000000001
2022-09-06,1.417,0.0034999999999999996
2022-09-07,1.418,0.0007000000000000001
2022-09-08,1.417,-0.0007000000000000001
2022-09-09,1.421,0.0028000000000000004
2022-09-13,1.42,-0.0007000000000000001
2022-09-14,1.418,-0.0014000000000000002
2022-09-15,1.415,-0.0021
2022-09-16,1.408,-0.0049
2022-09-19,1.406,-0.0014000000000000002
2022-09-20,1.405,-0.0007000000000000001
2022-09-21,1.404,-0.0007000000000000001
2022-09-22,1.403,-0.0007000000000000001
2022-09-23,1.4,-0.0021
2022-09-26,1.396,-0.0029
2022-09-27,1.399,0.0021
2022-09-28,1.394,-0.0036
2022-09-29,1.393,-0.0007000000000000001
2022-09-30,1.393,0.0
2022-10-10,1.39,-0.0022
2022-10-11,1.392,0.0014000000000000002
2022-10-12,1.394,0.0014000000000000002
2022-10-13,1.394,0.0
2022-10-14,1.397,0.0022
2022-10-17,1.399,0.0014000000000000002
2022-10-18,1.398,-0.0007000000000000001
2022-10-19,1.395,-0.0021
2022-10-20,1.393,-0.0014000000000000002
2022-10-21,1.394,0.0007000000000000001
2022-10-24,1.39,-0.0029
2022-10-25,1.389,-0.0007000000000000001
2022-10-26,1.391,0.0014000000000000002
2022-10-27,1.391,0.0
2022-10-28,1.385,-0.0043
2022-10-31,1.384,-0.0007000000000000001
2022-11-01,1.389,0.0036
2022-11-02,1.39,0.0007000000000000001
2022-11-03,1.389,-0.0007000000000000001
2022-11-04,1.394,0.0036
2022-11-07,1.395,0.0007000000000000001
2022-11-08,1.393,-0.0014000000000000002
2022-11-09,1.393,0.0
2022-11-10,1.39,-0.0022
2022-11-11,1.393,0.0022
2022-11-14,1.392,-0.0007000000000000001
2022-11-15,1.395,0.0022
2022-11-16,1.393,-0.0014000000000000002
2022-11-17,1.392,-0.0007000000000000001
2022-11-18,1.391,-0.0007000000000000001
2022-11-21,1.391,0.0
2022-11-22,1.392,0.0007000000000000001
2022-11-23,1.392,0.0
2022-11-24,1.394,0.0014000000000000002
2022-11-25,1.395,0.0007000000000000001
2022-11-28,1.394,-0.0007000000000000001
2022-11-29,1.397,0.0022
2022-11-30,1.395,-0.0014000000000000002
2022-12-01,1.397,0.0014000000000000002
2022-12-02,1.396,-0.0007000000000000001
2022-12-05,1.4,0.0029
2022-12-06,1.398,-0.0014000000000000002
2022-12-07,1.397,-0.0007000000000000001
2022-12-08,1.396,-0.0007000000000000001
2022-12-09,1.397,0.0007000000000000001
2022-12-12,1.394,-0.0021
2022-12-13,1.392,-0.0014000000000000002
2022-12-14,1.39,-0.0014000000000000002
2022-12-15,1.39,0.0
2022-12-16,1.39,0.0
2022-12-19,1.385,-0.0036
2022-12-20,1.383,-0.0014000000000000002
2022-12-21,1.382,-0.0007000000000000001
2022-12-22,1.38,-0.0014000000000000002
2022-12-23,1.38,0.0
2022-12-26,1.382,0.0014000000000000002
2022-12-27,1.384,0.0014000000000000002
2022-12-28,1.385,0.0007000000000000001
2022-12-29,1.385,0.0
2022-12-30,1.386,0.0007000000000000001
2022-12-31,1.386,0.0
2023-01-03,1.389,0.0022
2023-01-04,1.39,0.0007000000000000001
2023-01-05,1.393,0.0022
2023-01-06,1.393,0.0
2023-01-09,1.394,0.0007000000000000001
2023-01-10,1.394,0.0
2023-01-11,1.393,-0.0007000000000000001
2023-01-12,1.392,-0.0007000000000000001
2023-01-13,1.394,0.0014000000000000002
2023-01-16,1.397,0.0022
2023-01-17,1.397,0.0
2023-01-18,1.398,0.0007000000000000001
2023-01-19,1.4,0.0014000000000000002
2023-01-20,1.402,0.0014000000000000002
2023-01-30,1.404,0.0014000000000000002
2023-01-31,1.403,-0.0007000000000000001
2023-02-01,1.406,0.0021
2023-02-02,1.407,0.0007000000000000001
2023-02-03,1.406,-0.0007000000000000001
2023-02-06,1.403,-0.0021
2023-02-07,1.404,0.0007000000000000001
2023-02-08,1.403,-0.0007000000000000001
2023-02-09,1.407,0.0029
2023-02-10,1.406,-0.0007000000000000001
2023-02-13,1.408,0.0014000000000000002
2023-02-14,1.41,0.0014000000000000002
2023-02-15,1.409,-0.0007000000000000001
2023-02-16,1.406,-0.0021
2023-02-17,1.403,-0.0021
