date,nav,daily_return
2025-04-08,1.9698,-0.0073
2025-04-09,1.9774,0.0039000000000000003
2025-04-10,2.022,0.0226
2025-04-11,2.06,0.018799999999999997
2025-04-14,2.0628,0.0014000000000000002
2025-04-15,2.0652,0.0012
2025-04-16,2.0356,-0.0143
2025-04-17,2.0354,-0.0001
2025-04-18,2.0513,0.0078000000000000005
2025-04-21,2.0822,0.0151
2025-04-22,2.0614,-0.01
2025-04-23,2.091,0.0144
2025-04-24,2.0785,-0.006
2025-04-25,2.098,0.009399999999999999
2025-04-28,2.0808,-0.008199999999999999
2025-04-29,2.0668,-0.0067
2025-04-30,2.0729,0.003
2025-05-06,2.119,0.0222
2025-05-07,2.1137,-0.0025
2025-05-08,2.1492,0.0168
2025-05-09,2.1356,-0.0063
2025-05-12,2.1846,0.0229
2025-05-13,2.182,-0.0012
2025-05-14,2.1963,0.0066
2025-05-15,2.1637,-0.0148
2025-05-16,2.1653,0.0007000000000000001
2025-05-19,2.1552,-0.004699999999999999
2025-05-20,2.185,0.0138
2025-05-21,2.1983,0.0060999999999999995
2025-05-22,2.1833,-0.0068000000000000005
2025-05-23,2.1663,-0.0078000000000000005
2025-05-26,2.1544,-0.0055000000000000005
2025-05-27,2.1373,-0.0079
2025-05-28,2.1418,0.0021
2025-05-29,2.1588,0.0079
2025-05-30,2.1496,-0.0043
2025-06-03,2.1481,-0.0007000000000000001
2025-06-04,2.1775,0.0137
2025-06-05,2.2277,0.0231
2025-06-06,2.2239,-0.0017000000000000001
2025-06-09,2.2326,0.0039000000000000003
2025-06-10,2.2267,-0.0026
2025-06-11,2.2494,0.0102
2025-06-12,2.2458,-0.0016
2025-06-13,2.2239,-0.0098
2025-06-16,2.2596,0.0161
2025-06-17,2.2629,0.0015
2025-06-18,2.2884,0.0113
2025-06-19,2.2774,-0.0048
2025-06-20,2.2599,-0.0077
2025-06-23,2.2659,0.0027
2025-06-24,2.2933,0.0121
2025-06-25,2.3263,0.0144
2025-06-26,2.3283,0.0009
2025-06-27,2.3476,0.0083
2025-06-30,2.3697,0.009399999999999999
2025-07-01,2.3937,0.0101
2025-07-02,2.3899,-0.0016
2025-07-03,2.4603,0.029500000000000002
2025-07-04,2.4561,-0.0017000000000000001
2025-07-07,2.4259,-0.0123
2025-07-08,2.498,0.0297
2025-07-09,2.511,0.0052
2025-07-10,2.5058,-0.0021
2025-07-11,2.498,-0.0031
2025-07-14,2.5102,0.0049
2025-07-15,2.5704,0.024
2025-07-16,2.5501,-0.0079
2025-07-17,2.6304,0.0315
2025-07-18,2.6225,-0.003
2025-07-21,2.6326,0.0039000000000000003
2025-07-22,2.644,0.0043
2025-07-23,2.6341,-0.0037
2025-07-24,2.6561,0.0084
2025-07-25,2.6459,-0.0038
2025-07-28,2.6899,0.0166
2025-07-29,2.7143,0.0091
2025-07-30,2.6993,-0.0055000000000000005
2025-07-31,2.6607,-0.0143
2025-08-01,2.6401,-0.0077
2025-08-04,2.6326,-0.0028000000000000004
2025-08-05,2.642,0.0036
2025-08-06,2.6539,0.0045000000000000005
2025-08-07,2.654,0.0
2025-08-08,2.6574,0.0013
2025-08-11,2.7099,0.019799999999999998
2025-08-12,2.7272,0.0064
2025-08-13,2.776,0.0179
2025-08-14,2.7417,-0.0124
2025-08-15,2.7617,0.0073
2025-08-18,2.7903,0.0104
2025-08-19,2.7692,-0.0076
2025-08-20,2.7818,0.0046
2025-08-21,2.7903,0.0031
2025-08-22,2.8338,0.015600000000000001
2025-08-25,2.8941,0.0213
2025-08-26,2.8993,0.0018
2025-08-27,2.8634,-0.0124
2025-08-28,2.9329,0.024300000000000002
2025-08-29,2.9987,0.022400000000000003
2025-09-01,3.0092,0.0034999999999999996
2025-09-02,2.975,-0.011399999999999999
2025-09-03,2.9936,0.0063
2025-09-04,2.9585,-0.011699999999999999
2025-09-05,3.1069,0.050199999999999995
2025-09-08,3.1278,0.0067
2025-09-09,3.0884,-0.0126
2025-09-10,3.102,0.0044
2025-09-11,3.1922,0.0291
2025-09-12,3.1774,-0.0046
2025-09-15,3.2011,0.0075
2025-09-16,3.2052,0.0013
2025-09-17,3.2254,0.0063
2025-09-18,3.1819,-0.013500000000000002
2025-09-19,3.1918,0.0031
2025-09-22,3.2191,0.0086
2025-09-23,3.2324,0.0040999999999999995
2025-09-24,3.2765,0.013600000000000001
2025-09-25,3.2861,0.0029
2025-09-26,3.2325,-0.0163
2025-09-29,3.3026,0.0217
2025-09-30,3.3373,0.0105
2025-10-09,3.356,0.005600000000000001
2025-10-10,3.2485,-0.032
2025-10-13,3.233,-0.0048
2025-10-14,3.1703,-0.0194
2025-10-15,3.2204,0.0158
2025-10-16,3.2391,0.0058
2025-10-17,3.1478,-0.0282
2025-10-20,3.1706,0.0072
2025-10-21,3.2372,0.021
2025-10-22,3.2189,-0.005699999999999999
2025-10-23,3.2314,0.0039000000000000003
2025-10-24,3.2953,0.019799999999999998
2025-10-27,3.337,0.0127
2025-10-28,3.3253,-0.0034999999999999996
2025-10-29,3.3915,0.0199
2025-10-30,3.3848,-0.002
2025-10-31,3.357,-0.008199999999999999
2025-11-03,3.3678,0.0032
2025-11-04,3.3197,-0.0143
2025-11-05,3.3568,0.011200000000000002
2025-11-06,3.3981,0.0123
2025-11-07,3.4187,0.0060999999999999995
2025-11-10,3.4137,-0.0015
2025-11-11,3.398,-0.0046
2025-11-12,3.3944,-0.0011
2025-11-13,3.4776,0.0245
2025-11-14,3.4161,-0.0177
2025-11-17,3.4211,0.0015
2025-11-18,3.3827,-0.011200000000000002
2025-11-19,3.3959,0.0039000000000000003
2025-11-20,3.3657,-0.0089
2025-11-21,3.2545,-0.033
2025-11-24,3.2469,-0.0023
2025-11-25,3.2986,0.0159
2025-11-26,3.3223,0.0072
2025-11-27,3.3203,-0.0006
2025-11-28,3.3423,0.0066
2025-12-01,3.3555,0.0039000000000000003
2025-12-02,3.338,-0.0052
2025-12-03,3.3034,-0.0104
2025-12-04,3.3008,-0.0008
2025-12-05,3.3101,0.0028000000000000004
2025-12-08,3.3527,0.0129
2025-12-09,3.3425,-0.003
2025-12-10,3.3434,0.0003
2025-12-11,3.3144,-0.0087
2025-12-12,3.3367,0.0067
2025-12-15,3.2882,-0.014499999999999999
2025-12-16,3.2538,-0.0105
2025-12-17,3.337,0.0256
2025-12-18,3.2885,-0.014499999999999999
2025-12-19,3.2968,0.0025
2025-12-22,3.3239,0.008199999999999999
2025-12-23,3.36,0.0109
2025-12-24,3.3721,0.0036
2025-12-25,3.378,0.0017000000000000001
2025-12-26,3.4141,0.010700000000000001
2025-12-29,3.3876,-0.0078000000000000005
2025-12-30,3.3862,-0.0004
2025-12-31,3.365,-0.0063
2026-01-05,3.4257,0.018000000000000002
2026-01-06,3.4617,0.0105
2026-01-07,3.4345,-0.0079
2026-01-08,3.387,-0.0138
2026-01-09,3.3881,0.0003
2026-01-12,3.3838,-0.0013
2026-01-13,3.3609,-0.0068000000000000005
2026-01-14,3.3308,-0.009000000000000001
2026-01-15,3.36,0.0088
2026-01-16,3.3316,-0.0085
2026-01-19,3.3371,0.0017000000000000001
2026-01-20,3.3071,-0.009000000000000001
2026-01-21,3.3185,0.0034000000000000002
2026-01-22,3.3,-0.005600000000000001
2026-01-23,3.3111,0.0034000000000000002
2026-01-26,3.2887,-0.0068000000000000005
2026-01-27,3.252,-0.011200000000000002
2026-01-28,3.2261,-0.008
2026-01-29,3.2323,0.0019
2026-01-30,3.2282,-0.0013
2026-02-02,3.1965,-0.0098
2026-02-03,3.2255,0.0091
2026-02-04,3.2657,0.0125
2026-02-05,3.2451,-0.0063
2026-02-06,3.2635,0.005699999999999999
2026-02-09,3.2931,0.0091
2026-02-10,3.2765,-0.005
2026-02-11,3.2755,-0.0003
2026-02-12,3.294,0.005600000000000001
2026-02-13,3.2802,-0.0042
2026-02-24,3.2883,0.0025
2026-02-25,3.3275,0.011899999999999999
2026-02-26,3.2944,-0.009899999999999999
2026-02-27,3.2966,0.0007000000000000001
2026-03-02,3.2781,-0.005600000000000001
2026-03-03,3.2413,-0.011200000000000002
2026-03-04,3.2133,-0.0086
2026-03-05,3.2258,0.0039000000000000003
2026-03-06,3.2527,0.0083
2026-03-09,3.2664,0.0042
2026-03-10,3.3707,0.0319
2026-03-11,3.4474,0.022799999999999997
2026-03-12,3.4557,0.0024
2026-03-13,3.4678,0.0034999999999999996
2026-03-16,3.5076,0.0115
2026-03-17,3.4395,-0.0194
2026-03-18,3.4074,-0.009300000000000001
2026-03-19,3.3428,-0.019
2026-03-20,3.4026,0.0179
2026-03-23,3.3176,-0.025
2026-03-24,3.3561,0.0116
2026-03-25,3.4133,0.017
2026-03-26,3.4046,-0.0025
2026-03-27,3.4942,0.0263
2026-03-30,3.4664,-0.008
2026-03-31,3.3688,-0.0282
2026-04-01,3.4239,0.016399999999999998
2026-04-02,3.4068,-0.005
2026-04-03,3.3632,-0.0128
2026-04-07,3.3623,-0.0003
2026-04-08,3.4813,0.0354
2026-04-09,3.5164,0.0101
2026-04-10,3.6615,0.041299999999999996
2026-04-13,3.7446,0.0227
2026-04-14,3.7966,0.0139
2026-04-15,3.7585,-0.01
2026-04-16,3.8695,0.029500000000000002
2026-04-17,3.8785,0.0023
2026-04-20,3.8775,-0.0003
2026-04-21,3.929,0.013300000000000001
2026-04-22,3.9363,0.0019
2026-04-23,3.8901,-0.011699999999999999
2026-04-24,3.9615,0.0184
2026-04-27,4.0075,0.0116
