date,nav,daily_return
2024-12-20,0.5492,0.015300000000000001
2024-12-23,0.5367,-0.022799999999999997
2024-12-24,0.5421,0.0101
2024-12-25,0.5439,0.0033
2024-12-26,0.5549,0.0202
2024-12-27,0.5491,-0.0105
2024-12-30,0.5412,-0.0144
2024-12-31,0.5206,-0.0381
2025-01-02,0.504,-0.0319
2025-01-03,0.4914,-0.025
2025-01-06,0.491,-0.0008
2025-01-07,0.513,0.044800000000000006
2025-01-08,0.5123,-0.0014000000000000002
2025-01-09,0.5183,0.011699999999999999
2025-01-10,0.5091,-0.0178
2025-01-13,0.5053,-0.0075
2025-01-14,0.5305,0.0499
2025-01-15,0.5247,-0.0109
2025-01-16,0.5214,-0.0063
2025-01-17,0.5258,0.0084
2025-01-20,0.5347,0.0169
2025-01-21,0.5519,0.0322
2025-01-22,0.5611,0.0167
2025-01-23,0.5559,-0.009300000000000001
2025-01-24,0.5696,0.0246
2025-01-27,0.5499,-0.0346
2025-02-05,0.5589,0.016399999999999998
2025-02-06,0.5809,0.0394
2025-02-07,0.5885,0.0131
2025-02-10,0.5962,0.0131
2025-02-11,0.5943,-0.0032
2025-02-12,0.5996,0.0089
2025-02-13,0.5852,-0.024
2025-02-14,0.5907,0.009399999999999999
2025-02-17,0.5991,0.014199999999999999
2025-02-18,0.5758,-0.038900000000000004
2025-02-19,0.5929,0.0297
2025-02-20,0.59,-0.0049
2025-02-21,0.6074,0.029500000000000002
2025-02-24,0.5994,-0.0132
2025-02-25,0.5942,-0.0087
2025-02-26,0.5973,0.0052
2025-02-27,0.5855,-0.019799999999999998
2025-02-28,0.5521,-0.057
2025-03-03,0.5553,0.0058
2025-03-04,0.5632,0.014199999999999999
2025-03-05,0.5659,0.0048
2025-03-06,0.59,0.0426
2025-03-07,0.5881,-0.0032
2025-03-10,0.5799,-0.0139
2025-03-11,0.5755,-0.0076
2025-03-12,0.5741,-0.0024
2025-03-13,0.5615,-0.0219
2025-03-14,0.5724,0.0194
2025-03-17,0.5683,-0.0072
2025-03-18,0.5747,0.0113
2025-03-19,0.5672,-0.0131
2025-03-20,0.5548,-0.0219
2025-03-21,0.5384,-0.0296
2025-03-24,0.5403,0.0034999999999999996
2025-03-25,0.5262,-0.026099999999999998
2025-03-26,0.5293,0.0059
2025-03-27,0.5284,-0.0017000000000000001
2025-03-28,0.5259,-0.004699999999999999
2025-03-31,0.5188,-0.013500000000000002
2025-04-01,0.5143,-0.0087
2025-04-02,0.5179,0.006999999999999999
2025-04-03,0.5103,-0.0147
2025-04-07,0.4406,-0.1366
2025-04-08,0.4455,0.0111
2025-04-09,0.4582,0.0285
2025-04-10,0.4687,0.0229
2025-04-11,0.4746,0.0126
2025-04-14,0.481,0.013500000000000002
2025-04-15,0.4792,-0.0037
2025-04-16,0.4708,-0.0175
2025-04-17,0.474,0.0068000000000000005
2025-04-18,0.4743,0.0006
2025-04-21,0.4818,0.0158
2025-04-22,0.48,-0.0037
2025-04-23,0.4882,0.0171
2025-04-24,0.4813,-0.0141
2025-04-25,0.4827,0.0029
2025-04-28,0.4802,-0.0052
2025-04-29,0.4847,0.009399999999999999
2025-04-30,0.4951,0.0215
2025-05-06,0.5119,0.0339
2025-05-07,0.5075,-0.0086
2025-05-08,0.509,0.003
2025-05-09,0.5008,-0.0161
2025-05-12,0.5133,0.025
2025-05-13,0.5059,-0.0144
2025-05-14,0.5115,0.0111
2025-05-15,0.4998,-0.0229
2025-05-16,0.4983,-0.003
2025-05-19,0.4936,-0.009399999999999999
2025-05-20,0.4963,0.0055000000000000005
2025-05-21,0.4946,-0.0034000000000000002
2025-05-22,0.4903,-0.0087
2025-05-23,0.486,-0.0088
2025-05-26,0.4846,-0.0029
2025-05-27,0.4822,-0.005
2025-05-28,0.4803,-0.0039000000000000003
2025-05-29,0.4906,0.021400000000000002
2025-05-30,0.4812,-0.0192
2025-06-03,0.4829,0.0034999999999999996
2025-06-04,0.4865,0.0075
2025-06-05,0.4951,0.0177
2025-06-06,0.493,-0.0042
2025-06-09,0.503,0.0203
2025-06-10,0.4964,-0.0131
2025-06-11,0.5006,0.0085
2025-06-12,0.5009,0.0006
2025-06-13,0.4952,-0.011399999999999999
2025-06-16,0.5073,0.024399999999999998
2025-06-17,0.5034,-0.0077
2025-06-18,0.5001,-0.0066
2025-06-19,0.4921,-0.016
2025-06-20,0.4862,-0.012
2025-06-23,0.4923,0.0125
2025-06-24,0.5033,0.0223
2025-06-25,0.5141,0.0215
2025-06-26,0.5155,0.0027
2025-06-27,0.5159,0.0008
2025-06-30,0.5231,0.013999999999999999
2025-07-01,0.5194,-0.0070999999999999995
2025-07-02,0.5142,-0.01
2025-07-03,0.5124,-0.0034999999999999996
2025-07-04,0.515,0.0051
2025-07-07,0.5137,-0.0025
2025-07-08,0.5254,0.022799999999999997
2025-07-09,0.5257,0.0006
2025-07-10,0.5244,-0.0025
2025-07-11,0.5272,0.0053
2025-07-14,0.5233,-0.0074
2025-07-15,0.5388,0.0296
2025-07-16,0.5367,-0.0039000000000000003
2025-07-17,0.5405,0.0070999999999999995
2025-07-18,0.5454,0.0091
2025-07-21,0.5452,-0.0004
2025-07-22,0.5402,-0.0092
2025-07-23,0.547,0.0126
2025-07-24,0.5495,0.0046
2025-07-25,0.5487,-0.0015
2025-07-28,0.5481,-0.0011
2025-07-29,0.5527,0.0084
2025-07-30,0.5492,-0.0063
2025-07-31,0.5569,0.013999999999999999
2025-08-01,0.5562,-0.0013
2025-08-04,0.5636,0.013300000000000001
2025-08-05,0.5623,-0.0023
2025-08-06,0.5668,0.008
2025-08-07,0.5636,-0.005600000000000001
2025-08-08,0.5495,-0.025
2025-08-11,0.5576,0.0147
2025-08-12,0.5421,-0.0278
2025-08-13,0.5496,0.0138
2025-08-14,0.5547,0.009300000000000001
2025-08-15,0.5582,0.0063
2025-08-18,0.5721,0.024900000000000002
2025-08-19,0.5854,0.0232
2025-08-20,0.5694,-0.0273
2025-08-21,0.5588,-0.018600000000000002
2025-08-22,0.5701,0.0202
2025-08-25,0.579,0.015600000000000001
2025-08-26,0.5866,0.0131
2025-08-27,0.575,-0.019799999999999998
2025-08-28,0.5694,-0.0097
2025-08-29,0.5627,-0.0118
2025-09-01,0.5572,-0.0098
2025-09-02,0.532,-0.0452
2025-09-03,0.5254,-0.0124
2025-09-04,0.5143,-0.021099999999999997
2025-09-05,0.5257,0.0222
2025-09-08,0.5284,0.0051
2025-09-09,0.5168,-0.022000000000000002
2025-09-10,0.5231,0.012199999999999999
2025-09-11,0.5317,0.016399999999999998
2025-09-12,0.5363,0.0087
2025-09-15,0.5295,-0.0127
2025-09-16,0.5317,0.0042
2025-09-17,0.5366,0.0092
2025-09-18,0.5321,-0.0084
2025-09-19,0.5332,0.0021
2025-09-22,0.5355,0.0043
2025-09-23,0.523,-0.0233
2025-09-24,0.5342,0.021400000000000002
2025-09-25,0.5372,0.005600000000000001
2025-09-26,0.5214,-0.0294
2025-09-29,0.5305,0.0175
2025-09-30,0.5434,0.024300000000000002
2025-10-09,0.5593,0.029300000000000003
2025-10-10,0.5235,-0.064
2025-10-13,0.5315,0.015300000000000001
2025-10-14,0.502,-0.0555
2025-10-15,0.5158,0.0275
2025-10-16,0.5132,-0.005
2025-10-17,0.4929,-0.039599999999999996
2025-10-20,0.5024,0.019299999999999998
2025-10-21,0.5165,0.0281
2025-10-22,0.5134,-0.006
2025-10-23,0.5095,-0.0076
2025-10-24,0.5363,0.0526
2025-10-27,0.5485,0.0227
2025-10-28,0.5468,-0.0031
2025-10-29,0.5496,0.0051
2025-10-30,0.5393,-0.0187
2025-10-31,0.517,-0.041299999999999996
2025-11-03,0.5123,-0.0091
2025-11-04,0.5052,-0.0139
2025-11-05,0.4993,-0.011699999999999999
2025-11-06,0.522,0.0455
2025-11-07,0.5116,-0.0199
2025-11-10,0.5053,-0.0123
2025-11-11,0.4965,-0.0174
2025-11-12,0.4974,0.0018
2025-11-13,0.5071,0.0195
2025-11-14,0.4882,-0.0373
2025-11-17,0.4925,0.0088
2025-11-18,0.4952,0.0055000000000000005
2025-11-19,0.4929,-0.0046
2025-11-20,0.4939,0.002
2025-11-21,0.4753,-0.0377
2025-11-24,0.4869,0.024399999999999998
2025-11-25,0.5164,0.060599999999999994
2025-11-26,0.5223,0.011399999999999999
2025-11-27,0.5263,0.0077
2025-11-28,0.5207,-0.0106
2025-12-01,0.5238,0.006
2025-12-02,0.5129,-0.0208
2025-12-03,0.5036,-0.0181
2025-12-04,0.5085,0.0097
2025-12-05,0.5123,0.0075
2025-12-08,0.5405,0.055
2025-12-09,0.5499,0.0174
2025-12-10,0.555,0.009300000000000001
2025-12-11,0.5365,-0.0333
2025-12-12,0.5546,0.0337
2025-12-15,0.5264,-0.0508
2025-12-16,0.5093,-0.0325
2025-12-17,0.5261,0.033
2025-12-18,0.525,-0.0021
2025-12-19,0.5157,-0.0177
2025-12-22,0.5369,0.041100000000000005
2025-12-23,0.5439,0.013000000000000001
2025-12-24,0.5492,0.0097
2025-12-25,0.5463,-0.0053
2025-12-26,0.5373,-0.0165
2025-12-29,0.5382,0.0017000000000000001
2025-12-30,0.5458,0.0141
2025-12-31,0.5356,-0.0187
2026-01-05,0.5599,0.0454
2026-01-06,0.5648,0.0088
2026-01-07,0.5724,0.013500000000000002
2026-01-08,0.5783,0.0103
2026-01-09,0.5918,0.0233
2026-01-12,0.6001,0.013999999999999999
2026-01-13,0.5824,-0.029500000000000002
2026-01-14,0.6031,0.0355
2026-01-15,0.6044,0.0022
2026-01-16,0.6174,0.0215
2026-01-19,0.6068,-0.0172
2026-01-20,0.5981,-0.0143
2026-01-21,0.6208,0.038
2026-01-22,0.6233,0.004
2026-01-23,0.6225,-0.0013
2026-01-26,0.6224,-0.0002
2026-01-27,0.6304,0.0129
2026-01-28,0.6419,0.0182
2026-01-29,0.6286,-0.0207
2026-01-30,0.6358,0.0115
2026-02-02,0.6063,-0.0464
2026-02-03,0.6132,0.011399999999999999
2026-02-04,0.6018,-0.018600000000000002
2026-02-05,0.5761,-0.042699999999999995
2026-02-06,0.5839,0.013500000000000002
2026-02-09,0.599,0.0259
2026-02-10,0.5839,-0.0252
2026-02-11,0.5788,-0.0087
2026-02-12,0.5824,0.0062
2026-02-13,0.5623,-0.0345
2026-02-24,0.5617,-0.0011
2026-02-25,0.5662,0.008
2026-02-26,0.5645,-0.003
2026-02-27,0.5767,0.0216
2026-03-02,0.564,-0.022000000000000002
2026-03-03,0.533,-0.055
2026-03-04,0.531,-0.0038
2026-03-05,0.5294,-0.003
2026-03-06,0.5282,-0.0023
2026-03-09,0.5155,-0.024
2026-03-10,0.5454,0.057999999999999996
2026-03-11,0.5432,-0.004
2026-03-12,0.5379,-0.0098
2026-03-13,0.5322,-0.0106
2026-03-16,0.5266,-0.0105
2026-03-17,0.5045,-0.042
2026-03-18,0.5174,0.0256
2026-03-19,0.5095,-0.015300000000000001
2026-03-20,0.5136,0.008
2026-03-23,0.4938,-0.038599999999999995
2026-03-24,0.5137,0.0403
2026-03-25,0.5301,0.0319
2026-03-26,0.5164,-0.0258
2026-03-27,0.5254,0.0174
2026-03-30,0.5245,-0.0017000000000000001
2026-03-31,0.5031,-0.0408
2026-04-01,0.5299,0.0533
2026-04-02,0.5177,-0.023
2026-04-03,0.548,0.058499999999999996
2026-04-07,0.5502,0.004
2026-04-08,0.5876,0.068
2026-04-09,0.5885,0.0015
2026-04-10,0.605,0.027999999999999997
2026-04-13,0.6158,0.0179
2026-04-14,0.6356,0.0322
2026-04-15,0.6345,-0.0017000000000000001
2026-04-16,0.6565,0.0347
2026-04-17,0.6807,0.0369
2026-04-20,0.6848,0.006
2026-04-21,0.6868,0.0029
2026-04-22,0.7142,0.039900000000000005
2026-04-23,0.6889,-0.0354
2026-04-24,0.6711,-0.0258
2026-04-27,0.6789,0.0116
