date,nav,daily_return
2017-11-16,1.058,-0.001416
2017-11-17,1.059,0.000945
2017-11-20,1.0565,-0.0023610000000000003
2017-11-21,1.0567,0.000189
2017-11-22,1.0543,-0.002271
2017-11-23,1.0454,-0.008442
2017-11-24,1.0418,-0.003444
2017-11-27,1.0391,-0.0025919999999999997
2017-11-28,1.0349,-0.0040420000000000005
2017-11-29,1.032,-0.0028020000000000002
2017-11-30,1.0307,-0.00126
2017-12-01,1.0235,-0.006986
2017-12-04,1.0165,-0.006839
2017-12-05,1.015,-0.001476
2017-12-06,1.0154,0.000394
2017-12-07,1.0201,0.0046289999999999994
2017-12-08,1.0305,0.010195000000000001
2017-12-11,1.0366,0.005919
2017-12-12,1.0308,-0.005595
2017-12-13,1.0328,0.00194
2017-12-14,1.0301,-0.002614
2017-12-15,1.0298,-0.000291
2017-12-18,1.0283,-0.001457
2017-12-19,1.0291,0.0007779999999999999
2017-12-20,1.0265,-0.002526
2017-12-21,1.0267,0.000195
2017-12-22,1.0274,0.000682
2017-12-25,1.0243,-0.003017
2017-12-26,1.0236,-0.000683
2017-12-27,1.014,-0.009379
2017-12-28,1.0141,9.900000000000001e-05
2017-12-29,1.0184,0.00424
2017-12-31,1.0184,0.0
2018-01-02,1.0282,0.009623
2018-01-03,1.0376,0.009142
2018-01-04,1.0414,0.0036620000000000003
2018-01-05,1.0483,0.006626
2018-01-08,1.0485,0.00019099999999999998
2018-01-09,1.0458,-0.002575
2018-01-10,1.0422,-0.003442
2018-01-11,1.0426,0.00038399999999999996
2018-01-12,1.0303,-0.002206
2018-01-15,1.0281,-0.0021349999999999997
2018-01-16,1.0315,0.003307
2018-01-17,1.0322,0.000679
2018-01-18,1.0419,0.009396999999999999
2018-01-19,1.0484,0.006239
2018-01-22,1.0575,0.00868
2018-01-23,1.0698,0.011631
2018-01-24,1.0781,0.007758
2018-01-25,1.0808,0.002504
2018-01-26,1.0789,-0.001758
2018-01-29,1.0611,-0.016498
2018-01-30,1.0566,-0.004241
2018-01-31,1.0551,-0.0014199999999999998
2018-02-01,1.044,-0.01052
2018-02-02,1.0517,0.0073750000000000005
2018-02-05,1.0591,0.007036
2018-02-06,1.0443,-0.013974
2018-02-07,1.0407,-0.003447
2018-02-08,1.0318,-0.008551999999999999
2018-02-09,1.0124,-0.018802
2018-02-12,1.0241,0.011557
2018-02-13,1.0292,0.00498
2018-02-14,1.0331,0.0037890000000000003
2018-02-22,1.0423,0.008905
2018-02-23,1.0419,-0.00038399999999999996
2018-02-26,1.0492,0.007006
2018-02-27,1.0427,-0.006195000000000001
2018-02-28,1.0399,-0.0026850000000000003
2018-03-01,1.0385,-0.001346
2018-03-02,1.0321,-0.006162999999999999
2018-03-05,1.0295,-0.002519
2018-03-06,1.0378,0.008062
2018-03-07,1.0355,-0.002216
2018-03-08,1.0396,0.003959
2018-03-09,1.0436,0.003848
2018-03-12,1.0517,0.007762
2018-03-13,1.0488,-0.002757
2018-03-14,1.0462,-0.0024790000000000003
2018-03-15,1.0457,-0.000478
2018-03-16,1.0456,-9.599999999999999e-05
2018-03-19,1.0463,0.000669
2018-03-20,1.0454,-0.00086
2018-03-21,1.0426,-0.002678
2018-03-22,1.0386,-0.0038369999999999997
2018-03-23,1.0234,-0.014635
2018-03-26,1.0234,0.0
2018-03-27,1.0262,0.002736
2018-03-28,1.0238,-0.002339
2018-03-29,1.0272,0.003321
2018-03-30,1.0277,0.000487
2018-04-02,1.0294,0.0016539999999999999
2018-04-03,1.0291,-0.000291
2018-04-04,1.0311,0.001943
2018-04-09,1.0317,0.000582
2018-04-10,1.0421,0.01008
2018-04-11,1.0483,0.0059499999999999996
2018-04-12,1.0414,-0.006582
2018-04-13,1.0362,-0.004993
2018-04-16,1.0263,-0.009554
2018-04-17,1.0231,-0.003118
2018-04-18,1.0286,0.005376
2018-04-19,1.0291,0.000486
2018-04-20,1.021,-0.007871
2018-04-23,1.0134,-0.007443999999999999
2018-04-24,1.0254,0.011840999999999999
2018-04-25,1.0245,-0.000878
2018-04-26,1.0159,-0.008394
2018-04-27,1.0211,0.005119
2018-05-02,1.0171,-0.003917
2018-05-03,1.0209,0.0037359999999999997
2018-05-04,1.0233,0.0023510000000000002
2018-05-07,1.0317,0.008209
2018-05-08,1.0355,0.003683
2018-05-09,1.034,-0.001449
2018-05-10,1.0321,-0.001838
2018-05-11,1.0307,-0.001356
2018-05-14,1.0294,-0.001261
2018-05-15,1.0314,0.001943
2018-05-16,1.0275,-0.003781
2018-05-17,1.028,0.000487
2018-05-18,1.0308,0.002724
2018-05-21,1.0325,0.0016489999999999999
2018-05-22,1.0326,9.7e-05
2018-05-23,1.0254,-0.006973
2018-05-24,1.0208,-0.004486
2018-05-25,1.0183,-0.0024490000000000002
2018-05-28,1.0158,-0.002455
2018-05-29,1.0077,-0.007974
2018-05-30,0.9944,-0.013198000000000001
2018-05-31,0.9984,0.004023
2018-06-01,0.9963,-0.002103
2018-06-04,0.9943,-0.002007
2018-06-05,0.9969,0.002615
2018-06-06,0.9943,-0.0026079999999999996
2018-06-07,0.9987,0.004425
2018-06-08,0.9913,-0.00741
2018-06-11,0.988,-0.003329
2018-06-12,0.9935,0.005567
2018-06-13,0.9913,-0.0022140000000000003
2018-06-14,0.9893,-0.0020180000000000003
2018-06-15,0.9845,-0.004852
2018-06-19,0.962,-0.022854
2018-06-20,0.963,0.00104
2018-06-21,0.9632,0.000208
2018-06-22,0.9646,0.001453
2018-06-25,0.9653,0.000726
2018-06-26,0.9632,-0.002175
2018-06-27,0.9607,-0.002596
2018-06-28,0.9605,-0.000208
2018-06-29,0.967,0.006767
2018-06-30,0.967,0.0
2018-07-02,0.9595,-0.007756
2018-07-03,0.9625,0.0031269999999999996
2018-07-04,0.9594,-0.003221
2018-07-05,0.9597,0.000313
2018-07-06,0.9606,0.0009379999999999999
2018-07-09,0.9733,0.013221
2018-07-10,0.9751,0.0018490000000000002
2018-07-11,0.9722,-0.002974
2018-07-12,0.9814,0.009463000000000001
2018-07-13,0.9823,0.0009170000000000001
2018-07-16,0.9804,-0.001934
2018-07-17,0.9776,-0.002856
2018-07-18,0.9778,0.000205
2018-07-19,0.9807,0.002966
2018-07-20,0.9925,0.012032000000000001
2018-07-23,0.9998,0.007355
2018-07-24,1.0012,0.0014000000000000002
2018-07-25,0.9977,-0.0034960000000000004
2018-07-26,0.9897,-0.008017999999999999
2018-07-27,0.9892,-0.000505
2018-07-30,0.989,-0.000202
2018-07-31,0.9925,0.003539
2018-08-01,0.9873,-0.005239000000000001
2018-08-02,0.9809,-0.006482
2018-08-03,0.9775,-0.0034660000000000003
2018-08-06,0.9783,0.0008179999999999999
2018-08-07,0.9912,0.013186
2018-08-08,0.9857,-0.005548999999999999
2018-08-09,0.9925,0.006899
2018-08-10,0.9912,-0.00131
2018-08-13,0.9891,-0.0021190000000000002
2018-08-14,0.9859,-0.003235
2018-08-15,0.9797,-0.006289
2018-08-16,0.9797,0.0
2018-08-17,0.9749,-0.004899
2018-08-20,0.9751,0.000205
2018-08-21,0.9805,0.0055379999999999995
2018-08-22,0.9783,-0.002244
2018-08-23,0.9813,0.003067
2018-08-24,0.983,0.001732
2018-08-27,0.9899,0.007019
2018-08-28,0.9911,0.001212
2018-08-29,0.9874,-0.003733
2018-08-30,0.981,-0.006482
2018-08-31,0.9809,-0.00010200000000000001
2018-09-03,0.9796,-0.001325
2018-09-04,0.9834,0.003879
2018-09-05,0.9769,-0.00661
2018-09-06,0.9747,-0.002252
2018-09-07,0.9754,0.000718
2018-09-10,0.9686,-0.006971000000000001
2018-09-11,0.9645,-0.004233
2018-09-12,0.9617,-0.002903
2018-09-13,0.9621,0.000416
2018-09-14,0.9582,-0.0040539999999999994
2018-09-17,0.9534,-0.005009
2018-09-18,0.9581,0.00493
2018-09-19,0.9658,0.008036999999999999
2018-09-20,0.9673,0.001553
2018-09-21,0.9762,0.009201
2018-09-25,0.9735,-0.0027660000000000002
2018-09-26,0.9787,0.005342
2018-09-27,0.9716,-0.007255
2018-09-28,0.9775,0.006071999999999999
2018-10-08,0.9625,-0.015345
2018-10-09,0.9578,-0.004883
2018-10-10,0.96,0.002297
2018-10-11,0.9472,-0.013333
2018-10-12,0.9552,0.008446
2018-10-15,0.9512,-0.004188
2018-10-16,0.9464,-0.005046
2018-10-17,0.9482,0.001902
2018-10-18,0.9467,-0.001582
2018-10-19,0.9494,0.002852
2018-10-22,0.9524,0.00316
2018-10-23,0.9511,-0.0013650000000000001
2018-10-24,0.9514,0.000315
2018-10-25,0.9513,-0.000105
2018-10-26,0.9514,0.000105
2018-10-29,0.9452,-0.006516999999999999
2018-10-30,0.9473,0.002222
2018-10-31,0.9482,0.00095
2018-11-01,0.9514,0.0033750000000000004
2018-11-02,0.9614,0.010511
2018-11-05,0.9593,-0.002184
2018-11-06,0.9575,-0.0018759999999999998
2018-11-07,0.9554,-0.002193
2018-11-08,0.9546,-0.000837
2018-11-09,0.9482,-0.006704
2018-11-12,0.9515,0.0034799999999999996
2018-11-13,0.9535,0.002102
2018-11-14,0.9512,-0.002412
2018-11-15,0.9559,0.004941
2018-11-16,0.9587,0.0029289999999999997
2018-11-19,0.9629,0.0043809999999999995
2018-11-20,0.9513,-0.012047
2018-11-21,0.9519,0.000631
2018-11-22,0.9489,-0.003152
2018-11-23,0.943,-0.0062180000000000004
2018-11-26,0.945,0.002121
2018-11-27,0.9449,-0.000106
2018-11-28,0.949,0.004339
2018-11-29,0.9431,-0.006217
2018-11-30,0.9444,0.001378
2018-12-03,0.9533,0.009424
2018-12-04,0.9526,-0.0007340000000000001
2018-12-05,0.9526,0.0
2018-12-06,0.9475,-0.005354
2018-12-07,0.9461,-0.001478
2018-12-10,0.9433,-0.00296
2018-12-11,0.9443,0.00106
2018-12-12,0.9455,0.001271
2018-12-13,0.952,0.006875
2018-12-14,0.9472,-0.005042
2018-12-17,0.9453,-0.002006
2018-12-18,0.9377,-0.00804
2018-12-19,0.9325,-0.005545
2018-12-20,0.9264,-0.006542
2018-12-21,0.9196,-0.00734
2018-12-24,0.9223,0.0029360000000000002
2018-12-25,0.92,-0.002494
2018-12-26,0.9165,-0.003804
2018-12-27,0.9152,-0.001418
2018-12-28,0.9167,0.0016389999999999998
2018-12-31,0.9166,0.0
2019-01-02,0.9098,-0.007527000000000001
2019-01-03,0.9122,0.0026379999999999997
2019-01-04,0.9214,0.010086
2019-01-07,0.9311,0.010527
2019-01-08,0.9314,0.000322
2019-01-09,0.9361,0.005046
2019-01-10,0.9372,0.0011749999999999998
2019-01-11,0.938,0.000854
2019-01-14,0.9371,-0.000959
2019-01-15,0.9385,0.001494
2019-01-16,0.938,-0.000533
2019-01-17,0.9374,-0.00064
2019-01-18,0.9396,0.002347
2019-01-21,0.9398,0.000213
2019-01-22,0.9369,-0.0030859999999999998
2019-01-23,0.9382,0.0013880000000000001
2019-01-24,0.9468,0.009166
2019-01-25,0.9546,0.008238
2019-01-28,0.9504,-0.0044
2019-01-29,0.9504,0.0
2019-01-30,0.9524,0.002104
2019-01-31,0.9545,0.002205
2019-02-01,0.9621,0.007962
2019-02-11,0.969,0.0071719999999999996
2019-02-12,0.9732,0.004334
2019-02-13,0.9832,0.010275000000000001
2019-02-14,0.9845,0.001322
2019-02-15,0.9795,-0.005079
2019-02-18,0.9972,0.01807
2019-02-19,0.9919,-0.005314999999999999
2019-02-20,0.9922,0.000302
2019-02-21,0.999,0.006853000000000001
2019-02-22,1.0263,0.027327
2019-02-25,1.0692,0.041801000000000005
2019-02-26,1.0558,-0.012533
2019-02-27,1.0454,-0.00985
2019-02-28,1.0486,0.003061
2019-03-01,1.0651,0.015735
2019-03-04,1.0892,0.022627
2019-03-05,1.102,0.011752
2019-03-06,1.1114,0.00853
2019-03-07,1.1061,-0.004769
2019-03-08,1.0792,-0.024319999999999998
2019-03-11,1.0955,0.015104
2019-03-12,1.1113,0.014422999999999998
2019-03-13,1.0941,-0.015477000000000001
2019-03-14,1.0795,-0.013344
2019-03-15,1.0862,0.006207000000000001
2019-03-18,1.108,0.02007
2019-03-19,1.1173,0.008394
2019-03-20,1.1168,-0.000448
2019-03-21,1.1337,0.015133
2019-03-22,1.1283,-0.004763
2019-03-25,1.1079,-0.01808
2019-03-26,1.0812,-0.0241
2019-03-27,1.0795,-0.001572
2019-03-28,1.0743,-0.004817
2019-03-29,1.0996,0.02355
2019-04-01,1.1341,0.031375
2019-04-02,1.1395,0.0047610000000000005
2019-04-03,1.1497,0.008951
2019-04-04,1.1569,0.0062629999999999995
2019-04-08,1.1489,-0.006915
2019-04-09,1.1408,-0.00705
2019-04-10,1.1338,-0.006136
2019-04-11,1.1188,-0.013229999999999999
2019-04-12,1.117,-0.001609
2019-04-15,1.1136,-0.003044
2019-04-16,1.1248,0.010057
2019-04-17,1.1273,0.002223
2019-04-18,1.128,0.000621
2019-04-19,1.135,0.006206000000000001
2019-04-22,1.131,-0.003524
2019-04-23,1.1168,-0.012555
2019-04-24,1.1206,0.0034029999999999998
2019-04-25,1.091,-0.026414
2019-04-26,1.0762,-0.013566
2019-04-29,1.0574,-0.017469
2019-04-30,1.0691,0.011065
2019-05-06,1.0209,-0.045085
2019-05-07,1.0276,0.006563
2019-05-08,1.0285,0.0008759999999999999
2019-05-09,1.0311,0.0025280000000000003
2019-05-10,1.0597,0.027736999999999998
2019-05-13,1.0538,-0.005568
2019-05-14,1.0545,0.000664
2019-05-15,1.0667,0.011569000000000001
2019-05-16,1.0667,0.0
2019-05-17,1.0538,-0.012093
2019-05-20,1.0475,-0.005978
2019-05-21,1.0571,0.009165
2019-05-22,1.0568,-0.000284
2019-05-23,1.0453,-0.010882000000000001
2019-05-24,1.0419,-0.003253
2019-05-27,1.0497,0.0074860000000000005
2019-05-28,1.0547,0.004763
2019-05-29,1.0548,9.499999999999999e-05
2019-05-30,1.0503,-0.004266
2019-05-31,1.0508,0.000476
2019-06-03,1.0476,-0.003045
2019-06-04,1.0372,-0.009927
2019-06-05,1.0341,-0.002989
2019-06-06,1.021,-0.012667999999999999
2019-06-10,1.0268,0.005681
2019-06-11,1.0444,0.017141
2019-06-12,1.0413,-0.002968
2019-06-13,1.0397,-0.001537
2019-06-14,1.0326,-0.006828999999999999
2019-06-17,1.0295,-0.0030020000000000003
2019-06-18,1.0314,0.0018459999999999998
2019-06-19,1.0373,0.005719999999999999
2019-06-20,1.0557,0.017738
2019-06-21,1.0619,0.005873000000000001
2019-06-24,1.0597,-0.002072
2019-06-25,1.0521,-0.0071719999999999996
2019-06-26,1.0545,0.002281
2019-06-27,1.0649,0.009862
2019-06-28,1.0639,-0.000939
2019-06-30,1.0639,0.0
2019-07-01,1.0808,0.015885
2019-07-02,1.081,0.000185
2019-07-03,1.0723,-0.008048
2019-07-04,1.0664,-0.005502
2019-07-05,1.0719,0.005158
2019-07-08,1.0579,-0.013061
2019-07-09,1.0584,0.000473
2019-07-10,1.0565,-0.001795
2019-07-11,1.0557,-0.0007570000000000001
2019-07-12,1.0615,0.005494
2019-07-15,1.0682,0.006312
2019-07-16,1.0659,-0.002153
2019-07-17,1.0693,0.00319
2019-07-18,1.0607,-0.008043
2019-07-19,1.066,0.004997
2019-07-22,1.0598,-0.005816
2019-07-23,1.0614,0.00151
2019-07-24,1.0668,0.0050880000000000005
2019-07-25,1.0827,0.014903999999999999
2019-07-26,1.0899,0.0066500000000000005
2019-07-29,1.0983,0.007707
2019-07-30,1.1052,0.006281999999999999
2019-07-31,1.106,0.000724
2019-08-01,1.102,-0.0036170000000000004
2019-08-02,1.0977,-0.003902
2019-08-05,1.0905,-0.006559000000000001
2019-08-06,1.0867,-0.003485
2019-08-07,1.0874,0.000644
2019-08-08,1.0937,0.0057940000000000005
2019-08-09,1.0891,-0.004206
2019-08-12,1.1004,0.010376000000000002
2019-08-13,1.0958,-0.00418
2019-08-14,1.0957,-9.1e-05
2019-08-15,1.0984,0.002464
2019-08-16,1.1038,0.004916
2019-08-19,1.1206,0.015220000000000001
2019-08-20,1.1148,-0.005175999999999999
2019-08-21,1.1163,0.001346
2019-08-22,1.112,-0.003852
2019-08-23,1.119,0.006294999999999999
2019-08-26,1.115,-0.003575
2019-08-27,1.1295,0.013004
2019-08-28,1.1319,0.002125
2019-08-29,1.1347,0.002474
2019-08-30,1.128,-0.0059050000000000005
2019-09-02,1.139,0.009752
2019-09-03,1.1477,0.007638000000000001
2019-09-04,1.1494,0.0014810000000000001
2019-09-05,1.1636,0.012354
2019-09-06,1.1597,-0.003352
2019-09-09,1.1743,0.012589
2019-09-10,1.1643,-0.008516000000000001
2019-09-11,1.1514,-0.011080000000000001
2019-09-12,1.1529,0.001303
2019-09-16,1.1513,-0.0013880000000000001
2019-09-17,1.1339,-0.015113000000000001
2019-09-18,1.1366,0.002381
2019-09-19,1.1462,0.008446
2019-09-20,1.1542,0.006979999999999999
2019-09-23,1.1494,-0.0041589999999999995
2019-09-24,1.1504,0.0008699999999999999
2019-09-25,1.138,-0.010779
2019-09-26,1.1204,-0.015466
2019-09-27,1.1264,0.0053549999999999995
2019-09-30,1.1134,-0.011541
2019-10-08,1.114,0.000539
2019-10-09,1.1189,0.004399
2019-10-10,1.1399,0.018768
2019-10-11,1.1512,0.009913
2019-10-14,1.1312,0.011293
2019-10-15,1.1162,-0.013260000000000001
2019-10-16,1.1102,-0.005375
2019-10-17,1.1112,0.000901
2019-10-18,1.1041,-0.006389000000000001
2019-10-21,1.0985,-0.005072
2019-10-22,1.1088,0.009376
2019-10-23,1.1029,-0.005321
2019-10-24,1.1001,-0.002539
2019-10-25,1.1152,0.013726
2019-10-28,1.1332,0.016141000000000003
2019-10-29,1.128,-0.004588999999999999
2019-10-30,1.1171,-0.009663
2019-10-31,1.1098,-0.006535
2019-11-01,1.1178,0.007209
2019-11-04,1.1334,0.013956
2019-11-05,1.1403,0.006088
2019-11-06,1.1291,-0.009822
2019-11-07,1.1354,0.005580000000000001
2019-11-08,1.1285,-0.006077
2019-11-11,1.118,-0.009304
2019-11-12,1.1167,-0.001163
2019-11-13,1.1161,-0.0005369999999999999
2019-11-14,1.1243,0.007347
2019-11-15,1.1107,-0.012096
2019-11-18,1.1192,0.007653
2019-11-19,1.1308,0.010365
2019-11-20,1.1232,-0.006721
2019-11-21,1.1178,-0.004808
2019-11-22,1.1029,-0.01333
2019-11-25,1.099,-0.003536
2019-11-26,1.1021,0.002821
2019-11-27,1.1027,0.000544
2019-11-28,1.1013,-0.00127
2019-11-29,1.098,-0.002996
2019-12-02,1.1015,0.003188
2019-12-03,1.1033,0.0016339999999999998
2019-12-04,1.103,-0.000272
2019-12-05,1.1146,0.010517
2019-12-06,1.1195,0.004396
2019-12-09,1.1221,0.002322
2019-12-10,1.1302,0.007219
2019-12-11,1.1287,-0.001327
2019-12-12,1.1289,0.000177
2019-12-13,1.1456,0.014793
2019-12-16,1.1704,0.021648
2019-12-17,1.1813,0.009313
2019-12-18,1.1807,-0.000508
2019-12-19,1.1699,-0.009146999999999999
2019-12-20,1.1621,-0.006666999999999999
2019-12-23,1.1489,-0.011359
2019-12-24,1.1567,0.006789
2019-12-25,1.1635,0.005879
2019-12-26,1.1711,0.006532
2019-12-27,1.1628,-0.0070869999999999995
2019-12-30,1.1727,0.008514
2019-12-31,1.183,0.008783
2020-01-02,1.2034,0.017244
2020-01-03,1.2041,0.000582
2020-01-06,1.2149,0.008969
2020-01-07,1.2181,0.002634
2020-01-08,1.2041,-0.011493
2020-01-09,1.2203,0.013453999999999999
2020-01-10,1.2128,-0.006146
2020-01-13,1.1975,0.012121
2020-01-14,1.1928,-0.0039250000000000005
2020-01-15,1.1861,-0.005617
2020-01-16,1.1839,-0.0018549999999999999
2020-01-17,1.1858,0.001605
2020-01-20,1.2165,0.02589
2020-01-21,1.2071,-0.007727
2020-01-22,1.23,0.018971000000000002
2020-01-23,1.1984,-0.025691000000000002
2020-02-03,1.1179,-0.067173
2020-02-04,1.1687,0.045442
2020-02-05,1.1879,0.016429
