date,nav,daily_return
2024-12-23,0.9555,-0.008199999999999999
2024-12-24,0.964,0.0089
2024-12-25,0.9643,0.0003
2024-12-26,0.9842,0.0206
2024-12-27,0.981,-0.0033
2024-12-30,0.9763,-0.0048
2024-12-31,0.9595,-0.0172
2025-01-02,0.9456,-0.014499999999999999
2025-01-03,0.9448,-0.0008
2025-01-06,0.9489,0.0043
2025-01-07,0.9631,0.015
2025-01-08,0.9602,-0.003
2025-01-09,0.9622,0.0021
2025-01-10,0.9399,-0.0232
2025-01-13,0.9303,-0.0102
2025-01-14,0.9517,0.023
2025-01-15,0.9406,-0.011699999999999999
2025-01-16,0.9622,0.023
2025-01-17,0.9634,0.0012
2025-01-20,0.9775,0.0146
2025-01-21,0.9954,0.0183
2025-01-22,1.017,0.0217
2025-01-23,1.0093,-0.0076
2025-01-24,1.0228,0.0134
2025-01-27,1.0043,-0.0181
2025-02-05,0.9642,-0.039900000000000005
2025-02-06,0.9839,0.0204
2025-02-07,1.0006,0.017
2025-02-10,1.008,0.0074
2025-02-11,1.0093,0.0013
2025-02-12,1.0242,0.0148
2025-02-13,1.0082,-0.015600000000000001
2025-02-14,1.0284,0.02
2025-02-17,1.0516,0.0226
2025-02-18,1.0562,0.0044
2025-02-19,1.0715,0.014499999999999999
2025-02-20,1.0745,0.0028000000000000004
2025-02-21,1.1193,0.0417
2025-02-24,1.0975,-0.0195
2025-02-25,1.0846,-0.0118
2025-02-26,1.0977,0.0121
2025-02-27,1.075,-0.0207
2025-02-28,1.0193,-0.0518
2025-03-03,1.0116,-0.0076
2025-03-04,1.0213,0.0096
2025-03-05,1.0526,0.030600000000000002
2025-03-06,1.0885,0.0341
2025-03-07,1.0833,-0.0048
2025-03-10,1.0666,-0.0154
2025-03-11,1.081,0.013500000000000002
2025-03-12,1.0789,-0.0019
2025-03-13,1.0623,-0.0154
2025-03-14,1.087,0.0233
2025-03-17,1.0919,0.0045000000000000005
2025-03-18,1.1134,0.0197
2025-03-19,1.1004,-0.011699999999999999
2025-03-20,1.081,-0.0176
2025-03-21,1.0508,-0.0279
2025-03-24,1.0588,0.0076
2025-03-25,1.0219,-0.0349
2025-03-26,1.0323,0.0102
2025-03-27,1.0457,0.013000000000000001
2025-03-28,1.0423,-0.0033
2025-03-31,1.0376,-0.0045000000000000005
2025-04-01,1.0475,0.0095
2025-04-02,1.0351,-0.0118
2025-04-03,1.0163,-0.0182
2025-04-07,0.8801,-0.134
2025-04-08,0.8911,0.0125
2025-04-09,0.9156,0.0275
2025-04-10,0.9393,0.0259
2025-04-11,0.9562,0.018000000000000002
2025-04-14,0.9718,0.0163
2025-04-15,0.973,0.0012
2025-04-16,0.9578,-0.015600000000000001
2025-04-17,0.9633,0.005699999999999999
2025-04-18,0.9605,-0.0029
2025-04-21,0.9691,0.009000000000000001
2025-04-22,0.9758,0.0069
2025-04-23,0.9845,0.0089
2025-04-24,0.9814,-0.0031
2025-04-25,0.9756,-0.0059
2025-04-28,0.9829,0.0075
2025-04-29,0.9912,0.0084
2025-04-30,0.9966,0.0054
2025-05-06,1.0111,0.014499999999999999
2025-05-07,0.9952,-0.015700000000000002
2025-05-08,0.9919,-0.0033
2025-05-09,0.9888,-0.0031
2025-05-12,0.9945,0.0058
2025-05-13,0.992,-0.0025
2025-05-14,0.9942,0.0022
2025-05-15,0.9837,-0.0106
2025-05-16,0.9836,-0.0001
2025-05-19,0.9907,0.0072
2025-05-20,1.0056,0.015
2025-05-21,1.0094,0.0038
2025-05-22,1.0118,0.0024
2025-05-23,0.9975,-0.0141
2025-05-26,0.9943,-0.0032
2025-05-27,0.9931,-0.0012
2025-05-28,0.9866,-0.006500000000000001
2025-05-29,1.0103,0.024
2025-05-30,0.9937,-0.016399999999999998
2025-06-03,1.0188,0.0253
2025-06-04,1.0297,0.010700000000000001
2025-06-05,1.0276,-0.002
2025-06-06,1.0226,-0.0049
2025-06-09,1.0294,0.0066
2025-06-10,1.0189,-0.0102
2025-06-11,1.0261,0.0070999999999999995
2025-06-12,1.0225,-0.0034999999999999996
2025-06-13,1.0237,0.0012
2025-06-16,1.0237,0.0
2025-06-17,1.0072,-0.0161
2025-06-18,1.0172,0.009899999999999999
2025-06-19,1.0066,-0.0104
2025-06-20,1.0019,-0.004699999999999999
2025-06-23,1.0067,0.0048
2025-06-24,1.0167,0.009899999999999999
2025-06-25,1.0323,0.015300000000000001
2025-06-26,1.03,-0.0022
2025-06-27,1.0456,0.0151
2025-06-30,1.0702,0.0235
2025-07-01,1.0758,0.0052
2025-07-02,1.0472,-0.026600000000000002
2025-07-03,1.0525,0.0051
2025-07-04,1.0574,0.004699999999999999
2025-07-07,1.0505,-0.006500000000000001
2025-07-08,1.0903,0.0379
2025-07-09,1.0838,-0.006
2025-07-10,1.0756,-0.0076
2025-07-11,1.0642,-0.0106
2025-07-14,1.0728,0.008100000000000001
2025-07-15,1.1298,0.053099999999999994
2025-07-16,1.1217,-0.0072
2025-07-17,1.1606,0.0347
2025-07-18,1.155,-0.0048
2025-07-21,1.1659,0.009399999999999999
2025-07-22,1.1567,-0.0079
2025-07-23,1.1515,-0.0045000000000000005
2025-07-24,1.1538,0.002
2025-07-25,1.1636,0.0085
2025-07-28,1.1953,0.027200000000000002
2025-07-29,1.2467,0.043
2025-07-30,1.2355,-0.009000000000000001
2025-07-31,1.2465,0.0089
2025-08-01,1.2204,-0.0209
2025-08-04,1.22,-0.0003
2025-08-05,1.2153,-0.0039000000000000003
2025-08-06,1.2207,0.0044
2025-08-07,1.2087,-0.0098
2025-08-08,1.2056,-0.0026
2025-08-11,1.2367,0.0258
2025-08-12,1.2747,0.030699999999999998
2025-08-13,1.3595,0.0665
2025-08-14,1.3225,-0.027200000000000002
2025-08-15,1.3339,0.0086
2025-08-18,1.3925,0.043899999999999995
2025-08-19,1.4177,0.0181
2025-08-20,1.4283,0.0075
2025-08-21,1.4031,-0.0176
2025-08-22,1.461,0.041299999999999996
2025-08-25,1.5516,0.062
2025-08-26,1.5439,-0.005
2025-08-27,1.5799,0.0233
2025-08-28,1.7245,0.0915
2025-08-29,1.7622,0.0219
2025-09-01,1.8312,0.0392
2025-09-02,1.7319,-0.0542
2025-09-03,1.7535,0.0125
2025-09-04,1.6348,-0.0677
2025-09-05,1.7127,0.04769999999999999
2025-09-08,1.662,-0.0296
2025-09-09,1.655,-0.0042
2025-09-10,1.6996,0.0269
2025-09-11,1.8182,0.0698
2025-09-12,1.7917,-0.0146
2025-09-15,1.7559,-0.02
2025-09-16,1.7696,0.0078000000000000005
2025-09-17,1.7722,0.0015
2025-09-18,1.7887,0.009300000000000001
2025-09-19,1.8014,0.0070999999999999995
2025-09-22,1.8342,0.0182
2025-09-23,1.8372,0.0016
2025-09-24,1.8039,-0.0181
2025-09-25,1.8129,0.005
2025-09-26,1.7616,-0.028300000000000002
2025-09-29,1.8003,0.022000000000000002
2025-09-30,1.7665,-0.018799999999999997
2025-10-09,1.7742,0.0044
2025-10-10,1.7154,-0.0331
2025-10-13,1.6862,-0.017
2025-10-14,1.5951,-0.054000000000000006
2025-10-15,1.6345,0.024700000000000003
2025-10-16,1.6382,0.0023
2025-10-17,1.5951,-0.0263
2025-10-20,1.6459,0.0318
2025-10-21,1.7245,0.0478
2025-10-22,1.7335,0.0052
2025-10-23,1.6875,-0.0265
2025-10-24,1.7927,0.0623
2025-10-27,1.8791,0.0482
2025-10-28,1.8929,0.0073
2025-10-29,1.9152,0.0118
2025-10-30,1.8639,-0.0268
2025-10-31,1.7519,-0.0601
2025-11-03,1.7566,0.0027
2025-11-04,1.7502,-0.0036
2025-11-05,1.7477,-0.0014000000000000002
2025-11-06,1.8035,0.0319
2025-11-07,1.7745,-0.0161
2025-11-10,1.7618,-0.0072
2025-11-11,1.7217,-0.022799999999999997
2025-11-12,1.7196,-0.0012
2025-11-13,1.7134,-0.0036
2025-11-14,1.6562,-0.0334
2025-11-17,1.6667,0.0063
2025-11-18,1.6658,-0.0005
2025-11-19,1.6721,0.0038
2025-11-20,1.677,0.0029
2025-11-21,1.5837,-0.0556
2025-11-24,1.5727,-0.0069
2025-11-25,1.643,0.0447
2025-11-26,1.7231,0.048799999999999996
2025-11-27,1.7065,-0.0096
2025-11-28,1.7128,0.0037
2025-12-01,1.7369,0.0141
2025-12-02,1.7366,-0.0002
2025-12-03,1.7363,-0.0002
2025-12-04,1.7451,0.0051
2025-12-05,1.7551,0.005699999999999999
2025-12-08,1.8496,0.0538
2025-12-09,1.9076,0.031400000000000004
2025-12-10,1.9087,0.0006
2025-12-11,1.8549,-0.0282
2025-12-12,1.8791,0.013000000000000001
2025-12-15,1.8412,-0.0202
2025-12-16,1.813,-0.015300000000000001
2025-12-17,1.896,0.0458
2025-12-18,1.8438,-0.0275
2025-12-19,1.8375,-0.0034000000000000002
2025-12-22,1.9171,0.0433
2025-12-23,1.9177,0.0003
2025-12-24,1.9424,0.0129
2025-12-25,1.9332,-0.004699999999999999
2025-12-26,1.9154,-0.0092
2025-12-29,1.9311,0.008199999999999999
2025-12-30,1.9293,-0.0009
2025-12-31,1.8956,-0.0175
2026-01-05,1.933,0.0197
2026-01-06,1.9273,-0.0029
2026-01-07,1.9535,0.013600000000000001
2026-01-08,1.9141,-0.0202
2026-01-09,1.9082,-0.0031
2026-01-12,1.899,-0.0048
2026-01-13,1.8715,-0.014499999999999999
2026-01-14,1.9016,0.0161
2026-01-15,1.941,0.0207
2026-01-16,1.9644,0.0121
2026-01-19,1.9512,-0.0067
2026-01-20,1.9004,-0.026000000000000002
2026-01-21,1.9386,0.020099999999999996
2026-01-22,1.9808,0.0218
2026-01-23,1.9261,-0.0276
2026-01-26,1.9314,0.0028000000000000004
2026-01-27,1.9853,0.0279
2026-01-28,2.0127,0.0138
2026-01-29,1.9759,-0.0183
2026-01-30,2.0018,0.0131
2026-02-02,1.9483,-0.026699999999999998
2026-02-03,1.9974,0.0252
2026-02-04,1.9518,-0.022799999999999997
2026-02-05,1.9128,-0.02
2026-02-06,1.9078,-0.0026
2026-02-09,2.0041,0.050499999999999996
2026-02-10,2.0175,0.0067
2026-02-11,1.978,-0.0196
2026-02-12,2.0193,0.0209
2026-02-13,1.9843,-0.0173
2026-02-24,2.0592,0.0377
2026-02-25,2.0829,0.0115
2026-02-26,2.1536,0.0339
2026-02-27,2.1271,-0.0123
2026-03-02,2.1621,0.0165
2026-03-03,2.0842,-0.036000000000000004
2026-03-04,2.0644,-0.0095
2026-03-05,2.0869,0.0109
2026-03-06,2.0657,-0.0102
2026-03-09,2.0259,-0.019299999999999998
2026-03-10,2.1173,0.0451
2026-03-11,2.0813,-0.017
2026-03-12,2.0558,-0.0123
2026-03-13,2.0535,-0.0011
2026-03-16,2.0772,0.0115
2026-03-17,2.0126,-0.0311
2026-03-18,2.1003,0.0436
2026-03-19,2.0515,-0.0232
2026-03-20,2.0805,0.0141
2026-03-23,1.993,-0.0421
2026-03-24,2.0618,0.0345
2026-03-25,2.1147,0.025699999999999997
2026-03-26,2.0613,-0.0253
2026-03-27,2.0542,-0.0034000000000000002
2026-03-30,2.0814,0.0132
2026-03-31,2.0161,-0.031400000000000004
2026-04-01,2.0959,0.039599999999999996
2026-04-02,2.0521,-0.0209
2026-04-03,2.0776,0.0124
2026-04-07,2.063,-0.006999999999999999
2026-04-08,2.2261,0.0791
2026-04-09,2.2668,0.0183
2026-04-10,2.3258,0.026000000000000002
2026-04-13,2.3182,-0.0033
2026-04-14,2.3555,0.0161
2026-04-15,2.3125,-0.0183
2026-04-16,2.3861,0.0318
2026-04-17,2.4598,0.030899999999999997
2026-04-20,2.4636,0.0015
2026-04-21,2.4939,0.0123
2026-04-22,2.6106,0.046799999999999994
2026-04-23,2.594,-0.0064
2026-04-24,2.5418,-0.020099999999999996
2026-04-27,2.5697,0.011000000000000001
