date,nav,daily_return
2019-11-05,1.0516,0.006316
2019-11-06,1.0477,-0.003709
2019-11-07,1.0531,0.005154
2019-11-08,1.0466,-0.0061719999999999995
2019-11-11,1.0284,-0.017390000000000003
2019-11-12,1.03,0.0015559999999999999
2019-11-13,1.0284,-0.001553
2019-11-14,1.0304,0.0019450000000000001
2019-11-15,1.0247,-0.0055320000000000005
2019-11-18,1.0357,0.010735
2019-11-19,1.0467,0.010621
2019-11-20,1.0401,-0.006306000000000001
2019-11-21,1.039,-0.0010580000000000001
2019-11-22,1.0294,-0.00924
2019-11-25,1.034,0.004469
2019-11-26,1.0373,0.003191
2019-11-27,1.0346,-0.002603
2019-11-28,1.0329,-0.001643
2019-11-29,1.0284,-0.004357
2019-12-02,1.0321,0.003598
2019-12-03,1.0329,0.000775
2019-12-04,1.0288,-0.0039689999999999994
2019-12-05,1.036,0.006998
2019-12-06,1.0416,0.005405
2019-12-09,1.0443,0.0025919999999999997
2019-12-10,1.0462,0.001819
2019-12-11,1.0475,0.001243
2019-12-12,1.0455,-0.0019089999999999999
2019-12-13,1.0628,0.016547
2019-12-16,1.0674,0.004328
2019-12-17,1.0788,0.01068
2019-12-18,1.0775,-0.001205
2019-12-19,1.0754,-0.001949
2019-12-20,1.0734,-0.0018599999999999999
2019-12-23,1.0592,-0.013229
2019-12-24,1.0652,0.005665
2019-12-25,1.0668,0.001502
2019-12-26,1.0751,0.0077800000000000005
2019-12-27,1.0717,-0.003162
2019-12-30,1.0916,0.018569
2019-12-31,1.0975,0.005405
2020-01-02,1.1139,0.014943
2020-01-03,1.115,0.000988
2020-01-06,1.1123,-0.002422
2020-01-07,1.1297,0.015643
2020-01-08,1.1162,-0.01195
2020-01-09,1.1309,0.01317
2020-01-10,1.1327,0.001592
2020-01-13,1.1418,0.008034
2020-01-14,1.1367,-0.004467
2020-01-15,1.134,-0.002375
2020-01-16,1.1313,-0.002381
2020-01-17,1.131,-0.000265
2020-01-20,1.1407,0.008576
2020-01-21,1.126,-0.012887
2020-01-22,1.1311,0.004529
2020-01-23,1.0974,-0.029794
2020-02-03,1.0157,-0.074449
2020-02-04,1.0368,0.020774
2020-02-05,1.0518,0.014468000000000002
2020-02-06,1.0714,0.018635
2020-02-07,1.0712,-0.00018700000000000002
2020-02-10,1.0761,0.004574
2020-02-11,1.0827,0.0061329999999999996
2020-02-12,1.0924,0.008959
2020-02-13,1.0855,-0.006316
2020-02-14,1.0939,0.007738
2020-02-17,1.1161,0.020294
2020-02-18,1.1098,-0.005645
2020-02-19,1.1121,0.002072
2020-02-20,1.1346,0.020232
2020-02-21,1.1359,0.0011459999999999999
2020-02-24,1.1298,-0.005370000000000001
2020-02-25,1.1204,-0.00832
2020-02-26,1.1129,-0.006694
2020-02-27,1.1221,0.008267
2020-02-28,1.0894,-0.029142
2020-03-02,1.1212,0.02919
2020-03-03,1.1277,0.005797
2020-03-04,1.1355,0.0069169999999999995
2020-03-05,1.16,0.021575999999999998
2020-03-06,1.1423,-0.015259
2020-03-09,1.104,-0.033529
2020-03-10,1.123,0.01721
2020-03-11,1.1125,-0.00935
2020-03-12,1.092,-0.018427
2020-03-13,1.0763,-0.014377
2020-03-16,1.0358,-0.037629
2020-03-17,1.0324,-0.0032819999999999998
2020-03-18,1.0176,-0.014336
2020-03-19,1.0061,-0.011301
2020-03-20,1.0286,0.022364000000000002
2020-03-23,1.0004,-0.027416
2020-03-24,1.0221,0.021691
2020-03-25,1.0475,0.024851
2020-03-26,1.0431,-0.0042
2020-03-27,1.0467,0.003451
2020-03-30,1.0349,-0.011274
2020-03-31,1.0437,0.008503
2020-04-01,1.0391,-0.0044069999999999995
2020-04-02,1.0494,0.009911999999999999
2020-04-03,1.0471,-0.002192
2020-04-07,1.0709,0.022729
2020-04-08,1.0662,-0.0043890000000000005
2020-04-09,1.0727,0.006096000000000001
2020-04-10,1.0688,-0.003636
2020-04-13,1.0678,-0.000936
2020-04-14,1.0852,0.016295
2020-04-15,1.0758,-0.008662
2020-04-16,1.0786,0.002603
2020-04-17,1.0862,0.007046
2020-04-20,1.0925,0.0058
2020-04-21,1.0812,-0.010343
2020-04-22,1.0907,0.008787
2020-04-23,1.0913,0.00055
2020-04-24,1.0846,-0.006139
2020-04-27,1.0874,0.0025819999999999997
2020-04-28,1.0935,0.00561
2020-04-29,1.0923,-0.001097
2020-04-30,1.1056,0.012176
2020-05-06,1.1079,0.00208
2020-05-07,1.1062,-0.001534
2020-05-08,1.1162,0.00904
2020-05-11,1.1143,-0.001702
2020-05-12,1.1146,0.000269
2020-05-13,1.1211,0.005832
2020-05-14,1.1125,-0.007671
2020-05-15,1.1126,8.999999999999999e-05
2020-05-18,1.1153,0.002427
2020-05-19,1.1236,0.007442
2020-05-20,1.1152,-0.007476
2020-05-21,1.1092,-0.00538
2020-05-22,1.0888,-0.018392
2020-05-25,1.0944,0.005143
2020-05-26,1.1094,0.013706000000000001
2020-05-27,1.1037,-0.005138
2020-05-28,1.1067,0.002718
2020-05-29,1.1098,0.002801
2020-06-01,1.1356,0.023247
2020-06-02,1.1387,0.0027300000000000002
2020-06-03,1.1387,0.0
2020-06-04,1.1412,0.002195
2020-06-05,1.146,0.004206
2020-06-08,1.1483,0.002007
2020-06-09,1.16,0.010188999999999998
2020-06-10,1.1599,-8.6e-05
2020-06-11,1.1519,-0.0068969999999999995
2020-06-12,1.1532,0.001129
2020-06-15,1.1419,-0.009799
2020-06-16,1.1642,0.019529
2020-06-17,1.1663,0.001804
2020-06-18,1.1675,0.001029
2020-06-19,1.1798,0.010535000000000001
2020-06-22,1.1793,-0.000424
2020-06-23,1.1882,0.007547000000000001
2020-06-24,1.1912,0.002525
2020-06-29,1.1839,-0.006128
2020-06-30,1.2044,0.017316
2020-07-01,1.2165,0.010046
2020-07-02,1.2427,0.021537
2020-07-03,1.2653,0.018186
2020-07-06,1.3296,0.050818
2020-07-07,1.3411,0.008649
2020-07-08,1.3713,0.022519
2020-07-09,1.3992,0.020346000000000003
2020-07-10,1.3821,-0.012221
2020-07-13,1.4205,0.027784
2020-07-14,1.4116,-0.006265
2020-07-15,1.3907,-0.014806
2020-07-16,1.3418,-0.035162
2020-07-17,1.3516,0.007304000000000001
2020-07-20,1.3825,0.022862
2020-07-21,1.384,0.001085
2020-07-22,1.3903,0.004552
2020-07-23,1.3889,-0.001007
2020-07-24,1.3287,-0.043343999999999994
2020-07-27,1.3347,0.004516
2020-07-28,1.3506,0.011913
2020-07-29,1.3843,0.024952000000000002
2020-07-30,1.3797,-0.003323
2020-07-31,1.3927,0.009422
2020-08-03,1.4122,0.014001999999999999
2020-08-04,1.4155,0.002337
2020-08-05,1.4185,0.0021190000000000002
2020-08-06,1.4128,-0.004018
2020-08-07,1.3913,-0.015218
2020-08-10,1.3994,0.005822000000000001
2020-08-11,1.3875,-0.008504000000000001
2020-08-12,1.3785,-0.006486
2020-08-13,1.3764,-0.0015229999999999998
2020-08-14,1.3977,0.015475000000000001
2020-08-17,1.4347,0.026472000000000002
2020-08-18,1.4378,0.0021609999999999997
2020-08-19,1.4177,-0.01398
2020-08-20,1.404,-0.009664
2020-08-21,1.4159,0.008476000000000001
2020-08-24,1.4231,0.0051
2020-08-25,1.4271,0.0028000000000000004
2020-08-26,1.4073,-0.0139
2020-08-27,1.4156,0.0059
2020-08-28,1.4482,0.023
2020-08-31,1.4368,-0.0079
2020-09-01,1.4415,0.0033
2020-09-02,1.4399,-0.0011
2020-09-03,1.4294,-0.0073
2020-09-04,1.4166,-0.009000000000000001
2020-09-07,1.3885,-0.019799999999999998
2020-09-08,1.3935,0.0036
2020-09-09,1.3598,-0.0242
2020-09-10,1.3507,-0.0067
2020-09-11,1.3622,0.0085
2020-09-14,1.3679,0.0042
2020-09-15,1.383,0.011000000000000001
2020-09-16,1.3782,-0.0034999999999999996
2020-09-17,1.3854,0.0052
2020-09-18,1.4095,0.0174
2020-09-21,1.4024,-0.005
2020-09-22,1.3892,-0.009399999999999999
2020-09-23,1.3948,0.004
2020-09-24,1.368,-0.0192
2020-09-25,1.3701,0.0015
2020-09-28,1.3663,-0.0028000000000000004
2020-09-29,1.3758,0.006999999999999999
2020-09-30,1.3722,-0.0026
2020-10-09,1.3941,0.016
2020-10-12,1.4288,0.024900000000000002
2020-10-13,1.4314,0.0018
2020-10-14,1.4216,-0.0068000000000000005
2020-10-15,1.4191,-0.0018
2020-10-16,1.4192,0.0001
2020-10-19,1.4062,-0.0092
2020-10-20,1.4134,0.0051
2020-10-21,1.4101,-0.0023
2020-10-22,1.4015,-0.0060999999999999995
2020-10-23,1.3886,-0.0092
2020-10-26,1.3888,0.0001
2020-10-27,1.3888,0.0
2020-10-28,1.3906,0.0013
2020-10-29,1.3954,0.0034999999999999996
2020-10-30,1.3773,-0.013000000000000001
2020-11-02,1.3804,0.0023
2020-11-03,1.3926,0.0088
2020-11-04,1.3923,-0.0002
2020-11-05,1.4173,0.018000000000000002
2020-11-06,1.4163,-0.0007000000000000001
2020-11-09,1.4396,0.0165
2020-11-10,1.4273,-0.0085
2020-11-11,1.4207,-0.0046
2020-11-12,1.4221,0.001
2020-11-13,1.4122,-0.006999999999999999
2020-11-16,1.4243,0.0086
2020-11-17,1.4188,-0.0039000000000000003
2020-11-18,1.418,-0.0006
2020-11-19,1.4243,0.0044
2020-11-20,1.4298,0.0039000000000000003
2020-11-23,1.4392,0.0066
2020-11-24,1.4364,-0.0019
2020-11-25,1.4161,-0.0141
2020-11-26,1.4183,0.0016
2020-11-27,1.4339,0.011000000000000001
2020-11-30,1.429,-0.0034000000000000002
2020-12-01,1.4493,0.014199999999999999
2020-12-02,1.4488,-0.0003
2020-12-03,1.4486,-0.0001
2020-12-04,1.4492,0.0004
2020-12-07,1.4339,-0.0106
2020-12-08,1.4295,-0.0031
2020-12-09,1.4092,-0.014199999999999999
2020-12-10,1.4119,0.0019
2020-12-11,1.3956,-0.0115
2020-12-14,1.4021,0.004699999999999999
2020-12-15,1.411,0.0063
2020-12-16,1.4076,-0.0024
2020-12-17,1.4182,0.0075
2020-12-18,1.4172,-0.0007000000000000001
2020-12-21,1.4305,0.009399999999999999
2020-12-22,1.4087,-0.0152
2020-12-23,1.4099,0.0009
2020-12-24,1.3987,-0.0079
2020-12-25,1.4104,0.0084
2020-12-28,1.4114,0.0007000000000000001
2020-12-29,1.411,-0.0003
2020-12-30,1.4186,0.0054
2020-12-31,1.4408,0.015600000000000001
2021-01-04,1.4527,0.0083
2021-01-05,1.4772,0.0169
2021-01-06,1.4866,0.0064
2021-01-07,1.5028,0.0109
2021-01-08,1.5147,0.0079
2021-01-11,1.4982,-0.0109
2021-01-12,1.5261,0.018600000000000002
2021-01-13,1.5224,-0.0024
2021-01-14,1.5101,-0.008100000000000001
2021-01-15,1.5069,-0.0021
2021-01-18,1.5239,0.0113
2021-01-19,1.519,-0.0032
2021-01-20,1.5227,0.0024
2021-01-21,1.5411,0.0121
2021-01-22,1.5381,-0.0019
2021-01-25,1.539,0.0006
2021-01-26,1.519,-0.013000000000000001
2021-01-27,1.5335,0.0095
2021-01-28,1.4935,-0.026099999999999998
2021-01-29,1.4803,-0.0088
2021-02-01,1.5015,0.0143
2021-02-02,1.5134,0.0079
2021-02-03,1.509,-0.0029
2021-02-04,1.4892,-0.0131
2021-02-05,1.4815,-0.0052
2021-02-08,1.499,0.0118
2021-02-09,1.5266,0.0184
2021-02-10,1.5363,0.0064
2021-02-18,1.5516,0.01
2021-02-19,1.5723,0.013300000000000001
2021-02-22,1.5546,-0.0113
2021-02-23,1.547,-0.0049
2021-02-24,1.5354,-0.0075
2021-02-25,1.5342,-0.0008
2021-02-26,1.5078,-0.0172
2021-03-01,1.5283,0.013600000000000001
2021-03-02,1.5162,-0.0079
2021-03-03,1.536,0.0131
2021-03-04,1.5095,-0.0173
2021-03-05,1.5188,0.0062
2021-03-08,1.5003,-0.012199999999999999
2021-03-09,1.476,-0.016200000000000003
2021-03-10,1.4641,-0.008100000000000001
2021-03-11,1.4929,0.0197
2021-03-12,1.4938,0.0006
2021-03-15,1.4793,-0.0097
2021-03-16,1.484,0.0032
2021-03-17,1.4886,0.0031
2021-03-18,1.4944,0.0039000000000000003
2021-03-19,1.4853,-0.0060999999999999995
2021-03-22,1.5081,0.0154
2021-03-23,1.4961,-0.008
2021-03-24,1.4779,-0.012199999999999999
2021-03-25,1.4795,0.0011
2021-03-26,1.4937,0.0096
2021-03-29,1.4976,0.0026
2021-03-30,1.4974,-0.0001
2021-03-31,1.4948,-0.0017000000000000001
2021-04-01,1.5051,0.0069
2021-04-02,1.5062,0.0007000000000000001
2021-04-06,1.5108,0.0031
2021-04-07,1.5139,0.0021
2021-04-08,1.5167,0.0018
2021-04-09,1.5088,-0.0052
2021-04-12,1.4878,-0.0139
2021-04-13,1.4851,-0.0018
2021-04-14,1.4951,0.0067
2021-04-15,1.4892,-0.0039000000000000003
2021-04-16,1.4986,0.0063
2021-04-19,1.5154,0.011200000000000002
2021-04-20,1.5109,-0.003
2021-04-21,1.5122,0.0009
2021-04-22,1.5142,0.0013
2021-04-23,1.5179,0.0024
2021-04-26,1.5139,-0.0026
2021-04-27,1.5094,-0.003
2021-04-28,1.5175,0.0054
2021-04-29,1.5288,0.0074
2021-04-30,1.5156,-0.0086
2021-05-06,1.5082,-0.0049
2021-05-07,1.4965,-0.0078000000000000005
2021-05-10,1.4888,-0.0051
2021-05-11,1.4972,0.005600000000000001
2021-05-12,1.5045,0.0049
2021-05-13,1.5039,-0.0004
2021-05-14,1.5262,0.0148
2021-05-17,1.5431,0.0111
2021-05-18,1.5411,-0.0013
2021-05-19,1.5301,-0.0070999999999999995
2021-05-20,1.5376,0.0049
2021-05-21,1.5258,-0.0077
2021-05-24,1.5339,0.0053
2021-05-25,1.5602,0.0171
2021-05-26,1.5626,0.0015
2021-05-27,1.5687,0.0039000000000000003
2021-05-28,1.5573,-0.0073
2021-05-31,1.5551,-0.0014000000000000002
2021-06-01,1.5563,0.0008
2021-06-02,1.5451,-0.0072
2021-06-03,1.5413,-0.0025
2021-06-04,1.5517,0.0067
2021-06-07,1.5567,0.0032
2021-06-08,1.5471,-0.0062
2021-06-09,1.5484,0.0008
2021-06-10,1.5519,0.0023
2021-06-11,1.541,-0.006999999999999999
2021-06-15,1.5231,-0.0116
2021-06-16,1.5098,-0.0087
2021-06-17,1.5115,0.0011
2021-06-18,1.5115,0.0
2021-06-21,1.5132,0.0011
2021-06-22,1.5185,0.0034999999999999996
2021-06-23,1.5248,0.0040999999999999995
2021-06-24,1.5199,-0.0032
2021-06-25,1.5332,0.0088
2021-06-28,1.53,-0.0021
2021-06-29,1.5217,-0.0054
2021-06-30,1.5229,0.0008
2021-07-01,1.527,0.0027
2021-07-02,1.4974,-0.0194
2021-07-05,1.4992,0.0012
2021-07-06,1.5018,0.0017000000000000001
2021-07-07,1.5183,0.011000000000000001
2021-07-08,1.5046,-0.009000000000000001
2021-07-09,1.4991,-0.0037
2021-07-12,1.5041,0.0033
2021-07-13,1.5149,0.0072
2021-07-14,1.5128,-0.0014000000000000002
2021-07-15,1.5201,0.0048
2021-07-16,1.5117,-0.0055000000000000005
2021-07-19,1.5049,-0.0045000000000000005
2021-07-20,1.4971,-0.0052
2021-07-21,1.5034,0.0042
2021-07-22,1.5049,0.001
2021-07-23,1.483,-0.0146
2021-07-26,1.45,-0.0223
2021-07-27,1.4218,-0.0194
2021-07-28,1.4235,0.0012
2021-07-29,1.4334,0.006999999999999999
2021-07-30,1.4274,-0.0042
2021-08-02,1.4568,0.0206
2021-08-03,1.468,0.0077
2021-08-04,1.4697,0.0012
2021-08-05,1.4553,-0.0098
2021-08-06,1.4424,-0.0089
2021-08-09,1.474,0.0219
2021-08-10,1.4927,0.0127
2021-08-11,1.4916,-0.0007000000000000001
2021-08-12,1.4738,-0.011899999999999999
2021-08-13,1.4703,-0.0024
2021-08-16,1.4803,0.0068000000000000005
2021-08-17,1.4544,-0.0175
2021-08-18,1.47,0.010700000000000001
2021-08-19,1.4634,-0.0045000000000000005
2021-08-20,1.4459,-0.012
2021-08-23,1.4686,0.015700000000000002
2021-08-24,1.4787,0.0069
2021-08-25,1.4806,0.0013
2021-08-26,1.4574,-0.015700000000000002
2021-08-27,1.4536,-0.0026
2021-08-30,1.4417,-0.008199999999999999
2021-08-31,1.4515,0.0068000000000000005
2021-09-01,1.4792,0.0191
2021-09-02,1.4872,0.0054
2021-09-03,1.4853,-0.0013
2021-09-06,1.5076,0.015
2021-09-07,1.523,0.0102
2021-09-08,1.5295,0.0043
2021-09-09,1.5237,-0.0038
2021-09-10,1.527,0.0022
2021-09-13,1.5285,0.001
2021-09-14,1.5108,-0.0116
2021-09-15,1.4986,-0.008100000000000001
2021-09-16,1.4874,-0.0075
2021-09-17,1.5026,0.0102
2021-09-22,1.4921,-0.006999999999999999
2021-09-23,1.4962,0.0027
2021-09-24,1.4922,-0.0027
2021-09-27,1.5018,0.0064
2021-09-28,1.5051,0.0022
2021-09-29,1.486,-0.0127
2021-09-30,1.5046,0.0125
2021-10-08,1.5075,0.0019
2021-10-11,1.5056,-0.0013
2021-10-12,1.4893,-0.0108
2021-10-13,1.5077,0.0124
2021-10-14,1.5058,-0.0013
2021-10-15,1.5041,-0.0011
2021-10-18,1.4869,-0.011399999999999999
2021-10-19,1.4946,0.0052
2021-10-20,1.4892,-0.0036
2021-10-21,1.4915,0.0015
2021-10-22,1.5036,0.008100000000000001
2021-10-25,1.5102,0.0044
2021-10-26,1.5128,0.0017000000000000001
2021-10-27,1.4925,-0.0134
2021-10-28,1.4867,-0.0039000000000000003
2021-10-29,1.4975,0.0073
2021-11-01,1.4935,-0.0027
2021-11-02,1.4877,-0.0039000000000000003
2021-11-03,1.4759,-0.0079
2021-11-04,1.4999,0.0163
2021-11-05,1.4961,-0.0025
2021-11-08,1.4968,0.0005
2021-11-09,1.5031,0.0042
2021-11-10,1.5008,-0.0015
2021-11-11,1.5216,0.0139
2021-11-12,1.5274,0.0038
2021-11-15,1.5282,0.0005
2021-11-16,1.5272,-0.0007000000000000001
2021-11-17,1.5457,0.0121
2021-11-18,1.5348,-0.0070999999999999995
2021-11-19,1.5497,0.0097
2021-11-22,1.5692,0.0126
2021-11-23,1.5632,-0.0038
2021-11-24,1.5503,-0.0083
2021-11-25,1.5632,0.0083
2021-11-26,1.5464,-0.010700000000000001
2021-11-29,1.567,0.013300000000000001
2021-11-30,1.5643,-0.0017000000000000001
2021-12-01,1.5559,-0.0054
2021-12-02,1.5263,-0.019
2021-12-03,1.5344,0.0053
2021-12-06,1.5094,-0.0163
2021-12-07,1.5027,-0.0044
2021-12-08,1.5331,0.0202
2021-12-09,1.5358,0.0018
2021-12-10,1.5395,0.0024
2021-12-13,1.5791,0.025699999999999997
2021-12-14,1.5847,0.0034999999999999996
2021-12-15,1.5777,-0.0044
2021-12-16,1.5967,0.012
2021-12-17,1.5678,-0.0181
2021-12-20,1.5334,-0.0219
2021-12-21,1.5568,0.015300000000000001
2021-12-22,1.5767,0.0128
2021-12-23,1.5884,0.0074
2021-12-24,1.5843,-0.0026
2021-12-27,1.5672,-0.0108
2021-12-28,1.5597,-0.0048
2021-12-29,1.5474,-0.0079
2021-12-30,1.5839,0.0236
2021-12-31,1.5933,0.0059
2022-01-04,1.5863,-0.0044
2022-01-05,1.5435,-0.027000000000000003
2022-01-06,1.5468,0.0021
2022-01-07,1.5202,-0.0172
2022-01-10,1.5336,0.0088
2022-01-11,1.4963,-0.024300000000000002
2022-01-12,1.5137,0.0116
2022-01-13,1.4846,-0.0192
2022-01-14,1.5023,0.011899999999999999
2022-01-17,1.5387,0.0242
2022-01-18,1.5458,0.0046
2022-01-19,1.5138,-0.0207
2022-01-20,1.4951,-0.0124
2022-01-21,1.4587,-0.024300000000000002
2022-01-24,1.4705,0.008100000000000001
2022-01-25,1.4244,-0.0313
2022-01-26,1.4328,0.0059
2022-01-27,1.3828,-0.0349
2022-01-28,1.3707,-0.0088
2022-02-07,1.3753,0.0034000000000000002
2022-02-08,1.3554,-0.014499999999999999
2022-02-09,1.3771,0.016
2022-02-10,1.3674,-0.006999999999999999
2022-02-11,1.3329,-0.0252
2022-02-14,1.318,-0.011200000000000002
2022-02-15,1.3478,0.0226
2022-02-16,1.3459,-0.0014000000000000002
2022-02-17,1.3475,0.0012
2022-02-18,1.343,-0.0033
2022-02-21,1.3433,0.0002
2022-02-22,1.3159,-0.0204
2022-02-23,1.3575,0.0316
2022-02-24,1.3304,-0.02
2022-02-25,1.3451,0.011000000000000001
2022-02-28,1.3529,0.0058
2022-03-01,1.3608,0.0058
2022-03-02,1.3465,-0.0105
2022-03-03,1.3237,-0.0169
2022-03-04,1.3127,-0.0083
2022-03-07,1.2753,-0.0285
2022-03-08,1.2549,-0.016
2022-03-09,1.2456,-0.0074
2022-03-10,1.2692,0.0189
2022-03-11,1.2794,0.008
2022-03-14,1.2486,-0.0241
2022-03-15,1.2055,-0.0345
2022-03-16,1.2436,0.0316
2022-03-17,1.2625,0.0152
2022-03-18,1.2623,-0.0002
2022-03-21,1.2719,0.0076
2022-03-22,1.2646,-0.005699999999999999
2022-03-23,1.2727,0.0064
2022-03-24,1.2519,-0.0163
2022-03-25,1.2401,-0.009399999999999999
2022-03-28,1.2375,-0.0021
2022-03-29,1.2325,-0.004
2022-03-30,1.2581,0.0208
2022-03-31,1.2468,-0.009000000000000001
2022-04-01,1.2511,0.0034000000000000002
2022-04-06,1.231,-0.0161
2022-04-07,1.2241,-0.005600000000000001
2022-04-08,1.2142,-0.008100000000000001
2022-04-11,1.1876,-0.0219
2022-04-12,1.2014,0.0116
2022-04-13,1.1679,-0.0279
2022-04-14,1.1862,0.015700000000000002
2022-04-15,1.1722,-0.0118
2022-04-18,1.1765,0.0037
2022-04-19,1.1779,0.0012
2022-04-20,1.1557,-0.018799999999999997
2022-04-21,1.1253,-0.0263
2022-04-22,1.1131,-0.0108
2022-04-25,1.0567,-0.0507
2022-04-26,1.05,-0.0063
2022-04-27,1.0839,0.0323
2022-04-28,1.0738,-0.009300000000000001
2022-04-29,1.109,0.032799999999999996
2022-05-05,1.128,0.0171
2022-05-06,1.117,-0.0098
2022-05-09,1.1203,0.003
2022-05-10,1.1343,0.0125
2022-05-11,1.1353,0.0009
2022-05-12,1.1306,-0.0040999999999999995
2022-05-13,1.1433,0.011200000000000002
2022-05-16,1.1411,-0.0019
2022-05-17,1.1338,-0.0064
2022-05-18,1.1325,-0.0011
2022-05-19,1.1424,0.0087
2022-05-20,1.1602,0.015600000000000001
2022-05-23,1.1564,-0.0033
2022-05-24,1.1252,-0.027000000000000003
2022-05-25,1.1423,0.0152
2022-05-26,1.1527,0.0091
2022-05-27,1.1547,0.0017000000000000001
2022-05-30,1.1781,0.0203
2022-05-31,1.1961,0.015300000000000001
2022-06-01,1.1844,-0.0098
2022-06-02,1.1851,0.0006
2022-06-06,1.1994,0.0121
2022-06-07,1.2012,0.0015
2022-06-08,1.2035,0.0019
2022-06-09,1.1995,-0.0033
2022-06-10,1.2095,0.0083
2022-06-13,1.206,-0.0029
2022-06-14,1.2055,-0.0004
2022-06-15,1.2048,-0.0006
2022-06-16,1.2076,0.0023
2022-06-17,1.2094,0.0015
2022-06-20,1.208,-0.0012
2022-06-21,1.2047,-0.0027
2022-06-22,1.1966,-0.0067
2022-06-23,1.207,0.0087
2022-06-24,1.2068,-0.0002
2022-06-27,1.2078,0.0008
2022-06-28,1.2099,0.0017000000000000001
2022-06-29,1.1972,-0.0105
2022-06-30,1.208,0.009000000000000001
2022-07-01,1.2012,-0.005600000000000001
2022-07-04,1.2107,0.0079
2022-07-05,1.2032,-0.0062
2022-07-06,1.1825,-0.0172
2022-07-07,1.1834,0.0008
2022-07-08,1.1859,0.0021
2022-07-11,1.192,0.0051
2022-07-12,1.181,-0.0092
2022-07-13,1.1829,0.0016
2022-07-14,1.182,-0.0008
2022-07-15,1.1642,-0.0151
2022-07-18,1.1745,0.0088
2022-07-19,1.1824,0.0067
2022-07-20,1.1989,0.013999999999999999
2022-07-21,1.184,-0.0124
2022-07-22,1.1757,-0.006999999999999999
2022-07-25,1.1734,-0.002
2022-07-26,1.1886,0.013000000000000001
2022-07-27,1.1919,0.0028000000000000004
2022-07-28,1.1865,-0.0045000000000000005
2022-07-29,1.1731,-0.0113
2022-08-01,1.1803,0.0060999999999999995
2022-08-02,1.1527,-0.023399999999999997
2022-08-03,1.1543,0.0014000000000000002
2022-08-04,1.1586,0.0037
