date,nav,daily_return
2020-02-24,1.239,0.0
2020-02-25,1.236,-0.002421
2020-02-26,1.217,-0.015371999999999999
2020-02-27,1.216,-0.0008219999999999999
2020-02-28,1.181,-0.028783
2020-03-02,1.203,0.018628
2020-03-03,1.21,0.0058189999999999995
2020-03-04,1.211,0.000826
2020-03-05,1.23,0.01569
2020-03-06,1.217,-0.010569
2020-03-09,1.171,-0.037798
2020-03-10,1.19,0.016225
2020-03-11,1.177,-0.010924
2020-03-12,1.157,-0.016992
2020-03-13,1.145,-0.010372
2020-03-16,1.101,-0.038428
2020-03-17,1.098,-0.002725
2020-03-18,1.089,-0.008197
2020-03-19,1.086,-0.002755
2020-03-20,1.106,0.018416
2020-03-23,1.071,-0.031646
2020-03-24,1.084,0.012138
2020-03-25,1.112,0.025830000000000002
2020-03-26,1.105,-0.006294999999999999
2020-03-27,1.099,-0.005430000000000001
2020-03-30,1.09,-0.008189
2020-03-31,1.089,-0.0009170000000000001
2020-04-01,1.091,0.001837
2020-04-02,1.105,0.012832
2020-04-03,1.098,-0.0063349999999999995
2020-04-07,1.119,0.019126
2020-04-08,1.118,-0.0008939999999999999
2020-04-09,1.123,0.004472
2020-04-10,1.111,-0.010686
2020-04-13,1.102,-0.008101
2020-04-14,1.115,0.011797
2020-04-15,1.109,-0.005381
2020-04-16,1.116,0.006312
2020-04-17,1.126,0.008961
2020-04-20,1.132,0.005329
2020-04-21,1.123,-0.007951
2020-04-22,1.127,0.003562
2020-04-23,1.125,-0.0017749999999999999
2020-04-24,1.115,-0.008889000000000001
2020-04-27,1.121,0.005381
2020-04-28,1.12,-0.000892
2020-04-29,1.127,0.00625
2020-04-30,1.148,0.018633999999999998
2020-05-06,1.155,0.006098
2020-05-07,1.15,-0.004329
2020-05-08,1.156,0.005217
2020-05-11,1.154,-0.0017299999999999998
2020-05-12,1.149,-0.004333
2020-05-13,1.147,-0.0017410000000000001
2020-05-14,1.133,-0.012206
2020-05-15,1.129,-0.0035299999999999997
2020-05-18,1.124,-0.004429
2020-05-19,1.131,0.006228
2020-05-20,1.122,-0.007958
2020-05-21,1.11,-0.010695
2020-05-22,1.093,-0.015315
2020-05-25,1.084,-0.008234
2020-05-26,1.099,0.013838
2020-05-27,1.095,-0.00364
2020-05-28,1.094,-0.0009130000000000001
2020-05-29,1.105,0.010055000000000001
2020-06-01,1.134,0.026244
2020-06-02,1.135,0.000882
2020-06-03,1.135,0.0
2020-06-04,1.136,0.000881
2020-06-05,1.133,-0.002641
2020-06-08,1.135,0.0017649999999999999
2020-06-09,1.138,0.002643
2020-06-10,1.14,0.0017569999999999999
2020-06-11,1.137,-0.002632
2020-06-12,1.138,0.0008799999999999999
2020-06-15,1.135,-0.002636
2020-06-16,1.151,0.014097
2020-06-17,1.15,-0.0008690000000000001
2020-06-18,1.156,0.005217
2020-06-19,1.167,0.009516
2020-06-22,1.17,0.002571
2020-06-23,1.17,0.0
2020-06-24,1.177,0.0059830000000000005
2020-06-29,1.168,-0.007647
2020-06-30,1.19,0.018836
2020-07-01,1.202,0.010084
2020-07-02,1.229,0.022463
2020-07-03,1.255,0.021155
2020-07-06,1.324,0.05498
2020-07-07,1.332,0.006042
2020-07-08,1.373,0.030781
2020-07-09,1.393,0.014567000000000002
2020-07-10,1.369,-0.017229
2020-07-13,1.41,0.029949
2020-07-14,1.395,-0.010638000000000002
2020-07-15,1.368,-0.019355
2020-07-16,1.305,-0.046053
2020-07-17,1.308,0.002299
2020-07-20,1.351,0.032875
2020-07-21,1.346,-0.003701
2020-07-22,1.361,0.011144000000000001
2020-07-23,1.367,0.004409
2020-07-24,1.304,-0.046086
2020-07-27,1.298,-0.004601
2020-07-28,1.31,0.009245
2020-07-29,1.351,0.031298
2020-07-30,1.354,0.002221
2020-07-31,1.367,0.009601
2020-08-03,1.402,0.025604000000000002
2020-08-04,1.392,-0.0071330000000000005
2020-08-05,1.406,0.010057
2020-08-06,1.423,0.012091000000000001
2020-08-07,1.405,-0.012648999999999999
2020-08-10,1.399,-0.0042699999999999995
2020-08-11,1.371,-0.020013999999999997
2020-08-12,1.353,-0.013129
2020-08-13,1.353,0.0
2020-08-14,1.368,0.011086
2020-08-17,1.398,0.02193
2020-08-18,1.4,0.001431
2020-08-19,1.375,-0.017857
2020-08-20,1.353,-0.016
2020-08-21,1.365,0.008869
2020-08-24,1.374,0.0066
2020-08-25,1.364,-0.0073
2020-08-26,1.328,-0.0264
2020-08-27,1.342,0.0105
2020-08-28,1.368,0.0194
2020-08-31,1.367,-0.0007000000000000001
2020-09-01,1.385,0.0132
2020-09-02,1.381,-0.0029
2020-09-03,1.37,-0.008
2020-09-04,1.357,-0.0095
2020-09-07,1.323,-0.025099999999999997
2020-09-08,1.327,0.003
2020-09-09,1.297,-0.0226
2020-09-10,1.286,-0.0085
2020-09-11,1.303,0.0132
2020-09-14,1.31,0.0054
2020-09-15,1.321,0.0084
2020-09-16,1.309,-0.0091
2020-09-17,1.312,0.0023
2020-09-18,1.34,0.0213
2020-09-21,1.337,-0.0022
2020-09-22,1.32,-0.0127
2020-09-23,1.321,0.0008
2020-09-24,1.29,-0.0235
2020-09-25,1.29,0.0
2020-09-28,1.291,0.0008
2020-09-29,1.318,0.0209
2020-09-30,1.322,0.003
2020-10-09,1.359,0.027999999999999997
2020-10-12,1.402,0.0316
2020-10-13,1.414,0.0086
2020-10-14,1.405,-0.0064
2020-10-15,1.401,-0.0028000000000000004
2020-10-16,1.391,-0.0070999999999999995
2020-10-19,1.379,-0.0086
2020-10-20,1.399,0.014499999999999999
2020-10-21,1.386,-0.009300000000000001
2020-10-22,1.386,0.0
2020-10-23,1.371,-0.0108
2020-10-26,1.371,0.0
2020-10-27,1.389,0.0131
2020-10-28,1.4,0.0079
2020-10-29,1.407,0.005
2020-10-30,1.382,-0.0178
2020-11-02,1.396,0.0101
2020-11-03,1.408,0.0086
2020-11-04,1.418,0.0070999999999999995
2020-11-05,1.446,0.0197
2020-11-06,1.437,-0.0062
2020-11-09,1.465,0.0195
2020-11-10,1.457,-0.0055000000000000005
2020-11-11,1.442,-0.0103
2020-11-12,1.442,0.0
2020-11-13,1.428,-0.0097
2020-11-16,1.44,0.0084
2020-11-17,1.429,-0.0076
2020-11-18,1.422,-0.0049
2020-11-19,1.439,0.012
2020-11-20,1.447,0.005600000000000001
2020-11-23,1.474,0.0187
2020-11-24,1.467,-0.004699999999999999
2020-11-25,1.441,-0.0177
2020-11-26,1.442,0.0007000000000000001
2020-11-27,1.457,0.0104
2020-11-30,1.461,0.0027
2020-12-01,1.487,0.0178
2020-12-02,1.479,-0.0054
2020-12-03,1.466,-0.0088
2020-12-04,1.471,0.0034000000000000002
2020-12-07,1.464,-0.0048
2020-12-08,1.468,0.0027
2020-12-09,1.451,-0.0116
2020-12-10,1.444,-0.0048
2020-12-11,1.428,-0.0111
2020-12-14,1.441,0.0091
2020-12-15,1.445,0.0028000000000000004
2020-12-16,1.447,0.0014000000000000002
2020-12-17,1.461,0.0097
2020-12-18,1.47,0.0062
2020-12-21,1.506,0.0245
2020-12-22,1.478,-0.018600000000000002
2020-12-23,1.508,0.0203
2020-12-24,1.504,-0.0027
2020-12-25,1.529,0.0166
2020-12-28,1.531,0.0013
2020-12-29,1.509,-0.0144
2020-12-30,1.544,0.0232
2020-12-31,1.581,0.024
2021-01-04,1.632,0.0323
2021-01-05,1.656,0.0147
2021-01-06,1.66,0.0024
2021-01-07,1.687,0.0163
2021-01-08,1.682,-0.003
2021-01-11,1.67,-0.0070999999999999995
2021-01-12,1.712,0.025099999999999997
2021-01-13,1.705,-0.0040999999999999995
2021-01-14,1.679,-0.0152
2021-01-15,1.688,0.0054
2021-01-18,1.708,0.0118
2021-01-19,1.685,-0.013500000000000002
2021-01-20,1.691,0.0036
2021-01-21,1.714,0.013600000000000001
2021-01-22,1.721,0.0040999999999999995
2021-01-25,1.726,0.0029
2021-01-26,1.699,-0.015600000000000001
2021-01-27,1.706,0.0040999999999999995
2021-01-28,1.667,-0.0229
2021-01-29,1.648,-0.011399999999999999
2021-02-01,1.66,0.0073
2021-02-02,1.676,0.0096
2021-02-03,1.67,-0.0036
2021-02-04,1.644,-0.015600000000000001
2021-02-05,1.653,0.0055000000000000005
2021-02-08,1.677,0.014499999999999999
2021-02-09,1.71,0.0197
2021-02-10,1.725,0.0088
2021-02-18,1.738,0.0075
2021-02-19,1.739,0.0006
2021-02-22,1.727,-0.0069
2021-02-23,1.723,-0.0023
2021-02-24,1.683,-0.0232
2021-02-25,1.69,0.0042
2021-02-26,1.658,-0.0189
2021-03-01,1.678,0.0121
2021-03-02,1.666,-0.0072
2021-03-03,1.69,0.0144
2021-03-04,1.657,-0.0195
2021-03-05,1.645,-0.0072
2021-03-08,1.612,-0.020099999999999996
2021-03-09,1.595,-0.0105
2021-03-10,1.598,0.0019
2021-03-11,1.63,0.02
2021-03-12,1.632,0.0012
2021-03-15,1.619,-0.008
2021-03-16,1.627,0.0049
2021-03-17,1.632,0.0031
2021-03-18,1.64,0.0049
2021-03-19,1.616,-0.0146
2021-03-22,1.625,0.005600000000000001
2021-03-23,1.611,-0.0086
2021-03-24,1.582,-0.018000000000000002
2021-03-25,1.583,0.0006
2021-03-26,1.61,0.0171
2021-03-29,1.611,0.0006
2021-03-30,1.619,0.005
2021-03-31,1.616,-0.0019
2021-04-01,1.626,0.0062
2021-04-02,1.631,0.0031
2021-04-06,1.626,-0.0031
2021-04-07,1.622,-0.0025
2021-04-08,1.624,0.0012
2021-04-09,1.615,-0.0055000000000000005
2021-04-12,1.596,-0.0118
2021-04-13,1.594,-0.0013
2021-04-14,1.605,0.0069
2021-04-15,1.601,-0.0025
2021-04-16,1.602,0.0006
2021-04-19,1.625,0.0144
2021-04-20,1.62,-0.0031
2021-04-21,1.617,-0.0019
2021-04-22,1.619,0.0012
2021-04-23,1.615,-0.0025
2021-04-26,1.605,-0.0062
2021-04-27,1.602,-0.0019
2021-04-28,1.602,0.0
2021-04-29,1.611,0.005600000000000001
2021-04-30,1.606,-0.0031
2021-05-06,1.608,0.0012
2021-05-07,1.604,-0.0025
2021-05-10,1.604,0.0
2021-05-11,1.601,-0.0019
2021-05-12,1.605,0.0025
2021-05-13,1.598,-0.0044
2021-05-14,1.61,0.0075
2021-05-17,1.617,0.0043
2021-05-18,1.62,0.0019
2021-05-19,1.617,-0.0019
2021-05-20,1.617,0.0
2021-05-21,1.617,0.0
2021-05-24,1.621,0.0025
2021-05-25,1.638,0.0105
2021-05-26,1.647,0.0055000000000000005
2021-05-27,1.648,0.0006
2021-05-28,1.648,0.0
2021-05-31,1.652,0.0024
2021-06-01,1.653,0.0006
2021-06-02,1.644,-0.0054
2021-06-03,1.641,-0.0018
2021-06-04,1.642,0.0006
2021-06-07,1.64,-0.0012
2021-06-08,1.638,-0.0012
2021-06-09,1.639,0.0006
2021-06-10,1.642,0.0018
2021-06-11,1.635,-0.0043
2021-06-15,1.621,-0.0086
2021-06-16,1.607,-0.0086
2021-06-17,1.608,0.0006
2021-06-18,1.609,0.0006
2021-06-21,1.613,0.0025
2021-06-22,1.623,0.0062
2021-06-23,1.627,0.0025
2021-06-24,1.628,0.0006
2021-06-25,1.636,0.0049
2021-06-28,1.631,-0.0031
2021-06-29,1.623,-0.0049
2021-06-30,1.628,0.0031
2021-07-01,1.626,-0.0012
2021-07-02,1.613,-0.008
2021-07-05,1.613,0.0
2021-07-06,1.618,0.0031
2021-07-07,1.627,0.005600000000000001
2021-07-08,1.625,-0.0012
2021-07-09,1.63,0.0031
2021-07-12,1.642,0.0074
2021-07-13,1.647,0.003
2021-07-14,1.64,-0.0043
2021-07-15,1.653,0.0079
2021-07-16,1.655,0.0012
2021-07-19,1.647,-0.0048
2021-07-20,1.647,0.0
2021-07-21,1.661,0.0085
2021-07-22,1.678,0.0102
2021-07-23,1.679,0.0006
2021-07-26,1.663,-0.0095
2021-07-27,1.637,-0.015600000000000001
2021-07-28,1.623,-0.0086
2021-07-29,1.64,0.0105
2021-07-30,1.646,0.0037
2021-08-02,1.661,0.0091
2021-08-03,1.647,-0.0084
2021-08-04,1.665,0.0109
2021-08-05,1.661,-0.0024
2021-08-06,1.665,0.0024
2021-08-09,1.666,0.0006
2021-08-10,1.671,0.003
2021-08-11,1.678,0.0042
2021-08-12,1.681,0.0018
2021-08-13,1.681,0.0
2021-08-16,1.679,-0.0012
2021-08-17,1.662,-0.0101
2021-08-18,1.668,0.0036
2021-08-19,1.668,0.0
2021-08-20,1.663,-0.003
2021-08-23,1.678,0.009000000000000001
2021-08-24,1.688,0.006
2021-08-25,1.694,0.0036
2021-08-26,1.688,-0.0034999999999999996
2021-08-27,1.692,0.0024
2021-08-30,1.702,0.0059
2021-08-31,1.709,0.0040999999999999995
2021-09-01,1.705,-0.0023
2021-09-02,1.726,0.0123
2021-09-03,1.716,-0.0058
2021-09-06,1.722,0.0034999999999999996
2021-09-07,1.754,0.018600000000000002
2021-09-08,1.761,0.004
2021-09-09,1.765,0.0023
2021-09-10,1.768,0.0017000000000000001
2021-09-13,1.778,0.005699999999999999
2021-09-14,1.752,-0.0146
2021-09-15,1.747,-0.0029
2021-09-16,1.718,-0.0166
2021-09-17,1.707,-0.0064
2021-09-22,1.715,0.004699999999999999
2021-09-23,1.728,0.0076
2021-09-24,1.698,-0.0174
2021-09-27,1.663,-0.0206
2021-09-28,1.675,0.0072
2021-09-29,1.641,-0.0203
2021-09-30,1.664,0.013999999999999999
2021-10-08,1.666,0.0012
2021-10-11,1.669,0.0018
2021-10-12,1.635,-0.0204
2021-10-13,1.633,-0.0012
2021-10-14,1.638,0.0031
2021-10-15,1.65,0.0073
2021-10-18,1.662,0.0073
2021-10-19,1.673,0.0066
2021-10-20,1.667,-0.0036
2021-10-21,1.67,0.0018
2021-10-22,1.661,-0.0054
2021-10-25,1.664,0.0018
2021-10-26,1.665,0.0006
2021-10-27,1.651,-0.0084
2021-10-28,1.63,-0.0127
2021-10-29,1.648,0.011000000000000001
2021-11-01,1.663,0.0091
2021-11-02,1.653,-0.006
2021-11-03,1.657,0.0024
2021-11-04,1.663,0.0036
2021-11-05,1.642,-0.0126
2021-11-08,1.651,0.0055000000000000005
2021-11-09,1.664,0.0079
2021-11-10,1.666,0.0012
2021-11-11,1.691,0.015
2021-11-12,1.701,0.0059
2021-11-15,1.697,-0.0024
2021-11-16,1.675,-0.013000000000000001
2021-11-17,1.678,0.0018
2021-11-18,1.682,0.0024
2021-11-19,1.699,0.0101
2021-11-22,1.715,0.009399999999999999
2021-11-23,1.711,-0.0023
2021-11-24,1.708,-0.0018
2021-11-25,1.705,-0.0018
2021-11-26,1.7,-0.0029
2021-11-29,1.707,0.0040999999999999995
2021-11-30,1.708,0.0006
2021-12-01,1.715,0.0040999999999999995
2021-12-02,1.719,0.0023
2021-12-03,1.731,0.006999999999999999
2021-12-06,1.718,-0.0075
2021-12-07,1.698,-0.0116
2021-12-08,1.714,0.009399999999999999
2021-12-09,1.728,0.008199999999999999
2021-12-10,1.73,0.0012
2021-12-13,1.737,0.004
2021-12-14,1.725,-0.0069
2021-12-15,1.721,-0.0023
2021-12-16,1.731,0.0058
2021-12-17,1.722,-0.0052
2021-12-20,1.702,-0.0116
2021-12-21,1.719,0.01
2021-12-22,1.73,0.0064
2021-12-23,1.744,0.008100000000000001
2021-12-24,1.733,-0.0063
2021-12-27,1.724,-0.0052
2021-12-28,1.728,0.0023
2021-12-29,1.725,-0.0017000000000000001
2021-12-30,1.741,0.009300000000000001
2021-12-31,1.754,0.0075
2022-01-04,1.751,-0.0017000000000000001
2022-01-05,1.727,-0.0137
2022-01-06,1.724,-0.0017000000000000001
2022-01-07,1.724,0.0
2022-01-10,1.73,0.0034999999999999996
2022-01-11,1.708,-0.0127
2022-01-12,1.724,0.009399999999999999
2022-01-13,1.7,-0.0139
2022-01-14,1.679,-0.0124
2022-01-17,1.7,0.0125
2022-01-18,1.711,0.006500000000000001
2022-01-19,1.706,-0.0029
2022-01-20,1.713,0.0040999999999999995
2022-01-21,1.699,-0.008199999999999999
2022-01-24,1.705,0.0034999999999999996
2022-01-25,1.67,-0.020499999999999997
2022-01-26,1.684,0.0084
2022-01-27,1.661,-0.0137
2022-01-28,1.656,-0.003
2022-02-07,1.688,0.019299999999999998
2022-02-08,1.69,0.0012
2022-02-09,1.711,0.0124
2022-02-10,1.714,0.0018
2022-02-11,1.7,-0.008199999999999999
2022-02-14,1.624,-0.0447
2022-02-15,1.606,-0.0111
2022-02-16,1.618,0.0075
2022-02-17,1.623,0.0031
2022-02-18,1.639,0.009899999999999999
2022-02-21,1.637,-0.0012
2022-02-22,1.619,-0.011000000000000001
2022-02-23,1.634,0.009300000000000001
2022-02-24,1.617,-0.0104
2022-02-25,1.626,0.005600000000000001
2022-02-28,1.626,0.0
2022-03-01,1.638,0.0074
2022-03-02,1.625,-0.0079
2022-03-03,1.616,-0.0055000000000000005
2022-03-04,1.581,-0.0217
2022-03-07,1.533,-0.0304
2022-03-08,1.485,-0.0313
2022-03-09,1.468,-0.011399999999999999
2022-03-10,1.494,0.0177
2022-03-11,1.497,0.002
2022-03-14,1.464,-0.022000000000000002
2022-03-15,1.406,-0.039599999999999996
2022-03-16,1.458,0.037000000000000005
2022-03-17,1.49,0.0219
2022-03-18,1.506,0.010700000000000001
2022-03-21,1.508,0.0013
2022-03-22,1.509,0.0007000000000000001
2022-03-23,1.507,-0.0013
2022-03-24,1.484,-0.015300000000000001
2022-03-25,1.464,-0.013500000000000002
2022-03-28,1.459,-0.0034000000000000002
2022-03-29,1.455,-0.0027
2022-03-30,1.499,0.0302
2022-03-31,1.492,-0.004699999999999999
2022-04-01,1.522,0.020099999999999996
2022-04-06,1.529,0.0046
2022-04-07,1.506,-0.015
2022-04-08,1.513,0.0046
2022-04-11,1.476,-0.0245
2022-04-12,1.486,0.0068000000000000005
2022-04-13,1.474,-0.008100000000000001
2022-04-14,1.492,0.012199999999999999
2022-04-15,1.489,-0.002
2022-04-18,1.477,-0.008100000000000001
2022-04-19,1.475,-0.0014000000000000002
2022-04-20,1.449,-0.0176
2022-04-21,1.422,-0.018600000000000002
2022-04-22,1.429,0.0049
2022-04-25,1.368,-0.042699999999999995
2022-04-26,1.354,-0.0102
2022-04-27,1.399,0.0332
2022-04-28,1.404,0.0036
2022-04-29,1.444,0.0285
2022-05-05,1.443,-0.0007000000000000001
2022-05-06,1.415,-0.0194
2022-05-09,1.405,-0.0070999999999999995
2022-05-10,1.424,0.013500000000000002
2022-05-11,1.435,0.0077
2022-05-12,1.433,-0.0014000000000000002
2022-05-13,1.442,0.0063
2022-05-16,1.438,-0.0028000000000000004
2022-05-17,1.452,0.0097
2022-05-18,1.447,-0.0034000000000000002
2022-05-19,1.445,-0.0014000000000000002
2022-05-20,1.468,0.0159
2022-05-23,1.464,-0.0027
2022-05-24,1.431,-0.0225
2022-05-25,1.44,0.0063
2022-05-26,1.454,0.0097
2022-05-27,1.454,0.0
2022-05-30,1.456,0.0014000000000000002
2022-05-31,1.471,0.0103
2022-06-01,1.465,-0.0040999999999999995
2022-06-02,1.471,0.0040999999999999995
2022-06-06,1.486,0.0102
2022-06-07,1.487,0.0007000000000000001
2022-06-08,1.49,0.002
2022-06-09,1.487,-0.002
2022-06-10,1.501,0.009399999999999999
2022-06-13,1.486,-0.01
2022-06-14,1.492,0.004
2022-06-15,1.518,0.0174
2022-06-16,1.512,-0.004
2022-06-17,1.521,0.006
2022-06-20,1.526,0.0033
2022-06-21,1.523,-0.002
2022-06-22,1.506,-0.011200000000000002
2022-06-23,1.518,0.008
2022-06-24,1.527,0.0059
2022-06-27,1.547,0.0131
2022-06-28,1.56,0.0084
2022-06-29,1.55,-0.0064
2022-06-30,1.564,0.009000000000000001
2022-07-01,1.563,-0.0006
2022-07-04,1.57,0.0045000000000000005
2022-07-05,1.564,-0.0038
2022-07-06,1.546,-0.0115
2022-07-07,1.552,0.0039000000000000003
2022-07-08,1.56,0.0052
2022-07-11,1.552,-0.0051
2022-07-12,1.546,-0.0039000000000000003
2022-07-13,1.542,-0.0026
2022-07-14,1.534,-0.0052
2022-07-15,1.514,-0.013000000000000001
2022-07-18,1.526,0.0079
2022-07-19,1.527,0.0007000000000000001
2022-07-20,1.533,0.0039000000000000003
2022-07-21,1.527,-0.0039000000000000003
2022-07-22,1.518,-0.0059
2022-07-25,1.518,0.0
2022-07-26,1.536,0.011899999999999999
2022-07-27,1.535,-0.0007000000000000001
2022-07-28,1.54,0.0033
2022-07-29,1.534,-0.0039000000000000003
2022-08-01,1.529,-0.0033
2022-08-02,1.513,-0.0105
2022-08-03,1.495,-0.011899999999999999
2022-08-04,1.501,0.004
2022-08-05,1.513,0.008
2022-08-08,1.518,0.0033
2022-08-09,1.513,-0.0033
2022-08-10,1.506,-0.0046
2022-08-11,1.524,0.012
2022-08-12,1.531,0.0046
2022-08-15,1.531,0.0
2022-08-16,1.537,0.0039000000000000003
2022-08-17,1.545,0.0052
2022-08-18,1.526,-0.0123
2022-08-19,1.526,0.0
2022-08-22,1.539,0.0085
2022-08-23,1.532,-0.0045000000000000005
2022-08-24,1.508,-0.015700000000000002
2022-08-25,1.523,0.009899999999999999
2022-08-26,1.521,-0.0013
2022-08-29,1.513,-0.0053
2022-08-30,1.507,-0.004
2022-08-31,1.503,-0.0027
2022-09-01,1.499,-0.0027
2022-09-02,1.498,-0.0007000000000000001
2022-09-05,1.5,0.0013
2022-09-06,1.512,0.008
2022-09-07,1.513,0.0007000000000000001
2022-09-08,1.51,-0.002
2022-09-09,1.527,0.0113
2022-09-13,1.531,0.0026
2022-09-14,1.52,-0.0072
2022-09-15,1.515,-0.0033
2022-09-16,1.487,-0.018500000000000003
2022-09-19,1.486,-0.0007000000000000001
2022-09-20,1.481,-0.0034000000000000002
2022-09-21,1.48,-0.0007000000000000001
2022-09-22,1.468,-0.008100000000000001
2022-09-23,1.462,-0.0040999999999999995
2022-09-26,1.449,-0.0089
2022-09-27,1.466,0.011699999999999999
2022-09-28,1.449,-0.0116
2022-09-29,1.441,-0.0055000000000000005
2022-09-30,1.442,0.0007000000000000001
2022-10-10,1.43,-0.0083
2022-10-11,1.431,0.0007000000000000001
2022-10-12,1.45,0.013300000000000001
2022-10-13,1.439,-0.0076
2022-10-14,1.455,0.0111
2022-10-17,1.45,-0.0034000000000000002
2022-10-18,1.445,-0.0034000000000000002
2022-10-19,1.423,-0.0152
2022-10-20,1.413,-0.006999999999999999
2022-10-21,1.412,-0.0007000000000000001
2022-10-24,1.374,-0.0269
2022-10-25,1.363,-0.008
2022-10-26,1.36,-0.0022
2022-10-27,1.364,0.0029
2022-10-28,1.345,-0.0139
2022-10-31,1.314,-0.023
2022-11-01,1.338,0.0183
2022-11-02,1.349,0.008199999999999999
2022-11-03,1.341,-0.0059
2022-11-04,1.372,0.0231
2022-11-07,1.37,-0.0015
2022-11-08,1.364,-0.0044
2022-11-09,1.36,-0.0029
2022-11-10,1.351,-0.0066
2022-11-11,1.385,0.0252
2022-11-14,1.385,0.0
2022-11-15,1.399,0.0101
2022-11-16,1.374,-0.0179
2022-11-17,1.368,-0.0044
2022-11-18,1.357,-0.008
2022-11-21,1.349,-0.0059
2022-11-22,1.35,0.0007000000000000001
2022-11-23,1.35,0.0
2022-11-24,1.353,0.0022
2022-11-25,1.367,0.0103
2022-11-28,1.355,-0.0088
2022-11-29,1.396,0.030299999999999997
2022-11-30,1.392,-0.0029
2022-12-01,1.403,0.0079
2022-12-02,1.394,-0.0064
2022-12-05,1.415,0.0151
2022-12-06,1.418,0.0021
2022-12-07,1.402,-0.0113
2022-12-08,1.398,-0.0029
2022-12-09,1.413,0.010700000000000001
2022-12-12,1.399,-0.009899999999999999
2022-12-13,1.388,-0.0079
2022-12-14,1.382,-0.0043
2022-12-15,1.381,-0.0007000000000000001
2022-12-16,1.373,-0.0058
2022-12-19,1.352,-0.015300000000000001
2022-12-20,1.337,-0.0111
2022-12-21,1.337,0.0
2022-12-22,1.328,-0.0067
2022-12-23,1.32,-0.006
2022-12-26,1.337,0.0129
2022-12-27,1.361,0.018000000000000002
2022-12-28,1.352,-0.0066
2022-12-29,1.344,-0.0059
2022-12-30,1.348,0.003
2022-12-31,1.348,0.0
2023-01-03,1.36,0.0089
2023-01-04,1.363,0.0022
2023-01-05,1.379,0.011699999999999999
2023-01-06,1.381,0.0015
2023-01-09,1.387,0.0043
2023-01-10,1.387,0.0
2023-01-11,1.38,-0.005
2023-01-12,1.382,0.0014000000000000002
2023-01-13,1.388,0.0043
2023-01-16,1.415,0.0195
2023-01-17,1.426,0.0078000000000000005
2023-01-18,1.431,0.0034999999999999996
2023-01-19,1.445,0.0098
2023-01-20,1.456,0.0076
2023-01-30,1.458,0.0014000000000000002
2023-01-31,1.441,-0.011699999999999999
2023-02-01,1.459,0.0125
2023-02-02,1.467,0.0055000000000000005
2023-02-03,1.462,-0.0034000000000000002
2023-02-06,1.439,-0.015700000000000002
2023-02-07,1.439,0.0
2023-02-08,1.431,-0.005600000000000001
2023-02-09,1.457,0.0182
2023-02-10,1.448,-0.0062
2023-02-13,1.453,0.0034999999999999996
2023-02-14,1.455,0.0014000000000000002
2023-02-15,1.449,-0.0040999999999999995
2023-02-16,1.429,-0.0138
2023-02-17,1.406,-0.0161
2023-02-20,1.429,0.016399999999999998
2023-02-21,1.433,0.0028000000000000004
2023-02-22,1.428,-0.0034999999999999996
2023-02-23,1.423,-0.0034999999999999996
2023-02-24,1.415,-0.005600000000000001
2023-02-27,1.406,-0.0064
2023-02-28,1.411,0.0036
2023-03-01,1.427,0.0113
2023-03-02,1.421,-0.0042
2023-03-03,1.431,0.006999999999999999
2023-03-06,1.43,-0.0007000000000000001
2023-03-07,1.409,-0.0147
2023-03-08,1.406,-0.0021
2023-03-09,1.408,0.0014000000000000002
2023-03-10,1.394,-0.009899999999999999
2023-03-13,1.399,0.0036
2023-03-14,1.407,0.005699999999999999
2023-03-15,1.411,0.0028000000000000004
2023-03-16,1.393,-0.0128
2023-03-17,1.405,0.0086
2023-03-20,1.405,0.0
2023-03-21,1.412,0.005
2023-03-22,1.414,0.0014000000000000002
2023-03-23,1.427,0.0092
2023-03-24,1.418,-0.0063
2023-03-27,1.415,-0.0021
2023-03-28,1.402,-0.0092
2023-03-29,1.413,0.0078000000000000005
2023-03-30,1.423,0.0070999999999999995
2023-03-31,1.433,0.006999999999999999
2023-04-03,1.459,0.0181
2023-04-04,1.463,0.0027
2023-04-06,1.485,0.015
2023-04-07,1.499,0.009399999999999999
2023-04-10,1.485,-0.009300000000000001
2023-04-11,1.479,-0.004
2023-04-12,1.485,0.0040999999999999995
2023-04-13,1.468,-0.011399999999999999
2023-04-14,1.497,0.019799999999999998
2023-04-17,1.503,0.004
2023-04-18,1.494,-0.006
2023-04-19,1.488,-0.004
2023-04-20,1.489,0.0007000000000000001
2023-04-21,1.452,-0.0248
2023-04-24,1.428,-0.0165
2023-04-25,1.421,-0.0049
2023-04-26,1.422,0.0007000000000000001
2023-04-27,1.431,0.0063
2023-04-28,1.44,0.0063
2023-05-04,1.422,-0.0125
2023-05-05,1.413,-0.0063
2023-05-08,1.42,0.005
2023-05-09,1.411,-0.0063
2023-05-10,1.403,-0.005699999999999999
2023-05-11,1.404,0.0007000000000000001
2023-05-12,1.387,-0.0121
2023-05-15,1.402,0.0108
2023-05-16,1.405,0.0021
2023-05-17,1.413,0.005699999999999999
2023-05-18,1.414,0.0007000000000000001
2023-05-19,1.419,0.0034999999999999996
2023-05-22,1.416,-0.0021
2023-05-23,1.401,-0.0106
2023-05-24,1.396,-0.0036
2023-05-25,1.396,0.0
2023-05-26,1.404,0.005699999999999999
2023-05-29,1.405,0.0007000000000000001
2023-05-30,1.408,0.0021
