date,nav,daily_return
2022-03-03,1.56,-0.005600000000000001
2022-03-04,1.5436,-0.0105
2022-03-07,1.5133,-0.0196
2022-03-08,1.4821,-0.0206
2022-03-09,1.4772,-0.0033
2022-03-10,1.5006,0.0158
2022-03-11,1.4971,-0.0023
2022-03-14,1.4866,-0.006999999999999999
2022-03-15,1.4557,-0.0208
2022-03-16,1.4792,0.0161
2022-03-17,1.4994,0.0137
2022-03-18,1.5163,0.0113
2022-03-21,1.5219,0.0037
2022-03-22,1.5176,-0.0028000000000000004
2022-03-23,1.5125,-0.0034000000000000002
2022-03-24,1.496,-0.0109
2022-03-25,1.4815,-0.0097
2022-03-28,1.4749,-0.0045000000000000005
2022-03-29,1.4715,-0.0023
2022-03-30,1.4919,0.0139
2022-03-31,1.4897,-0.0015
2022-04-01,1.5024,0.0085
2022-04-06,1.5066,0.0028000000000000004
2022-04-07,1.4939,-0.0084
2022-04-08,1.4962,0.0015
2022-04-11,1.473,-0.0155
2022-04-12,1.4798,0.0046
2022-04-13,1.471,-0.0059
2022-04-14,1.4791,0.0055000000000000005
2022-04-15,1.4749,-0.0028000000000000004
2022-04-18,1.4816,0.0045000000000000005
2022-04-19,1.4839,0.0016
2022-04-20,1.475,-0.006
2022-04-21,1.4535,-0.0146
2022-04-22,1.4514,-0.0014000000000000002
2022-04-25,1.4102,-0.028399999999999998
2022-04-26,1.4018,-0.006
2022-04-27,1.4241,0.0159
2022-04-28,1.4254,0.0009
2022-04-29,1.455,0.0208
2022-05-05,1.4644,0.006500000000000001
2022-05-06,1.4526,-0.008100000000000001
2022-05-09,1.4577,0.0034999999999999996
2022-05-10,1.4635,0.004
2022-05-11,1.4734,0.0068000000000000005
2022-05-12,1.4745,0.0007000000000000001
2022-05-13,1.4809,0.0043
2022-05-16,1.4785,-0.0016
2022-05-17,1.4813,0.0019
2022-05-18,1.4824,0.0007000000000000001
2022-05-19,1.4843,0.0013
2022-05-20,1.4962,0.008
2022-05-23,1.5032,0.004699999999999999
2022-05-24,1.4774,-0.0172
2022-05-25,1.4877,0.006999999999999999
2022-05-26,1.4916,0.0026
2022-05-27,1.4928,0.0008
2022-05-30,1.495,0.0015
2022-05-31,1.501,0.004
2022-06-01,1.4975,-0.0023
2022-06-02,1.5007,0.0021
2022-06-06,1.5156,0.009899999999999999
2022-06-07,1.5184,0.0018
2022-06-08,1.5196,0.0008
2022-06-09,1.5135,-0.004
2022-06-10,1.5266,0.0087
2022-06-13,1.5288,0.0014000000000000002
2022-06-14,1.5292,0.0003
2022-06-15,1.5364,0.004699999999999999
2022-06-16,1.5373,0.0006
2022-06-17,1.5469,0.0062
2022-06-20,1.5404,-0.0042
2022-06-21,1.532,-0.0055000000000000005
2022-06-22,1.5222,-0.0064
2022-06-23,1.5331,0.0072
2022-06-24,1.5442,0.0072
2022-06-27,1.5579,0.0089
2022-06-28,1.5686,0.0069
2022-06-29,1.5504,-0.0116
2022-06-30,1.5632,0.0083
2022-07-01,1.5653,0.0013
2022-07-04,1.5748,0.0060999999999999995
2022-07-05,1.5683,-0.0040999999999999995
2022-07-06,1.5526,-0.01
2022-07-07,1.562,0.0060999999999999995
2022-07-08,1.5628,0.0005
2022-07-11,1.5494,-0.0086
2022-07-12,1.5398,-0.0062
2022-07-13,1.5458,0.0039000000000000003
2022-07-14,1.5585,0.008199999999999999
2022-07-15,1.5523,-0.004
2022-07-18,1.5683,0.0103
2022-07-19,1.5709,0.0017000000000000001
2022-07-20,1.5768,0.0038
2022-07-21,1.5705,-0.004
2022-07-22,1.5657,-0.0031
2022-07-25,1.5543,-0.0073
2022-07-26,1.5647,0.0067
2022-07-27,1.5777,0.0083
2022-07-28,1.5844,0.0042
2022-07-29,1.5862,0.0011
2022-08-01,1.5954,0.0058
2022-08-02,1.5792,-0.0102
2022-08-03,1.5644,-0.009399999999999999
2022-08-04,1.5714,0.0045000000000000005
2022-08-05,1.5739,0.0016
2022-08-08,1.5903,0.0104
2022-08-09,1.5906,0.0002
2022-08-10,1.5889,-0.0011
2022-08-11,1.5995,0.0067
2022-08-12,1.6003,0.0005
2022-08-15,1.6102,0.0062
2022-08-16,1.617,0.0042
2022-08-17,1.6198,0.0017000000000000001
2022-08-18,1.608,-0.0073
2022-08-19,1.5975,-0.006500000000000001
2022-08-22,1.6055,0.005
2022-08-23,1.6036,-0.0012
2022-08-24,1.5767,-0.0168
2022-08-25,1.5701,-0.0042
2022-08-26,1.5653,-0.0031
2022-08-29,1.5629,-0.0015
2022-08-30,1.5586,-0.0028000000000000004
2022-08-31,1.5316,-0.0173
2022-09-01,1.529,-0.0017000000000000001
2022-09-02,1.537,0.0052
2022-09-05,1.5462,0.006
2022-09-06,1.5678,0.013999999999999999
2022-09-07,1.5705,0.0017000000000000001
2022-09-08,1.5591,-0.0073
2022-09-09,1.5585,-0.0004
2022-09-13,1.5585,0.0
2022-09-14,1.5502,-0.0053
2022-09-15,1.5312,-0.0123
2022-09-16,1.5125,-0.012199999999999999
2022-09-19,1.5064,-0.004
2022-09-20,1.5175,0.0074
2022-09-21,1.5202,0.0018
2022-09-22,1.5177,-0.0016
2022-09-23,1.505,-0.0084
2022-09-26,1.4935,-0.0076
2022-09-27,1.5061,0.0084
2022-09-28,1.4878,-0.012199999999999999
2022-09-29,1.484,-0.0026
2022-09-30,1.4814,-0.0018
2022-10-10,1.4706,-0.0073
2022-10-11,1.4808,0.0069
2022-10-12,1.5034,0.015300000000000001
2022-10-13,1.5097,0.0042
2022-10-14,1.523,0.0088
2022-10-17,1.5223,-0.0005
2022-10-18,1.5221,-0.0001
2022-10-19,1.5133,-0.0058
2022-10-20,1.5019,-0.0075
2022-10-21,1.5025,0.0004
2022-10-24,1.4829,-0.013000000000000001
2022-10-25,1.4749,-0.0054
2022-10-26,1.4865,0.0079
2022-10-27,1.4866,0.0001
2022-10-28,1.461,-0.0172
2022-10-31,1.4515,-0.006500000000000001
2022-11-01,1.4711,0.013500000000000002
2022-11-02,1.4853,0.0097
2022-11-03,1.487,0.0011
2022-11-04,1.512,0.0168
2022-11-07,1.5078,-0.0028000000000000004
2022-11-08,1.5035,-0.0029
2022-11-09,1.5005,-0.002
2022-11-10,1.4945,-0.004
2022-11-11,1.5113,0.011200000000000002
2022-11-14,1.5007,-0.006999999999999999
2022-11-15,1.5051,0.0029
2022-11-16,1.487,-0.012
2022-11-17,1.4729,-0.0095
2022-11-18,1.4656,-0.005
2022-11-21,1.4657,0.0001
2022-11-22,1.4636,-0.0014000000000000002
2022-11-23,1.4657,0.0014000000000000002
2022-11-24,1.4719,0.0042
2022-11-25,1.4723,0.0003
2022-11-28,1.4649,-0.005
2022-11-29,1.4834,0.0126
2022-11-30,1.4885,0.0034000000000000002
2022-12-01,1.4947,0.0042
2022-12-02,1.4944,-0.0002
2022-12-05,1.5053,0.0073
2022-12-06,1.5021,-0.0021
2022-12-07,1.4954,-0.0045000000000000005
2022-12-08,1.4909,-0.003
2022-12-09,1.4913,0.0003
2022-12-12,1.484,-0.0049
2022-12-13,1.4765,-0.0051
2022-12-14,1.4671,-0.0064
2022-12-15,1.4667,-0.0003
2022-12-16,1.4572,-0.006500000000000001
2022-12-19,1.4371,-0.0138
2022-12-20,1.4301,-0.0049
2022-12-21,1.4285,-0.0011
2022-12-22,1.4206,-0.0055000000000000005
2022-12-23,1.4126,-0.005600000000000001
2022-12-26,1.4273,0.0104
2022-12-27,1.4418,0.0102
2022-12-28,1.4373,-0.0031
2022-12-29,1.4298,-0.0052
2022-12-30,1.4315,0.0012
2022-12-31,1.4314,-0.0001
2023-01-03,1.4392,0.0054
2023-01-04,1.4466,0.0051
2023-01-05,1.4623,0.0109
2023-01-06,1.4694,0.0049
2023-01-09,1.4752,0.0039000000000000003
2023-01-10,1.4713,-0.0026
2023-01-11,1.4695,-0.0012
2023-01-12,1.4695,0.0
2023-01-13,1.477,0.0051
2023-01-16,1.493,0.0108
2023-01-17,1.5007,0.0052
2023-01-18,1.5046,0.0026
2023-01-19,1.5092,0.0031
2023-01-20,1.5169,0.0051
2023-01-30,1.519,0.0014000000000000002
2023-01-31,1.5158,-0.0021
2023-02-01,1.5275,0.0077
2023-02-02,1.5284,0.0006
2023-02-03,1.5174,-0.0072
2023-02-06,1.4999,-0.0115
2023-02-07,1.5048,0.0033
2023-02-08,1.4964,-0.005600000000000001
2023-02-09,1.5101,0.0092
2023-02-10,1.5099,-0.0001
2023-02-13,1.5167,0.0045000000000000005
2023-02-14,1.5187,0.0013
2023-02-15,1.5099,-0.0058
2023-02-16,1.4918,-0.012
2023-02-17,1.4777,-0.0095
2023-02-20,1.4973,0.013300000000000001
2023-02-21,1.5028,0.0037
2023-02-22,1.5005,-0.0015
2023-02-23,1.4973,-0.0021
2023-02-24,1.491,-0.0042
2023-02-27,1.4818,-0.0062
2023-02-28,1.486,0.0028000000000000004
2023-03-01,1.4951,0.0060999999999999995
2023-03-02,1.4917,-0.0023
2023-03-03,1.4968,0.0034000000000000002
2023-03-06,1.4958,-0.0007000000000000001
2023-03-07,1.4792,-0.0111
2023-03-08,1.4722,-0.004699999999999999
2023-03-09,1.4711,-0.0007000000000000001
2023-03-10,1.4575,-0.0092
2023-03-13,1.4627,0.0036
2023-03-14,1.4562,-0.0044
2023-03-15,1.4606,0.003
2023-03-16,1.4471,-0.0092
2023-03-17,1.4526,0.0038
2023-03-20,1.4527,0.0001
2023-03-21,1.4638,0.0076
2023-03-22,1.4739,0.0069
2023-03-23,1.4738,-0.0001
2023-03-24,1.4731,-0.0005
2023-03-27,1.4707,-0.0016
2023-03-28,1.4651,-0.0038
2023-03-29,1.4615,-0.0025
2023-03-30,1.4629,0.001
2023-03-31,1.4697,0.0046
2023-04-03,1.4829,0.009000000000000001
2023-04-04,1.4795,-0.0023
2023-04-06,1.4825,0.002
2023-04-07,1.4903,0.0053
2023-04-10,1.4827,-0.0051
2023-04-11,1.479,-0.0025
2023-04-12,1.4783,-0.0005
2023-04-13,1.4711,-0.0049
2023-04-14,1.4814,0.006999999999999999
2023-04-17,1.4887,0.0049
2023-04-18,1.4886,-0.0001
2023-04-19,1.48,-0.0058
2023-04-20,1.4675,-0.0084
2023-04-21,1.4458,-0.0148
2023-04-24,1.4306,-0.0105
2023-04-25,1.4234,-0.005
2023-04-26,1.4374,0.0098
2023-04-27,1.4455,0.005600000000000001
2023-04-28,1.4543,0.0060999999999999995
2023-05-04,1.4538,-0.0003
2023-05-05,1.4403,-0.009300000000000001
2023-05-08,1.4491,0.0060999999999999995
2023-05-09,1.4432,-0.0040999999999999995
2023-05-10,1.4354,-0.0054
2023-05-11,1.4367,0.0009
2023-05-12,1.4165,-0.0141
2023-05-15,1.4299,0.0095
2023-05-16,1.4265,-0.0024
2023-05-17,1.4315,0.0034999999999999996
2023-05-18,1.4381,0.0046
2023-05-19,1.4358,-0.0016
2023-05-22,1.437,0.0008
2023-05-23,1.4267,-0.0072
2023-05-24,1.4201,-0.0046
2023-05-25,1.421,0.0006
2023-05-26,1.4296,0.0060999999999999995
2023-05-29,1.4294,-0.0001
2023-05-30,1.4322,0.002
2023-05-31,1.4321,-0.0001
2023-06-01,1.4309,-0.0008
2023-06-02,1.4428,0.0083
2023-06-05,1.4442,0.001
2023-06-06,1.4305,-0.0095
2023-06-07,1.4296,-0.0006
2023-06-08,1.4311,0.001
2023-06-09,1.4375,0.0045000000000000005
2023-06-12,1.4433,0.004
2023-06-13,1.4467,0.0024
2023-06-14,1.4484,0.0012
2023-06-15,1.454,0.0039000000000000003
2023-06-16,1.4608,0.004699999999999999
2023-06-19,1.4601,-0.0005
2023-06-20,1.4597,-0.0003
2023-06-21,1.4427,-0.0116
2023-06-26,1.4268,-0.011000000000000001
2023-06-27,1.4375,0.0075
2023-06-28,1.4357,-0.0013
2023-06-29,1.4366,0.0006
2023-06-30,1.4411,0.0031
2023-07-03,1.4428,0.0012
2023-07-04,1.4441,0.0009
2023-07-05,1.442,-0.0015
2023-07-06,1.4421,0.0001
2023-07-07,1.4408,-0.0009
2023-07-10,1.4396,-0.0008
2023-07-11,1.4456,0.0042
2023-07-12,1.4405,-0.0034999999999999996
2023-07-13,1.4476,0.0049
2023-07-14,1.4473,-0.0002
2023-07-17,1.4437,-0.0025
2023-07-18,1.4456,0.0013
2023-07-19,1.4468,0.0008
2023-07-20,1.4417,-0.0034999999999999996
2023-07-21,1.4415,-0.0001
2023-07-24,1.4386,-0.002
2023-07-25,1.4534,0.0103
2023-07-26,1.4511,-0.0016
2023-07-27,1.4507,-0.0003
2023-07-28,1.4634,0.0088
2023-07-31,1.4675,0.0028000000000000004
2023-08-01,1.4629,-0.0031
2023-08-02,1.462,-0.0006
2023-08-03,1.467,0.0034000000000000002
2023-08-04,1.4707,0.0025
2023-08-07,1.4646,-0.0040999999999999995
2023-08-08,1.463,-0.0011
2023-08-09,1.4548,-0.005600000000000001
2023-08-10,1.459,0.0029
2023-08-11,1.4482,-0.0074
2023-08-14,1.4451,-0.0021
2023-08-15,1.4407,-0.003
2023-08-16,1.4366,-0.0028000000000000004
2023-08-17,1.4428,0.0043
2023-08-18,1.4378,-0.0034999999999999996
2023-08-21,1.4306,-0.005
2023-08-22,1.4282,-0.0017000000000000001
2023-08-23,1.4157,-0.0088
2023-08-24,1.4194,0.0026
2023-08-25,1.4135,-0.0042
2023-08-28,1.417,0.0025
2023-08-29,1.4314,0.0102
2023-08-30,1.4337,0.0016
2023-08-31,1.4346,0.0006
2023-09-01,1.4397,0.0036
2023-09-04,1.4473,0.0053
2023-09-05,1.4448,-0.0017000000000000001
2023-09-06,1.4455,0.0005
2023-09-07,1.4283,-0.011899999999999999
2023-09-08,1.4248,-0.0025
2023-09-11,1.4305,0.004
2023-09-12,1.4314,0.0006
2023-09-13,1.4225,-0.0062
2023-09-14,1.4189,-0.0025
2023-09-15,1.421,0.0015
2023-09-18,1.425,0.0028000000000000004
2023-09-19,1.4217,-0.0023
2023-09-20,1.4202,-0.0011
2023-09-21,1.4123,-0.005600000000000001
2023-09-22,1.4245,0.0086
2023-09-25,1.4246,0.0001
2023-09-26,1.4314,0.0048
2023-09-27,1.4369,0.0038
2023-09-28,1.4396,0.0019
2023-10-09,1.436,-0.0025
2023-10-10,1.428,-0.005600000000000001
2023-10-11,1.4221,-0.0040999999999999995
2023-10-12,1.4257,0.0025
2023-10-13,1.4223,-0.0024
2023-10-16,1.4188,-0.0025
2023-10-17,1.4145,-0.003
2023-10-18,1.4021,-0.0088
2023-10-19,1.383,-0.013600000000000001
2023-10-20,1.3756,-0.0054
2023-10-23,1.356,-0.014199999999999999
2023-10-24,1.3748,0.0139
2023-10-25,1.3836,0.0064
2023-10-26,1.3842,0.0004
2023-10-27,1.396,0.0085
2023-10-30,1.4008,0.0034000000000000002
2023-10-31,1.399,-0.0013
2023-11-01,1.3962,-0.002
2023-11-02,1.3937,-0.0018
2023-11-03,1.3986,0.0034999999999999996
2023-11-06,1.4096,0.0079
2023-11-07,1.4119,0.0016
2023-11-08,1.4102,-0.0012
2023-11-09,1.4094,-0.0006
2023-11-10,1.4067,-0.0019
2023-11-13,1.4054,-0.0009
2023-11-14,1.4082,0.002
2023-11-15,1.4137,0.0039000000000000003
2023-11-16,1.4058,-0.005600000000000001
2023-11-17,1.4037,-0.0015
2023-11-20,1.4072,0.0025
2023-11-21,1.4055,-0.0012
2023-11-22,1.3929,-0.009000000000000001
2023-11-23,1.393,0.0001
2023-11-24,1.3866,-0.0046
2023-11-27,1.3874,0.0006
2023-11-28,1.3906,0.0023
2023-11-29,1.386,-0.0033
2023-11-30,1.3832,-0.002
2023-12-01,1.3864,0.0023
2023-12-04,1.3853,-0.0008
2023-12-05,1.376,-0.0067
2023-12-06,1.3768,0.0006
2023-12-07,1.3775,0.0005
2023-12-08,1.3807,0.0023
2023-12-11,1.386,0.0038
2023-12-12,1.387,0.0007000000000000001
2023-12-13,1.3808,-0.0045000000000000005
2023-12-14,1.3782,-0.0019
2023-12-15,1.374,-0.003
2023-12-18,1.3663,-0.005600000000000001
2023-12-19,1.3609,-0.004
2023-12-20,1.3546,-0.0046
2023-12-21,1.3587,0.003
2023-12-22,1.3584,-0.0002
2023-12-25,1.3566,-0.0013
2023-12-26,1.3487,-0.0058
2023-12-27,1.354,0.0039000000000000003
2023-12-28,1.3701,0.011899999999999999
2023-12-29,1.3785,0.0060999999999999995
2023-12-31,1.3785,0.0
2024-01-02,1.3808,0.0017000000000000001
2024-01-03,1.3742,-0.0048
2024-01-04,1.3694,-0.0034999999999999996
2024-01-05,1.3645,-0.0036
2024-01-08,1.3511,-0.0098
2024-01-09,1.3547,0.0027
2024-01-10,1.3528,-0.0014000000000000002
2024-01-11,1.359,0.0046
2024-01-12,1.3622,0.0024
2024-01-15,1.3603,-0.0014000000000000002
2024-01-16,1.3566,-0.0027
2024-01-17,1.3408,-0.0116
2024-01-18,1.3387,-0.0016
2024-01-19,1.3364,-0.0017000000000000001
2024-01-22,1.3147,-0.016200000000000003
2024-01-23,1.3176,0.0022
2024-01-24,1.3175,-0.0001
2024-01-25,1.3377,0.015300000000000001
2024-01-26,1.3397,0.0015
2024-01-29,1.3274,-0.0092
2024-01-30,1.3167,-0.008100000000000001
2024-01-31,1.3079,-0.0067
2024-02-01,1.3103,0.0018
2024-02-02,1.3052,-0.0039000000000000003
2024-02-05,1.2939,-0.0087
2024-02-06,1.3229,0.022400000000000003
2024-02-07,1.3336,0.008100000000000001
2024-02-08,1.3422,0.0064
2024-02-19,1.3433,0.0008
2024-02-20,1.3523,0.0067
2024-02-21,1.3608,0.0063
2024-02-22,1.3653,0.0033
2024-02-23,1.3659,0.0004
2024-02-26,1.3627,-0.0023
2024-02-27,1.3682,0.004
2024-02-28,1.3495,-0.0137
2024-02-29,1.3605,0.008199999999999999
2024-03-01,1.3642,0.0027
2024-03-04,1.3627,-0.0011
2024-03-05,1.3548,-0.0058
2024-03-06,1.3572,0.0018
2024-03-07,1.3548,-0.0018
2024-03-08,1.3585,0.0027
2024-03-11,1.3633,0.0034999999999999996
2024-03-12,1.3614,-0.0014000000000000002
2024-03-13,1.3614,0.0
2024-03-14,1.3594,-0.0015
2024-03-15,1.3631,0.0027
2024-03-18,1.3693,0.0045000000000000005
2024-03-19,1.37,0.0005
2024-03-20,1.3755,0.004
2024-03-21,1.3747,-0.0006
2024-03-22,1.3686,-0.0044
2024-03-25,1.3623,-0.0046
2024-03-26,1.3579,-0.0032
2024-03-27,1.3468,-0.008199999999999999
2024-03-28,1.3515,0.0034999999999999996
2024-03-29,1.3565,0.0037
2024-04-01,1.3669,0.0077
2024-04-02,1.3666,-0.0002
2024-04-03,1.3695,0.0021
2024-04-08,1.3654,-0.003
2024-04-09,1.3711,0.0042
2024-04-10,1.3675,-0.0026
2024-04-11,1.3721,0.0034000000000000002
2024-04-12,1.3742,0.0015
2024-04-15,1.3738,-0.0003
2024-04-16,1.3634,-0.0076
2024-04-17,1.3778,0.0106
2024-04-18,1.3814,0.0026
2024-04-19,1.3779,-0.0025
2024-04-22,1.371,-0.005
2024-04-23,1.3684,-0.0019
2024-04-24,1.3748,0.004699999999999999
2024-04-25,1.3761,0.0009
2024-04-26,1.3865,0.0076
2024-04-29,1.3939,0.0053
2024-04-30,1.3974,0.0025
2024-05-06,1.4127,0.0109
2024-05-07,1.4163,0.0025
2024-05-08,1.4101,-0.0044
2024-05-09,1.4228,0.009000000000000001
2024-05-10,1.4249,0.0015
2024-05-13,1.4232,-0.0012
2024-05-14,1.4246,0.001
2024-05-15,1.4194,-0.0037
2024-05-16,1.4197,0.0002
2024-05-17,1.4219,0.0015
2024-05-20,1.4289,0.0049
2024-05-21,1.4245,-0.0031
2024-05-22,1.424,-0.0004
2024-05-23,1.4135,-0.0074
2024-05-24,1.4106,-0.0021
2024-05-27,1.4159,0.0038
2024-05-28,1.4125,-0.0024
2024-05-29,1.4117,-0.0006
2024-05-30,1.4109,-0.0006
2024-05-31,1.4102,-0.0005
2024-06-03,1.4026,-0.0054
2024-06-04,1.4094,0.0048
2024-06-05,1.4045,-0.0034999999999999996
2024-06-06,1.4009,-0.0026
2024-06-07,1.4016,0.0005
2024-06-11,1.4046,0.0021
2024-06-12,1.4086,0.0028000000000000004
2024-06-13,1.4018,-0.0048
2024-06-14,1.4044,0.0019
2024-06-17,1.4003,-0.0029
2024-06-18,1.4036,0.0024
2024-06-19,1.3966,-0.005
2024-06-20,1.3823,-0.0102
2024-06-21,1.3771,-0.0038
2024-06-24,1.3572,-0.014499999999999999
2024-06-25,1.3638,0.0049
2024-06-26,1.3822,0.013500000000000002
2024-06-27,1.3757,-0.004699999999999999
2024-06-28,1.3809,0.0038
2024-06-30,1.3808,-0.0001
2024-07-01,1.3877,0.005
2024-07-02,1.3821,-0.004
2024-07-03,1.3738,-0.006
2024-07-04,1.3641,-0.0070999999999999995
2024-07-05,1.3692,0.0037
2024-07-08,1.3547,-0.0106
2024-07-09,1.3653,0.0078000000000000005
2024-07-10,1.3623,-0.0022
2024-07-11,1.3709,0.0063
2024-07-12,1.3663,-0.0034000000000000002
2024-07-15,1.3591,-0.0053
2024-07-16,1.3575,-0.0012
2024-07-17,1.347,-0.0077
2024-07-18,1.347,0.0
2024-07-19,1.3475,0.0004
2024-07-22,1.3377,-0.0073
2024-07-23,1.32,-0.0132
2024-07-24,1.3041,-0.012
2024-07-25,1.3039,-0.0002
2024-07-26,1.3222,0.013999999999999999
2024-07-29,1.318,-0.0032
2024-07-30,1.3142,-0.0029
2024-07-31,1.3355,0.016200000000000003
2024-08-01,1.3347,-0.0006
2024-08-02,1.328,-0.005
2024-08-05,1.3154,-0.0095
2024-08-06,1.3195,0.0031
2024-08-07,1.3217,0.0017000000000000001
2024-08-08,1.3217,0.0
2024-08-09,1.3193,-0.0018
2024-08-12,1.315,-0.0033
2024-08-13,1.3131,-0.0014000000000000002
2024-08-14,1.3067,-0.0049
2024-08-15,1.3007,-0.0046
2024-08-16,1.2841,-0.0128
2024-08-19,1.2904,0.0049
2024-08-20,1.2759,-0.011200000000000002
2024-08-21,1.2742,-0.0013
2024-08-22,1.2684,-0.0046
2024-08-23,1.271,0.002
2024-08-26,1.2805,0.0075
2024-08-27,1.2758,-0.0037
2024-08-28,1.2761,0.0002
2024-08-29,1.2852,0.0070999999999999995
2024-08-30,1.2988,0.0106
2024-09-02,1.2871,-0.009000000000000001
2024-09-03,1.2893,0.0017000000000000001
2024-09-04,1.2895,0.0002
2024-09-05,1.2983,0.0068000000000000005
2024-09-06,1.2924,-0.0045000000000000005
2024-09-09,1.2844,-0.0062
2024-09-10,1.2777,-0.0052
2024-09-11,1.2735,-0.0033
2024-09-12,1.2714,-0.0016
2024-09-13,1.2676,-0.003
2024-09-18,1.2643,-0.0026
2024-09-19,1.2718,0.0059
2024-09-20,1.2668,-0.0039000000000000003
2024-09-23,1.2662,-0.0005
2024-09-24,1.2974,0.0246
2024-09-25,1.3027,0.0040999999999999995
2024-09-26,1.3264,0.0182
2024-09-27,1.3436,0.013000000000000001
2024-09-30,1.3785,0.026000000000000002
2024-10-08,1.4081,0.0215
2024-10-09,1.351,-0.0406
2024-10-10,1.3569,0.0044
2024-10-11,1.3363,-0.0152
2024-10-14,1.3603,0.018000000000000002
2024-10-15,1.3552,-0.0037
2024-10-16,1.3612,0.0044
2024-10-17,1.3595,-0.0012
2024-10-18,1.3761,0.012199999999999999
2024-10-21,1.3831,0.0051
2024-10-22,1.3849,0.0013
2024-10-23,1.3881,0.0023
2024-10-24,1.3756,-0.009000000000000001
2024-10-25,1.3867,0.008100000000000001
2024-10-28,1.3954,0.0063
2024-10-29,1.3833,-0.0087
2024-10-30,1.3781,-0.0038
2024-10-31,1.3829,0.0034999999999999996
2024-11-01,1.3778,-0.0037
2024-11-04,1.3892,0.0083
2024-11-05,1.4071,0.0129
2024-11-06,1.4087,0.0011
2024-11-07,1.424,0.0109
2024-11-08,1.4189,-0.0036
2024-11-11,1.4364,0.0123
2024-11-12,1.4285,-0.0055000000000000005
2024-11-13,1.4286,0.0001
2024-11-14,1.4109,-0.0124
2024-11-15,1.4011,-0.0069
2024-11-18,1.3898,-0.008100000000000001
2024-11-19,1.4022,0.0089
2024-11-20,1.4131,0.0078000000000000005
2024-11-21,1.4158,0.0019
2024-11-22,1.4001,-0.0111
2024-11-25,1.3974,-0.0019
2024-11-26,1.3942,-0.0023
2024-11-27,1.4048,0.0076
2024-11-28,1.408,0.0023
2024-11-29,1.4195,0.008199999999999999
2024-12-02,1.4303,0.0076
2024-12-03,1.4309,0.0004
2024-12-04,1.4199,-0.0077
2024-12-05,1.4272,0.0051
2024-12-06,1.4365,0.006500000000000001
2024-12-09,1.436,-0.0003
2024-12-10,1.4496,0.0095
2024-12-11,1.4642,0.0101
2024-12-12,1.4762,0.008199999999999999
2024-12-13,1.4653,-0.0074
2024-12-16,1.4497,-0.0106
2024-12-17,1.4375,-0.0084
2024-12-18,1.4457,0.005699999999999999
2024-12-19,1.4425,-0.0022
2024-12-20,1.4491,0.0046
2024-12-23,1.4374,-0.008100000000000001
2024-12-24,1.4446,0.005
2024-12-25,1.438,-0.0046
2024-12-26,1.4448,0.004699999999999999
2024-12-27,1.4498,0.0034999999999999996
2024-12-30,1.4489,-0.0006
2024-12-31,1.4347,-0.0098
2025-01-02,1.4228,-0.0083
2025-01-03,1.4178,-0.0034999999999999996
2025-01-06,1.4151,-0.0019
2025-01-07,1.4292,0.01
2025-01-08,1.4274,-0.0013
2025-01-09,1.4318,0.0031
2025-01-10,1.4266,-0.0036
2025-01-13,1.4239,-0.0019
2025-01-14,1.4427,0.0132
2025-01-15,1.4437,0.0007000000000000001
2025-01-16,1.4408,-0.002
2025-01-17,1.4476,0.004699999999999999
2025-01-20,1.4555,0.0055000000000000005
2025-01-21,1.4602,0.0032
2025-01-22,1.4582,-0.0014000000000000002
2025-01-23,1.4551,-0.0021
2025-01-24,1.4633,0.005600000000000001
2025-01-27,1.4559,-0.0051
2025-02-05,1.4589,0.0021
2025-02-06,1.472,0.009000000000000001
2025-02-07,1.4799,0.0054
2025-02-10,1.4818,0.0013
2025-02-11,1.4765,-0.0036
2025-02-12,1.4845,0.0054
2025-02-13,1.4782,-0.0042
2025-02-14,1.4826,0.003
2025-02-17,1.4848,0.0015
2025-02-18,1.4732,-0.0078000000000000005
2025-02-19,1.4895,0.0111
2025-02-20,1.495,0.0037
2025-02-21,1.5077,0.0085
2025-02-24,1.5091,0.0009
2025-02-25,1.5047,-0.0029
2025-02-26,1.5191,0.0096
2025-02-27,1.5101,-0.0059
2025-02-28,1.4843,-0.0171
2025-03-03,1.4771,-0.0049
2025-03-04,1.4832,0.0040999999999999995
2025-03-05,1.4908,0.0051
2025-03-06,1.5091,0.0123
2025-03-07,1.5109,0.0012
2025-03-10,1.5111,0.0001
2025-03-11,1.5057,-0.0036
2025-03-12,1.5091,0.0023
2025-03-13,1.4995,-0.0064
2025-03-14,1.5124,0.0086
2025-03-17,1.5163,0.0026
2025-03-18,1.5203,0.0026
2025-03-19,1.5091,-0.0074
2025-03-20,1.5016,-0.005
2025-03-21,1.4825,-0.0127
2025-03-24,1.4755,-0.004699999999999999
2025-03-25,1.4796,0.0028000000000000004
2025-03-26,1.4839,0.0029
2025-03-27,1.4833,-0.0004
2025-03-28,1.4757,-0.0051
2025-03-31,1.4696,-0.0040999999999999995
2025-04-01,1.4757,0.0042
2025-04-02,1.4783,0.0018
2025-04-03,1.4694,-0.006
2025-04-07,1.4072,-0.042300000000000004
2025-04-08,1.4214,0.0101
2025-04-09,1.4368,0.0108
2025-04-10,1.4507,0.0097
2025-04-11,1.4457,-0.0034000000000000002
2025-04-14,1.4495,0.0026
2025-04-15,1.4406,-0.0060999999999999995
2025-04-16,1.4313,-0.006500000000000001
