date,nav,daily_return
2018-10-25,1.147,0.0
2018-10-26,1.147,0.0
2018-10-29,1.147,0.0
2018-10-30,1.147,0.0
2018-10-31,1.147,0.0
2018-11-01,1.148,0.0008719999999999999
2018-11-02,1.148,0.0
2018-11-05,1.148,0.0
2018-11-06,1.148,0.0
2018-11-07,1.149,0.0008709999999999999
2018-11-08,1.149,0.0
2018-11-09,1.149,0.0
2018-11-12,1.149,0.0
2018-11-13,1.149,0.0
2018-11-14,1.15,0.0008699999999999999
2018-11-15,1.15,0.0
2018-11-16,1.151,0.0008699999999999999
2018-11-19,1.151,0.0
2018-11-20,1.151,0.0
2018-11-21,1.151,0.0
2018-11-22,1.151,0.0
2018-11-23,1.151,0.0
2018-11-26,1.151,0.0
2018-11-27,1.151,0.0
2018-11-28,1.151,0.0
2018-11-29,1.152,0.0008690000000000001
2018-11-30,1.152,0.0
2018-12-03,1.153,0.0008680000000000001
2018-12-04,1.154,0.000867
2018-12-05,1.154,0.0
2018-12-06,1.155,0.000867
2018-12-07,1.155,0.0
2018-12-10,1.156,0.000866
2018-12-11,1.156,0.0
2018-12-12,1.156,0.0
2018-12-13,1.155,-0.0008649999999999999
2018-12-14,1.154,-0.000866
2018-12-17,1.153,-0.000867
2018-12-18,1.153,0.0
2018-12-19,1.153,0.0
2018-12-20,1.155,0.0017349999999999998
2018-12-21,1.154,-0.000866
2018-12-24,1.154,0.0
2018-12-25,1.155,0.000867
2018-12-26,1.155,0.0
2018-12-27,1.156,0.000866
2018-12-28,1.158,0.0017299999999999998
2018-12-31,1.159,0.0
2019-01-02,1.16,0.001727
2019-01-03,1.161,0.000862
2019-01-04,1.162,0.000861
2019-01-07,1.163,0.000861
2019-01-08,1.164,0.00086
2019-01-09,1.165,0.0008590000000000001
2019-01-10,1.165,0.0
2019-01-11,1.165,0.0
2019-01-14,1.164,-0.000858
2019-01-15,1.165,0.0008590000000000001
2019-01-16,1.166,0.000858
2019-01-17,1.166,0.0
2019-01-18,1.167,0.000858
2019-01-21,1.166,-0.000857
2019-01-22,1.166,0.0
2019-01-23,1.166,0.0
2019-01-24,1.166,0.0
2019-01-25,1.166,0.0
2019-01-28,1.166,0.0
2019-01-29,1.167,0.000858
2019-01-30,1.167,0.0
2019-01-31,1.168,0.000857
2019-02-01,1.169,0.000856
2019-02-11,1.171,0.001711
2019-02-12,1.171,0.0
2019-02-13,1.172,0.000854
2019-02-14,1.172,0.0
2019-02-15,1.171,-0.000853
2019-02-18,1.172,0.000854
2019-02-19,1.172,0.0
2019-02-20,1.172,0.0
2019-02-21,1.173,0.000853
2019-02-22,1.173,0.0
2019-02-25,1.174,0.000853
2019-02-26,1.172,-0.001704
2019-02-27,1.172,0.0
2019-02-28,1.172,0.0
2019-03-01,1.172,0.0
2019-03-04,1.173,0.000853
2019-03-05,1.173,0.0
2019-03-06,1.173,0.0
2019-03-07,1.173,0.0
2019-03-08,1.171,-0.0017050000000000001
2019-03-11,1.172,0.000854
2019-03-12,1.173,0.000853
2019-03-13,1.172,-0.000853
2019-03-14,1.171,-0.000853
2019-03-15,1.172,0.000854
2019-03-18,1.175,0.00256
2019-03-19,1.175,0.0
2019-03-20,1.175,0.0
2019-03-21,1.176,0.000851
2019-03-22,1.176,0.0
2019-03-25,1.175,-0.0008500000000000001
2019-03-26,1.174,-0.000851
2019-03-27,1.175,0.000852
2019-03-28,1.175,0.0
2019-03-29,1.178,0.002553
2019-04-01,1.179,0.000849
2019-04-02,1.179,0.0
2019-04-03,1.179,0.0
2019-04-04,1.179,0.0
2019-04-08,1.179,0.0
2019-04-09,1.179,0.0
2019-04-10,1.18,0.000848
2019-04-11,1.178,-0.0016950000000000001
2019-04-12,1.178,0.0
2019-04-15,1.177,-0.000849
2019-04-16,1.179,0.001699
2019-04-17,1.178,-0.000848
2019-04-18,1.179,0.000849
2019-04-19,1.18,0.000848
2019-04-22,1.178,-0.0016950000000000001
2019-04-23,1.177,-0.000849
2019-04-24,1.177,0.0
2019-04-25,1.175,-0.001699
2019-04-26,1.175,0.0
2019-04-29,1.175,0.0
2019-04-30,1.176,0.000851
2019-05-06,1.173,-0.002551
2019-05-07,1.174,0.000853
2019-05-08,1.174,0.0
2019-05-09,1.175,0.000852
2019-05-10,1.177,0.001702
2019-05-13,1.177,0.0
2019-05-14,1.177,0.0
2019-05-15,1.179,0.001699
2019-05-16,1.18,0.000848
2019-05-17,1.179,-0.000847
2019-05-20,1.178,-0.000848
2019-05-21,1.179,0.000849
2019-05-22,1.178,-0.000848
2019-05-23,1.177,-0.000849
2019-05-24,1.178,0.0008500000000000001
2019-05-27,1.177,-0.000849
2019-05-28,1.177,0.0
2019-05-29,1.177,0.0
2019-05-30,1.177,0.0
2019-05-31,1.176,-0.0008500000000000001
2019-06-03,1.177,0.0008500000000000001
2019-06-04,1.176,-0.0008500000000000001
2019-06-05,1.176,0.0
2019-06-06,1.176,0.0
2019-06-10,1.178,0.001701
2019-06-11,1.18,0.001698
2019-06-12,1.179,-0.000847
2019-06-13,1.178,-0.000848
2019-06-14,1.178,0.0
2019-06-17,1.179,0.000849
2019-06-18,1.18,0.000848
2019-06-19,1.182,0.0016950000000000001
2019-06-20,1.187,0.00423
2019-06-21,1.187,0.0
2019-06-24,1.188,0.000842
2019-06-25,1.187,-0.000842
2019-06-26,1.187,0.0
2019-06-27,1.189,0.001685
2019-06-28,1.189,0.0
2019-06-30,1.189,0.0
2019-07-01,1.193,0.003364
2019-07-02,1.195,0.001676
2019-07-03,1.195,0.0
2019-07-04,1.193,-0.001674
2019-07-05,1.194,0.000838
2019-07-08,1.191,-0.002513
2019-07-09,1.191,0.0
2019-07-10,1.191,0.0
2019-07-11,1.192,0.00084
2019-07-12,1.193,0.000839
2019-07-15,1.192,-0.000838
2019-07-16,1.191,-0.000839
2019-07-17,1.19,-0.00084
2019-07-18,1.19,0.0
2019-07-19,1.192,0.001681
2019-07-22,1.207,0.012584
2019-07-23,1.206,-0.000829
2019-07-24,1.207,0.000829
2019-07-25,1.208,0.000829
2019-07-26,1.209,0.000828
2019-07-29,1.209,0.0
2019-07-30,1.21,0.0008269999999999999
2019-07-31,1.209,-0.000826
2019-08-01,1.208,-0.0008269999999999999
2019-08-02,1.208,0.0
2019-08-05,1.205,-0.002483
2019-08-06,1.203,-0.00166
2019-08-07,1.204,0.0008309999999999999
2019-08-08,1.205,0.0008309999999999999
2019-08-09,1.204,-0.00083
2019-08-12,1.208,0.003322
2019-08-13,1.208,0.0
2019-08-14,1.208,0.0
2019-08-15,1.209,0.000828
2019-08-16,1.21,0.0008269999999999999
2019-08-19,1.212,0.001653
2019-08-20,1.212,0.0
2019-08-21,1.211,-0.000825
2019-08-22,1.212,0.000826
2019-08-23,1.213,0.000825
2019-08-26,1.212,-0.000824
2019-08-27,1.213,0.000825
2019-08-28,1.213,0.0
2019-08-29,1.211,-0.0016489999999999999
2019-08-30,1.21,-0.000826
2019-09-02,1.211,0.000826
2019-09-03,1.212,0.000826
2019-09-04,1.214,0.00165
2019-09-05,1.215,0.000824
2019-09-06,1.217,0.001646
2019-09-09,1.219,0.001643
2019-09-10,1.219,0.0
2019-09-11,1.217,-0.0016409999999999999
2019-09-12,1.219,0.001643
2019-09-16,1.219,0.0
2019-09-17,1.216,-0.002461
2019-09-18,1.217,0.0008219999999999999
2019-09-19,1.218,0.0008219999999999999
2019-09-20,1.218,0.0
2019-09-23,1.217,-0.0008210000000000001
2019-09-24,1.218,0.0008219999999999999
2019-09-25,1.216,-0.0016420000000000002
2019-09-26,1.215,-0.0008219999999999999
2019-09-27,1.215,0.0
2019-09-30,1.214,-0.000823
2019-10-08,1.216,0.001647
2019-10-09,1.217,0.0008219999999999999
2019-10-10,1.219,0.001643
2019-10-11,1.22,0.00082
2019-10-14,1.221,0.00082
2019-10-15,1.219,-0.001638
2019-10-16,1.22,0.00082
2019-10-17,1.219,-0.00082
2019-10-18,1.217,-0.0016409999999999999
2019-10-21,1.217,0.0
2019-10-22,1.219,0.001643
2019-10-23,1.217,-0.0016409999999999999
2019-10-24,1.215,-0.001643
2019-10-25,1.217,0.001646
2019-10-28,1.217,0.0
2019-10-29,1.218,0.0008219999999999999
2019-10-30,1.215,-0.002463
2019-10-31,1.215,0.0
2019-11-01,1.218,0.0024690000000000003
2019-11-04,1.219,0.0008210000000000001
2019-11-05,1.221,0.0016409999999999999
2019-11-06,1.222,0.000819
2019-11-07,1.222,0.0
2019-11-08,1.222,0.0
2019-11-11,1.218,-0.003273
2019-11-12,1.219,0.0008210000000000001
2019-11-13,1.219,0.0
2019-11-14,1.22,0.00082
2019-11-15,1.219,-0.00082
2019-11-18,1.223,0.003281
2019-11-19,1.226,0.002453
2019-11-20,1.226,0.0
2019-11-21,1.226,0.0
2019-11-22,1.224,-0.0016309999999999999
2019-11-25,1.225,0.0008169999999999999
2019-11-26,1.226,0.0008160000000000001
2019-11-27,1.226,0.0
2019-11-28,1.225,-0.0008160000000000001
2019-11-29,1.224,-0.0008160000000000001
2019-12-02,1.225,0.0008169999999999999
2019-12-03,1.227,0.001633
2019-12-04,1.227,0.0
2019-12-05,1.229,0.0016300000000000002
2019-12-06,1.23,0.000814
2019-12-09,1.231,0.0008129999999999999
2019-12-10,1.232,0.0008119999999999999
2019-12-11,1.233,0.0008119999999999999
2019-12-12,1.232,-0.0008110000000000001
2019-12-13,1.235,0.002435
2019-12-16,1.238,0.002429
2019-12-17,1.24,0.001616
2019-12-18,1.239,-0.0008060000000000001
2019-12-19,1.24,0.000807
2019-12-20,1.241,0.0008060000000000001
2019-12-23,1.239,-0.0016120000000000002
2019-12-24,1.241,0.001614
2019-12-25,1.242,0.0008060000000000001
2019-12-26,1.245,0.002415
2019-12-27,1.245,0.0
2019-12-30,1.248,0.00241
2019-12-31,1.25,0.001603
2020-01-02,1.253,0.0024
2020-01-03,1.252,-0.000798
2020-01-06,1.253,0.000799
2020-01-07,1.254,0.000798
2020-01-08,1.254,0.0
2020-01-09,1.256,0.001595
2020-01-10,1.256,0.0
2020-01-13,1.257,0.000796
2020-01-14,1.257,0.0
2020-01-15,1.255,-0.001591
2020-01-16,1.255,0.0
2020-01-17,1.256,0.000797
2020-01-20,1.259,0.002389
2020-01-21,1.257,-0.0015890000000000001
2020-01-22,1.259,0.001591
2020-01-23,1.255,-0.0031769999999999997
2020-02-03,1.246,-0.007170999999999999
2020-02-04,1.25,0.00321
2020-02-05,1.254,0.0032
2020-02-06,1.257,0.002392
2020-02-07,1.258,0.000796
2020-02-10,1.261,0.002385
2020-02-11,1.263,0.001586
2020-02-12,1.265,0.0015840000000000001
2020-02-13,1.266,0.000791
2020-02-14,1.27,0.00316
2020-02-17,1.272,0.001575
2020-02-18,1.274,0.001572
2020-02-19,1.272,-0.00157
2020-02-20,1.274,0.001572
2020-02-21,1.274,0.0
2020-02-24,1.275,0.000785
2020-02-25,1.276,0.000784
2020-02-26,1.276,0.0
2020-02-27,1.276,0.0
2020-02-28,1.273,-0.0023510000000000002
2020-03-02,1.279,0.004713
2020-03-03,1.278,-0.000782
2020-03-04,1.281,0.002347
2020-03-05,1.283,0.0015609999999999999
2020-03-06,1.281,-0.001559
2020-03-09,1.278,-0.002342
2020-03-10,1.28,0.001565
2020-03-11,1.276,-0.003125
2020-03-12,1.273,-0.0023510000000000002
2020-03-13,1.27,-0.0023569999999999997
2020-03-16,1.263,-0.005512
2020-03-17,1.261,-0.0015840000000000001
2020-03-18,1.258,-0.002379
2020-03-19,1.256,-0.00159
2020-03-20,1.26,0.003185
2020-03-23,1.255,-0.003968
2020-03-24,1.26,0.003984
2020-03-25,1.265,0.003968
2020-03-26,1.265,0.0
2020-03-27,1.266,0.000791
2020-03-30,1.266,0.0
2020-03-31,1.265,-0.00079
2020-04-01,1.265,0.0
2020-04-02,1.268,0.002372
2020-04-03,1.268,0.0
2020-04-07,1.276,0.006309
2020-04-08,1.278,0.001567
2020-04-09,1.279,0.000782
2020-04-10,1.276,-0.002346
2020-04-13,1.278,0.001567
2020-04-14,1.282,0.00313
2020-04-15,1.28,-0.00156
2020-04-16,1.282,0.001563
2020-04-17,1.284,0.00156
2020-04-20,1.284,0.0
2020-04-21,1.283,-0.000779
2020-04-22,1.284,0.000779
2020-04-23,1.283,-0.000779
2020-04-24,1.282,-0.000779
2020-04-27,1.284,0.00156
2020-04-28,1.284,0.0
2020-04-29,1.285,0.000779
2020-04-30,1.288,0.0023350000000000003
2020-05-06,1.29,0.001553
2020-05-07,1.289,-0.000775
2020-05-08,1.29,0.000776
2020-05-11,1.289,-0.000775
2020-05-12,1.289,0.0
2020-05-13,1.288,-0.000776
2020-05-14,1.287,-0.000776
2020-05-15,1.286,-0.000777
2020-05-18,1.287,0.0007779999999999999
2020-05-19,1.288,0.000777
2020-05-20,1.287,-0.000776
2020-05-21,1.286,-0.000777
2020-05-22,1.284,-0.001555
2020-05-25,1.283,-0.000779
2020-05-26,1.283,0.0
2020-05-27,1.282,-0.000779
2020-05-28,1.282,0.0
2020-05-29,1.282,0.0
2020-06-01,1.285,0.00234
2020-06-02,1.285,0.0
2020-06-03,1.284,-0.0007779999999999999
2020-06-04,1.283,-0.000779
2020-06-05,1.28,-0.0023380000000000002
2020-06-08,1.281,0.000781
2020-06-09,1.283,0.0015609999999999999
2020-06-10,1.282,-0.000779
2020-06-11,1.282,0.0
2020-06-12,1.282,0.0
2020-06-15,1.281,-0.00078
2020-06-16,1.284,0.002342
2020-06-17,1.283,-0.000779
2020-06-18,1.285,0.001559
2020-06-19,1.287,0.0015559999999999999
2020-06-22,1.286,-0.000777
2020-06-23,1.285,-0.0007779999999999999
2020-06-24,1.286,0.0007779999999999999
2020-06-29,1.285,-0.0007779999999999999
2020-06-30,1.286,0.0007779999999999999
2020-07-01,1.29,0.00311
2020-07-02,1.294,0.003101
2020-07-03,1.297,0.002318
2020-07-06,1.311,0.010794
2020-07-07,1.31,-0.0007630000000000001
2020-07-08,1.313,0.00229
2020-07-09,1.318,0.003808
2020-07-10,1.314,-0.003035
2020-07-13,1.317,0.002283
2020-07-14,1.313,-0.003037
2020-07-15,1.309,-0.0030459999999999997
2020-07-16,1.299,-0.007639
2020-07-17,1.302,0.002309
2020-07-20,1.314,0.009217
2020-07-21,1.315,0.000761
2020-07-22,1.319,0.0030420000000000004
2020-07-23,1.317,-0.0015160000000000002
2020-07-24,1.304,-0.009871
2020-07-27,1.304,0.0
2020-07-28,1.307,0.002301
2020-07-29,1.314,0.005356
2020-07-30,1.311,-0.002283
2020-07-31,1.316,0.003814
2020-08-03,1.321,0.0037990000000000003
2020-08-04,1.323,0.0015140000000000002
2020-08-05,1.323,0.0
2020-08-06,1.325,0.001512
2020-08-07,1.324,-0.000755
2020-08-10,1.327,0.002266
2020-08-11,1.325,-0.001507
2020-08-12,1.324,-0.000755
2020-08-13,1.325,0.000755
2020-08-14,1.329,0.003019
2020-08-17,1.336,0.005266999999999999
2020-08-18,1.341,0.0037430000000000002
2020-08-19,1.338,-0.0022370000000000003
2020-08-20,1.335,-0.002242
2020-08-21,1.337,0.001498
2020-08-24,1.344,0.0052
2020-08-25,1.343,-0.0007000000000000001
2020-08-26,1.34,-0.0022
2020-08-27,1.341,0.0007000000000000001
2020-08-28,1.348,0.0052
2020-08-31,1.347,-0.0007000000000000001
2020-09-01,1.349,0.0015
2020-09-02,1.35,0.0007000000000000001
2020-09-03,1.348,-0.0015
2020-09-04,1.346,-0.0015
2020-09-07,1.342,-0.003
2020-09-08,1.345,0.0022
2020-09-09,1.339,-0.0045000000000000005
2020-09-10,1.339,0.0
2020-09-11,1.341,0.0015
2020-09-14,1.343,0.0015
2020-09-15,1.346,0.0022
2020-09-16,1.346,0.0
2020-09-17,1.348,0.0015
2020-09-18,1.353,0.0037
2020-09-21,1.352,-0.0007000000000000001
2020-09-22,1.348,-0.003
2020-09-23,1.349,0.0007000000000000001
2020-09-24,1.344,-0.0037
2020-09-25,1.344,0.0
2020-09-28,1.346,0.0015
2020-09-29,1.348,0.0015
2020-09-30,1.347,-0.0007000000000000001
2020-10-09,1.353,0.0045000000000000005
2020-10-12,1.36,0.0052
2020-10-13,1.361,0.0007000000000000001
2020-10-14,1.359,-0.0015
2020-10-15,1.361,0.0015
2020-10-16,1.361,0.0
2020-10-19,1.361,0.0
2020-10-20,1.363,0.0015
2020-10-21,1.363,0.0
2020-10-22,1.364,0.0007000000000000001
2020-10-23,1.36,-0.0029
2020-10-26,1.359,-0.0007000000000000001
2020-10-27,1.359,0.0
2020-10-28,1.361,0.0015
2020-10-29,1.366,0.0037
2020-10-30,1.361,-0.0037
2020-11-02,1.365,0.0029
2020-11-03,1.369,0.0029
2020-11-04,1.372,0.0022
2020-11-05,1.377,0.0036
2020-11-06,1.377,0.0
2020-11-09,1.382,0.0036
2020-11-10,1.38,-0.0014000000000000002
2020-11-11,1.379,-0.0007000000000000001
2020-11-12,1.379,0.0
2020-11-13,1.376,-0.0022
2020-11-16,1.378,0.0015
2020-11-17,1.38,0.0015
2020-11-18,1.381,0.0007000000000000001
2020-11-19,1.383,0.0014000000000000002
2020-11-20,1.383,0.0
2020-11-23,1.387,0.0029
2020-11-24,1.387,0.0
2020-11-25,1.383,-0.0029
2020-11-26,1.383,0.0
2020-11-27,1.387,0.0029
2020-11-30,1.385,-0.0014000000000000002
2020-12-01,1.391,0.0043
2020-12-02,1.393,0.0014000000000000002
2020-12-03,1.392,-0.0007000000000000001
2020-12-04,1.392,0.0
2020-12-07,1.389,-0.0022
2020-12-08,1.389,0.0
2020-12-09,1.385,-0.0029
2020-12-10,1.385,0.0
2020-12-11,1.383,-0.0014000000000000002
2020-12-14,1.386,0.0022
2020-12-15,1.387,0.0007000000000000001
2020-12-16,1.389,0.0014000000000000002
2020-12-17,1.392,0.0022
2020-12-18,1.391,-0.0007000000000000001
2020-12-21,1.393,0.0014000000000000002
2020-12-22,1.389,-0.0029
2020-12-23,1.392,0.0022
2020-12-24,1.393,0.0007000000000000001
2020-12-25,1.395,0.0014000000000000002
2020-12-28,1.396,0.0007000000000000001
2020-12-29,1.395,-0.0007000000000000001
2020-12-30,1.401,0.0043
2020-12-31,1.406,0.0036
2021-01-04,1.408,0.0014000000000000002
2021-01-05,1.41,0.0014000000000000002
2021-01-06,1.414,0.0028000000000000004
2021-01-07,1.418,0.0028000000000000004
2021-01-08,1.419,0.0007000000000000001
2021-01-11,1.416,-0.0021
2021-01-12,1.423,0.0049
2021-01-13,1.42,-0.0021
2021-01-14,1.416,-0.0028000000000000004
2021-01-15,1.417,0.0007000000000000001
2021-01-18,1.422,0.0034999999999999996
2021-01-19,1.418,-0.0028000000000000004
2021-01-20,1.419,0.0007000000000000001
2021-01-21,1.423,0.0028000000000000004
2021-01-22,1.422,-0.0007000000000000001
2021-01-25,1.424,0.0014000000000000002
2021-01-26,1.419,-0.0034999999999999996
2021-01-27,1.42,0.0007000000000000001
2021-01-28,1.413,-0.0049
2021-01-29,1.411,-0.0014000000000000002
2021-02-01,1.415,0.0028000000000000004
2021-02-02,1.42,0.0034999999999999996
2021-02-03,1.42,0.0
2021-02-04,1.419,-0.0007000000000000001
2021-02-05,1.42,0.0007000000000000001
2021-02-08,1.426,0.0042
2021-02-09,1.432,0.0042
2021-02-10,1.436,0.0028000000000000004
2021-02-18,1.437,0.0007000000000000001
2021-02-19,1.438,0.0007000000000000001
2021-02-22,1.431,-0.0049
2021-02-23,1.431,0.0
2021-02-24,1.426,-0.0034999999999999996
2021-02-25,1.429,0.0021
2021-02-26,1.422,-0.0049
2021-03-01,1.425,0.0021
2021-03-02,1.423,-0.0014000000000000002
2021-03-03,1.431,0.005600000000000001
2021-03-04,1.423,-0.005600000000000001
2021-03-05,1.421,-0.0014000000000000002
2021-03-08,1.413,-0.005600000000000001
2021-03-09,1.407,-0.0042
2021-03-10,1.408,0.0007000000000000001
2021-03-11,1.417,0.0064
2021-03-12,1.419,0.0014000000000000002
2021-03-15,1.415,-0.0028000000000000004
2021-03-16,1.419,0.0028000000000000004
2021-03-17,1.419,0.0
2021-03-18,1.422,0.0021
2021-03-19,1.415,-0.0049
2021-03-22,1.419,0.0028000000000000004
2021-03-23,1.416,-0.0021
2021-03-24,1.412,-0.0028000000000000004
2021-03-25,1.413,0.0007000000000000001
2021-03-26,1.419,0.0042
2021-03-29,1.421,0.0014000000000000002
2021-03-30,1.425,0.0028000000000000004
2021-03-31,1.422,-0.0021
2021-04-01,1.426,0.0028000000000000004
2021-04-02,1.427,0.0007000000000000001
2021-04-06,1.426,-0.0007000000000000001
2021-04-07,1.425,-0.0007000000000000001
2021-04-08,1.426,0.0007000000000000001
2021-04-09,1.422,-0.0028000000000000004
2021-04-12,1.418,-0.0028000000000000004
2021-04-13,1.418,0.0
2021-04-14,1.42,0.0014000000000000002
2021-04-15,1.42,0.0
2021-04-16,1.421,0.0007000000000000001
2021-04-19,1.428,0.0049
2021-04-20,1.428,0.0
2021-04-21,1.43,0.0014000000000000002
2021-04-22,1.429,-0.0007000000000000001
2021-04-23,1.432,0.0021
2021-04-26,1.43,-0.0014000000000000002
2021-04-27,1.433,0.0021
2021-04-28,1.434,0.0007000000000000001
2021-04-29,1.438,0.0028000000000000004
2021-04-30,1.436,-0.0014000000000000002
2021-05-06,1.435,-0.0007000000000000001
2021-05-07,1.433,-0.0014000000000000002
2021-05-10,1.432,-0.0007000000000000001
2021-05-11,1.433,0.0007000000000000001
2021-05-12,1.434,0.0007000000000000001
2021-05-13,1.431,-0.0021
2021-05-14,1.435,0.0028000000000000004
2021-05-17,1.44,0.0034999999999999996
2021-05-18,1.44,0.0
2021-05-19,1.439,-0.0007000000000000001
2021-05-20,1.442,0.0021
2021-05-21,1.441,-0.0007000000000000001
2021-05-24,1.442,0.0007000000000000001
2021-05-25,1.45,0.0055000000000000005
2021-05-26,1.45,0.0
2021-05-27,1.451,0.0007000000000000001
2021-05-28,1.451,0.0
2021-05-31,1.451,0.0
2021-06-01,1.451,0.0
2021-06-02,1.45,-0.0007000000000000001
2021-06-03,1.449,-0.0007000000000000001
2021-06-04,1.451,0.0014000000000000002
2021-06-07,1.451,0.0
2021-06-08,1.45,-0.0007000000000000001
2021-06-09,1.45,0.0
2021-06-10,1.451,0.0007000000000000001
2021-06-11,1.45,-0.0007000000000000001
2021-06-15,1.448,-0.0014000000000000002
2021-06-16,1.445,-0.0021
2021-06-17,1.444,-0.0007000000000000001
2021-06-18,1.444,0.0
2021-06-21,1.442,-0.0014000000000000002
2021-06-22,1.446,0.0028000000000000004
2021-06-23,1.448,0.0014000000000000002
2021-06-24,1.448,0.0
2021-06-25,1.452,0.0028000000000000004
2021-06-28,1.452,0.0
2021-06-29,1.449,-0.0021
2021-06-30,1.452,0.0021
2021-07-01,1.456,0.0028000000000000004
2021-07-02,1.449,-0.0048
2021-07-05,1.447,-0.0014000000000000002
2021-07-06,1.449,0.0014000000000000002
2021-07-07,1.451,0.0014000000000000002
2021-07-08,1.449,-0.0014000000000000002
2021-07-09,1.449,0.0
2021-07-12,1.451,0.0014000000000000002
2021-07-13,1.452,0.0007000000000000001
2021-07-14,1.449,-0.0021
2021-07-15,1.452,0.0021
2021-07-16,1.451,-0.0007000000000000001
2021-07-19,1.453,0.0014000000000000002
2021-07-20,1.452,-0.0007000000000000001
2021-07-21,1.452,0.0
2021-07-22,1.455,0.0021
2021-07-23,1.453,-0.0014000000000000002
2021-07-26,1.445,-0.0055000000000000005
2021-07-27,1.437,-0.0055000000000000005
2021-07-28,1.439,0.0014000000000000002
2021-07-29,1.442,0.0021
2021-07-30,1.439,-0.0021
2021-08-02,1.447,0.005600000000000001
2021-08-03,1.448,0.0007000000000000001
2021-08-04,1.45,0.0014000000000000002
2021-08-05,1.451,0.0007000000000000001
2021-08-06,1.451,0.0
2021-08-09,1.392,0.0040999999999999995
2021-08-10,1.396,0.0029
2021-08-11,1.397,0.0007000000000000001
2021-08-12,1.395,-0.0014000000000000002
2021-08-13,1.395,0.0
2021-08-16,1.395,0.0
2021-08-17,1.392,-0.0022
2021-08-18,1.396,0.0029
2021-08-19,1.394,-0.0014000000000000002
2021-08-20,1.39,-0.0029
2021-08-23,1.394,0.0029
2021-08-24,1.396,0.0014000000000000002
2021-08-25,1.397,0.0007000000000000001
2021-08-26,1.391,-0.0043
2021-08-27,1.392,0.0007000000000000001
2021-08-30,1.389,-0.0022
2021-08-31,1.39,0.0007000000000000001
2021-09-01,1.395,0.0036
2021-09-02,1.396,0.0007000000000000001
2021-09-03,1.396,0.0
2021-09-06,1.401,0.0036
2021-09-07,1.407,0.0043
2021-09-08,1.405,-0.0014000000000000002
2021-09-09,1.406,0.0007000000000000001
2021-09-10,1.41,0.0028000000000000004
2021-09-13,1.408,-0.0014000000000000002
2021-09-14,1.405,-0.0021
2021-09-15,1.402,-0.0021
2021-09-16,1.398,-0.0029
2021-09-17,1.4,0.0014000000000000002
2021-09-22,1.398,-0.0014000000000000002
2021-09-23,1.397,-0.0007000000000000001
2021-09-24,1.396,-0.0007000000000000001
2021-09-27,1.398,0.0014000000000000002
2021-09-28,1.399,0.0007000000000000001
2021-09-29,1.398,-0.0007000000000000001
2021-09-30,1.4,0.0014000000000000002
2021-10-08,1.404,0.0029
2021-10-11,1.406,0.0014000000000000002
2021-10-12,1.405,-0.0007000000000000001
2021-10-13,1.408,0.0021
2021-10-14,1.408,0.0
2021-10-15,1.411,0.0021
2021-10-18,1.409,-0.0014000000000000002
2021-10-19,1.412,0.0021
2021-10-20,1.41,-0.0014000000000000002
2021-10-21,1.412,0.0014000000000000002
2021-10-22,1.414,0.0014000000000000002
2021-10-25,1.416,0.0014000000000000002
2021-10-26,1.415,-0.0007000000000000001
2021-10-27,1.412,-0.0021
2021-10-28,1.411,-0.0007000000000000001
2021-10-29,1.413,0.0014000000000000002
2021-11-01,1.414,0.0007000000000000001
2021-11-02,1.411,-0.0021
2021-11-03,1.411,0.0
2021-11-04,1.413,0.0014000000000000002
2021-11-05,1.412,-0.0007000000000000001
2021-11-08,1.413,0.0007000000000000001
2021-11-09,1.413,0.0
2021-11-10,1.413,0.0
2021-11-11,1.418,0.0034999999999999996
2021-11-12,1.419,0.0007000000000000001
2021-11-15,1.42,0.0007000000000000001
2021-11-16,1.419,-0.0007000000000000001
2021-11-17,1.419,0.0
2021-11-18,1.417,-0.0014000000000000002
2021-11-19,1.421,0.0028000000000000004
2021-11-22,1.422,0.0007000000000000001
2021-11-23,1.422,0.0
2021-11-24,1.423,0.0007000000000000001
2021-11-25,1.422,-0.0007000000000000001
2021-11-26,1.421,-0.0007000000000000001
2021-11-29,1.423,0.0014000000000000002
2021-11-30,1.422,-0.0007000000000000001
2021-12-01,1.423,0.0007000000000000001
2021-12-02,1.423,0.0
2021-12-03,1.426,0.0021
2021-12-06,1.427,0.0007000000000000001
2021-12-07,1.429,0.0014000000000000002
2021-12-08,1.433,0.0028000000000000004
2021-12-09,1.436,0.0021
2021-12-10,1.437,0.0007000000000000001
2021-12-13,1.437,0.0
2021-12-14,1.435,-0.0014000000000000002
2021-12-15,1.433,-0.0014000000000000002
2021-12-16,1.435,0.0014000000000000002
2021-12-17,1.431,-0.0028000000000000004
2021-12-20,1.428,-0.0021
2021-12-21,1.43,0.0014000000000000002
2021-12-22,1.431,0.0007000000000000001
2021-12-23,1.433,0.0014000000000000002
2021-12-24,1.433,0.0
2021-12-27,1.433,0.0
2021-12-28,1.436,0.0021
2021-12-29,1.433,-0.0021
2021-12-30,1.435,0.0014000000000000002
2021-12-31,1.437,0.0014000000000000002
2022-01-04,1.435,-0.0014000000000000002
2022-01-05,1.433,-0.0014000000000000002
2022-01-06,1.431,-0.0014000000000000002
2022-01-07,1.431,0.0
2022-01-10,1.432,0.0007000000000000001
2022-01-11,1.429,-0.0021
