date,nav,daily_return
2025-11-14,1.1233,-0.0265
2025-11-17,1.1353,0.010700000000000001
2025-11-18,1.1213,-0.0123
2025-11-19,1.1122,-0.008100000000000001
2025-11-20,1.0951,-0.0154
2025-11-21,1.057,-0.0348
2025-11-24,1.0883,0.0296
2025-11-25,1.1113,0.021099999999999997
2025-11-26,1.1237,0.011200000000000002
2025-11-27,1.1185,-0.0046
2025-11-28,1.129,0.009399999999999999
2025-12-01,1.1135,-0.0137
2025-12-02,1.1129,-0.0005
2025-12-03,1.1089,-0.0036
2025-12-04,1.1081,-0.0007000000000000001
2025-12-05,1.1485,0.0365
2025-12-08,1.1774,0.0252
2025-12-09,1.1705,-0.0059
2025-12-10,1.1741,0.0031
2025-12-11,1.2073,0.028300000000000002
2025-12-12,1.2774,0.0581
2025-12-15,1.2668,-0.0083
2025-12-16,1.2059,-0.0481
2025-12-17,1.23,0.02
2025-12-18,1.2074,-0.0184
2025-12-19,1.2368,0.024300000000000002
2025-12-22,1.2519,0.012199999999999999
2025-12-23,1.2334,-0.0148
2025-12-24,1.2643,0.025099999999999997
2025-12-25,1.2853,0.0166
2025-12-26,1.3087,0.0182
2025-12-29,1.3056,-0.0024
2025-12-30,1.2952,-0.008
2025-12-31,1.3094,0.011000000000000001
2026-01-05,1.3481,0.0296
2026-01-06,1.3553,0.0053
2026-01-07,1.3944,0.0288
2026-01-08,1.4206,0.018799999999999997
2026-01-09,1.478,0.0404
2026-01-12,1.545,0.0453
2026-01-13,1.4861,-0.0381
2026-01-14,1.4971,0.0074
2026-01-15,1.4854,-0.0078000000000000005
2026-01-16,1.4747,-0.0072
2026-01-19,1.5051,0.0206
2026-01-20,1.4533,-0.0344
2026-01-21,1.4595,0.0043
2026-01-22,1.4899,0.0208
2026-01-23,1.5112,0.0143
2026-01-26,1.4706,-0.0269
2026-01-27,1.4711,0.0003
2026-01-28,1.4633,-0.0053
2026-01-29,1.4248,-0.0263
2026-01-30,1.4065,-0.0128
2026-02-02,1.3831,-0.0166
2026-02-03,1.446,0.0455
2026-02-04,1.4532,0.005
2026-02-05,1.4238,-0.0202
2026-02-06,1.4257,0.0013
2026-02-09,1.4698,0.030899999999999997
2026-02-10,1.4747,0.0033
2026-02-11,1.4686,-0.0040999999999999995
2026-02-12,1.5093,0.0277
2026-02-13,1.4796,-0.0197
2026-02-24,1.4984,0.0127
2026-02-25,1.5247,0.0176
2026-02-26,1.5601,0.0232
2026-02-27,1.5853,0.016200000000000003
2026-03-02,1.6045,0.0121
2026-03-03,1.5074,-0.0605
2026-03-04,1.5182,0.0072
2026-03-05,1.5571,0.0256
2026-03-06,1.5539,-0.0021
2026-03-09,1.5306,-0.015
2026-03-10,1.5524,0.014199999999999999
2026-03-11,1.5405,-0.0077
2026-03-12,1.5121,-0.0184
2026-03-13,1.4924,-0.013000000000000001
2026-03-16,1.465,-0.0184
2026-03-17,1.4247,-0.0275
2026-03-18,1.4353,0.0074
2026-03-19,1.3903,-0.031400000000000004
2026-03-20,1.3681,-0.016
2026-03-23,1.3105,-0.0421
2026-03-24,1.3355,0.0191
2026-03-25,1.3568,0.0159
2026-03-26,1.3352,-0.0159
2026-03-27,1.3438,0.0064
2026-03-30,1.3612,0.0129
2026-03-31,1.332,-0.0215
2026-04-01,1.3542,0.0167
2026-04-02,1.3242,-0.0222
2026-04-03,1.3055,-0.0141
2026-04-07,1.2938,-0.009000000000000001
2026-04-08,1.3731,0.0613
2026-04-09,1.3708,-0.0017000000000000001
2026-04-10,1.3963,0.018600000000000002
2026-04-13,1.3885,-0.005600000000000001
2026-04-14,1.4066,0.013000000000000001
2026-04-15,1.3826,-0.0171
2026-04-16,1.4171,0.025
2026-04-17,1.4379,0.0147
2026-04-20,1.4739,0.025
2026-04-21,1.4784,0.0031
2026-04-22,1.4947,0.011000000000000001
2026-04-23,1.4909,-0.0025
2026-04-24,1.4741,-0.0113
2026-04-27,1.4618,-0.0083
