date,nav,daily_return
2025-12-23,2.4668,0.0095
2025-12-24,2.4934,0.0108
2025-12-25,2.4922,-0.0005
2025-12-26,2.5099,0.0070999999999999995
2025-12-29,2.4935,-0.006500000000000001
2025-12-30,2.5125,0.0076
2025-12-31,2.4906,-0.0087
2026-01-05,2.544,0.021400000000000002
2026-01-06,2.5558,0.0046
2026-01-07,2.5692,0.0052
2026-01-08,2.5295,-0.0155
2026-01-09,2.5385,0.0036
2026-01-12,2.5258,-0.005
2026-01-13,2.5008,-0.009899999999999999
2026-01-14,2.5109,0.004
2026-01-15,2.5542,0.0172
2026-01-16,2.5659,0.0046
2026-01-19,2.5457,-0.0079
2026-01-20,2.516,-0.011699999999999999
2026-01-21,2.5698,0.021400000000000002
2026-01-22,2.582,0.004699999999999999
2026-01-23,2.5889,0.0027
2026-01-26,2.5671,-0.0084
2026-01-27,2.6129,0.0178
2026-01-28,2.6335,0.0079
2026-01-29,2.5858,-0.0181
2026-01-30,2.5828,-0.0012
2026-02-02,2.4871,-0.0371
2026-02-03,2.5466,0.0239
2026-02-04,2.514,-0.0128
2026-02-05,2.4564,-0.0229
2026-02-06,2.444,-0.005
2026-02-09,2.5085,0.0264
2026-02-10,2.5139,0.0022
2026-02-11,2.4988,-0.006
2026-02-12,2.5456,0.0187
2026-02-13,2.5056,-0.015700000000000002
2026-02-24,2.5353,0.011899999999999999
2026-02-25,2.5587,0.0092
2026-02-26,2.6041,0.0177
2026-02-27,2.5978,-0.0024
2026-03-02,2.6196,0.0084
2026-03-03,2.5188,-0.0385
2026-03-04,2.4938,-0.009899999999999999
2026-03-05,2.5443,0.0203
2026-03-06,2.5331,-0.0044
2026-03-09,2.4875,-0.018000000000000002
2026-03-10,2.5752,0.0353
2026-03-11,2.5667,-0.0033
2026-03-12,2.545,-0.0085
2026-03-13,2.5245,-0.008100000000000001
2026-03-16,2.5385,0.0055000000000000005
2026-03-17,2.4472,-0.036000000000000004
2026-03-18,2.5048,0.0235
2026-03-19,2.4538,-0.0204
2026-03-20,2.4634,0.0039000000000000003
2026-03-23,2.3721,-0.0371
2026-03-24,2.4254,0.0225
2026-03-25,2.4785,0.0219
2026-03-26,2.4469,-0.0127
2026-03-27,2.4898,0.0175
2026-03-30,2.5154,0.0103
2026-03-31,2.4373,-0.031
2026-04-01,2.494,0.0233
2026-04-02,2.447,-0.018799999999999997
2026-04-03,2.4698,0.009300000000000001
2026-04-07,2.4831,0.0054
2026-04-08,2.6178,0.0542
2026-04-09,2.6507,0.0126
2026-04-10,2.7256,0.028300000000000002
2026-04-13,2.7724,0.0172
2026-04-14,2.8302,0.0208
2026-04-15,2.8014,-0.0102
2026-04-16,2.9115,0.0393
2026-04-17,2.9822,0.024300000000000002
2026-04-20,2.9684,-0.0046
2026-04-21,2.9983,0.0101
2026-04-22,3.0736,0.025099999999999997
2026-04-23,3.023,-0.0165
2026-04-24,3.0141,-0.0029
2026-04-27,3.0379,0.0079
