date,nav,daily_return
2025-05-19,1.0618,-0.0103
2025-05-20,1.0694,0.0072
2025-05-21,1.067,-0.0022
2025-05-22,1.0548,-0.011399999999999999
2025-05-23,1.0421,-0.012
2025-05-26,1.0507,0.0083
2025-05-27,1.0342,-0.015700000000000002
2025-05-28,1.0525,0.0177
2025-05-29,1.0651,0.012
2025-05-30,1.0551,-0.009399999999999999
2025-06-03,1.054,-0.001
2025-06-04,1.0797,0.024399999999999998
2025-06-05,1.1361,0.052199999999999996
2025-06-06,1.1431,0.0062
2025-06-09,1.1602,0.015
2025-06-10,1.1481,-0.0104
2025-06-11,1.1486,0.0004
2025-06-12,1.1739,0.022000000000000002
2025-06-13,1.1712,-0.0023
2025-06-16,1.2007,0.0252
2025-06-17,1.1907,-0.0083
2025-06-18,1.2335,0.0359
2025-06-19,1.2238,-0.0079
2025-06-20,1.2033,-0.0168
2025-06-23,1.1953,-0.0066
2025-06-24,1.2066,0.0095
2025-06-25,1.2311,0.0203
2025-06-26,1.2373,0.005
2025-06-27,1.2618,0.019799999999999998
2025-06-30,1.2999,0.0302
2025-07-01,1.2985,-0.0011
2025-07-02,1.2667,-0.0245
2025-07-03,1.2979,0.0246
2025-07-04,1.2912,-0.0052
2025-07-07,1.2718,-0.015
2025-07-08,1.3346,0.049400000000000006
2025-07-09,1.3305,-0.0031
2025-07-10,1.3239,-0.005
2025-07-11,1.314,-0.0075
2025-07-14,1.3286,0.0111
2025-07-15,1.4256,0.073
2025-07-16,1.4215,-0.0029
2025-07-17,1.4852,0.044800000000000006
2025-07-18,1.4637,-0.014499999999999999
2025-07-21,1.464,0.0002
2025-07-22,1.44,-0.016399999999999998
2025-07-23,1.4384,-0.0011
2025-07-24,1.4343,-0.0029
2025-07-25,1.4387,0.0031
2025-07-28,1.497,0.0405
2025-07-29,1.5636,0.044500000000000005
2025-07-30,1.5515,-0.0077
2025-07-31,1.5753,0.015300000000000001
2025-08-01,1.5492,-0.0166
2025-08-04,1.557,0.005
2025-08-05,1.5596,0.0017000000000000001
2025-08-06,1.5769,0.0111
2025-08-07,1.5653,-0.0074
2025-08-08,1.5709,0.0036
2025-08-11,1.6131,0.0269
2025-08-12,1.6674,0.0337
2025-08-13,1.7715,0.062400000000000004
2025-08-14,1.7207,-0.0287
2025-08-15,1.7534,0.019
2025-08-18,1.8214,0.0388
2025-08-19,1.8513,0.016399999999999998
2025-08-20,1.8426,-0.004699999999999999
2025-08-21,1.8025,-0.0218
2025-08-22,1.857,0.0302
2025-08-25,1.9495,0.049800000000000004
2025-08-26,1.9364,-0.0067
2025-08-27,1.965,0.0148
2025-08-28,2.1461,0.0922
2025-08-29,2.1821,0.0168
2025-09-01,2.2749,0.0425
2025-09-02,2.171,-0.045700000000000005
2025-09-03,2.2131,0.0194
2025-09-04,2.0566,-0.0707
2025-09-05,2.1848,0.0623
2025-09-08,2.1181,-0.0305
2025-09-09,2.0829,-0.0166
2025-09-10,2.1695,0.0416
2025-09-11,2.3316,0.0747
2025-09-12,2.2783,-0.0229
2025-09-15,2.2704,-0.0034999999999999996
2025-09-16,2.3053,0.0154
2025-09-17,2.3292,0.0104
2025-09-18,2.3253,-0.0017000000000000001
2025-09-19,2.3144,-0.004699999999999999
2025-09-22,2.3642,0.0215
2025-09-23,2.365,0.0003
2025-09-24,2.361,-0.0017000000000000001
2025-09-25,2.3707,0.0040999999999999995
2025-09-26,2.2848,-0.0362
2025-09-29,2.3325,0.0209
2025-09-30,2.3114,-0.009000000000000001
2025-10-09,2.2917,-0.0085
2025-10-10,2.2247,-0.0292
2025-10-13,2.1655,-0.026600000000000002
2025-10-14,2.0662,-0.045899999999999996
2025-10-15,2.1406,0.036000000000000004
2025-10-16,2.1461,0.0026
2025-10-17,2.067,-0.0369
2025-10-20,2.1284,0.0297
2025-10-21,2.2472,0.0558
2025-10-22,2.2415,-0.0025
2025-10-23,2.2049,-0.0163
2025-10-24,2.3248,0.054400000000000004
2025-10-27,2.4094,0.0364
2025-10-28,2.4006,-0.0037
2025-10-29,2.4535,0.022000000000000002
2025-10-30,2.3336,-0.0489
2025-10-31,2.2355,-0.042
2025-11-03,2.2544,0.0085
2025-11-04,2.2164,-0.0169
2025-11-05,2.2363,0.009000000000000001
2025-11-06,2.3135,0.0345
2025-11-07,2.2912,-0.0096
2025-11-10,2.2499,-0.018000000000000002
2025-11-11,2.1961,-0.0239
2025-11-12,2.1973,0.0005
2025-11-13,2.186,-0.0051
2025-11-14,2.1104,-0.0346
2025-11-17,2.1256,0.0072
2025-11-18,2.1211,-0.0021
2025-11-19,2.1161,-0.0024
2025-11-20,2.1221,0.0028000000000000004
2025-11-21,2.0171,-0.0495
2025-11-24,2.0215,0.0022
2025-11-25,2.1045,0.041100000000000005
2025-11-26,2.1934,0.042199999999999994
2025-11-27,2.1859,-0.0034000000000000002
2025-11-28,2.2067,0.0095
2025-12-01,2.2174,0.0048
2025-12-02,2.2114,-0.0027
2025-12-03,2.2074,-0.0018
2025-12-04,2.2283,0.0095
2025-12-05,2.2771,0.0219
2025-12-08,2.4123,0.0594
2025-12-09,2.4781,0.0273
2025-12-10,2.4878,0.0039000000000000003
2025-12-11,2.4082,-0.032
2025-12-12,2.4428,0.0144
2025-12-15,2.3852,-0.0236
2025-12-16,2.3356,-0.0208
2025-12-17,2.4619,0.0541
2025-12-18,2.3805,-0.0331
2025-12-19,2.3683,-0.0051
2025-12-22,2.4953,0.0536
2025-12-23,2.5042,0.0036
2025-12-24,2.5554,0.0204
2025-12-25,2.5518,-0.0014000000000000002
2025-12-26,2.5148,-0.014499999999999999
2025-12-29,2.5292,0.005699999999999999
2025-12-30,2.5503,0.0083
2025-12-31,2.4957,-0.021400000000000002
2026-01-05,2.5286,0.0132
2026-01-06,2.5168,-0.004699999999999999
2026-01-07,2.5308,0.005600000000000001
2026-01-08,2.4812,-0.0196
2026-01-09,2.5036,0.009000000000000001
2026-01-12,2.511,0.003
2026-01-13,2.442,-0.0275
2026-01-14,2.4564,0.0059
2026-01-15,2.5046,0.0196
2026-01-16,2.5727,0.027200000000000002
2026-01-19,2.5489,-0.009300000000000001
2026-01-20,2.4704,-0.0308
2026-01-21,2.5374,0.0271
2026-01-22,2.5876,0.019799999999999998
2026-01-23,2.5996,0.0046
2026-01-26,2.5861,-0.0052
2026-01-27,2.6648,0.0304
2026-01-28,2.68,0.005699999999999999
2026-01-29,2.6097,-0.0262
2026-01-30,2.7016,0.0352
2026-02-02,2.6456,-0.0207
2026-02-03,2.748,0.0387
2026-02-04,2.7237,-0.0088
2026-02-05,2.6365,-0.032
2026-02-06,2.6379,0.0005
2026-02-09,2.7472,0.0414
2026-02-10,2.72,-0.009899999999999999
2026-02-11,2.6686,-0.0189
2026-02-12,2.7489,0.0301
2026-02-13,2.704,-0.0163
2026-02-24,2.7621,0.0215
2026-02-25,2.764,0.0007000000000000001
2026-02-26,2.8479,0.0304
2026-02-27,2.8079,-0.013999999999999999
2026-03-02,2.8256,0.0063
2026-03-03,2.7338,-0.0325
2026-03-04,2.7135,-0.0074
2026-03-05,2.7457,0.011899999999999999
2026-03-06,2.7382,-0.0027
2026-03-09,2.6702,-0.0248
2026-03-10,2.8283,0.0592
2026-03-11,2.803,-0.0089
2026-03-12,2.7682,-0.0124
2026-03-13,2.74,-0.0102
2026-03-16,2.7705,0.0111
2026-03-17,2.6208,-0.054000000000000006
2026-03-18,2.7129,0.0351
2026-03-19,2.6935,-0.0072
2026-03-20,2.7323,0.0144
2026-03-23,2.6077,-0.045599999999999995
2026-03-24,2.653,0.0174
2026-03-25,2.7428,0.0338
2026-03-26,2.7143,-0.0104
2026-03-27,2.7062,-0.003
2026-03-30,2.7218,0.0058
2026-03-31,2.6306,-0.0335
2026-04-01,2.7727,0.054000000000000006
2026-04-02,2.7118,-0.022000000000000002
2026-04-03,2.7701,0.0215
2026-04-07,2.7543,-0.005699999999999999
2026-04-08,2.9365,0.0662
2026-04-09,2.997,0.0206
2026-04-10,3.082,0.028399999999999998
2026-04-13,3.0859,0.0013
2026-04-14,3.165,0.0256
2026-04-15,3.1349,-0.0095
2026-04-16,3.2574,0.0391
2026-04-17,3.3839,0.0388
2026-04-20,3.3533,-0.009000000000000001
2026-04-21,3.3973,0.0131
2026-04-22,3.5658,0.0496
2026-04-23,3.5259,-0.011200000000000002
2026-04-24,3.4434,-0.023399999999999997
2026-04-27,3.4709,0.008
