date,nav,daily_return
2014-09-17,1.141,0.002636
2014-09-18,1.15,0.007888
2014-09-19,1.156,0.005217
2014-09-22,1.153,-0.002595
2014-09-23,1.156,0.0026019999999999997
2014-09-24,1.16,0.0034599999999999995
2014-09-25,1.161,0.000862
2014-09-26,1.161,0.0
2014-09-29,1.166,0.004307
2014-09-30,1.172,0.0051459999999999995
2014-10-08,1.173,0.000853
2014-10-09,1.173,0.0
2014-10-10,1.17,-0.0025580000000000004
2014-10-13,1.167,-0.0025640000000000003
2014-10-14,1.169,0.001714
2014-10-15,1.173,0.003422
2014-10-16,1.171,-0.0017050000000000001
2014-10-17,1.169,-0.001708
2014-10-20,1.177,0.006843
2014-10-21,1.18,0.002549
2014-10-22,1.182,0.0016950000000000001
2014-10-23,1.179,-0.0025380000000000003
2014-10-24,1.18,0.000848
2014-10-27,1.18,0.0
2014-10-28,1.188,0.0067800000000000004
2014-10-29,1.194,0.005051
2014-10-30,1.202,0.0067
2014-10-31,1.209,0.005824
2014-11-03,1.214,0.004136
2014-11-04,1.226,0.009885
2014-11-05,1.228,0.0016309999999999999
2014-11-06,1.23,0.0016289999999999998
2014-11-07,1.234,0.0032519999999999997
2014-11-10,1.246,0.009724
2014-11-11,1.239,-0.005618
2014-11-12,1.24,0.000807
2014-11-13,1.235,-0.004032
2014-11-14,1.223,-0.009717
2014-11-17,1.221,-0.0016350000000000002
2014-11-18,1.218,-0.002457
2014-11-19,1.219,0.0008210000000000001
2014-11-20,1.221,0.0016409999999999999
2014-11-21,1.227,0.004914
2014-11-24,1.245,0.01467
2014-11-25,1.249,0.0032129999999999997
2014-11-26,1.251,0.001601
2014-11-27,1.25,-0.000799
2014-11-28,1.251,0.0008
2014-12-01,1.245,-0.004796
2014-12-02,1.252,0.005622
2014-12-03,1.252,0.0
2014-12-04,1.262,0.007987
2014-12-05,1.253,-0.0071319999999999995
2014-12-08,1.266,0.010375
2014-12-09,1.227,-0.030806
2014-12-10,1.243,0.013040000000000001
2014-12-11,1.245,0.001609
2014-12-12,1.249,0.0032129999999999997
2014-12-15,1.256,0.0056040000000000005
2014-12-16,1.26,0.003185
2014-12-17,1.256,-0.003175
2014-12-18,1.264,0.0063690000000000005
2014-12-19,1.278,0.011075999999999999
2014-12-22,1.275,-0.002347
2014-12-23,1.261,-0.01098
2014-12-24,1.262,0.000793
2014-12-25,1.273,0.008716
2014-12-26,1.28,0.005499
2014-12-29,1.283,0.002344
2014-12-30,1.277,-0.004677
2014-12-31,1.29,0.01018
2015-01-05,1.318,0.021705000000000002
2015-01-06,1.323,0.003794
2015-01-07,1.337,0.010582000000000001
2015-01-08,1.328,-0.006731
2015-01-09,1.327,-0.0007530000000000001
2015-01-12,1.313,-0.010549999999999999
2015-01-13,1.317,0.0030459999999999997
2015-01-14,1.316,-0.0007589999999999999
2015-01-15,1.327,0.008359
2015-01-16,1.335,0.006029
2015-01-19,1.303,-0.023969999999999998
2015-01-20,1.316,0.009977
2015-01-21,1.338,0.016717
2015-01-22,1.349,0.008221000000000001
2015-01-23,1.35,0.000741
2015-01-26,1.353,0.002222
2015-01-27,1.35,-0.0022170000000000002
2015-01-28,1.336,-0.010369999999999999
2015-01-29,1.33,-0.004491
2015-01-30,1.317,-0.009774
2015-02-02,1.302,-0.01139
2015-02-03,1.311,0.006912000000000001
2015-02-04,1.31,-0.0007630000000000001
2015-02-05,1.304,-0.00458
2015-02-06,1.291,-0.009969
2015-02-09,1.29,-0.000775
2015-02-10,1.297,0.005425999999999999
2015-02-11,1.301,0.003084
2015-02-12,1.302,0.0007689999999999999
2015-02-13,1.311,0.006912000000000001
2015-02-16,1.319,0.006102
2015-02-17,1.321,0.0015160000000000002
2015-02-25,1.318,-0.002271
2015-02-26,1.325,0.005311
2015-02-27,1.326,0.000755
2015-03-02,1.331,0.003771
2015-03-03,1.323,-0.006011
2015-03-04,1.326,0.002268
2015-03-05,1.328,0.0015079999999999998
2015-03-06,1.325,-0.0022589999999999997
2015-03-09,1.33,0.003774
2015-03-10,1.336,0.004511
2015-03-11,1.334,-0.001497
2015-03-12,1.332,-0.0014990000000000001
2015-03-13,1.336,0.003003
2015-03-16,1.35,0.010479
2015-03-17,1.355,0.0037040000000000003
2015-03-18,1.36,0.00369
2015-03-19,1.364,0.0029409999999999996
2015-03-20,1.37,0.004399
2015-03-23,1.383,0.009489
2015-03-24,1.384,0.000723
2015-03-25,1.388,0.0028899999999999998
2015-03-26,1.376,-0.008646000000000001
2015-03-27,1.38,0.0029070000000000003
2015-03-30,1.382,0.001449
2015-03-31,1.378,-0.002894
2015-04-01,1.381,0.002177
2015-04-02,1.395,0.010138000000000001
2015-04-03,1.409,0.010036
2015-04-07,1.414,0.003549
2015-04-08,1.403,-0.007779
2015-04-09,1.388,-0.010690999999999999
2015-04-10,1.404,0.011527
2015-04-13,1.413,0.00641
2015-04-14,1.407,-0.004246
2015-04-15,1.395,-0.008529
2015-04-16,1.404,0.006452
2015-04-17,1.419,0.010684
2015-04-20,1.411,-0.005638
2015-04-21,1.432,0.014883
2015-04-22,1.466,0.023743
2015-04-23,1.466,0.0
2015-04-24,1.463,-0.002046
2015-04-27,1.473,0.006835
2015-04-28,1.453,-0.013578
2015-04-29,1.463,0.006882
2015-04-30,1.466,0.002051
2015-05-04,1.468,0.001364
2015-05-05,1.447,-0.014305000000000002
2015-05-06,1.444,-0.002073
2015-05-07,1.448,0.0027700000000000003
2015-05-08,1.462,0.009669
2015-05-11,1.505,0.029411999999999997
2015-05-12,1.548,0.028571
2015-05-13,1.578,0.019379999999999998
2015-05-14,1.628,0.031686
2015-05-15,1.592,-0.022113
2015-05-18,1.611,0.011935
2015-05-19,1.632,0.013035000000000001
2015-05-20,1.651,0.011642
2015-05-21,1.673,0.013325
2015-05-22,1.685,0.0071730000000000006
2015-05-25,1.712,0.016024
2015-05-26,1.747,0.020444
2015-05-27,1.75,0.001717
2015-05-28,1.69,-0.034286
2015-05-29,1.704,0.008284
2015-06-01,1.762,0.034038
2015-06-02,1.773,0.006242999999999999
2015-06-03,1.764,-0.005076000000000001
2015-06-04,1.76,-0.002268
2015-06-05,1.763,0.0017050000000000001
2015-06-08,1.754,-0.005104999999999999
2015-06-09,1.756,0.00114
2015-06-10,1.751,-0.002847
2015-06-11,1.748,-0.0017130000000000001
2015-06-12,1.755,0.004005
2015-06-15,1.747,-0.0045579999999999996
2015-06-16,1.705,-0.024041
2015-06-17,1.714,0.005279000000000001
2015-06-18,1.696,-0.010502000000000001
2015-06-19,1.642,-0.03184
2015-06-23,1.635,-0.004263
2015-06-24,1.652,0.010398000000000001
2015-06-25,1.635,-0.010291
2015-06-26,1.573,-0.037919999999999995
2015-06-29,1.539,-0.021615000000000002
2015-06-30,1.588,0.031839
2015-07-01,1.538,-0.031486
2015-07-02,1.514,-0.015605
2015-07-03,1.509,-0.003303
2015-07-06,1.499,-0.006626999999999999
2015-07-07,1.447,-0.03469
2015-07-08,1.433,-0.009675
2015-07-09,1.478,0.031403
2015-07-10,1.516,0.02571
2015-07-13,1.532,0.010554
2015-07-14,1.523,-0.005875
2015-07-15,1.487,-0.023638
2015-07-16,1.484,-0.0020169999999999997
2015-07-17,1.496,0.008086
2015-07-20,1.504,0.005348
2015-07-21,1.514,0.006649
2015-07-22,1.516,0.001321
2015-07-23,1.548,0.021108
2015-07-24,1.539,-0.005814000000000001
2015-07-27,1.472,-0.043535000000000004
2015-07-28,1.461,-0.007473
2015-07-29,1.496,0.023955999999999998
2015-07-30,1.478,-0.012032000000000001
2015-07-31,1.458,-0.013531999999999999
2015-08-03,1.43,-0.019204000000000002
2015-08-04,1.448,0.012587
2015-08-05,1.445,-0.002072
2015-08-06,1.445,0.0
2015-08-07,1.448,0.002076
2015-08-10,1.452,0.002762
2015-08-11,1.451,-0.000689
2015-08-12,1.449,-0.001378
2015-08-13,1.451,0.0013800000000000002
2015-08-14,1.453,0.001378
2015-08-17,1.455,0.001376
2015-08-18,1.449,-0.004124
2015-08-19,1.451,0.0013800000000000002
2015-08-20,1.449,-0.001378
2015-08-21,1.448,-0.0006900000000000001
2015-08-24,1.446,-0.001381
2015-08-25,1.443,-0.002075
2015-08-26,1.438,-0.0034649999999999998
2015-08-27,1.442,0.002782
2015-08-28,1.448,0.004161000000000001
2015-08-31,1.449,0.000691
2015-09-01,1.449,0.0
2015-09-02,1.449,0.0
2015-09-07,1.449,0.0
2015-09-08,1.448,-0.0006900000000000001
2015-09-09,1.451,0.002072
2015-09-10,1.449,-0.001378
2015-09-11,1.449,0.0
2015-09-14,1.449,0.0
2015-09-15,1.449,0.0
2015-09-16,1.451,0.0013800000000000002
2015-09-17,1.45,-0.000689
2015-09-18,1.451,0.0006900000000000001
2015-09-21,1.451,0.0
2015-09-22,1.451,0.0
2015-09-23,1.451,0.0
2015-09-24,1.451,0.0
2015-09-25,1.451,0.0
2015-09-28,1.452,0.000689
2015-09-29,1.454,0.001377
2015-09-30,1.455,0.000688
2015-10-08,1.456,0.000687
2015-10-09,1.457,0.000687
2015-10-12,1.458,0.000686
2015-10-13,1.458,0.0
2015-10-14,1.461,0.002058
2015-10-15,1.462,0.000684
2015-10-16,1.46,-0.001368
2015-10-19,1.46,0.0
2015-10-20,1.463,0.002055
2015-10-21,1.463,0.0
2015-10-22,1.464,0.000684
2015-10-23,1.467,0.002049
2015-10-26,1.471,0.002727
2015-10-27,1.474,0.002039
2015-10-28,1.475,0.000678
2015-10-29,1.474,-0.000678
2015-10-30,1.473,-0.000678
2015-11-02,1.473,0.0
2015-11-03,1.472,-0.000679
2015-11-04,1.472,0.0
2015-11-05,1.473,0.000679
2015-11-06,1.476,0.0020369999999999997
2015-11-09,1.471,-0.003388
2015-11-10,1.469,-0.00136
2015-11-11,1.472,0.002042
2015-11-12,1.471,-0.000679
2015-11-13,1.47,-0.00068
2015-11-16,1.469,-0.00068
2015-11-17,1.469,0.0
2015-11-18,1.464,-0.003404
2015-11-19,1.468,0.002732
2015-11-20,1.47,0.001362
2015-11-23,1.47,0.0
2015-11-24,1.47,0.0
2015-11-25,1.474,0.002721
2015-11-26,1.474,0.0
2015-11-27,1.465,-0.006106
2015-11-30,1.465,0.0
2015-12-01,1.467,0.0013650000000000001
2015-12-02,1.468,0.000682
2015-12-03,1.472,0.002725
2015-12-04,1.472,0.0
2015-12-07,1.472,0.0
2015-12-08,1.472,0.0
2015-12-09,1.472,0.0
2015-12-10,1.473,0.000679
2015-12-11,1.472,-0.000679
2015-12-14,1.475,0.002038
2015-12-15,1.474,-0.000678
2015-12-16,1.476,0.001357
2015-12-17,1.48,0.00271
2015-12-18,1.48,0.0
2015-12-21,1.485,0.003378
2015-12-22,1.488,0.00202
2015-12-23,1.487,-0.000672
2015-12-24,1.488,0.000672
2015-12-25,1.49,0.001344
2015-12-28,1.484,-0.004027
2015-12-29,1.488,0.0026950000000000003
2015-12-30,1.489,0.000672
2015-12-31,1.488,-0.000672
2016-01-04,1.475,-0.008737
2016-01-05,1.474,-0.000678
2016-01-06,1.48,0.004071
2016-01-07,1.464,-0.010811
2016-01-08,1.467,0.002049
2016-01-11,1.456,-0.007498
2016-01-12,1.451,-0.003434
2016-01-13,1.444,-0.004824
2016-01-14,1.451,0.004848
2016-01-15,1.446,-0.0034460000000000003
2016-01-18,1.448,0.0013830000000000001
2016-01-19,1.452,0.002762
2016-01-20,1.449,-0.002066
2016-01-21,1.438,-0.007591
2016-01-22,1.443,0.003477
2016-01-25,1.446,0.002079
2016-01-26,1.433,-0.00899
2016-01-27,1.428,-0.003489
2016-01-28,1.425,-0.002101
2016-01-29,1.427,0.0014039999999999999
2016-02-01,1.426,-0.0007009999999999999
2016-02-02,1.433,0.004909
2016-02-03,1.436,0.002094
2016-02-04,1.445,0.006267
2016-02-05,1.443,-0.001384
2016-02-15,1.447,0.002772
2016-02-16,1.456,0.00622
2016-02-17,1.463,0.004808
2016-02-18,1.463,0.0
2016-02-19,1.462,-0.000684
2016-02-22,1.47,0.005472
2016-02-23,1.472,0.001361
2016-02-24,1.473,0.000679
2016-02-25,1.45,-0.015614
2016-02-26,1.448,-0.001379
2016-02-29,1.441,-0.004834
2016-03-01,1.444,0.002082
2016-03-02,1.459,0.010388
2016-03-03,1.458,-0.0006850000000000001
2016-03-04,1.45,-0.005487
2016-03-07,1.454,0.0027589999999999997
2016-03-08,1.455,0.000688
2016-03-09,1.439,-0.010997
2016-03-10,1.43,-0.006253999999999999
2016-03-11,1.432,0.001399
2016-03-14,1.444,0.00838
2016-03-15,1.441,-0.002078
2016-03-16,1.436,-0.0034699999999999996
2016-03-17,1.449,0.009053
2016-03-18,1.466,0.011732
2016-03-21,1.478,0.008186
2016-03-22,1.472,-0.00406
2016-03-23,1.475,0.002038
2016-03-24,1.466,-0.006102
2016-03-25,1.468,0.001364
2016-03-28,1.459,-0.006131
2016-03-29,1.452,-0.004798
2016-03-30,1.459,0.004821
2016-03-31,1.461,0.001371
2016-04-01,1.464,0.002053
2016-04-05,1.471,0.0047810000000000005
2016-04-06,1.472,0.00068
2016-04-07,1.466,-0.004076
2016-04-08,1.462,-0.0027289999999999997
2016-04-11,1.473,0.0075239999999999994
2016-04-12,1.475,0.001358
2016-04-13,1.484,0.006102
2016-04-14,1.482,-0.001348
2016-04-15,1.477,-0.003374
2016-04-18,1.473,-0.002708
2016-04-19,1.473,0.0
2016-04-20,1.461,-0.008147
2016-04-21,1.464,0.002053
2016-04-22,1.459,-0.003415
2016-04-25,1.457,-0.001371
2016-04-26,1.457,0.0
2016-04-27,1.453,-0.002745
2016-04-28,1.451,-0.001376
2016-04-29,1.453,0.001378
2016-05-03,1.46,0.004818
2016-05-04,1.456,-0.0027400000000000002
2016-05-05,1.454,-0.001374
2016-05-06,1.445,-0.00619
2016-05-09,1.432,-0.008997
2016-05-10,1.43,-0.0013969999999999998
2016-05-11,1.429,-0.0006990000000000001
2016-05-12,1.429,0.0
2016-05-13,1.428,-0.0007000000000000001
2016-05-16,1.429,0.0007000000000000001
2016-05-17,1.428,-0.0007000000000000001
2016-05-18,1.425,-0.002101
2016-05-19,1.425,0.0
2016-05-20,1.425,0.0
2016-05-23,1.426,0.0007019999999999999
2016-05-24,1.426,0.0
2016-05-25,1.425,-0.0007009999999999999
2016-05-26,1.425,0.0
2016-05-27,1.425,0.0
2016-05-30,1.424,-0.0007019999999999999
2016-05-31,1.426,0.0014039999999999999
2016-06-01,1.426,0.0
2016-06-02,1.426,0.0
2016-06-03,1.426,0.0
2016-06-06,1.426,0.0
2016-06-07,1.426,0.0
2016-06-08,1.426,0.0
2016-06-13,1.425,-0.0007009999999999999
2016-06-14,1.425,0.0
2016-06-15,1.427,0.0014039999999999999
2016-06-16,1.428,0.0007009999999999999
2016-06-17,1.427,-0.0007000000000000001
2016-06-20,1.427,0.0
2016-06-21,1.427,0.0
2016-06-22,1.427,0.0
2016-06-23,1.427,0.0
2016-06-24,1.427,0.0
2016-06-27,1.426,-0.0007009999999999999
2016-06-28,1.426,0.0
2016-06-29,1.427,0.0007009999999999999
2016-06-30,1.428,0.0007009999999999999
2016-07-01,1.43,0.0014010000000000001
2016-07-04,1.435,0.003497
2016-07-05,1.436,0.000697
2016-07-06,1.437,0.000696
2016-07-07,1.438,0.000696
2016-07-08,1.436,-0.001391
2016-07-11,1.439,0.002089
2016-07-12,1.449,0.0069489999999999994
2016-07-13,1.452,0.00207
2016-07-14,1.448,-0.002755
2016-07-15,1.447,-0.000691
2016-07-18,1.442,-0.0034549999999999997
2016-07-19,1.44,-0.001387
2016-07-20,1.439,-0.0006940000000000001
2016-07-21,1.44,0.0006950000000000001
2016-07-22,1.439,-0.0006940000000000001
2016-07-25,1.439,0.0
2016-07-26,1.442,0.002085
2016-07-27,1.431,-0.007628
2016-07-28,1.432,0.0006990000000000001
2016-07-29,1.43,-0.0013969999999999998
2016-08-01,1.43,0.0
2016-08-02,1.431,0.0006990000000000001
2016-08-03,1.431,0.0
2016-08-04,1.431,0.0
2016-08-05,1.431,0.0
2016-08-08,1.436,0.0034939999999999997
2016-08-09,1.436,0.0
2016-08-10,1.437,0.000696
2016-08-11,1.435,-0.001392
2016-08-12,1.437,0.001394
2016-08-15,1.44,0.002088
2016-08-16,1.443,0.002083
2016-08-17,1.444,0.000693
2016-08-18,1.442,-0.0013850000000000002
2016-08-19,1.443,0.000693
2016-08-22,1.442,-0.000693
2016-08-23,1.442,0.0
2016-08-24,1.44,-0.001387
2016-08-25,1.44,0.0
2016-08-26,1.442,0.001389
2016-08-29,1.443,0.000693
2016-08-30,1.443,0.0
2016-08-31,1.443,0.0
2016-09-01,1.44,-0.002079
2016-09-02,1.44,0.0
2016-09-05,1.443,0.002083
2016-09-06,1.446,0.002079
2016-09-07,1.446,0.0
2016-09-08,1.446,0.0
2016-09-09,1.446,0.0
2016-09-12,1.438,-0.005533
2016-09-13,1.44,0.001391
2016-09-14,1.44,0.0
2016-09-19,1.441,0.0006940000000000001
2016-09-20,1.442,0.0006940000000000001
2016-09-21,1.442,0.0
2016-09-22,1.443,0.000693
2016-09-23,1.444,0.000693
2016-09-26,1.441,-0.002078
2016-09-27,1.442,0.0006940000000000001
2016-09-28,1.441,-0.000693
2016-09-29,1.444,0.002082
2016-09-30,1.444,0.0
2016-10-10,1.447,0.002078
2016-10-11,1.449,0.001382
2016-10-12,1.448,-0.0006900000000000001
2016-10-13,1.449,0.000691
2016-10-14,1.45,0.0006900000000000001
2016-10-17,1.448,-0.001379
2016-10-18,1.45,0.001381
2016-10-19,1.449,-0.0006900000000000001
2016-10-20,1.45,0.0006900000000000001
2016-10-21,1.448,-0.001379
2016-10-24,1.453,0.003453
2016-10-25,1.456,0.002065
2016-10-26,1.453,-0.0020599999999999998
2016-10-27,1.451,-0.001376
2016-10-28,1.451,0.0
2016-10-31,1.451,0.0
2016-11-01,1.452,0.000689
2016-11-02,1.452,0.0
2016-11-03,1.452,0.0
2016-11-04,1.453,0.000689
2016-11-07,1.455,0.001376
2016-11-08,1.455,0.0
2016-11-09,1.455,0.0
2016-11-10,1.457,0.0013750000000000001
2016-11-11,1.46,0.002059
2016-11-14,1.463,0.002055
2016-11-15,1.46,-0.002051
2016-11-16,1.458,-0.0013700000000000001
2016-11-17,1.459,0.000686
2016-11-18,1.457,-0.001371
2016-11-21,1.457,0.0
2016-11-22,1.462,0.003432
2016-11-23,1.461,-0.000684
2016-11-24,1.462,0.000684
2016-11-25,1.463,0.000684
2016-11-28,1.464,0.000684
2016-11-29,1.458,-0.004098
2016-11-30,1.451,-0.004801000000000001
2016-12-01,1.455,0.002757
2016-12-02,1.451,-0.0027489999999999997
2016-12-05,1.451,0.0
2016-12-06,1.449,-0.001378
2016-12-07,1.454,0.003451
2016-12-08,1.454,0.0
2016-12-09,1.456,0.001376
2016-12-12,1.448,-0.005495
2016-12-13,1.454,0.004144
2016-12-14,1.451,-0.002063
2016-12-15,1.446,-0.0034460000000000003
2016-12-16,1.444,-0.0013830000000000001
2016-12-19,1.443,-0.000693
2016-12-20,1.437,-0.004158
2016-12-21,1.443,0.004175
2016-12-22,1.445,0.001386
2016-12-23,1.441,-0.002768
2016-12-26,1.442,0.0006940000000000001
2016-12-27,1.442,0.0
2016-12-28,1.442,0.0
2016-12-29,1.443,0.000693
2016-12-30,1.444,0.000693
2016-12-31,1.444,0.0
2017-01-03,1.45,0.004155
2017-01-04,1.454,0.0027589999999999997
2017-01-05,1.456,0.001376
2017-01-06,1.456,0.0
2017-01-09,1.459,0.0020599999999999998
2017-01-10,1.46,0.0006850000000000001
2017-01-11,1.458,-0.0013700000000000001
2017-01-12,1.455,-0.002058
2017-01-13,1.452,-0.002062
2017-01-16,1.453,0.000689
2017-01-17,1.454,0.000688
2017-01-18,1.458,0.002751
2017-01-19,1.457,-0.000686
2017-01-20,1.46,0.002059
2017-01-23,1.465,0.003425
2017-01-24,1.467,0.0013650000000000001
2017-01-25,1.466,-0.000682
2017-01-26,1.474,0.005457
2017-02-03,1.467,-0.004749
2017-02-06,1.465,-0.001363
2017-02-07,1.466,0.000683
2017-02-08,1.468,0.001364
2017-02-09,1.468,0.0
2017-02-10,1.474,0.004087
2017-02-13,1.477,0.002035
2017-02-14,1.482,0.0033850000000000004
2017-02-15,1.477,-0.003374
2017-02-16,1.479,0.001354
2017-02-17,1.473,-0.004057
2017-02-20,1.48,0.004752
2017-02-21,1.482,0.001351
2017-02-22,1.482,0.0
2017-02-23,1.478,-0.0026989999999999996
2017-02-24,1.473,-0.0033829999999999997
2017-02-27,1.47,-0.0020369999999999997
2017-02-28,1.471,0.00068
2017-03-01,1.474,0.002039
2017-03-02,1.47,-0.002714
2017-03-03,1.466,-0.002721
2017-03-06,1.468,0.001364
2017-03-07,1.466,-0.001362
2017-03-08,1.463,-0.002046
2017-03-09,1.458,-0.003418
2017-03-10,1.459,0.000686
2017-03-13,1.465,0.004112
2017-03-14,1.466,0.000683
2017-03-15,1.469,0.002046
2017-03-16,1.473,0.0027229999999999997
2017-03-17,1.465,-0.005431
2017-03-20,1.464,-0.000683
2017-03-21,1.462,-0.001366
2017-03-22,1.459,-0.002052
2017-03-23,1.461,0.001371
2017-03-24,1.464,0.002053
2017-03-27,1.461,-0.002049
2017-03-28,1.461,0.0
2017-03-29,1.463,0.001369
2017-03-30,1.455,-0.005468
2017-03-31,1.458,0.002062
2017-04-05,1.468,0.006859
2017-04-06,1.469,0.000681
2017-04-07,1.468,-0.000681
2017-04-10,1.47,0.001362
2017-04-11,1.471,0.00068
2017-04-12,1.467,-0.0027189999999999996
2017-04-13,1.47,0.002045
2017-04-14,1.466,-0.002721
2017-04-17,1.462,-0.0027289999999999997
2017-04-18,1.462,0.0
2017-04-19,1.455,-0.004788
2017-04-20,1.454,-0.000687
2017-04-21,1.456,0.001376
2017-04-24,1.448,-0.005495
2017-04-25,1.436,-0.008287
2017-04-26,1.449,0.009053
2017-04-27,1.451,0.0013800000000000002
2017-04-28,1.453,0.001378
2017-05-02,1.453,0.0
2017-05-03,1.449,-0.002753
2017-05-04,1.441,-0.005521000000000001
2017-05-05,1.432,-0.006246000000000001
2017-05-08,1.426,-0.00419
2017-05-09,1.43,0.002805
2017-05-10,1.423,-0.004895
2017-05-11,1.422,-0.0007030000000000001
2017-05-12,1.424,0.0014060000000000001
2017-05-15,1.423,-0.0007019999999999999
2017-05-16,1.428,0.0035139999999999998
2017-05-17,1.429,0.0007000000000000001
2017-05-18,1.425,-0.002799
2017-05-19,1.426,0.0007019999999999999
2017-05-22,1.425,-0.0007009999999999999
2017-05-23,1.42,-0.003509
2017-05-24,1.418,-0.0014080000000000002
2017-05-25,1.43,0.008463
2017-05-26,1.431,0.0006990000000000001
2017-05-31,1.429,-0.0013980000000000002
2017-06-01,1.421,-0.005598
2017-06-02,1.422,0.0007040000000000001
2017-06-05,1.423,0.0007030000000000001
2017-06-06,1.426,0.002108
2017-06-07,1.434,0.00561
2017-06-08,1.434,0.0
2017-06-09,1.438,0.002789
2017-06-12,1.434,-0.002782
2017-06-13,1.444,0.006974
2017-06-14,1.444,0.0
2017-06-15,1.447,0.002078
2017-06-16,1.446,-0.000691
2017-06-19,1.459,0.00899
2017-06-20,1.465,0.004112
2017-06-21,1.462,-0.002048
2017-06-22,1.461,-0.000684
2017-06-23,1.463,0.001369
2017-06-26,1.476,0.008886
2017-06-27,1.48,0.00271
2017-06-28,1.481,0.000676
2017-06-29,1.482,0.000675
2017-06-30,1.48,-0.00135
2017-07-03,1.489,0.006081
2017-07-04,1.484,-0.003358
2017-07-05,1.492,0.005391
2017-07-06,1.497,0.0033510000000000002
2017-07-07,1.505,0.005344
2017-07-10,1.506,0.000664
2017-07-11,1.499,-0.004648
2017-07-12,1.501,0.001334
2017-07-13,1.507,0.003997
2017-07-14,1.512,0.0033179999999999998
2017-07-17,1.511,-0.000661
2017-07-18,1.522,0.00728
2017-07-19,1.547,0.016426
2017-07-20,1.552,0.003232
2017-07-21,1.548,-0.002577
2017-07-24,1.548,0.0
2017-07-25,1.553,0.0032300000000000002
2017-07-26,1.558,0.00322
2017-07-27,1.556,-0.0012839999999999998
2017-07-28,1.556,0.0
2017-07-31,1.556,0.0
2017-08-01,1.557,0.0006429999999999999
2017-08-02,1.559,0.0012850000000000001
2017-08-03,1.561,0.001283
2017-08-04,1.562,0.0006410000000000001
2017-08-07,1.565,0.001921
2017-08-08,1.56,-0.003195
2017-08-09,1.564,0.0025640000000000003
2017-08-10,1.562,-0.0012790000000000002
2017-08-11,1.552,-0.006402
2017-08-14,1.551,-0.000644
2017-08-15,1.552,0.0006450000000000001
2017-08-16,1.55,-0.0012889999999999998
2017-08-17,1.551,0.0006450000000000001
2017-08-18,1.55,-0.0006450000000000001
2017-08-21,1.552,0.0012900000000000001
2017-08-22,1.553,0.000644
2017-08-23,1.552,-0.000644
2017-08-24,1.552,0.0
2017-08-25,1.554,0.0012889999999999998
2017-08-28,1.557,0.001931
2017-08-29,1.556,-0.0006419999999999999
2017-08-30,1.555,-0.0006429999999999999
2017-08-31,1.559,0.0025719999999999996
2017-09-01,1.563,0.002566
2017-09-04,1.559,-0.002559
2017-09-05,1.56,0.0006410000000000001
2017-09-06,1.561,0.0006410000000000001
2017-09-07,1.555,-0.003844
2017-09-08,1.557,0.0012859999999999998
2017-09-11,1.562,0.003211
2017-09-12,1.562,0.0
2017-09-13,1.568,0.003841
2017-09-14,1.562,-0.0038269999999999997
2017-09-15,1.552,-0.006402
2017-09-18,1.549,-0.001933
2017-09-19,1.548,-0.0006460000000000001
2017-09-20,1.549,0.0006460000000000001
2017-09-21,1.549,0.0
2017-09-22,1.549,0.0
2017-09-25,1.55,0.0006460000000000001
2017-09-26,1.552,0.0012900000000000001
2017-09-27,1.551,-0.000644
2017-09-28,1.554,0.001934
2017-09-29,1.553,-0.000644
2017-10-09,1.557,0.002576
2017-10-10,1.558,0.0006419999999999999
2017-10-11,1.558,0.0
2017-10-12,1.559,0.0006419999999999999
2017-10-13,1.563,0.002566
2017-10-16,1.563,0.0
2017-10-17,1.563,0.0
2017-10-18,1.562,-0.00064
2017-10-19,1.555,-0.004481
2017-10-20,1.558,0.001929
2017-10-23,1.562,0.002567
2017-10-24,1.562,0.0
2017-10-25,1.572,0.006402
2017-10-26,1.575,0.001908
2017-10-27,1.576,0.000635
2017-10-30,1.576,0.0
2017-10-31,1.578,0.0012690000000000002
2017-11-01,1.578,0.0
2017-11-02,1.573,-0.003169
2017-11-03,1.569,-0.002543
2017-11-06,1.578,0.005736
2017-11-07,1.586,0.00507
2017-11-08,1.584,-0.001261
2017-11-09,1.586,0.001263
2017-11-10,1.582,-0.002522
2017-11-13,1.59,0.005057000000000001
2017-11-14,1.593,0.001887
2017-11-15,1.585,-0.0050219999999999996
2017-11-16,1.584,-0.000631
2017-11-17,1.57,-0.008838
2017-11-20,1.575,0.003185
2017-11-21,1.577,0.00127
2017-11-22,1.582,0.0031709999999999998
2017-11-23,1.575,-0.004425
2017-11-24,1.581,0.00381
2017-11-27,1.576,-0.0031630000000000004
2017-11-28,1.589,0.008249
2017-11-29,1.598,0.005664
2017-11-30,1.596,-0.001252
2017-12-01,1.594,-0.001253
2017-12-04,1.588,-0.003764
2017-12-05,1.58,-0.005038
2017-12-06,1.576,-0.002532
2017-12-07,1.573,-0.001904
2017-12-08,1.572,-0.0006360000000000001
2017-12-11,1.252,0.0
2017-12-12,1.25,-0.0015970000000000001
2017-12-13,1.25,0.0
2017-12-14,1.25,0.0
2017-12-15,1.248,-0.0016
2017-12-18,1.248,0.0
2017-12-19,1.249,0.0008010000000000001
2017-12-20,1.249,0.0
2017-12-21,1.249,0.0
2017-12-22,1.249,0.0
2017-12-25,1.249,0.0
2017-12-26,1.25,0.0008010000000000001
2017-12-27,1.249,-0.0008
