date,nav,daily_return
2011-05-12,1.124,-0.007944
2011-05-13,1.129,0.004448
2011-05-16,1.13,0.000886
2011-05-17,1.131,0.0008849999999999999
2011-05-18,1.137,0.005305
2011-05-19,1.129,-0.007036
2011-05-20,1.127,-0.001771
2011-05-23,1.099,-0.024845000000000002
2011-05-24,1.1,0.00091
2011-05-25,1.086,-0.012726999999999999
2011-05-26,1.078,-0.007366
2011-05-27,1.069,-0.008349
2011-05-30,1.063,-0.005613
2011-05-31,1.07,0.006585
2011-06-01,1.072,0.001869
2011-06-02,1.059,-0.012126999999999999
2011-06-03,1.071,0.011331
2011-06-07,1.074,0.002801
2011-06-08,1.08,0.005587
2011-06-09,1.066,-0.012963
2011-06-10,1.074,0.0075049999999999995
2011-06-13,1.062,-0.011172999999999999
2011-06-14,1.078,0.015066
2011-06-15,1.07,-0.007421
2011-06-16,1.056,-0.013084
2011-06-17,1.055,-0.000947
2011-06-20,1.051,-0.003791
2011-06-21,1.066,0.014272
2011-06-22,1.067,0.0009379999999999999
2011-06-23,1.08,0.012183999999999999
2011-06-24,1.095,0.013889
2011-06-27,1.098,0.0027400000000000002
2011-06-28,1.1,0.0018210000000000001
2011-06-29,1.089,-0.01
2011-06-30,1.104,0.013774
2011-07-01,1.109,0.004529
2011-07-04,1.127,0.016231
2011-07-05,1.129,0.0017749999999999999
2011-07-06,1.128,-0.000886
2011-07-07,1.131,0.00266
2011-07-08,1.134,0.002653
2011-07-11,1.139,0.004409
2011-07-12,1.122,-0.014924999999999999
2011-07-13,1.138,0.01426
2011-07-14,1.14,0.0017569999999999999
2011-07-15,1.142,0.001754
2011-07-18,1.146,0.003503
2011-07-19,1.146,0.0
2011-07-20,1.146,0.0
2011-07-21,1.138,-0.006981
2011-07-22,1.137,-0.000879
2011-07-25,1.103,-0.029903
2011-07-26,1.102,-0.000907
2011-07-27,1.111,0.008167
2011-07-28,1.108,-0.0027
2011-07-29,1.108,0.0
2011-08-01,1.114,0.005415
2011-08-02,1.113,-0.000898
2011-08-03,1.116,0.0026950000000000003
2011-08-04,1.119,0.002688
2011-08-05,1.102,-0.015192
2011-08-08,1.076,-0.023593000000000003
2011-08-09,1.089,0.012081999999999999
2011-08-10,1.099,0.009183
2011-08-11,1.115,0.014558999999999999
2011-08-12,1.117,0.001794
2011-08-15,1.129,0.010743
2011-08-16,1.127,-0.001771
2011-08-17,1.124,-0.002662
2011-08-18,1.114,-0.008897
2011-08-19,1.112,-0.001795
2011-08-22,1.097,-0.013489
2011-08-23,1.111,0.012762
2011-08-24,1.111,0.0
2011-08-25,1.137,0.023402
2011-08-26,1.141,0.003518
2011-08-29,1.133,-0.007011
2011-08-30,1.127,-0.0052959999999999995
2011-08-31,1.126,-0.000887
2011-09-01,1.123,-0.002664
2011-09-02,1.111,-0.010686
2011-09-05,1.096,-0.013501
2011-09-06,1.09,-0.005474
2011-09-07,1.112,0.020183
2011-09-08,1.101,-0.009892
2011-09-09,1.091,-0.009083
2011-09-13,1.08,-0.010082
2011-09-14,1.088,0.007407
2011-09-15,1.087,-0.000919
2011-09-16,1.086,-0.00092
2011-09-19,1.068,-0.016575
2011-09-20,1.068,0.0
2011-09-21,1.089,0.019663
2011-09-22,1.056,-0.030303
2011-09-23,1.047,-0.008523
2011-09-26,1.028,-0.018147
2011-09-27,1.033,0.004864
2011-09-28,1.021,-0.011616999999999999
2011-09-29,1.01,-0.010773999999999999
2011-09-30,1.01,0.0
2011-10-10,0.993,-0.016832
2011-10-11,0.99,-0.003021
2011-10-12,1.019,0.029293
2011-10-13,1.027,0.007851
2011-10-14,1.024,-0.0029210000000000004
2011-10-17,1.029,0.004883
2011-10-18,1.005,-0.023323999999999998
2011-10-19,1.002,-0.002985
2011-10-20,0.983,-0.018962
2011-10-21,0.975,-0.008138
2011-10-24,0.991,0.01641
2011-10-25,1.015,0.024218000000000003
2011-10-26,1.028,0.012808
2011-10-27,1.033,0.004864
2011-10-28,1.059,0.025169
2011-10-31,1.071,0.011331
2011-11-01,1.07,-0.0009339999999999999
2011-11-02,1.093,0.021495
2011-11-03,1.086,-0.006404
2011-11-04,1.09,0.003683
2011-11-07,1.085,-0.004587
2011-11-08,1.079,-0.00553
2011-11-09,1.095,0.014829000000000002
2011-11-10,1.083,-0.010959000000000002
2011-11-11,1.082,-0.0009229999999999999
2011-11-14,1.101,0.01756
2011-11-15,1.099,-0.001817
2011-11-16,1.073,-0.023658000000000002
2011-11-17,1.073,0.0
2011-11-18,1.05,-0.021435
2011-11-21,1.051,0.000952
2011-11-22,1.056,0.004757
2011-11-23,1.051,-0.004735
2011-11-24,1.055,0.003806
2011-11-25,1.05,-0.004739
2011-11-28,1.057,0.006666999999999999
2011-11-29,1.069,0.011353
2011-11-30,1.041,-0.026193
2011-12-01,1.064,0.022094
2011-12-02,1.052,-0.011278
2011-12-05,1.023,-0.027566999999999998
2011-12-06,1.026,0.002933
2011-12-07,1.032,0.005848
2011-12-08,1.032,0.0
2011-12-09,1.024,-0.007752
2011-12-12,1.011,-0.012695000000000001
2011-12-13,0.99,-0.020772
2011-12-14,0.986,-0.00404
2011-12-15,0.98,-0.006085
2011-12-16,1.006,0.026531
2011-12-19,1.012,0.0059640000000000006
2011-12-20,1.008,-0.003953
2011-12-21,0.988,-0.019841
2011-12-22,0.991,0.0030359999999999996
2011-12-23,0.995,0.0040360000000000005
2011-12-26,0.981,-0.014070000000000001
2011-12-27,0.959,-0.022425999999999998
2011-12-28,0.957,-0.002086
2011-12-29,0.963,0.00627
2011-12-30,0.978,0.015576000000000001
2011-12-31,0.978,0.0
2012-01-04,0.956,-0.022494999999999998
2012-01-05,0.928,-0.029289
2012-01-06,0.926,-0.002155
2012-01-09,0.947,0.022677999999999997
2012-01-10,0.971,0.025343
2012-01-11,0.969,-0.0020599999999999998
2012-01-12,0.973,0.004128
2012-01-13,0.944,-0.029805
2012-01-16,0.921,-0.024364
2012-01-17,0.956,0.038002
2012-01-18,0.939,-0.017782
2012-01-19,0.954,0.015974
2012-01-20,0.972,0.018868
2012-01-30,0.957,-0.015432
2012-01-31,0.959,0.00209
2012-02-01,0.951,-0.008342
2012-02-02,0.971,0.021030000000000004
2012-02-03,0.977,0.0061790000000000005
2012-02-06,0.98,0.003071
2012-02-07,0.963,-0.017346999999999998
2012-02-08,0.983,0.020768
2012-02-09,0.991,0.008138
2012-02-10,0.993,0.0020180000000000003
2012-02-13,0.996,0.003021
2012-02-14,0.997,0.0010040000000000001
2012-02-15,1.014,0.017051
2012-02-16,1.015,0.000986
2012-02-17,1.006,-0.008867
2012-02-20,1.011,0.00497
2012-02-21,1.023,0.011869000000000001
2012-02-22,1.043,0.01955
2012-02-23,1.044,0.000959
2012-02-24,1.059,0.014368
2012-02-27,1.059,0.0
2012-02-28,1.056,-0.002833
2012-02-29,1.049,-0.006629
2012-03-01,1.051,0.001907
2012-03-02,1.073,0.020932
2012-03-05,1.072,-0.0009320000000000001
2012-03-06,1.057,-0.013993
2012-03-07,1.051,-0.005676
2012-03-08,1.071,0.019029
2012-03-09,1.088,0.015872999999999998
2012-03-12,1.088,0.0
2012-03-13,1.097,0.008272
2012-03-14,1.059,-0.03464
2012-03-15,1.051,-0.007554
2012-03-16,1.073,0.020932
2012-03-19,1.087,0.013047999999999999
2012-03-20,1.065,-0.020238999999999997
2012-03-21,1.064,-0.000939
2012-03-22,1.063,-0.00094
2012-03-23,1.048,-0.014111
2012-03-26,1.053,0.004771
2012-03-27,1.05,-0.002849
2012-03-28,1.024,-0.024762
2012-03-29,1.013,-0.010742
2012-03-30,1.013,0.0
2012-03-31,1.013,0.0
2012-04-05,1.032,0.018756
2012-04-06,1.036,0.003876
2012-04-09,1.026,-0.009653
2012-04-10,1.038,0.011696
2012-04-11,1.04,0.0019270000000000001
2012-04-12,1.055,0.014422999999999998
2012-04-13,1.058,0.0028439999999999997
2012-04-16,1.059,0.000945
2012-04-17,1.044,-0.014164000000000001
2012-04-18,1.07,0.024904000000000003
2012-04-19,1.071,0.000935
2012-04-20,1.078,0.006535999999999999
2012-04-23,1.058,-0.018553
2012-04-24,1.058,0.0
2012-04-25,1.064,0.005671000000000001
2012-04-26,1.062,-0.00188
2012-04-27,1.062,0.0
2012-05-02,1.077,0.014124000000000001
2012-05-03,1.08,0.0027860000000000003
2012-05-04,1.092,0.011111
2012-05-07,1.098,0.005495
2012-05-08,1.092,-0.005464
2012-05-09,1.076,-0.014652
2012-05-10,1.074,-0.0018590000000000002
2012-05-11,1.07,-0.003724
2012-05-14,1.069,-0.000935
2012-05-15,1.073,0.0037419999999999997
2012-05-16,1.062,-0.010251999999999999
2012-05-17,1.075,0.012241
2012-05-18,1.057,-0.016744000000000002
2012-05-21,1.06,0.002838
2012-05-22,1.079,0.017925
2012-05-23,1.081,0.0018540000000000002
2012-05-24,1.076,-0.004625000000000001
2012-05-25,1.063,-0.012081999999999999
2012-05-28,1.084,0.019755
2012-05-29,1.1,0.01476
2012-05-30,1.102,0.001818
2012-05-31,1.106,0.00363
2012-06-01,1.106,0.0
2012-06-04,1.08,-0.023508
2012-06-05,1.078,-0.0018520000000000001
2012-06-06,1.076,-0.0018549999999999999
2012-06-07,1.072,-0.003717
2012-06-08,1.074,0.0018659999999999998
2012-06-11,1.097,0.021415000000000003
2012-06-12,1.099,0.001823
2012-06-13,1.118,0.017287999999999998
2012-06-14,1.109,-0.00805
2012-06-15,1.11,0.000902
2012-06-18,1.124,0.012613000000000001
2012-06-19,1.11,-0.012456
2012-06-20,1.106,-0.003604
2012-06-21,1.09,-0.014467
2012-06-25,1.075,-0.013761
2012-06-26,1.07,-0.004651
2012-06-27,1.08,0.009346
2012-06-28,1.074,-0.005556
2012-06-29,1.095,0.019553
2012-06-30,1.095,0.0
2012-07-02,1.114,0.017352
2012-07-03,1.118,0.0035909999999999996
2012-07-04,1.113,-0.004472
2012-07-05,1.099,-0.012579
2012-07-06,1.119,0.018198000000000002
2012-07-09,1.112,-0.006256
2012-07-10,1.1,-0.010791
2012-07-11,1.107,0.006364
2012-07-12,1.125,0.01626
2012-07-13,1.131,0.005333
2012-07-16,1.101,-0.026525
2012-07-17,1.101,0.0
2012-07-18,1.091,-0.009083
2012-07-19,1.102,0.010082
2012-07-20,1.094,-0.00726
2012-07-23,1.08,-0.012797000000000001
2012-07-24,1.083,0.002778
2012-07-25,1.082,-0.0009229999999999999
2012-07-26,1.084,0.0018479999999999998
2012-07-27,1.076,-0.00738
2012-07-30,1.071,-0.004647
2012-07-31,1.066,-0.0046689999999999995
2012-08-01,1.078,0.011257
2012-08-02,1.074,-0.003711
2012-08-03,1.088,0.013035000000000001
2012-08-06,1.116,0.025735
2012-08-07,1.123,0.006272
2012-08-08,1.116,-0.006233
2012-08-09,1.139,0.020609000000000002
2012-08-10,1.134,-0.00439
2012-08-13,1.114,-0.017637
2012-08-14,1.118,0.0035909999999999996
2012-08-15,1.112,-0.005366999999999999
2012-08-16,1.104,-0.007194000000000001
2012-08-17,1.097,-0.006341
2012-08-20,1.101,0.003646
2012-08-21,1.118,0.015441
2012-08-22,1.116,-0.001789
2012-08-23,1.119,0.002688
2012-08-24,1.11,-0.008043
2012-08-27,1.094,-0.014414
2012-08-28,1.096,0.001828
2012-08-29,1.098,0.001825
2012-08-30,1.084,-0.01275
2012-08-31,1.086,0.001845
2012-09-03,1.105,0.017495
2012-09-04,1.101,-0.00362
2012-09-05,1.103,0.001817
2012-09-06,1.109,0.00544
2012-09-07,1.141,0.028855
2012-09-10,1.144,0.0026290000000000003
2012-09-11,1.139,-0.004371
2012-09-12,1.139,0.0
2012-09-13,1.128,-0.009658
2012-09-14,1.124,-0.003546
2012-09-17,1.105,-0.016904
2012-09-18,1.104,-0.000905
2012-09-19,1.107,0.002717
2012-09-20,1.089,-0.01626
2012-09-21,1.084,-0.0045910000000000005
2012-09-24,1.092,0.00738
2012-09-25,1.092,0.0
2012-09-26,1.079,-0.011904999999999999
2012-09-27,1.106,0.025023
2012-09-28,1.124,0.016274999999999998
2012-09-30,1.124,0.0
2012-10-08,1.116,-0.007117
2012-10-09,1.143,0.024194
2012-10-10,1.145,0.0017499999999999998
2012-10-11,1.127,-0.015721
2012-10-12,1.123,-0.003549
2012-10-15,1.124,0.00089
2012-10-16,1.127,0.0026690000000000004
2012-10-17,1.127,0.0
2012-10-18,1.141,0.012421999999999999
2012-10-19,1.144,0.0026290000000000003
2012-10-22,1.149,0.004371
2012-10-23,1.137,-0.010444
2012-10-24,1.132,-0.004398
2012-10-25,1.123,-0.007951
2012-10-26,1.11,-0.011576
2012-10-29,1.109,-0.000901
2012-10-30,1.109,0.0
2012-10-31,1.11,0.000902
2012-11-01,1.122,0.010811
2012-11-02,1.124,0.0017829999999999999
2012-11-05,1.123,-0.00089
2012-11-06,1.122,-0.00089
2012-11-07,1.12,-0.0017829999999999999
2012-11-08,1.109,-0.009821
2012-11-09,1.107,-0.001803
2012-11-12,1.11,0.00271
2012-11-13,1.1,-0.009009
2012-11-14,1.103,0.002727
2012-11-15,1.098,-0.004533
2012-11-16,1.093,-0.004554
2012-11-19,1.094,0.000915
2012-11-20,1.09,-0.003656
2012-11-21,1.096,0.0055049999999999995
2012-11-22,1.091,-0.004562
2012-11-23,1.095,0.003666
2012-11-26,1.085,-0.009132
2012-11-27,1.077,-0.007372999999999999
2012-11-28,1.07,-0.006500000000000001
2012-11-29,1.061,-0.008411
2012-11-30,1.065,0.00377
2012-12-03,1.06,-0.0046949999999999995
2012-12-04,1.066,0.005659999999999999
2012-12-05,1.09,0.022514
2012-12-06,1.089,-0.0009170000000000001
2012-12-07,1.108,0.017447
2012-12-10,1.119,0.009928
2012-12-11,1.115,-0.003575
2012-12-12,1.114,-0.000897
2012-12-13,1.105,-0.008079
2012-12-14,1.145,0.036199
2012-12-17,1.152,0.0061140000000000005
2012-12-18,1.149,-0.0026040000000000004
2012-12-19,1.151,0.0017410000000000001
2012-12-20,1.159,0.00695
2012-12-21,1.153,-0.005177
2012-12-24,1.158,0.004337
2012-12-25,1.18,0.018998
2012-12-26,1.195,0.012712000000000001
2012-12-27,1.19,-0.004184
2012-12-28,1.223,0.027731
2012-12-31,1.26,0.030253000000000002
2013-01-04,1.241,-0.015079
2013-01-07,1.233,-0.0064459999999999995
2013-01-08,1.227,-0.004866
2013-01-09,1.226,-0.0008150000000000001
2013-01-10,1.227,0.0008160000000000001
2013-01-11,1.205,-0.017929999999999998
2013-01-14,1.243,0.031535
2013-01-15,1.262,0.015286
2013-01-16,1.249,-0.010301
2013-01-17,1.238,-0.008807
2013-01-18,1.257,0.015347
2013-01-21,1.268,0.008751
2013-01-22,1.251,-0.013407
2013-01-23,1.248,-0.002398
2013-01-24,1.224,-0.019231
2013-01-25,1.223,-0.0008169999999999999
2013-01-28,1.267,0.035977
2013-01-29,1.282,0.011838999999999999
2013-01-30,1.289,0.0054600000000000004
2013-01-31,1.284,-0.003879
2013-02-01,1.309,0.01947
2013-02-04,1.31,0.0007639999999999999
2013-02-05,1.324,0.010687
2013-02-06,1.329,0.003776
2013-02-07,1.332,0.0022570000000000003
2013-02-08,1.354,0.016517
2013-02-18,1.342,-0.008863
2013-02-19,1.299,-0.032042
2013-02-20,1.323,0.018476
2013-02-21,1.296,-0.020408
2013-02-22,1.296,0.0
2013-02-25,1.303,0.005401
2013-02-26,1.287,-0.012279
2013-02-27,1.288,0.000777
2013-02-28,1.313,0.01941
2013-03-01,1.327,0.010663
2013-03-04,1.284,-0.032404
2013-03-05,1.304,0.015576000000000001
2013-03-06,1.318,0.010736
2013-03-07,1.304,-0.010622
2013-03-08,1.297,-0.005368
2013-03-11,1.296,-0.000771
2013-03-12,1.267,-0.022376999999999998
2013-03-13,1.256,-0.008682
2013-03-14,1.261,0.003981
2013-03-15,1.267,0.004758
2013-03-18,1.256,-0.008682
2013-03-19,1.255,-0.000796
2013-03-20,1.282,0.021514000000000002
2013-03-21,1.291,0.007019999999999999
2013-03-22,1.291,0.0
2013-03-25,1.287,-0.003098
2013-03-26,1.277,-0.00777
2013-03-27,1.281,0.003132
2013-03-28,1.259,-0.017174000000000002
2013-03-29,1.257,-0.0015890000000000001
2013-04-01,1.261,0.003182
2013-04-02,1.249,-0.009516
2013-04-03,1.24,-0.007206000000000001
2013-04-08,1.237,-0.002419
2013-04-09,1.248,0.008892
2013-04-10,1.248,0.0
2013-04-11,1.247,-0.0008010000000000001
2013-04-12,1.242,-0.0040100000000000005
2013-04-15,1.234,-0.006441
2013-04-16,1.244,0.008104
2013-04-17,1.248,0.003215
2013-04-18,1.252,0.003205
2013-04-19,1.273,0.016773
2013-04-22,1.281,0.006284
2013-04-23,1.256,-0.019516
2013-04-24,1.269,0.01035
2013-04-25,1.259,-0.00788
2013-04-26,1.247,-0.009531
2013-05-02,1.252,0.0040100000000000005
2013-05-03,1.27,0.014377
2013-05-06,1.282,0.009448999999999999
2013-05-07,1.286,0.00312
2013-05-08,1.294,0.006221
2013-05-09,1.284,-0.0077280000000000005
2013-05-10,1.29,0.004673
2013-05-13,1.292,0.00155
2013-05-14,1.283,-0.006966
2013-05-15,1.283,0.0
2013-05-16,1.297,0.010912
2013-05-17,1.322,0.019275
2013-05-20,1.344,0.016641
2013-05-21,1.355,0.008185
2013-05-22,1.345,-0.00738
2013-05-23,1.334,-0.008178
2013-05-24,1.35,0.011994
2013-05-27,1.374,0.017778000000000002
2013-05-28,1.387,0.009461
2013-05-29,1.4,0.009373
2013-05-30,1.406,0.004286
2013-05-31,1.393,-0.009245999999999999
2013-06-03,1.381,-0.008615000000000001
2013-06-04,1.361,-0.014482
2013-06-05,1.36,-0.000735
2013-06-06,1.346,-0.010294000000000001
2013-06-07,1.33,-0.011887000000000002
2013-06-13,1.312,-0.013534
2013-06-14,1.329,0.012957000000000002
2013-06-17,1.326,-0.0022570000000000003
2013-06-18,1.332,0.004525
2013-06-19,1.331,-0.000751
2013-06-20,1.307,-0.018032
2013-06-21,1.306,-0.000765
2013-06-24,1.263,-0.032925
2013-06-25,1.263,0.0
2013-06-26,1.277,0.011085000000000001
2013-06-27,1.266,-0.008614
2013-06-28,1.272,0.004739
2013-06-30,1.272,0.0
2013-07-01,1.283,0.008648
2013-07-02,1.295,0.009353
2013-07-03,1.292,-0.002317
2013-07-04,1.288,-0.003096
2013-07-05,1.283,-0.003882
2013-07-08,1.257,-0.020265
2013-07-09,1.267,0.007955
2013-07-10,1.286,0.014996
2013-07-11,1.304,0.013996999999999999
2013-07-12,1.297,-0.005368
2013-07-15,1.328,0.023901
2013-07-16,1.349,0.015813
2013-07-17,1.333,-0.011861
2013-07-18,1.338,0.003751
2013-07-19,1.31,-0.020926999999999998
2013-07-22,1.338,0.021374
2013-07-23,1.38,0.03139
2013-07-24,1.4,0.014493
2013-07-25,1.357,-0.030714
2013-07-26,1.378,0.015475000000000001
2013-07-29,1.367,-0.007983
2013-07-30,1.369,0.001463
2013-07-31,1.356,-0.009496
2013-08-01,1.39,0.025074
2013-08-02,1.381,-0.006475
2013-08-05,1.4,0.013758
2013-08-06,1.424,0.017143
2013-08-07,1.403,-0.014747
2013-08-08,1.406,0.0021379999999999997
2013-08-09,1.406,0.0
2013-08-12,1.419,0.009245999999999999
2013-08-13,1.426,0.004933
2013-08-14,1.42,-0.004208
2013-08-15,1.394,-0.01831
2013-08-16,1.379,-0.01076
2013-08-19,1.394,0.010877
2013-08-20,1.392,-0.0014349999999999999
2013-08-21,1.395,0.002155
2013-08-22,1.396,0.000717
2013-08-23,1.387,-0.0064470000000000005
2013-08-26,1.414,0.019466
2013-08-27,1.415,0.000707
2013-08-28,1.399,-0.011307000000000001
2013-08-29,1.396,-0.002144
2013-08-30,1.388,-0.005731000000000001
2013-09-02,1.404,0.011527
2013-09-03,1.423,0.013533
2013-09-04,1.418,-0.0035139999999999998
2013-09-05,1.416,-0.0014099999999999998
2013-09-06,1.426,0.007062000000000001
2013-09-09,1.477,0.035764
2013-09-10,1.492,0.010156
2013-09-11,1.493,0.00067
2013-09-12,1.512,0.012726
2013-09-13,1.502,-0.006614
2013-09-16,1.501,-0.000666
2013-09-17,1.477,-0.015989
2013-09-18,1.481,0.002708
2013-09-23,1.493,0.008103
2013-09-24,1.483,-0.006697999999999999
2013-09-25,1.48,-0.002023
2013-09-26,1.465,-0.010135
2013-09-27,1.464,-0.000683
2013-09-30,1.47,0.004098
2013-10-08,1.49,0.013605
2013-10-09,1.489,-0.000671
2013-10-10,1.492,0.0020150000000000003
2013-10-11,1.516,0.016086
2013-10-14,1.525,0.0059370000000000004
2013-10-15,1.536,0.007213000000000001
2013-10-16,1.507,-0.018879999999999997
2013-10-17,1.503,-0.002654
2013-10-18,1.509,0.003992
2013-10-21,1.531,0.014579
2013-10-22,1.518,-0.008491
2013-10-23,1.496,-0.014493
2013-10-24,1.494,-0.001337
2013-10-25,1.477,-0.011378999999999998
2013-10-28,1.467,-0.006770000000000001
2013-10-29,1.449,-0.012270000000000001
2013-10-30,1.466,0.011732
2013-10-31,1.462,-0.0027289999999999997
2013-11-01,1.463,0.000684
2013-11-04,1.463,0.0
2013-11-05,1.467,0.002734
2013-11-06,1.455,-0.00818
2013-11-07,1.45,-0.0034360000000000003
2013-11-08,1.437,-0.008966
2013-11-11,1.434,-0.002088
2013-11-12,1.441,0.004881
2013-11-13,1.426,-0.010409
2013-11-14,1.433,0.004909
2013-11-15,1.449,0.011165000000000001
2013-11-18,1.472,0.015872999999999998
2013-11-19,1.467,-0.003397
2013-11-20,1.467,0.0
2013-11-21,1.452,-0.010225
2013-11-22,1.447,-0.003444
2013-11-25,1.444,-0.002073
2013-11-26,1.442,-0.0013850000000000002
