date,nav,daily_return
2024-05-29,0.8624,-0.0101
2024-05-30,0.8558,-0.0077
2024-05-31,0.8516,-0.0049
2024-06-03,0.8557,0.0048
2024-06-04,0.877,0.024900000000000002
2024-06-05,0.8713,-0.006500000000000001
2024-06-06,0.8609,-0.011899999999999999
2024-06-07,0.8578,-0.0036
2024-06-11,0.8563,-0.0017000000000000001
2024-06-12,0.8585,0.0026
2024-06-13,0.8506,-0.0092
2024-06-14,0.8492,-0.0016
2024-06-17,0.8489,-0.0004
2024-06-18,0.85,0.0013
2024-06-19,0.848,-0.0024
2024-06-20,0.8368,-0.0132
2024-06-21,0.8329,-0.004699999999999999
2024-06-24,0.8226,-0.0124
2024-06-25,0.8202,-0.0029
2024-06-26,0.8254,0.0063
2024-06-27,0.8118,-0.0165
2024-06-28,0.8057,-0.0075
2024-06-30,0.8056,-0.0001
2024-07-01,0.8115,0.0073
2024-07-02,0.8047,-0.0084
2024-07-03,0.8061,0.0017000000000000001
2024-07-04,0.7999,-0.0077
2024-07-05,0.7999,0.0
2024-07-08,0.7928,-0.0089
2024-07-09,0.8043,0.014499999999999999
2024-07-10,0.8054,0.0014000000000000002
2024-07-11,0.8207,0.019
2024-07-12,0.8207,0.0
2024-07-15,0.8074,-0.016200000000000003
2024-07-16,0.8079,0.0006
2024-07-17,0.8085,0.0007000000000000001
2024-07-18,0.8087,0.0002
2024-07-19,0.8096,0.0011
2024-07-22,0.81,0.0005
2024-07-23,0.7886,-0.0264
2024-07-24,0.7742,-0.0183
2024-07-25,0.7661,-0.0105
2024-07-26,0.7741,0.0104
2024-07-29,0.7688,-0.0068000000000000005
2024-07-30,0.7663,-0.0033
2024-07-31,0.7906,0.0317
2024-08-01,0.7859,-0.0059
2024-08-02,0.7724,-0.0172
2024-08-05,0.7727,0.0004
2024-08-06,0.7751,0.0031
2024-08-07,0.7718,-0.0043
2024-08-08,0.7741,0.003
2024-08-09,0.7661,-0.0103
2024-08-12,0.7559,-0.013300000000000001
2024-08-13,0.7514,-0.006
2024-08-14,0.7431,-0.011000000000000001
2024-08-15,0.7484,0.0070999999999999995
2024-08-16,0.7522,0.0051
2024-08-19,0.7519,-0.0004
2024-08-20,0.747,-0.006500000000000001
2024-08-21,0.7483,0.0017000000000000001
2024-08-22,0.7394,-0.011899999999999999
2024-08-23,0.7369,-0.0034000000000000002
2024-08-26,0.7356,-0.0018
2024-08-27,0.724,-0.0158
2024-08-28,0.7177,-0.0087
2024-08-29,0.7392,0.03
2024-08-30,0.7544,0.0206
2024-09-02,0.7372,-0.022799999999999997
2024-09-03,0.7493,0.016399999999999998
2024-09-04,0.7596,0.0137
2024-09-05,0.7621,0.0033
2024-09-06,0.7574,-0.0062
2024-09-09,0.7504,-0.0092
2024-09-10,0.7478,-0.0034999999999999996
2024-09-11,0.7549,0.0095
2024-09-12,0.7508,-0.0054
2024-09-13,0.7401,-0.0143
2024-09-18,0.7462,0.008199999999999999
2024-09-19,0.7502,0.0054
2024-09-20,0.7478,-0.0032
2024-09-23,0.7429,-0.0066
2024-09-24,0.7668,0.0322
2024-09-25,0.7658,-0.0013
2024-09-26,0.8014,0.04650000000000001
2024-09-27,0.8471,0.057
2024-09-30,0.9313,0.09939999999999999
2024-10-08,1.0086,0.083
2024-10-09,0.9658,-0.0424
2024-10-10,0.9564,-0.0097
2024-10-11,0.9205,-0.0375
2024-10-14,0.9213,0.0009
2024-10-15,0.8911,-0.032799999999999996
2024-10-16,0.8755,-0.0175
2024-10-17,0.8751,-0.0005
2024-10-18,0.94,0.0742
2024-10-21,0.9404,0.0004
2024-10-22,0.9603,0.0212
2024-10-23,0.9534,-0.0072
2024-10-24,0.9569,0.0037
2024-10-25,0.9656,0.0091
2024-10-28,0.963,-0.0027
2024-10-29,0.9568,-0.0064
2024-10-30,0.9516,-0.0054
2024-10-31,0.9377,-0.0146
2024-11-01,0.9214,-0.0174
2024-11-04,0.9426,0.023
2024-11-05,0.9642,0.0229
2024-11-06,0.9608,-0.0034999999999999996
2024-11-07,0.9879,0.0282
2024-11-08,0.9865,-0.0014000000000000002
2024-11-11,1.008,0.0218
2024-11-12,0.9933,-0.0146
2024-11-13,1.004,0.0108
2024-11-14,0.9765,-0.0274
2024-11-15,0.9413,-0.036000000000000004
2024-11-18,0.9265,-0.015700000000000002
2024-11-19,0.9499,0.0253
2024-11-20,0.9635,0.0143
2024-11-21,0.9541,-0.0098
2024-11-22,0.9288,-0.0265
2024-11-25,0.9062,-0.024300000000000002
2024-11-26,0.8975,-0.0096
2024-11-27,0.9264,0.0322
2024-11-28,0.9057,-0.0223
2024-11-29,0.923,0.0191
2024-12-02,0.9438,0.0225
2024-12-03,0.9365,-0.0077
2024-12-04,0.9295,-0.0075
2024-12-05,0.9383,0.0095
2024-12-06,0.942,0.0039000000000000003
2024-12-09,0.9316,-0.011000000000000001
2024-12-10,0.9333,0.0018
2024-12-11,0.9387,0.0058
2024-12-12,0.9557,0.0181
2024-12-13,0.9411,-0.015300000000000001
2024-12-16,0.9375,-0.0038
2024-12-17,0.9503,0.0137
2024-12-18,0.9469,-0.0036
2024-12-19,0.9614,0.015300000000000001
2024-12-20,0.965,0.0037
2024-12-23,0.9527,-0.0127
2024-12-24,0.96,0.0077
2024-12-25,0.9634,0.0034999999999999996
2024-12-26,1.0124,0.0509
2024-12-27,0.992,-0.0202
2024-12-30,0.9783,-0.0138
2024-12-31,0.9471,-0.0319
2025-01-02,0.9201,-0.0285
2025-01-03,0.9036,-0.0179
2025-01-06,0.9059,0.0025
2025-01-07,0.9441,0.042199999999999994
2025-01-08,0.9465,0.0025
2025-01-09,0.9545,0.0085
2025-01-10,0.9372,-0.0181
2025-01-13,0.9281,-0.0097
2025-01-14,0.9666,0.0415
2025-01-15,0.9448,-0.0226
2025-01-16,0.968,0.0246
2025-01-17,0.9789,0.0113
2025-01-20,1.004,0.0256
2025-01-21,1.0259,0.0218
2025-01-22,1.069,0.042
2025-01-23,1.0496,-0.0181
2025-01-24,1.0636,0.013300000000000001
2025-01-27,1.007,-0.053200000000000004
2025-02-05,0.952,-0.0546
2025-02-06,0.9999,0.050300000000000004
2025-02-07,1.043,0.0431
2025-02-10,1.0472,0.004
2025-02-11,1.056,0.0084
2025-02-12,1.0718,0.015
2025-02-13,1.0455,-0.0245
2025-02-14,1.0461,0.0006
2025-02-17,1.097,0.0487
2025-02-18,1.0882,-0.008
2025-02-19,1.0997,0.0106
2025-02-20,1.0992,-0.0005
2025-02-21,1.1305,0.0285
2025-02-24,1.087,-0.0385
2025-02-25,1.0704,-0.015300000000000001
2025-02-26,1.0746,0.0039000000000000003
2025-02-27,1.0327,-0.039
2025-02-28,0.9557,-0.0746
2025-03-03,0.932,-0.0248
2025-03-04,0.9325,0.0005
2025-03-05,0.9546,0.023700000000000002
2025-03-06,0.9708,0.017
2025-03-07,0.9533,-0.018000000000000002
2025-03-10,0.9735,0.0212
2025-03-11,0.9683,-0.0053
2025-03-12,0.9761,0.008100000000000001
2025-03-13,0.9672,-0.0091
2025-03-14,1.0006,0.0345
2025-03-17,1.0024,0.0018
2025-03-18,1.0203,0.0179
2025-03-19,0.9707,-0.048600000000000004
2025-03-20,0.9626,-0.0083
2025-03-21,0.9464,-0.0168
2025-03-24,0.9551,0.0092
2025-03-25,0.9287,-0.0276
2025-03-26,0.9199,-0.0095
2025-03-27,0.9067,-0.0143
2025-03-28,0.8998,-0.0076
2025-03-31,0.9127,0.0143
2025-04-01,0.9104,-0.0025
2025-04-02,0.9245,0.0155
2025-04-03,0.8749,-0.0537
2025-04-07,0.7781,-0.1106
2025-04-08,0.7708,-0.009399999999999999
2025-04-09,0.777,0.008
2025-04-10,0.7963,0.0248
2025-04-11,0.8138,0.022000000000000002
2025-04-14,0.8179,0.005
2025-04-15,0.8116,-0.0077
2025-04-16,0.7893,-0.0275
2025-04-17,0.7884,-0.0011
2025-04-18,0.7975,0.0115
2025-04-21,0.8169,0.024300000000000002
2025-04-22,0.8104,-0.008
2025-04-23,0.836,0.0316
2025-04-24,0.821,-0.0179
2025-04-25,0.842,0.0256
2025-04-28,0.8333,-0.0103
2025-04-29,0.8339,0.0007000000000000001
2025-04-30,0.8439,0.012
2025-05-06,0.8902,0.054900000000000004
2025-05-07,0.8927,0.0028000000000000004
2025-05-08,0.9332,0.0454
2025-05-09,0.918,-0.0163
2025-05-12,0.9388,0.0227
2025-05-13,0.9338,-0.0053
2025-05-14,0.9483,0.0155
2025-05-15,0.9192,-0.030699999999999998
2025-05-16,0.9284,0.01
2025-05-19,0.9154,-0.013999999999999999
2025-05-20,0.9216,0.0068000000000000005
2025-05-21,0.9182,-0.0037
2025-05-22,0.9181,-0.0001
2025-05-23,0.8999,-0.019799999999999998
2025-05-26,0.9106,0.011899999999999999
2025-05-27,0.8939,-0.0183
2025-05-28,0.9174,0.0263
2025-05-29,0.9373,0.0217
2025-05-30,0.9235,-0.0147
2025-06-03,0.9183,-0.005600000000000001
2025-06-04,0.9671,0.053099999999999994
2025-06-05,1.0233,0.0581
2025-06-06,1.0355,0.011899999999999999
2025-06-09,1.0519,0.0158
2025-06-10,1.047,-0.004699999999999999
2025-06-11,1.0439,-0.003
2025-06-12,1.0755,0.030299999999999997
2025-06-13,1.0763,0.0007000000000000001
2025-06-16,1.1139,0.0349
2025-06-17,1.1093,-0.0040999999999999995
2025-06-18,1.1576,0.0435
2025-06-19,1.147,-0.0092
2025-06-20,1.1244,-0.0197
2025-06-23,1.1074,-0.0151
2025-06-24,1.1067,-0.0006
2025-06-25,1.1183,0.0105
2025-06-26,1.1243,0.0054
2025-06-27,1.158,0.03
2025-06-30,1.1836,0.022099999999999998
2025-07-01,1.179,-0.0039000000000000003
2025-07-02,1.1435,-0.0301
2025-07-03,1.1666,0.0202
2025-07-04,1.165,-0.0014000000000000002
2025-07-07,1.154,-0.009399999999999999
2025-07-08,1.2101,0.048600000000000004
2025-07-09,1.2017,-0.0069
2025-07-10,1.2238,0.0184
2025-07-11,1.2164,-0.006
2025-07-14,1.2301,0.0113
2025-07-15,1.3235,0.0759
2025-07-16,1.307,-0.0125
2025-07-17,1.3703,0.0484
2025-07-18,1.3721,0.0013
2025-07-21,1.3573,-0.0108
2025-07-22,1.3511,-0.0046
2025-07-23,1.3527,0.0012
2025-07-24,1.3378,-0.011000000000000001
2025-07-25,1.3329,-0.0037
2025-07-28,1.3801,0.0354
2025-07-29,1.47,0.06509999999999999
2025-07-30,1.4804,0.0070999999999999995
2025-07-31,1.5147,0.0232
2025-08-01,1.4988,-0.0105
2025-08-04,1.505,0.0040999999999999995
2025-08-05,1.5209,0.0106
2025-08-06,1.5244,0.0023
2025-08-07,1.5209,-0.0023
2025-08-08,1.5168,-0.0027
2025-08-11,1.5657,0.0322
2025-08-12,1.6208,0.0352
2025-08-13,1.7254,0.0645
2025-08-14,1.6737,-0.03
2025-08-15,1.6568,-0.0101
2025-08-18,1.7175,0.0366
2025-08-19,1.7288,0.0066
2025-08-20,1.7317,0.0017000000000000001
2025-08-21,1.7352,0.002
2025-08-22,1.7705,0.0203
2025-08-25,1.8076,0.021
2025-08-26,1.8058,-0.001
2025-08-27,1.7895,-0.009000000000000001
2025-08-28,1.8541,0.0361
2025-08-29,1.8576,0.0019
2025-09-01,1.8745,0.0091
2025-09-02,1.7942,-0.042800000000000005
2025-09-03,1.8348,0.0226
2025-09-04,1.6794,-0.08470000000000001
2025-09-05,1.7831,0.0617
2025-09-08,1.698,-0.04769999999999999
2025-09-09,1.6577,-0.023700000000000002
2025-09-10,1.7118,0.0326
2025-09-11,1.86,0.0866
2025-09-12,1.8148,-0.024300000000000002
2025-09-15,1.7774,-0.0206
2025-09-16,1.7767,-0.0004
2025-09-17,1.7924,0.0088
2025-09-18,1.8302,0.021099999999999997
2025-09-19,1.848,0.0097
2025-09-22,1.8858,0.020499999999999997
2025-09-23,1.8923,0.0034000000000000002
2025-09-24,1.8392,-0.0281
2025-09-25,1.8636,0.013300000000000001
2025-09-26,1.7944,-0.0371
2025-09-29,1.8495,0.030699999999999998
2025-09-30,1.8141,-0.0191
2025-10-09,1.7964,-0.0098
2025-10-10,1.7338,-0.0348
2025-10-13,1.7164,-0.01
2025-10-14,1.6272,-0.052000000000000005
2025-10-15,1.6538,0.0163
2025-10-16,1.6732,0.011699999999999999
2025-10-17,1.5914,-0.0489
2025-10-20,1.6583,0.042
2025-10-21,1.7693,0.0669
2025-10-22,1.7838,0.008199999999999999
2025-10-23,1.7311,-0.029500000000000002
2025-10-24,1.8313,0.0579
2025-10-27,1.9319,0.054900000000000004
2025-10-28,1.9248,-0.0037
2025-10-29,1.9409,0.0084
2025-10-30,1.8622,-0.0405
2025-10-31,1.7688,-0.050199999999999995
2025-11-03,1.7769,0.0046
2025-11-04,1.7547,-0.0125
2025-11-05,1.7336,-0.012
2025-11-06,1.7793,0.0264
2025-11-07,1.7673,-0.0067
2025-11-10,1.7585,-0.005
2025-11-11,1.7366,-0.0125
2025-11-12,1.7341,-0.0014000000000000002
2025-11-13,1.7392,0.0029
2025-11-14,1.6731,-0.038
2025-11-17,1.6955,0.0134
2025-11-18,1.7018,0.0037
2025-11-19,1.7137,0.006999999999999999
2025-11-20,1.7269,0.0077
2025-11-21,1.6341,-0.0537
2025-11-24,1.616,-0.0111
2025-11-25,1.7049,0.055
2025-11-26,1.7817,0.045
2025-11-27,1.7562,-0.0143
2025-11-28,1.7671,0.0062
2025-12-01,1.7862,0.0108
2025-12-02,1.7787,-0.0042
2025-12-03,1.7919,0.0074
2025-12-04,1.8085,0.009300000000000001
2025-12-05,1.8532,0.024700000000000003
2025-12-08,1.9898,0.0737
2025-12-09,2.0359,0.0232
2025-12-10,2.0644,0.013999999999999999
2025-12-11,1.9963,-0.033
2025-12-12,2.0605,0.0322
2025-12-15,1.991,-0.0337
2025-12-16,1.942,-0.0246
2025-12-17,2.065,0.0633
2025-12-18,2.0297,-0.0171
2025-12-19,2.016,-0.0067
2025-12-22,2.0893,0.0364
2025-12-23,2.1045,0.0073
2025-12-24,2.1267,0.0105
2025-12-25,2.1253,-0.0007000000000000001
2025-12-26,2.0974,-0.0131
2025-12-29,2.0855,-0.005699999999999999
2025-12-30,2.0849,-0.0003
2025-12-31,2.0423,-0.0204
2026-01-05,2.0639,0.0106
2026-01-06,2.0556,-0.004
2026-01-07,2.0888,0.016200000000000003
2026-01-08,2.0329,-0.0268
2026-01-09,2.0291,-0.0019
2026-01-12,2.0107,-0.0091
2026-01-13,1.9655,-0.0225
2026-01-14,1.9928,0.0139
2026-01-15,2.0345,0.0209
2026-01-16,2.0459,0.005600000000000001
2026-01-19,2.0422,-0.0018
2026-01-20,1.9682,-0.0362
2026-01-21,2.0088,0.0206
2026-01-22,2.0437,0.0174
2026-01-23,1.9874,-0.0275
2026-01-26,2.0254,0.0191
2026-01-27,2.1043,0.039
2026-01-28,2.1621,0.0275
2026-01-29,2.1325,-0.0137
2026-01-30,2.2397,0.050300000000000004
2026-02-02,2.186,-0.024
2026-02-03,2.266,0.0366
2026-02-04,2.2112,-0.0242
2026-02-05,2.1287,-0.0373
2026-02-06,2.1149,-0.006500000000000001
2026-02-09,2.2594,0.0683
2026-02-10,2.2768,0.0077
2026-02-11,2.202,-0.0329
2026-02-12,2.3188,0.053
2026-02-13,2.2496,-0.0298
2026-02-24,2.348,0.0437
2026-02-25,2.3403,-0.0033
2026-02-26,2.4097,0.0297
2026-02-27,2.3716,-0.0158
2026-03-02,2.4601,0.0373
2026-03-03,2.3837,-0.0311
2026-03-04,2.3596,-0.0101
2026-03-05,2.3874,0.0118
2026-03-06,2.3596,-0.0116
2026-03-09,2.2941,-0.0278
2026-03-10,2.4555,0.0704
2026-03-11,2.4373,-0.0074
2026-03-12,2.4073,-0.0123
2026-03-13,2.3804,-0.011200000000000002
2026-03-16,2.4152,0.0146
2026-03-17,2.264,-0.0626
2026-03-18,2.382,0.0521
2026-03-19,2.3442,-0.0159
2026-03-20,2.4205,0.0325
2026-03-23,2.2946,-0.052000000000000005
2026-03-24,2.3639,0.0302
2026-03-25,2.4712,0.0454
2026-03-26,2.423,-0.0195
2026-03-27,2.3986,-0.0101
2026-03-30,2.4446,0.0192
2026-03-31,2.3517,-0.038
2026-04-01,2.4395,0.0373
2026-04-02,2.4009,-0.0158
2026-04-03,2.4744,0.030600000000000002
2026-04-07,2.4919,0.0070999999999999995
2026-04-08,2.7053,0.08560000000000001
2026-04-09,2.787,0.0302
2026-04-10,2.8383,0.0184
2026-04-13,2.8453,0.0025
2026-04-14,2.8844,0.0137
2026-04-15,2.8536,-0.010700000000000001
2026-04-16,2.9455,0.0322
2026-04-17,3.0789,0.0453
2026-04-20,3.103,0.0078000000000000005
2026-04-21,3.1189,0.0051
2026-04-22,3.3023,0.0588
2026-04-23,3.2166,-0.026000000000000002
2026-04-24,3.1189,-0.0304
2026-04-27,3.1592,0.0129
