date,nav,daily_return
2025-07-21,0.941,0.0126
2025-07-22,0.9513,0.0109
2025-07-23,0.9509,-0.0004
2025-07-24,0.9627,0.0124
2025-07-25,0.9617,-0.001
2025-07-28,0.964,0.0024
2025-07-29,0.9678,0.0039000000000000003
2025-07-30,0.9638,-0.0040999999999999995
2025-07-31,0.9485,-0.0159
2025-08-01,0.948,-0.0005
2025-08-04,0.9531,0.0054
2025-08-05,0.9596,0.0068000000000000005
2025-08-06,0.9655,0.0060999999999999995
2025-08-07,0.9635,-0.0021
2025-08-08,0.9636,0.0001
2025-08-11,0.9717,0.0084
2025-08-12,0.9738,0.0022
2025-08-13,0.9853,0.0118
2025-08-14,0.9742,-0.0113
2025-08-15,0.9919,0.0182
2025-08-18,1.0023,0.0105
2025-08-19,1.0003,-0.002
2025-08-20,1.0108,0.0105
2025-08-21,1.0092,-0.0016
2025-08-22,1.0223,0.013000000000000001
2025-08-25,1.0374,0.0148
2025-08-26,1.0396,0.0021
2025-08-27,1.0244,-0.0146
2025-08-28,1.0407,0.0159
2025-08-29,1.0448,0.0039000000000000003
2025-09-01,1.0516,0.006500000000000001
2025-09-02,1.0338,-0.0169
2025-09-03,1.02,-0.013300000000000001
2025-09-04,1.0003,-0.019299999999999998
2025-09-05,1.03,0.0297
2025-09-08,1.039,0.0087
2025-09-09,1.029,-0.0096
2025-09-10,1.0309,0.0018
2025-09-11,1.06,0.0282
2025-09-12,1.0647,0.0044
2025-09-15,1.0616,-0.0029
2025-09-16,1.0692,0.0072
2025-09-17,1.0788,0.009000000000000001
2025-09-18,1.0664,-0.0115
2025-09-19,1.065,-0.0013
2025-09-22,1.07,0.004699999999999999
2025-09-23,1.0601,-0.009300000000000001
2025-09-24,1.0822,0.0208
2025-09-25,1.0848,0.0024
2025-09-26,1.0727,-0.011200000000000002
2025-09-29,1.0873,0.013600000000000001
2025-09-30,1.0965,0.0085
2025-10-09,1.1148,0.0167
2025-10-10,1.0952,-0.0176
2025-10-13,1.0907,-0.0040999999999999995
2025-10-14,1.064,-0.0245
2025-10-15,1.0798,0.0148
2025-10-16,1.071,-0.008100000000000001
2025-10-17,1.0433,-0.0259
2025-10-20,1.0509,0.0073
2025-10-21,1.0686,0.0168
2025-10-22,1.0615,-0.0066
2025-10-23,1.0621,0.0006
2025-10-24,1.0776,0.0146
2025-10-27,1.0955,0.0166
2025-10-28,1.0923,-0.0029
2025-10-29,1.112,0.018000000000000002
2025-10-30,1.1012,-0.0097
2025-10-31,1.094,-0.006500000000000001
2025-11-03,1.0942,0.0002
2025-11-04,1.0823,-0.0109
2025-11-05,1.088,0.0053
2025-11-06,1.1055,0.0161
2025-11-07,1.1041,-0.0013
2025-11-10,1.105,0.0008
2025-11-11,1.0975,-0.0068000000000000005
2025-11-12,1.0917,-0.0053
2025-11-13,1.109,0.0158
2025-11-14,1.0924,-0.015
2025-11-17,1.0936,0.0011
2025-11-18,1.0807,-0.0118
2025-11-19,1.0774,-0.0031
2025-11-20,1.0686,-0.008199999999999999
2025-11-21,1.0345,-0.0319
2025-11-24,1.0407,0.006
2025-11-25,1.053,0.0118
2025-11-26,1.0564,0.0032
2025-11-27,1.0566,0.0002
2025-11-28,1.0701,0.0128
2025-12-01,1.0807,0.009899999999999999
2025-12-02,1.0725,-0.0076
2025-12-03,1.0663,-0.0058
2025-12-04,1.0693,0.0028000000000000004
2025-12-05,1.0831,0.0129
2025-12-08,1.0951,0.0111
2025-12-09,1.088,-0.006500000000000001
2025-12-10,1.0947,0.0062
2025-12-11,1.0827,-0.011000000000000001
2025-12-12,1.0922,0.0088
2025-12-15,1.0846,-0.006999999999999999
2025-12-16,1.068,-0.015300000000000001
2025-12-17,1.0905,0.021099999999999997
2025-12-18,1.0847,-0.0053
2025-12-19,1.0951,0.0096
2025-12-22,1.1121,0.0155
2025-12-23,1.1137,0.0014000000000000002
2025-12-24,1.1313,0.0158
2025-12-25,1.1376,0.005600000000000001
2025-12-26,1.1457,0.0070999999999999995
2025-12-29,1.1422,-0.0031
2025-12-30,1.1481,0.0052
2025-12-31,1.1478,-0.0003
2026-01-05,1.1744,0.0232
2026-01-06,1.1978,0.0199
2026-01-07,1.2075,0.008100000000000001
2026-01-08,1.2072,-0.0002
2026-01-09,1.2274,0.0167
2026-01-12,1.253,0.0209
2026-01-13,1.2358,-0.0137
2026-01-14,1.2483,0.0101
2026-01-15,1.2499,0.0013
2026-01-16,1.2533,0.0027
2026-01-19,1.2638,0.0084
2026-01-20,1.2592,-0.0036
2026-01-21,1.2759,0.013300000000000001
2026-01-22,1.2868,0.0085
2026-01-23,1.3121,0.0197
2026-01-26,1.3005,-0.0088
2026-01-27,1.3102,0.0075
2026-01-28,1.3206,0.0079
2026-01-29,1.3058,-0.011200000000000002
2026-01-30,1.2854,-0.015600000000000001
2026-02-02,1.2336,-0.0403
2026-02-03,1.2705,0.029900000000000003
2026-02-04,1.268,-0.002
2026-02-05,1.2445,-0.018500000000000003
2026-02-06,1.2431,-0.0011
2026-02-09,1.2695,0.0212
2026-02-10,1.2697,0.0002
2026-02-11,1.2744,0.0037
2026-02-12,1.2883,0.0109
2026-02-13,1.2707,-0.0137
2026-02-24,1.2854,0.0116
2026-02-25,1.3067,0.0166
2026-02-26,1.3097,0.0023
2026-02-27,1.3226,0.0098
2026-03-02,1.3259,0.0025
2026-03-03,1.2736,-0.0394
2026-03-04,1.2703,-0.0026
2026-03-05,1.2818,0.0091
2026-03-06,1.2873,0.0043
2026-03-09,1.2761,-0.0087
2026-03-10,1.2962,0.0158
2026-03-11,1.2972,0.0008
2026-03-12,1.2887,-0.0066
2026-03-13,1.2703,-0.0143
2026-03-16,1.2622,-0.0064
2026-03-17,1.2341,-0.0223
2026-03-18,1.2487,0.0118
2026-03-19,1.2164,-0.0259
2026-03-20,1.2019,-0.011899999999999999
2026-03-23,1.1539,-0.039900000000000005
2026-03-24,1.1756,0.018799999999999997
2026-03-25,1.203,0.0233
2026-03-26,1.1843,-0.0155
2026-03-27,1.1987,0.012199999999999999
2026-03-30,1.2012,0.0021
2026-03-31,1.1799,-0.0177
2026-04-01,1.2017,0.018500000000000003
2026-04-02,1.1797,-0.0183
2026-04-03,1.1731,-0.005600000000000001
2026-04-07,1.1779,0.0040999999999999995
2026-04-08,1.2345,0.0481
2026-04-09,1.2311,-0.0028000000000000004
2026-04-10,1.2473,0.0132
2026-04-13,1.2472,-0.0001
2026-04-14,1.2615,0.0115
2026-04-15,1.2586,-0.0023
2026-04-16,1.2821,0.0187
2026-04-17,1.2927,0.0083
2026-04-20,1.303,0.008
2026-04-21,1.3024,-0.0005
2026-04-22,1.325,0.0174
2026-04-23,1.3107,-0.0108
2026-04-24,1.3009,-0.0075
2026-04-27,1.3081,0.0055000000000000005
