date,nav,daily_return
2024-06-28,0.5624,0.0
2024-06-30,0.5623,-0.0002
2024-07-01,0.5706,0.0148
2024-07-02,0.5652,-0.0095
2024-07-03,0.5639,-0.0023
2024-07-04,0.5609,-0.0053
2024-07-05,0.5682,0.013000000000000001
2024-07-08,0.5637,-0.0079
2024-07-09,0.577,0.0236
2024-07-10,0.577,0.0
2024-07-11,0.5849,0.0137
2024-07-12,0.5944,0.016200000000000003
2024-07-15,0.5921,-0.0039000000000000003
2024-07-16,0.5992,0.012
2024-07-17,0.5881,-0.018500000000000003
2024-07-18,0.5917,0.0060999999999999995
2024-07-19,0.5915,-0.0003
2024-07-22,0.5991,0.0128
2024-07-23,0.5869,-0.0204
2024-07-24,0.5808,-0.0104
2024-07-25,0.5692,-0.02
2024-07-26,0.5656,-0.0063
2024-07-29,0.5649,-0.0012
2024-07-30,0.5604,-0.008
2024-07-31,0.568,0.013600000000000001
2024-08-01,0.5695,0.0026
2024-08-02,0.5529,-0.0291
2024-08-05,0.5428,-0.0183
2024-08-06,0.5589,0.0297
2024-08-07,0.5599,0.0018
2024-08-08,0.5538,-0.0109
2024-08-09,0.5558,0.0036
2024-08-12,0.5528,-0.0054
2024-08-13,0.5602,0.0134
2024-08-14,0.552,-0.0146
2024-08-15,0.5503,-0.0031
2024-08-16,0.5537,0.0062
2024-08-19,0.5543,0.0011
2024-08-20,0.5531,-0.0022
2024-08-21,0.5483,-0.0087
2024-08-22,0.5482,-0.0002
2024-08-23,0.5453,-0.0053
2024-08-26,0.5469,0.0029
2024-08-27,0.5463,-0.0011
2024-08-28,0.5417,-0.0084
2024-08-29,0.5531,0.021
2024-08-30,0.5569,0.0069
2024-09-02,0.5463,-0.019
2024-09-03,0.5496,0.006
2024-09-04,0.5451,-0.008199999999999999
2024-09-05,0.546,0.0017000000000000001
2024-09-06,0.5393,-0.0123
2024-09-09,0.5415,0.0040999999999999995
2024-09-10,0.5474,0.0109
2024-09-11,0.5586,0.020499999999999997
2024-09-12,0.56,0.0025
2024-09-13,0.5645,0.008
2024-09-18,0.577,0.022099999999999998
2024-09-19,0.5717,-0.0092
2024-09-20,0.5709,-0.0014000000000000002
2024-09-23,0.5612,-0.017
2024-09-24,0.5785,0.0308
2024-09-25,0.5826,0.0070999999999999995
2024-09-26,0.6057,0.039599999999999996
2024-09-27,0.641,0.0583
2024-09-30,0.6931,0.08130000000000001
2024-10-08,0.7406,0.06849999999999999
2024-10-09,0.6987,-0.056600000000000004
2024-10-10,0.7021,0.0049
2024-10-11,0.6909,-0.016
2024-10-14,0.6911,0.0003
2024-10-15,0.671,-0.0291
2024-10-16,0.6609,-0.0151
2024-10-17,0.6593,-0.0024
2024-10-18,0.6931,0.0513
2024-10-21,0.6834,-0.013999999999999999
2024-10-22,0.6862,0.0040999999999999995
2024-10-23,0.6936,0.0108
2024-10-24,0.6805,-0.0189
2024-10-25,0.6947,0.0209
2024-10-28,0.681,-0.0197
2024-10-29,0.6734,-0.011200000000000002
2024-10-30,0.6722,-0.0018
2024-10-31,0.6683,-0.0058
2024-11-01,0.6678,-0.0007000000000000001
2024-11-04,0.6832,0.0231
2024-11-05,0.6972,0.020499999999999997
2024-11-06,0.697,-0.0003
2024-11-07,0.6974,0.0006
2024-11-08,0.6925,-0.006999999999999999
2024-11-11,0.7113,0.0271
2024-11-12,0.7028,-0.011899999999999999
2024-11-13,0.7081,0.0075
2024-11-14,0.6926,-0.0219
2024-11-15,0.6771,-0.022400000000000003
2024-11-18,0.6647,-0.0183
2024-11-19,0.6843,0.029500000000000002
2024-11-20,0.6943,0.0146
2024-11-21,0.6902,-0.0059
2024-11-22,0.6701,-0.0291
2024-11-25,0.6732,0.0046
2024-11-26,0.6609,-0.0183
2024-11-27,0.6787,0.0269
2024-11-28,0.671,-0.0113
2024-11-29,0.6793,0.0124
2024-12-02,0.69,0.0158
2024-12-03,0.6878,-0.0032
2024-12-04,0.6783,-0.0138
2024-12-05,0.6784,0.0001
2024-12-06,0.6826,0.0062
2024-12-09,0.6899,0.010700000000000001
2024-12-10,0.6852,-0.0068000000000000005
2024-12-11,0.6864,0.0018
2024-12-12,0.6921,0.0083
2024-12-13,0.6843,-0.0113
2024-12-16,0.6684,-0.0232
2024-12-17,0.6579,-0.015700000000000002
2024-12-18,0.667,0.0138
2024-12-19,0.6685,0.0022
2024-12-20,0.6756,0.0106
2024-12-23,0.6675,-0.012
2024-12-24,0.673,0.008199999999999999
2024-12-25,0.6719,-0.0016
2024-12-26,0.6857,0.020499999999999997
2024-12-27,0.6867,0.0015
2024-12-30,0.6832,-0.0051
2024-12-31,0.6629,-0.0297
2025-01-02,0.6477,-0.0229
2025-01-03,0.6449,-0.0043
2025-01-06,0.6387,-0.0096
2025-01-07,0.6402,0.0023
2025-01-08,0.637,-0.005
2025-01-09,0.6441,0.0111
2025-01-10,0.6303,-0.021400000000000002
2025-01-13,0.6171,-0.0209
2025-01-14,0.6425,0.0412
2025-01-15,0.6366,-0.0092
2025-01-16,0.6344,-0.0034999999999999996
2025-01-17,0.6368,0.0038
2025-01-20,0.6481,0.0177
2025-01-21,0.6681,0.030899999999999997
2025-01-22,0.6684,0.0004
2025-01-23,0.6589,-0.014199999999999999
2025-01-24,0.6742,0.0232
2025-01-27,0.6555,-0.0277
2025-02-05,0.6654,0.0151
2025-02-06,0.6962,0.0463
2025-02-07,0.7092,0.0187
2025-02-10,0.7076,-0.0023
2025-02-11,0.7021,-0.0078000000000000005
2025-02-12,0.715,0.0184
2025-02-13,0.6987,-0.022799999999999997
2025-02-14,0.7175,0.0269
2025-02-17,0.7304,0.018000000000000002
2025-02-18,0.7358,0.0074
2025-02-19,0.7618,0.0353
2025-02-20,0.7569,-0.0064
2025-02-21,0.799,0.0556
2025-02-24,0.7794,-0.0245
2025-02-25,0.7853,0.0076
2025-02-26,0.8104,0.032
2025-02-27,0.7872,-0.0286
2025-02-28,0.7401,-0.059800000000000006
2025-03-03,0.7337,-0.0086
2025-03-04,0.7318,-0.0026
2025-03-05,0.7502,0.025099999999999997
2025-03-06,0.7734,0.030899999999999997
2025-03-07,0.7741,0.0009
2025-03-10,0.7609,-0.0171
2025-03-11,0.7662,0.006999999999999999
2025-03-12,0.7574,-0.0115
2025-03-13,0.7452,-0.0161
2025-03-14,0.7544,0.0123
2025-03-17,0.7614,0.009300000000000001
2025-03-18,0.7717,0.013500000000000002
2025-03-19,0.7674,-0.005600000000000001
2025-03-20,0.7558,-0.0151
2025-03-21,0.7326,-0.030699999999999998
2025-03-24,0.7423,0.0132
2025-03-25,0.7201,-0.029900000000000003
2025-03-26,0.7259,0.008100000000000001
2025-03-27,0.7291,0.0044
2025-03-28,0.7283,-0.0011
2025-03-31,0.7239,-0.006
2025-04-01,0.7303,0.0088
2025-04-02,0.7259,-0.006
2025-04-03,0.7148,-0.015300000000000001
2025-04-07,0.6241,-0.12689999999999999
2025-04-08,0.6336,0.0152
2025-04-09,0.6441,0.0166
2025-04-10,0.6604,0.0253
2025-04-11,0.67,0.014499999999999999
2025-04-14,0.6839,0.0207
2025-04-15,0.6828,-0.0016
2025-04-16,0.6673,-0.0227
2025-04-17,0.6699,0.0039000000000000003
2025-04-18,0.6661,-0.005699999999999999
2025-04-21,0.6751,0.013500000000000002
2025-04-22,0.684,0.0132
2025-04-23,0.6971,0.0192
2025-04-24,0.7025,0.0077
2025-04-25,0.6985,-0.005699999999999999
2025-04-28,0.6991,0.0009
2025-04-29,0.7078,0.0124
2025-04-30,0.7047,-0.0044
2025-05-06,0.7176,0.0183
2025-05-07,0.7093,-0.0116
2025-05-08,0.708,-0.0018
2025-05-09,0.7158,0.011000000000000001
2025-05-12,0.722,0.0087
2025-05-13,0.7184,-0.005
2025-05-14,0.7268,0.011699999999999999
2025-05-15,0.7283,0.0021
2025-05-16,0.7244,-0.0054
2025-05-19,0.7285,0.005699999999999999
2025-05-20,0.7417,0.0181
2025-05-21,0.7427,0.0013
2025-05-22,0.738,-0.0063
2025-05-23,0.7336,-0.006
2025-05-26,0.7267,-0.009399999999999999
2025-05-27,0.7313,0.0063
2025-05-28,0.7285,-0.0038
2025-05-29,0.7288,0.0004
2025-05-30,0.7229,-0.008100000000000001
2025-06-03,0.7487,0.035699999999999996
2025-06-04,0.7789,0.0403
2025-06-05,0.7607,-0.023399999999999997
2025-06-06,0.7513,-0.0124
2025-06-09,0.757,0.0076
2025-06-10,0.7629,0.0078000000000000005
2025-06-11,0.7685,0.0073
2025-06-12,0.7728,0.005600000000000001
2025-06-13,0.766,-0.0088
2025-06-16,0.7674,0.0018
2025-06-17,0.7506,-0.0219
2025-06-18,0.7526,0.0027
2025-06-19,0.7362,-0.0218
2025-06-20,0.7276,-0.011699999999999999
2025-06-23,0.7342,0.0091
2025-06-24,0.7431,0.0121
2025-06-25,0.747,0.0052
2025-06-26,0.7507,0.005
2025-06-27,0.7618,0.0148
2025-06-30,0.7736,0.0155
2025-07-01,0.783,0.012199999999999999
2025-07-02,0.7676,-0.0197
2025-07-03,0.7855,0.0233
2025-07-04,0.7878,0.0029
2025-07-07,0.7841,-0.004699999999999999
2025-07-08,0.8032,0.024399999999999998
2025-07-09,0.8024,-0.001
2025-07-10,0.7911,-0.0141
2025-07-11,0.7839,-0.0091
2025-07-14,0.7918,0.0101
2025-07-15,0.8342,0.0535
2025-07-16,0.8331,-0.0013
2025-07-17,0.869,0.0431
2025-07-18,0.8603,-0.01
2025-07-21,0.8566,-0.0043
2025-07-22,0.8545,-0.0025
2025-07-23,0.8538,-0.0008
2025-07-24,0.8587,0.005699999999999999
2025-07-25,0.8562,-0.0029
2025-07-28,0.8786,0.0262
2025-07-29,0.9046,0.0296
2025-07-30,0.8883,-0.018000000000000002
2025-07-31,0.8938,0.0062
2025-08-01,0.8774,-0.0183
2025-08-04,0.8753,-0.0024
2025-08-05,0.8789,0.0040999999999999995
2025-08-06,0.8911,0.0139
2025-08-07,0.8758,-0.0172
2025-08-08,0.8767,0.001
2025-08-11,0.8907,0.016
2025-08-12,0.9041,0.015
2025-08-13,0.9563,0.057699999999999994
2025-08-14,0.9397,-0.0174
2025-08-15,0.9551,0.016399999999999998
2025-08-18,0.987,0.0334
2025-08-19,1.0083,0.0216
2025-08-20,1.0058,-0.0025
2025-08-21,0.9884,-0.0173
2025-08-22,1.0327,0.044800000000000006
2025-08-25,1.0903,0.0558
2025-08-26,1.0719,-0.0169
2025-08-27,1.0891,0.016
2025-08-28,1.1701,0.07440000000000001
2025-08-29,1.1671,-0.0026
2025-09-01,1.1981,0.026600000000000002
2025-09-02,1.1364,-0.051500000000000004
2025-09-03,1.1577,0.0187
2025-09-04,1.0554,-0.08839999999999999
2025-09-05,1.139,0.07919999999999999
2025-09-08,1.0874,-0.0453
2025-09-09,1.075,-0.011399999999999999
2025-09-10,1.1138,0.0361
2025-09-11,1.2043,0.08130000000000001
2025-09-12,1.2163,0.01
2025-09-15,1.2054,-0.009000000000000001
2025-09-16,1.2283,0.019
2025-09-17,1.228,-0.0002
2025-09-18,1.2226,-0.0044
2025-09-19,1.2244,0.0015
2025-09-22,1.2361,0.0096
2025-09-23,1.2464,0.0083
2025-09-24,1.2389,-0.006
2025-09-25,1.2613,0.0181
2025-09-26,1.2287,-0.0258
2025-09-29,1.2599,0.0254
2025-09-30,1.2551,-0.0038
2025-10-09,1.2344,-0.0165
2025-10-10,1.1916,-0.0347
2025-10-13,1.1722,-0.0163
2025-10-14,1.1194,-0.045
2025-10-15,1.1473,0.024900000000000002
2025-10-16,1.1493,0.0017000000000000001
2025-10-17,1.1026,-0.0406
2025-10-20,1.1346,0.028999999999999998
2025-10-21,1.1834,0.043
2025-10-22,1.1768,-0.005600000000000001
2025-10-23,1.1589,-0.0152
2025-10-24,1.2204,0.053099999999999994
2025-10-27,1.2606,0.0329
2025-10-28,1.2588,-0.0014000000000000002
2025-10-29,1.2868,0.0222
2025-10-30,1.2574,-0.022799999999999997
2025-10-31,1.1962,-0.0487
2025-11-03,1.2012,0.0042
2025-11-04,1.1868,-0.012
2025-11-05,1.2018,0.0126
2025-11-06,1.2402,0.032
2025-11-07,1.2362,-0.0032
2025-11-10,1.2402,0.0032
2025-11-11,1.2249,-0.0123
2025-11-12,1.2405,0.0127
2025-11-13,1.2686,0.0227
2025-11-14,1.2299,-0.0305
2025-11-17,1.2332,0.0027
2025-11-18,1.2081,-0.0204
2025-11-19,1.211,0.0024
2025-11-20,1.2056,-0.0045000000000000005
2025-11-21,1.1299,-0.06280000000000001
2025-11-24,1.1181,-0.0104
2025-11-25,1.1623,0.0395
2025-11-26,1.2121,0.042800000000000005
2025-11-27,1.2126,0.0004
2025-11-28,1.2146,0.0016
2025-12-01,1.2145,-0.0001
2025-12-02,1.2088,-0.004699999999999999
2025-12-03,1.2097,0.0007000000000000001
2025-12-04,1.2226,0.010700000000000001
2025-12-05,1.2316,0.0074
2025-12-08,1.2892,0.046799999999999994
2025-12-09,1.3195,0.0235
2025-12-10,1.3143,-0.0039000000000000003
2025-12-11,1.2823,-0.024300000000000002
2025-12-12,1.291,0.0068000000000000005
2025-12-15,1.2558,-0.0273
2025-12-16,1.2206,-0.027999999999999997
2025-12-17,1.2882,0.0554
2025-12-18,1.2538,-0.026699999999999998
2025-12-19,1.2552,0.0011
2025-12-22,1.3051,0.0398
2025-12-23,1.3144,0.0070999999999999995
2025-12-24,1.3371,0.0173
2025-12-25,1.3314,-0.0043
2025-12-26,1.3252,-0.004699999999999999
2025-12-29,1.3285,0.0025
2025-12-30,1.3292,0.0005
2025-12-31,1.3056,-0.0178
2026-01-05,1.3247,0.0146
2026-01-06,1.3157,-0.0068000000000000005
2026-01-07,1.3305,0.011200000000000002
2026-01-08,1.3115,-0.0143
2026-01-09,1.3092,-0.0018
2026-01-12,1.3001,-0.006999999999999999
2026-01-13,1.2864,-0.0105
2026-01-14,1.2963,0.0077
2026-01-15,1.3228,0.0204
2026-01-16,1.332,0.006999999999999999
2026-01-19,1.3169,-0.0113
2026-01-20,1.2783,-0.029300000000000003
2026-01-21,1.3026,0.019
2026-01-22,1.3279,0.0194
2026-01-23,1.292,-0.027000000000000003
2026-01-26,1.2851,-0.0053
2026-01-27,1.3298,0.0348
2026-01-28,1.3418,0.009000000000000001
2026-01-29,1.3239,-0.013300000000000001
2026-01-30,1.3462,0.0168
2026-02-02,1.2995,-0.0347
2026-02-03,1.3279,0.0219
2026-02-04,1.2964,-0.023700000000000002
2026-02-05,1.2685,-0.0215
2026-02-06,1.2513,-0.013600000000000001
2026-02-09,1.3036,0.0418
2026-02-10,1.3121,0.006500000000000001
2026-02-11,1.2937,-0.013999999999999999
2026-02-12,1.3193,0.019799999999999998
2026-02-13,1.2894,-0.0227
2026-02-24,1.334,0.0346
2026-02-25,1.3321,-0.0014000000000000002
2026-02-26,1.3537,0.016200000000000003
2026-02-27,1.3488,-0.0036
2026-03-02,1.3747,0.0192
2026-03-03,1.3183,-0.040999999999999995
2026-03-04,1.3139,-0.0033
2026-03-05,1.3489,0.026600000000000002
2026-03-06,1.3378,-0.008199999999999999
2026-03-09,1.3159,-0.016399999999999998
2026-03-10,1.359,0.032799999999999996
2026-03-11,1.3284,-0.0225
2026-03-12,1.306,-0.0169
2026-03-13,1.2897,-0.0125
2026-03-16,1.2956,0.0046
2026-03-17,1.237,-0.0452
2026-03-18,1.2855,0.0392
2026-03-19,1.2647,-0.016200000000000003
2026-03-20,1.2863,0.0171
2026-03-23,1.2291,-0.044500000000000005
2026-03-24,1.2659,0.029900000000000003
2026-03-25,1.3024,0.0288
2026-03-26,1.2731,-0.0225
2026-03-27,1.2539,-0.0151
2026-03-30,1.2754,0.0171
2026-03-31,1.2382,-0.0292
2026-04-01,1.2919,0.0434
2026-04-02,1.2694,-0.0174
2026-04-03,1.2887,0.0152
2026-04-07,1.2826,-0.004699999999999999
2026-04-08,1.3876,0.0819
2026-04-09,1.4149,0.0197
2026-04-10,1.4719,0.0403
2026-04-13,1.4783,0.0043
2026-04-14,1.4925,0.0096
2026-04-15,1.4798,-0.0085
2026-04-16,1.5381,0.0394
2026-04-17,1.6156,0.0504
2026-04-20,1.6074,-0.0051
2026-04-21,1.6265,0.011899999999999999
2026-04-22,1.7247,0.0604
2026-04-23,1.7119,-0.0074
2026-04-24,1.6652,-0.0273
2026-04-27,1.6717,0.0039000000000000003
