date,nav,daily_return
2023-10-18,0.8795,-0.008
2023-10-19,0.8723,-0.008199999999999999
2023-10-20,0.8611,-0.0128
2023-10-23,0.8548,-0.0073
2023-10-24,0.8579,0.0036
2023-10-25,0.8558,-0.0024
2023-10-26,0.8581,0.0027
2023-10-27,0.8627,0.0054
2023-10-30,0.8787,0.018500000000000003
2023-10-31,0.8712,-0.0085
2023-11-01,0.8679,-0.0038
2023-11-02,0.8574,-0.0121
2023-11-03,0.8707,0.0155
2023-11-06,0.8866,0.0183
2023-11-07,0.89,0.0038
2023-11-08,0.8902,0.0002
2023-11-09,0.8809,-0.0104
2023-11-10,0.882,0.0012
2023-11-13,0.8858,0.0043
2023-11-14,0.8872,0.0016
2023-11-15,0.8915,0.0048
2023-11-16,0.8826,-0.01
2023-11-17,0.8876,0.005699999999999999
2023-11-20,0.8826,-0.005600000000000001
2023-11-21,0.8742,-0.0095
2023-11-22,0.8592,-0.0172
2023-11-23,0.8689,0.0113
2023-11-24,0.8569,-0.0138
2023-11-27,0.8637,0.0079
2023-11-28,0.8673,0.0042
2023-11-29,0.8678,0.0006
2023-11-30,0.8649,-0.0033
2023-12-01,0.8654,0.0006
2023-12-04,0.8609,-0.0052
2023-12-05,0.8428,-0.021
2023-12-06,0.8423,-0.0006
2023-12-07,0.8442,0.0023
2023-12-08,0.8591,0.0176
2023-12-11,0.8714,0.0143
2023-12-12,0.8726,0.0014000000000000002
2023-12-13,0.8698,-0.0032
2023-12-14,0.8677,-0.0024
2023-12-15,0.8611,-0.0076
2023-12-18,0.8555,-0.006500000000000001
2023-12-19,0.8637,0.0096
2023-12-20,0.8558,-0.0091
2023-12-21,0.8567,0.0011
2023-12-22,0.8495,-0.0084
2023-12-25,0.8533,0.0045000000000000005
2023-12-26,0.8398,-0.0158
2023-12-27,0.8485,0.0104
2023-12-28,0.855,0.0077
2023-12-29,0.8709,0.018600000000000002
2023-12-31,0.8708,-0.0001
2024-01-02,0.8528,-0.0207
2024-01-03,0.834,-0.022000000000000002
2024-01-04,0.8296,-0.0053
2024-01-05,0.8197,-0.011899999999999999
2024-01-08,0.8043,-0.018799999999999997
2024-01-09,0.8118,0.009300000000000001
2024-01-10,0.8034,-0.0103
2024-01-11,0.8111,0.0096
2024-01-12,0.8003,-0.013300000000000001
2024-01-15,0.7999,-0.0005
2024-01-16,0.7975,-0.003
2024-01-17,0.7781,-0.024300000000000002
2024-01-18,0.7903,0.015700000000000002
2024-01-19,0.7884,-0.0024
2024-01-22,0.7697,-0.023700000000000002
2024-01-23,0.7774,0.01
2024-01-24,0.7761,-0.0017000000000000001
2024-01-25,0.7914,0.0197
2024-01-26,0.7741,-0.0219
2024-01-29,0.7542,-0.025699999999999997
2024-01-30,0.7449,-0.0123
2024-01-31,0.7361,-0.0118
2024-02-01,0.7447,0.011699999999999999
2024-02-02,0.7399,-0.0064
2024-02-05,0.7423,0.0032
2024-02-06,0.771,0.0387
2024-02-07,0.7758,0.0062
2024-02-08,0.7925,0.0215
2024-02-19,0.8215,0.0366
2024-02-20,0.8213,-0.0002
2024-02-21,0.8115,-0.011899999999999999
2024-02-22,0.8209,0.0116
2024-02-23,0.8185,-0.0029
2024-02-26,0.8168,-0.0021
2024-02-27,0.8362,0.023799999999999998
2024-02-28,0.8102,-0.0311
2024-02-29,0.8291,0.0233
2024-03-01,0.8383,0.0111
2024-03-04,0.8546,0.0194
2024-03-05,0.8566,0.0023
2024-03-06,0.855,-0.0019
2024-03-07,0.8518,-0.0037
2024-03-08,0.8759,0.028300000000000002
2024-03-11,0.8706,-0.0060999999999999995
2024-03-12,0.8526,-0.0207
2024-03-13,0.8533,0.0008
2024-03-14,0.8557,0.0028000000000000004
2024-03-15,0.8678,0.0141
2024-03-18,0.8782,0.012
2024-03-19,0.8715,-0.0076
2024-03-20,0.8717,0.0002
2024-03-21,0.87,-0.002
2024-03-22,0.8764,0.0074
2024-03-25,0.8611,-0.0175
2024-03-26,0.8585,-0.003
2024-03-27,0.8442,-0.0167
2024-03-28,0.8531,0.0105
2024-03-29,0.861,0.009300000000000001
2024-04-01,0.8738,0.0149
2024-04-02,0.869,-0.0055000000000000005
2024-04-03,0.8609,-0.009300000000000001
2024-04-08,0.8695,0.01
2024-04-09,0.863,-0.0075
2024-04-10,0.8586,-0.0051
2024-04-11,0.8588,0.0002
2024-04-12,0.8724,0.0158
2024-04-15,0.8842,0.013500000000000002
2024-04-16,0.8733,-0.0123
2024-04-17,0.8942,0.0239
2024-04-18,0.8902,-0.0045000000000000005
2024-04-19,0.8821,-0.0091
2024-04-22,0.8646,-0.019799999999999998
2024-04-23,0.8612,-0.0039000000000000003
2024-04-24,0.882,0.0242
2024-04-25,0.8765,-0.0062
2024-04-26,0.8995,0.0262
2024-04-29,0.899,-0.0006
2024-04-30,0.9028,0.0042
2024-05-06,0.8993,-0.0039000000000000003
2024-05-07,0.8936,-0.0063
2024-05-08,0.8919,-0.0019
2024-05-09,0.8934,0.0017000000000000001
2024-05-10,0.8939,0.0006
2024-05-13,0.8958,0.0021
2024-05-14,0.8895,-0.006999999999999999
2024-05-15,0.8873,-0.0025
2024-05-16,0.8912,0.0044
2024-05-17,0.8949,0.0042
2024-05-20,0.9086,0.015300000000000001
2024-05-21,0.906,-0.0029
2024-05-22,0.8986,-0.008199999999999999
2024-05-23,0.8949,-0.0040999999999999995
2024-05-24,0.8835,-0.0127
2024-05-27,0.8986,0.0171
2024-05-28,0.8939,-0.0052
2024-05-29,0.8925,-0.0016
2024-05-30,0.8883,-0.004699999999999999
2024-05-31,0.8847,-0.0040999999999999995
2024-06-03,0.9088,0.027200000000000002
2024-06-04,0.912,0.0034999999999999996
2024-06-05,0.9041,-0.0087
2024-06-06,0.9175,0.0148
2024-06-07,0.9103,-0.0078000000000000005
2024-06-11,0.9073,-0.0033
2024-06-12,0.9128,0.0060999999999999995
2024-06-13,0.9278,0.016399999999999998
2024-06-14,0.9418,0.0151
2024-06-17,0.9413,-0.0005
2024-06-18,0.9498,0.009000000000000001
2024-06-19,0.9484,-0.0015
2024-06-20,0.9504,0.0021
2024-06-21,0.9486,-0.0019
2024-06-24,0.9433,-0.005600000000000001
2024-06-25,0.9336,-0.0103
2024-06-26,0.9425,0.0095
2024-06-27,0.9338,-0.0092
2024-06-28,0.9476,0.0148
2024-06-30,0.9475,-0.0001
2024-07-01,0.958,0.0111
2024-07-02,0.9563,-0.0018
2024-07-03,0.9528,-0.0037
2024-07-04,0.9557,0.003
2024-07-05,0.9567,0.001
2024-07-08,0.9653,0.009000000000000001
2024-07-09,0.9833,0.018600000000000002
2024-07-10,0.9826,-0.0007000000000000001
2024-07-11,0.9869,0.0044
2024-07-12,0.98,-0.006999999999999999
2024-07-15,0.9793,-0.0007000000000000001
2024-07-16,0.9884,0.009300000000000001
2024-07-17,0.959,-0.0297
2024-07-18,0.9636,0.0048
2024-07-19,0.9575,-0.0063
2024-07-22,0.9564,-0.0011
2024-07-23,0.9451,-0.0118
2024-07-24,0.9502,0.0054
2024-07-25,0.9313,-0.0199
2024-07-26,0.9249,-0.0069
2024-07-29,0.9293,0.0048
2024-07-30,0.9151,-0.015300000000000001
2024-07-31,0.9146,-0.0005
2024-08-01,0.9215,0.0075
2024-08-02,0.9025,-0.0206
2024-08-05,0.8808,-0.024
2024-08-06,0.8835,0.0031
2024-08-07,0.8923,0.01
2024-08-08,0.8878,-0.005
2024-08-09,0.8865,-0.0015
2024-08-12,0.8848,-0.0019
2024-08-13,0.8913,0.0073
2024-08-14,0.8935,0.0025
2024-08-15,0.8963,0.0031
2024-08-16,0.9021,0.006500000000000001
2024-08-19,0.9083,0.0069
2024-08-20,0.9066,-0.0019
2024-08-21,0.9059,-0.0008
2024-08-22,0.9144,0.009399999999999999
2024-08-23,0.9107,-0.004
2024-08-26,0.9045,-0.0068000000000000005
2024-08-27,0.9059,0.0015
2024-08-28,0.9043,-0.0018
2024-08-29,0.8917,-0.0139
2024-08-30,0.8968,0.005699999999999999
2024-09-02,0.8881,-0.0097
2024-09-03,0.8804,-0.0087
2024-09-04,0.8738,-0.0075
2024-09-05,0.8754,0.0018
2024-09-06,0.8622,-0.0151
2024-09-09,0.8598,-0.0028000000000000004
2024-09-10,0.8669,0.0083
2024-09-11,0.8639,-0.0034999999999999996
2024-09-12,0.8664,0.0029
2024-09-13,0.8779,0.013300000000000001
2024-09-18,0.8808,0.0033
2024-09-19,0.8778,-0.0034000000000000002
2024-09-20,0.8769,-0.001
2024-09-23,0.8748,-0.0024
2024-09-24,0.9049,0.0344
2024-09-25,0.9054,0.0006
2024-09-26,0.928,0.025
2024-09-27,0.9486,0.0222
2024-09-30,1.0223,0.07769999999999999
2024-10-08,1.0908,0.067
2024-10-09,1.0286,-0.057
2024-10-10,1.0346,0.0058
2024-10-11,1.0194,-0.0147
2024-10-14,1.0278,0.008199999999999999
2024-10-15,1.0013,-0.0258
2024-10-16,0.977,-0.024300000000000002
2024-10-17,0.9723,-0.0048
2024-10-18,1.0102,0.039
2024-10-21,1.0001,-0.01
2024-10-22,1.007,0.0069
2024-10-23,0.9967,-0.0102
2024-10-24,0.9886,-0.008100000000000001
2024-10-25,0.9964,0.0079
2024-10-28,0.9845,-0.011899999999999999
2024-10-29,0.9724,-0.0123
2024-10-30,0.9635,-0.0092
2024-10-31,0.9593,-0.0044
2024-11-01,0.9531,-0.006500000000000001
2024-11-04,0.9624,0.0098
2024-11-05,0.9764,0.014499999999999999
2024-11-06,0.9572,-0.0197
2024-11-07,0.9695,0.0128
2024-11-08,0.964,-0.005699999999999999
2024-11-11,0.9753,0.011699999999999999
2024-11-12,0.9655,-0.01
2024-11-13,0.9869,0.0222
2024-11-14,0.9686,-0.018500000000000003
2024-11-15,0.9462,-0.0231
2024-11-18,0.9269,-0.0204
2024-11-19,0.9391,0.0132
2024-11-20,0.9438,0.005
2024-11-21,0.9374,-0.0068000000000000005
2024-11-22,0.9147,-0.0242
2024-11-25,0.9036,-0.0121
2024-11-26,0.9057,0.0023
2024-11-27,0.9216,0.0176
2024-11-28,0.9102,-0.0124
2024-11-29,0.9193,0.01
2024-12-02,0.9299,0.0115
2024-12-03,0.9293,-0.0006
2024-12-04,0.9263,-0.0032
2024-12-05,0.9329,0.0070999999999999995
2024-12-06,0.9384,0.0059
2024-12-09,0.9356,-0.003
2024-12-10,0.935,-0.0006
2024-12-11,0.9399,0.0052
2024-12-12,0.9512,0.012
2024-12-13,0.9412,-0.0105
2024-12-16,0.9405,-0.0007000000000000001
2024-12-17,0.9455,0.0053
2024-12-18,0.9456,0.0001
2024-12-19,0.9531,0.0079
2024-12-20,0.9534,0.0003
2024-12-23,0.9456,-0.008199999999999999
2024-12-24,0.954,0.0089
2024-12-25,0.9543,0.0003
2024-12-26,0.974,0.0206
2024-12-27,0.9708,-0.0033
2024-12-30,0.9661,-0.0048
2024-12-31,0.9494,-0.0173
2025-01-02,0.9356,-0.014499999999999999
2025-01-03,0.9348,-0.0009
2025-01-06,0.9389,0.0044
2025-01-07,0.9529,0.0149
2025-01-08,0.9499,-0.0031
2025-01-09,0.9519,0.0021
2025-01-10,0.9298,-0.0232
2025-01-13,0.9203,-0.0102
2025-01-14,0.9414,0.0229
2025-01-15,0.9305,-0.0116
2025-01-16,0.9518,0.0229
2025-01-17,0.953,0.0013
2025-01-20,0.9669,0.0146
2025-01-21,0.9846,0.0183
2025-01-22,1.0059,0.0216
2025-01-23,0.9983,-0.0076
2025-01-24,1.0116,0.013300000000000001
2025-01-27,0.9933,-0.0181
2025-02-05,0.9535,-0.0401
2025-02-06,0.973,0.020499999999999997
2025-02-07,0.9895,0.017
2025-02-10,0.9968,0.0074
2025-02-11,0.998,0.0012
2025-02-12,1.0128,0.0148
2025-02-13,0.997,-0.015600000000000001
2025-02-14,1.0169,0.02
2025-02-17,1.0398,0.0225
2025-02-18,1.0443,0.0043
2025-02-19,1.0594,0.014499999999999999
2025-02-20,1.0623,0.0027
2025-02-21,1.1067,0.0418
2025-02-24,1.085,-0.0196
2025-02-25,1.0723,-0.011699999999999999
2025-02-26,1.0852,0.012
2025-02-27,1.0627,-0.0207
2025-02-28,1.0077,-0.0518
2025-03-03,1.0,-0.0076
2025-03-04,1.0096,0.0096
2025-03-05,1.0405,0.030600000000000002
2025-03-06,1.076,0.0341
2025-03-07,1.0708,-0.0048
2025-03-10,1.0543,-0.0154
2025-03-11,1.0685,0.013500000000000002
2025-03-12,1.0664,-0.002
2025-03-13,1.0499,-0.0155
2025-03-14,1.0744,0.0233
2025-03-17,1.0791,0.0044
2025-03-18,1.1003,0.0196
2025-03-19,1.0875,-0.0116
2025-03-20,1.0683,-0.0177
2025-03-21,1.0384,-0.027999999999999997
2025-03-24,1.0463,0.0076
2025-03-25,1.0098,-0.0349
2025-03-26,1.02,0.0101
2025-03-27,1.0333,0.013000000000000001
2025-03-28,1.03,-0.0032
2025-03-31,1.0252,-0.004699999999999999
2025-04-01,1.035,0.0096
2025-04-02,1.0227,-0.011899999999999999
2025-04-03,1.0041,-0.0182
2025-04-07,0.8695,-0.1341
2025-04-08,0.8804,0.0125
2025-04-09,0.9045,0.0274
2025-04-10,0.9279,0.0259
2025-04-11,0.9446,0.018000000000000002
2025-04-14,0.9599,0.016200000000000003
2025-04-15,0.9611,0.0013
2025-04-16,0.9462,-0.0155
2025-04-17,0.9515,0.005600000000000001
2025-04-18,0.9488,-0.0028000000000000004
2025-04-21,0.9572,0.0089
2025-04-22,0.9638,0.0069
2025-04-23,0.9724,0.0089
2025-04-24,0.9693,-0.0032
2025-04-25,0.9635,-0.006
2025-04-28,0.9708,0.0076
2025-04-29,0.9789,0.0083
2025-04-30,0.9842,0.0054
2025-05-06,0.9985,0.014499999999999999
2025-05-07,0.9827,-0.0158
2025-05-08,0.9795,-0.0033
2025-05-09,0.9763,-0.0033
2025-05-12,0.982,0.0058
2025-05-13,0.9795,-0.0025
2025-05-14,0.9816,0.0021
2025-05-15,0.9712,-0.0106
2025-05-16,0.9712,0.0
2025-05-19,0.9781,0.0070999999999999995
2025-05-20,0.9927,0.0149
2025-05-21,0.9965,0.0038
2025-05-22,0.9988,0.0023
2025-05-23,0.9847,-0.0141
2025-05-26,0.9815,-0.0032
2025-05-27,0.9803,-0.0012
2025-05-28,0.9739,-0.006500000000000001
2025-05-29,0.9972,0.0239
2025-05-30,0.9809,-0.0163
2025-06-03,1.0056,0.0252
2025-06-04,1.0163,0.0106
2025-06-05,1.0142,-0.0021
2025-06-06,1.0093,-0.0048
2025-06-09,1.016,0.0066
2025-06-10,1.0055,-0.0103
2025-06-11,1.0127,0.0072
2025-06-12,1.0091,-0.0036
2025-06-13,1.0102,0.0011
2025-06-16,1.0102,0.0
2025-06-17,0.9939,-0.0161
2025-06-18,1.0038,0.01
2025-06-19,0.9932,-0.0106
2025-06-20,0.9886,-0.0046
2025-06-23,0.9933,0.0048
2025-06-24,1.0032,0.01
2025-06-25,1.0185,0.015300000000000001
2025-06-26,1.0163,-0.0022
2025-06-27,1.0316,0.0151
2025-06-30,1.0559,0.0236
2025-07-01,1.0613,0.0051
2025-07-02,1.0331,-0.026600000000000002
2025-07-03,1.0384,0.0051
2025-07-04,1.0431,0.0045000000000000005
2025-07-07,1.0363,-0.006500000000000001
2025-07-08,1.0755,0.0378
2025-07-09,1.0691,-0.006
2025-07-10,1.061,-0.0076
2025-07-11,1.0497,-0.010700000000000001
2025-07-14,1.0582,0.008100000000000001
2025-07-15,1.1144,0.053099999999999994
2025-07-16,1.1063,-0.0073
2025-07-17,1.1447,0.0347
2025-07-18,1.1392,-0.0048
2025-07-21,1.1499,0.009399999999999999
2025-07-22,1.1408,-0.0079
2025-07-23,1.1356,-0.0046
2025-07-24,1.1379,0.002
2025-07-25,1.1475,0.0084
2025-07-28,1.1788,0.0273
2025-07-29,1.2294,0.0429
2025-07-30,1.2184,-0.0089
2025-07-31,1.2292,0.0089
2025-08-01,1.2034,-0.021
2025-08-04,1.2029,-0.0004
2025-08-05,1.1983,-0.0038
2025-08-06,1.2036,0.0044
2025-08-07,1.1917,-0.009899999999999999
2025-08-08,1.1886,-0.0026
2025-08-11,1.2192,0.025699999999999997
2025-08-12,1.2567,0.0308
2025-08-13,1.3403,0.0665
2025-08-14,1.3038,-0.027200000000000002
2025-08-15,1.315,0.0086
2025-08-18,1.3727,0.043899999999999995
2025-08-19,1.3976,0.0181
2025-08-20,1.408,0.0074
2025-08-21,1.3831,-0.0177
2025-08-22,1.4402,0.041299999999999996
2025-08-25,1.5294,0.061900000000000004
2025-08-26,1.5218,-0.005
2025-08-27,1.5572,0.0233
2025-08-28,1.6997,0.0915
2025-08-29,1.7368,0.0218
2025-09-01,1.8048,0.0392
2025-09-02,1.7069,-0.0542
2025-09-03,1.7281,0.0124
2025-09-04,1.6111,-0.0677
2025-09-05,1.6879,0.04769999999999999
2025-09-08,1.6378,-0.0297
2025-09-09,1.6309,-0.0042
2025-09-10,1.6748,0.0269
2025-09-11,1.7917,0.0698
2025-09-12,1.7655,-0.0146
2025-09-15,1.7302,-0.02
2025-09-16,1.7437,0.0078000000000000005
2025-09-17,1.7461,0.0014000000000000002
2025-09-18,1.7624,0.009300000000000001
2025-09-19,1.7749,0.0070999999999999995
2025-09-22,1.8071,0.0181
2025-09-23,1.81,0.0016
2025-09-24,1.7773,-0.0181
2025-09-25,1.7861,0.005
2025-09-26,1.7355,-0.028300000000000002
2025-09-29,1.7735,0.0219
2025-09-30,1.7402,-0.018799999999999997
2025-10-09,1.7476,0.0043
2025-10-10,1.6897,-0.0331
2025-10-13,1.6608,-0.0171
2025-10-14,1.571,-0.0541
2025-10-15,1.6099,0.0248
2025-10-16,1.6134,0.0022
2025-10-17,1.571,-0.0263
2025-10-20,1.6209,0.0318
2025-10-21,1.6983,0.0478
2025-10-22,1.7071,0.0052
2025-10-23,1.6618,-0.0265
2025-10-24,1.7653,0.0623
2025-10-27,1.8504,0.0482
2025-10-28,1.8639,0.0073
2025-10-29,1.8858,0.011699999999999999
2025-10-30,1.8353,-0.0268
2025-10-31,1.725,-0.0601
2025-11-03,1.7295,0.0026
2025-11-04,1.7232,-0.0036
2025-11-05,1.7207,-0.0015
2025-11-06,1.7756,0.0319
2025-11-07,1.7471,-0.0161
2025-11-10,1.7344,-0.0073
2025-11-11,1.6949,-0.022799999999999997
2025-11-12,1.6929,-0.0012
2025-11-13,1.6867,-0.0037
2025-11-14,1.6304,-0.0334
2025-11-17,1.6406,0.0063
2025-11-18,1.6397,-0.0005
2025-11-19,1.6458,0.0037
2025-11-20,1.6507,0.003
2025-11-21,1.5588,-0.0557
2025-11-24,1.5479,-0.006999999999999999
2025-11-25,1.6171,0.0447
2025-11-26,1.6959,0.0487
2025-11-27,1.6795,-0.0097
2025-11-28,1.6857,0.0037
2025-12-01,1.7094,0.0141
2025-12-02,1.709,-0.0002
2025-12-03,1.7087,-0.0002
2025-12-04,1.7173,0.005
2025-12-05,1.7271,0.005699999999999999
2025-12-08,1.8201,0.0538
2025-12-09,1.8771,0.0313
2025-12-10,1.8781,0.0005
2025-12-11,1.8252,-0.0282
2025-12-12,1.849,0.013000000000000001
2025-12-15,1.8116,-0.0202
2025-12-16,1.7838,-0.015300000000000001
2025-12-17,1.8654,0.045700000000000005
2025-12-18,1.814,-0.0276
2025-12-19,1.8078,-0.0034000000000000002
2025-12-22,1.886,0.0433
2025-12-23,1.8866,0.0003
2025-12-24,1.9108,0.0128
2025-12-25,1.9018,-0.004699999999999999
2025-12-26,1.8842,-0.009300000000000001
2025-12-29,1.8996,0.008199999999999999
2025-12-30,1.8978,-0.0009
2025-12-31,1.8646,-0.0175
2026-01-05,1.9003,0.0191
2026-01-06,1.8946,-0.003
2026-01-07,1.9204,0.013600000000000001
2026-01-08,1.8816,-0.0202
2026-01-09,1.8758,-0.0031
2026-01-12,1.8666,-0.0049
2026-01-13,1.8396,-0.014499999999999999
2026-01-14,1.8691,0.016
2026-01-15,1.9078,0.0207
2026-01-16,1.9307,0.012
2026-01-19,1.9177,-0.0067
2026-01-20,1.8678,-0.026000000000000002
2026-01-21,1.9053,0.020099999999999996
2026-01-22,1.9467,0.0217
2026-01-23,1.8929,-0.0276
2026-01-26,1.898,0.0027
2026-01-27,1.951,0.0279
2026-01-28,1.9779,0.0138
2026-01-29,1.9417,-0.0183
2026-01-30,1.9671,0.0131
2026-02-02,1.9144,-0.0268
2026-02-03,1.9626,0.0252
2026-02-04,1.9177,-0.0229
2026-02-05,1.8795,-0.0199
2026-02-06,1.8745,-0.0027
2026-02-09,1.969,0.0504
2026-02-10,1.9821,0.0067
2026-02-11,1.9433,-0.0196
2026-02-12,1.9838,0.0208
2026-02-13,1.9495,-0.0173
2026-02-24,2.0225,0.0374
2026-02-25,2.0458,0.0115
2026-02-26,2.1151,0.0339
2026-02-27,2.089,-0.0123
2026-03-02,2.1233,0.016399999999999998
2026-03-03,2.0468,-0.036000000000000004
2026-03-04,2.0274,-0.0095
2026-03-05,2.0494,0.0109
2026-03-06,2.0285,-0.0102
2026-03-09,1.9894,-0.019299999999999998
2026-03-10,2.0791,0.0451
2026-03-11,2.0437,-0.017
2026-03-12,2.0186,-0.0123
2026-03-13,2.0163,-0.0011
2026-03-16,2.0395,0.0115
2026-03-17,1.9761,-0.0311
2026-03-18,2.0621,0.0435
2026-03-19,2.0142,-0.0232
2026-03-20,2.0426,0.0141
2026-03-23,1.9566,-0.0421
2026-03-24,2.0241,0.0345
2026-03-25,2.076,0.0256
2026-03-26,2.0235,-0.0253
2026-03-27,2.0166,-0.0034000000000000002
2026-03-30,2.0431,0.0131
2026-03-31,1.979,-0.031400000000000004
2026-04-01,2.0573,0.039599999999999996
2026-04-02,2.0143,-0.0209
2026-04-03,2.0393,0.0124
2026-04-07,2.0248,-0.0070999999999999995
2026-04-08,2.1848,0.079
2026-04-09,2.2248,0.0183
2026-04-10,2.2826,0.026000000000000002
2026-04-13,2.2751,-0.0033
2026-04-14,2.3116,0.016
2026-04-15,2.2695,-0.0182
2026-04-16,2.3416,0.0318
2026-04-17,2.4139,0.030899999999999997
2026-04-20,2.4175,0.0015
2026-04-21,2.4472,0.0123
2026-04-22,2.5616,0.0467
2026-04-23,2.5453,-0.0064
2026-04-24,2.4941,-0.020099999999999996
2026-04-27,2.5213,0.0109
