date,nav,daily_return
2026-03-31,1.5792,-0.0311
2026-04-01,1.6363,0.0362
2026-04-02,1.6038,-0.0199
2026-04-03,1.6069,0.0019
2026-04-07,1.6026,-0.0027
2026-04-08,1.6959,0.0582
2026-04-09,1.7092,0.0078000000000000005
2026-04-10,1.7205,0.0066
2026-04-13,1.7132,-0.0042
2026-04-14,1.7505,0.0218
2026-04-15,1.7546,0.0023
2026-04-16,1.8163,0.0352
2026-04-17,1.846,0.016399999999999998
2026-04-20,1.8639,0.0097
2026-04-21,1.8401,-0.0128
2026-04-22,1.8848,0.024300000000000002
2026-04-23,1.8814,-0.0018
2026-04-24,1.841,-0.0215
2026-04-27,1.8855,0.0242
