date,nav,daily_return
2024-10-30,0.761,0.0053
2024-10-31,0.756,-0.0066
2024-11-01,0.742,-0.018500000000000003
2024-11-04,0.765,0.031
2024-11-05,0.793,0.0366
2024-11-06,0.791,-0.0025
2024-11-07,0.788,-0.0038
2024-11-08,0.798,0.0127
2024-11-11,0.811,0.0163
2024-11-12,0.797,-0.0173
2024-11-13,0.798,0.0013
2024-11-14,0.771,-0.0338
2024-11-15,0.748,-0.0298
2024-11-18,0.739,-0.012
2024-11-19,0.752,0.0176
2024-11-20,0.76,0.0106
2024-11-21,0.756,-0.0053
2024-11-22,0.73,-0.0344
2024-11-25,0.724,-0.008199999999999999
2024-11-26,0.721,-0.0040999999999999995
2024-11-27,0.736,0.0208
2024-11-28,0.728,-0.0109
2024-11-29,0.738,0.0137
2024-12-02,0.751,0.0176
2024-12-03,0.742,-0.012
2024-12-04,0.735,-0.009399999999999999
2024-12-05,0.739,0.0054
2024-12-06,0.747,0.0108
2024-12-09,0.738,-0.012
2024-12-10,0.742,0.0054
2024-12-11,0.744,0.0027
2024-12-12,0.753,0.0121
2024-12-13,0.738,-0.0199
2024-12-16,0.728,-0.013600000000000001
2024-12-17,0.726,-0.0027
2024-12-18,0.728,0.0028000000000000004
2024-12-19,0.734,0.008199999999999999
2024-12-20,0.738,0.0054
2024-12-23,0.729,-0.012199999999999999
2024-12-24,0.739,0.0137
2024-12-25,0.735,-0.0054
2024-12-26,0.749,0.019
2024-12-27,0.757,0.010700000000000001
2024-12-30,0.754,-0.004
2024-12-31,0.744,-0.013300000000000001
2025-01-02,0.717,-0.0363
2025-01-03,0.705,-0.0167
2025-01-06,0.702,-0.0043
2025-01-07,0.717,0.021400000000000002
2025-01-08,0.713,-0.005600000000000001
2025-01-09,0.718,0.006999999999999999
2025-01-10,0.707,-0.015300000000000001
2025-01-13,0.704,-0.0042
2025-01-14,0.729,0.0355
2025-01-15,0.719,-0.0137
2025-01-16,0.722,0.0042
2025-01-17,0.733,0.0152
2025-01-20,0.739,0.008199999999999999
2025-01-21,0.74,0.0014000000000000002
2025-01-22,0.743,0.0040999999999999995
2025-01-23,0.735,-0.0108
2025-01-24,0.743,0.0109
2025-01-27,0.736,-0.009399999999999999
2025-02-05,0.717,-0.0258
2025-02-06,0.735,0.025099999999999997
2025-02-07,0.74,0.0068000000000000005
2025-02-10,0.738,-0.0027
2025-02-11,0.734,-0.0054
2025-02-12,0.739,0.0068000000000000005
2025-02-13,0.731,-0.0108
2025-02-14,0.728,-0.0040999999999999995
2025-02-17,0.73,0.0027
2025-02-18,0.718,-0.016399999999999998
2025-02-19,0.729,0.015300000000000001
2025-02-20,0.736,0.0096
2025-02-21,0.746,0.013600000000000001
2025-02-24,0.742,-0.0054
2025-02-25,0.733,-0.0121
2025-02-26,0.746,0.0177
2025-02-27,0.743,-0.004
2025-02-28,0.722,-0.028300000000000002
2025-03-03,0.723,0.0014000000000000002
2025-03-04,0.74,0.0235
2025-03-05,0.745,0.0068000000000000005
2025-03-06,0.754,0.0121
2025-03-07,0.767,0.0172
2025-03-10,0.771,0.0052
2025-03-11,0.787,0.0208
2025-03-12,0.787,0.0
2025-03-13,0.782,-0.0064
2025-03-14,0.785,0.0038
2025-03-17,0.786,0.0013
2025-03-18,0.785,-0.0013
2025-03-19,0.78,-0.0064
2025-03-20,0.78,0.0
2025-03-21,0.772,-0.0103
2025-03-24,0.764,-0.0104
2025-03-25,0.771,0.0092
2025-03-26,0.769,-0.0026
2025-03-27,0.766,-0.0039000000000000003
2025-03-28,0.757,-0.011699999999999999
2025-03-31,0.743,-0.018500000000000003
2025-04-01,0.757,0.018799999999999997
2025-04-02,0.754,-0.004
2025-04-03,0.74,-0.018600000000000002
2025-04-07,0.675,-0.08779999999999999
2025-04-08,0.673,-0.003
2025-04-09,0.705,0.0475
2025-04-10,0.716,0.015600000000000001
2025-04-11,0.728,0.0168
2025-04-14,0.722,-0.008199999999999999
2025-04-15,0.706,-0.0222
2025-04-16,0.7,-0.0085
2025-04-17,0.697,-0.0043
2025-04-18,0.697,0.0
2025-04-21,0.711,0.020099999999999996
2025-04-22,0.708,-0.0042
2025-04-23,0.709,0.0014000000000000002
2025-04-24,0.708,-0.0014000000000000002
2025-04-25,0.707,-0.0014000000000000002
2025-04-28,0.698,-0.0127
2025-04-29,0.698,0.0
2025-04-30,0.699,0.0014000000000000002
2025-05-06,0.71,0.015700000000000002
2025-05-07,0.731,0.0296
2025-05-08,0.742,0.015
2025-05-09,0.73,-0.016200000000000003
2025-05-12,0.758,0.0384
2025-05-13,0.737,-0.0277
2025-05-14,0.732,-0.0068000000000000005
2025-05-15,0.718,-0.0191
2025-05-16,0.717,-0.0014000000000000002
2025-05-19,0.721,0.005600000000000001
2025-05-20,0.72,-0.0014000000000000002
2025-05-21,0.72,0.0
2025-05-22,0.718,-0.0028000000000000004
2025-05-23,0.713,-0.006999999999999999
2025-05-26,0.718,0.006999999999999999
2025-05-27,0.712,-0.0084
2025-05-28,0.714,0.0028000000000000004
2025-05-29,0.722,0.011200000000000002
2025-05-30,0.721,-0.0014000000000000002
2025-06-03,0.725,0.0055000000000000005
2025-06-04,0.726,0.0014000000000000002
2025-06-05,0.733,0.0096
2025-06-06,0.73,-0.0040999999999999995
2025-06-09,0.741,0.0151
2025-06-10,0.732,-0.0121
2025-06-11,0.738,0.008199999999999999
2025-06-12,0.734,-0.0054
2025-06-13,0.74,0.008199999999999999
2025-06-16,0.743,0.0040999999999999995
2025-06-17,0.743,0.0
2025-06-18,0.748,0.0067
2025-06-19,0.735,-0.0174
2025-06-20,0.726,-0.012199999999999999
2025-06-23,0.735,0.0124
2025-06-24,0.743,0.0109
2025-06-25,0.765,0.0296
2025-06-26,0.767,0.0026
2025-06-27,0.776,0.011699999999999999
2025-06-30,0.802,0.0335
2025-07-01,0.802,0.0
2025-07-02,0.782,-0.024900000000000002
2025-07-03,0.783,0.0013
2025-07-04,0.777,-0.0077
2025-07-07,0.778,0.0013
2025-07-08,0.784,0.0077
2025-07-09,0.78,-0.0051
2025-07-10,0.781,0.0013
2025-07-11,0.785,0.0051
2025-07-14,0.786,0.0013
2025-07-15,0.792,0.0076
2025-07-16,0.788,-0.0051
2025-07-17,0.811,0.0292
2025-07-18,0.815,0.0049
2025-07-21,0.825,0.0123
2025-07-22,0.824,-0.0012
2025-07-23,0.816,-0.0097
2025-07-24,0.822,0.0074
2025-07-25,0.824,0.0024
2025-07-28,0.847,0.0279
2025-07-29,0.858,0.013000000000000001
2025-07-30,0.848,-0.011699999999999999
2025-07-31,0.844,-0.004699999999999999
2025-08-01,0.831,-0.0154
2025-08-04,0.855,0.028900000000000002
2025-08-05,0.855,0.0
2025-08-06,0.874,0.0222
2025-08-07,0.871,-0.0034000000000000002
2025-08-08,0.872,0.0011
2025-08-11,0.888,0.0183
2025-08-12,0.883,-0.005600000000000001
2025-08-13,0.908,0.028300000000000002
2025-08-14,0.884,-0.0264
2025-08-15,0.894,0.0113
2025-08-18,0.902,0.0089
2025-08-19,0.89,-0.013300000000000001
2025-08-20,0.892,0.0022
2025-08-21,0.883,-0.0101
2025-08-22,0.899,0.0181
2025-08-25,0.917,0.02
2025-08-26,0.91,-0.0076
2025-08-27,0.892,-0.019799999999999998
2025-08-28,0.917,0.027999999999999997
2025-08-29,0.921,0.0044
2025-09-01,0.917,-0.0043
2025-09-02,0.883,-0.0371
2025-09-03,0.85,-0.0374
2025-09-04,0.814,-0.0424
2025-09-05,0.836,0.027000000000000003
2025-09-08,0.839,0.0036
2025-09-09,0.824,-0.0179
2025-09-10,0.835,0.013300000000000001
2025-09-11,0.869,0.0407
2025-09-12,0.867,-0.0023
2025-09-15,0.859,-0.0092
2025-09-16,0.861,0.0023
2025-09-17,0.87,0.0105
2025-09-18,0.871,0.0011
2025-09-19,0.881,0.0115
2025-09-22,0.882,0.0011
2025-09-23,0.879,-0.0034000000000000002
2025-09-24,0.889,0.011399999999999999
2025-09-25,0.886,-0.0034000000000000002
2025-09-26,0.883,-0.0034000000000000002
2025-09-29,0.892,0.0102
2025-09-30,0.902,0.011200000000000002
2025-10-09,0.912,0.0111
2025-10-10,0.891,-0.023
2025-10-13,0.892,0.0011
2025-10-14,0.869,-0.0258
2025-10-15,0.881,0.0138
2025-10-16,0.88,-0.0011
2025-10-17,0.842,-0.0432
2025-10-20,0.856,0.0166
2025-10-21,0.884,0.0327
2025-10-22,0.873,-0.0124
2025-10-23,0.867,-0.0069
2025-10-24,0.894,0.0311
2025-10-27,0.917,0.025699999999999997
2025-10-28,0.932,0.016399999999999998
2025-10-29,0.948,0.0172
2025-10-30,0.922,-0.0274
2025-10-31,0.901,-0.022799999999999997
2025-11-03,0.906,0.0055000000000000005
2025-11-04,0.896,-0.011000000000000001
2025-11-05,0.897,0.0011
2025-11-06,0.914,0.019
2025-11-07,0.907,-0.0077
2025-11-10,0.904,-0.0033
2025-11-11,0.892,-0.013300000000000001
2025-11-12,0.885,-0.0078000000000000005
2025-11-13,0.892,0.0079
2025-11-14,0.881,-0.0123
2025-11-17,0.887,0.0068000000000000005
2025-11-18,0.878,-0.0101
2025-11-19,0.872,-0.0068000000000000005
2025-11-20,0.874,0.0023
2025-11-21,0.846,-0.032
2025-11-24,0.87,0.028399999999999998
2025-11-25,0.882,0.0138
2025-11-26,0.88,-0.0023
2025-11-27,0.886,0.0068000000000000005
2025-11-28,0.9,0.0158
2025-12-01,0.908,0.0089
2025-12-02,0.907,-0.0011
2025-12-03,0.903,-0.0044
2025-12-04,0.911,0.0089
2025-12-05,0.949,0.0417
2025-12-08,0.966,0.0179
2025-12-09,0.982,0.0166
2025-12-10,0.991,0.0092
2025-12-11,0.995,0.004
2025-12-12,1.028,0.0332
2025-12-15,1.038,0.0097
2025-12-16,1.021,-0.016399999999999998
2025-12-17,1.032,0.0108
2025-12-18,1.031,-0.001
2025-12-19,1.04,0.0087
2025-12-22,1.046,0.0058
2025-12-23,1.031,-0.0143
2025-12-24,1.072,0.0398
2025-12-25,1.12,0.044800000000000006
2025-12-26,1.137,0.0152
2025-12-29,1.154,0.015
2025-12-30,1.132,-0.0191
2025-12-31,1.149,0.015
2026-01-05,1.167,0.015700000000000002
2026-01-06,1.182,0.0129
2026-01-07,1.18,-0.0017000000000000001
2026-01-08,1.227,0.0398
2026-01-09,1.272,0.036699999999999997
2026-01-12,1.338,0.0519
2026-01-13,1.278,-0.044800000000000006
2026-01-14,1.283,0.0039000000000000003
2026-01-15,1.218,-0.0507
2026-01-16,1.227,0.0074
2026-01-19,1.247,0.0163
2026-01-20,1.196,-0.0409
2026-01-21,1.189,-0.0059
2026-01-22,1.223,0.0286
2026-01-23,1.316,0.076
2026-01-26,1.252,-0.048600000000000004
2026-01-27,1.262,0.008
2026-01-28,1.247,-0.011899999999999999
2026-01-29,1.228,-0.0152
2026-01-30,1.216,-0.0098
2026-02-02,1.193,-0.0189
2026-02-03,1.261,0.057
2026-02-04,1.231,-0.023799999999999998
2026-02-05,1.214,-0.0138
2026-02-06,1.202,-0.009899999999999999
2026-02-09,1.236,0.028300000000000002
2026-02-10,1.223,-0.0105
2026-02-11,1.204,-0.0155
2026-02-12,1.213,0.0075
2026-02-13,1.199,-0.0115
2026-02-24,1.195,-0.0033
2026-02-25,1.22,0.0209
2026-02-26,1.259,0.032
2026-02-27,1.29,0.0246
2026-03-02,1.305,0.0116
2026-03-03,1.216,-0.0682
2026-03-04,1.22,0.0033
2026-03-05,1.235,0.0123
2026-03-06,1.233,-0.0016
2026-03-09,1.213,-0.016200000000000003
2026-03-10,1.248,0.028900000000000002
2026-03-11,1.221,-0.0216
2026-03-12,1.202,-0.015600000000000001
2026-03-13,1.161,-0.0341
2026-03-16,1.154,-0.006
2026-03-17,1.116,-0.0329
2026-03-18,1.167,0.045700000000000005
2026-03-19,1.141,-0.0223
2026-03-20,1.118,-0.0202
2026-03-23,1.075,-0.0385
2026-03-24,1.088,0.0121
2026-03-25,1.1,0.011000000000000001
2026-03-26,1.082,-0.016399999999999998
2026-03-27,1.086,0.0037
2026-03-30,1.117,0.0285
2026-03-31,1.113,-0.0036
2026-04-01,1.119,0.0054
2026-04-02,1.102,-0.0152
2026-04-03,1.09,-0.0109
2026-04-07,1.075,-0.0138
2026-04-08,1.155,0.07440000000000001
2026-04-09,1.154,-0.0009
2026-04-10,1.159,0.0043
2026-04-13,1.152,-0.006
2026-04-14,1.193,0.0356
2026-04-15,1.197,0.0034000000000000002
2026-04-16,1.224,0.0226
2026-04-17,1.249,0.0204
2026-04-20,1.29,0.032799999999999996
2026-04-21,1.293,0.0023
2026-04-22,1.305,0.009300000000000001
2026-04-23,1.282,-0.0176
2026-04-24,1.25,-0.025
2026-04-27,1.255,0.004
