date,nav,daily_return
2017-01-16,1.77,-0.016120000000000002
2017-01-17,1.78,0.00565
2017-01-18,1.784,0.0022470000000000003
2017-01-19,1.777,-0.003924
2017-01-20,1.794,0.009566999999999999
2017-01-23,1.801,0.003902
2017-01-24,1.799,-0.00111
2017-01-25,1.803,0.002223
2017-01-26,1.812,0.004992
2017-02-03,1.804,-0.004415
2017-02-06,1.813,0.004989
2017-02-07,1.813,0.0
2017-02-08,1.822,0.004964
2017-02-09,1.83,0.004391
2017-02-10,1.834,0.002186
2017-02-13,1.847,0.007088
2017-02-14,1.847,0.0
2017-02-15,1.835,-0.006497
2017-02-16,1.847,0.006540000000000001
2017-02-17,1.836,-0.005956
2017-02-20,1.859,0.012527
2017-02-21,1.867,0.004303
2017-02-22,1.873,0.0032140000000000003
2017-02-23,1.867,-0.0032029999999999997
2017-02-24,1.866,-0.000536
2017-02-27,1.852,-0.007502999999999999
2017-02-28,1.861,0.00486
2017-03-01,1.865,0.002149
2017-03-02,1.857,-0.0042899999999999995
2017-03-03,1.858,0.000539
2017-03-06,1.87,0.006459
2017-03-07,1.871,0.000535
2017-03-08,1.865,-0.0032069999999999998
2017-03-09,1.854,-0.005898
2017-03-10,1.854,0.0
2017-03-13,1.867,0.007012000000000001
2017-03-14,1.867,0.0
2017-03-15,1.866,-0.000536
2017-03-16,1.88,0.007502999999999999
2017-03-17,1.863,-0.009043
2017-03-20,1.866,0.00161
2017-03-21,1.874,0.004287
2017-03-22,1.867,-0.003735
2017-03-23,1.866,-0.000536
2017-03-24,1.873,0.003751
2017-03-27,1.863,-0.005339
2017-03-28,1.857,-0.003221
2017-03-29,1.852,-0.0026929999999999996
2017-03-30,1.828,-0.012959
2017-03-31,1.833,0.002735
2017-04-05,1.863,0.016367
2017-04-06,1.872,0.004830999999999999
2017-04-07,1.874,0.0010680000000000002
2017-04-10,1.869,-0.002668
2017-04-11,1.879,0.005350000000000001
2017-04-12,1.873,-0.0031929999999999997
2017-04-13,1.878,0.00267
2017-04-14,1.855,-0.012247
2017-04-17,1.842,-0.0070079999999999995
2017-04-18,1.834,-0.0043430000000000005
2017-04-19,1.824,-0.005453
2017-04-20,1.83,0.0032890000000000003
2017-04-21,1.828,-0.001093
2017-04-24,1.798,-0.016411
2017-04-25,1.797,-0.000556
2017-04-26,1.803,0.003339
2017-04-27,1.811,0.004437
2017-04-28,1.812,0.000552
2017-05-02,1.803,-0.004967
2017-05-03,1.797,-0.003328
2017-05-04,1.791,-0.003339
2017-05-05,1.771,-0.011167
2017-05-08,1.751,-0.011293
2017-05-09,1.755,0.002284
2017-05-10,1.739,-0.009117
2017-05-11,1.74,0.000575
2017-05-12,1.741,0.000575
2017-05-15,1.749,0.004595
2017-05-16,1.769,0.011434999999999999
2017-05-17,1.766,-0.001696
2017-05-18,1.759,-0.003964
2017-05-19,1.76,0.000569
2017-05-22,1.745,-0.008523
2017-05-23,1.726,-0.010888
2017-05-24,1.728,0.001159
2017-05-25,1.75,0.012731
2017-05-26,1.748,-0.001143
2017-05-31,1.745,-0.001716
2017-06-01,1.724,-0.012034
2017-06-02,1.724,0.0
2017-06-05,1.728,0.00232
2017-06-06,1.737,0.005208000000000001
2017-06-07,1.763,0.014967999999999999
2017-06-08,1.773,0.005672
2017-06-09,1.778,0.0028199999999999996
2017-06-12,1.771,-0.0039369999999999995
2017-06-13,1.781,0.005647
2017-06-14,1.775,-0.0033689999999999996
2017-06-15,1.778,0.00169
2017-06-16,1.775,-0.001687
2017-06-19,1.787,0.0067610000000000005
2017-06-20,1.785,-0.001119
2017-06-21,1.796,0.006162
2017-06-22,1.786,-0.005568
2017-06-23,1.796,0.005599
2017-06-26,1.82,0.013363
2017-06-27,1.821,0.000549
2017-06-28,1.812,-0.004941999999999999
2017-06-29,1.823,0.006071
2017-06-30,1.823,0.0
2017-07-03,1.827,0.002194
2017-07-04,1.816,-0.0060209999999999994
2017-07-05,1.832,0.008811
2017-07-06,1.828,-0.002183
2017-07-07,1.833,0.002735
2017-07-10,1.832,-0.000546
2017-07-11,1.828,-0.002183
2017-07-12,1.824,-0.002188
2017-07-13,1.839,0.008224
2017-07-14,1.835,-0.002175
2017-07-17,1.795,-0.021798
2017-07-18,1.802,0.0039000000000000003
2017-07-19,1.832,0.016648
2017-07-20,1.843,0.006004000000000001
2017-07-21,1.845,0.001085
2017-07-24,1.852,0.003794
2017-07-25,1.844,-0.00432
2017-07-26,1.839,-0.002711
2017-07-27,1.841,0.001088
2017-07-28,1.846,0.002716
2017-07-31,1.864,0.009751
2017-08-01,1.871,0.003755
2017-08-02,1.862,-0.00481
2017-08-03,1.858,-0.0021479999999999997
2017-08-04,1.849,-0.004844
2017-08-07,1.863,0.007572
2017-08-08,1.864,0.0005369999999999999
2017-08-09,1.87,0.003219
2017-08-10,1.86,-0.005348
2017-08-11,1.826,-0.01828
2017-08-14,1.85,0.013143
2017-08-15,1.853,0.0016220000000000002
2017-08-16,1.853,0.0
2017-08-17,1.865,0.006475999999999999
2017-08-18,1.865,0.0
2017-08-21,1.875,0.0053620000000000004
2017-08-22,1.873,-0.001067
2017-08-23,1.87,-0.0016020000000000001
2017-08-24,1.858,-0.006417000000000001
2017-08-25,1.887,0.015608
2017-08-28,1.907,0.010599
2017-08-29,1.909,0.001049
2017-08-30,1.914,0.0026190000000000002
2017-08-31,1.911,-0.001567
2017-09-01,1.917,0.00314
2017-09-04,1.923,0.00313
2017-09-05,1.927,0.00208
2017-09-06,1.926,-0.000519
2017-09-07,1.917,-0.004673
2017-09-08,1.912,-0.0026079999999999996
2017-09-11,1.914,0.001046
2017-09-12,1.914,0.0
2017-09-13,1.92,0.003135
2017-09-14,1.923,0.001563
2017-09-15,1.917,-0.00312
2017-09-18,1.932,0.007825
2017-09-19,1.927,-0.0025879999999999996
2017-09-20,1.932,0.002595
2017-09-21,1.925,-0.003623
2017-09-22,1.927,0.001039
2017-09-25,1.915,-0.006227
2017-09-26,1.914,-0.000522
2017-09-27,1.925,0.0057469999999999995
2017-09-28,1.921,-0.002078
2017-09-29,1.931,0.005206
2017-10-09,1.953,0.011393
2017-10-10,1.959,0.0030719999999999996
2017-10-11,1.956,-0.0015310000000000002
2017-10-12,1.958,0.001022
2017-10-13,1.961,0.001532
2017-10-16,1.955,-0.00306
2017-10-17,1.955,0.0
2017-10-18,1.956,0.000512
2017-10-19,1.949,-0.003579
2017-10-20,1.956,0.003592
2017-10-23,1.965,0.004601
2017-10-24,1.97,0.002545
2017-10-25,1.977,0.003553
2017-10-26,1.983,0.003035
2017-10-27,1.983,0.0
2017-10-30,1.965,-0.009077
2017-10-31,1.972,0.003562
2017-11-01,1.969,-0.0015210000000000002
2017-11-02,1.952,-0.008634
2017-11-03,1.929,-0.011782999999999998
2017-11-06,1.945,0.008294000000000001
2017-11-07,1.961,0.008226
2017-11-08,1.963,0.0010199999999999999
2017-11-09,1.978,0.007641
2017-11-10,1.99,0.006067
2017-11-13,1.995,0.002513
2017-11-14,1.981,-0.007018
2017-11-15,1.973,-0.004038
2017-11-16,1.987,0.007096
2017-11-17,1.954,-0.016608
2017-11-20,1.965,0.0056289999999999995
2017-11-21,1.981,0.008142
2017-11-22,1.968,-0.006562
2017-11-23,1.909,-0.029980000000000003
2017-11-24,1.907,-0.001048
2017-11-27,1.888,-0.009963
2017-11-28,1.907,0.010064
2017-11-29,1.914,0.003671
2017-11-30,1.898,-0.008359
2017-12-01,1.903,0.002634
2017-12-04,1.902,-0.000525
2017-12-05,1.89,-0.006309
2017-12-06,1.896,0.003175
2017-12-07,1.882,-0.007383999999999999
2017-12-08,1.9,0.009564
2017-12-11,1.928,0.014737
2017-12-12,1.907,-0.010891999999999999
2017-12-13,1.92,0.006817
2017-12-14,1.919,-0.000521
2017-12-15,1.9,-0.009901
2017-12-18,1.899,-0.000526
2017-12-19,1.921,0.011585000000000002
2017-12-20,1.917,-0.002082
2017-12-21,1.936,0.009911
2017-12-22,1.928,-0.004132
2017-12-25,1.912,-0.008298999999999999
2017-12-26,1.92,0.004184
2017-12-27,1.895,-0.013021
2017-12-28,1.909,0.0073880000000000005
2017-12-29,1.915,0.0031430000000000004
2017-12-31,1.915,0.0
2018-01-02,1.953,0.019843
2018-01-03,1.962,0.004608
2018-01-04,1.976,0.007136
2018-01-05,1.984,0.004049
2018-01-08,2.008,0.012097
2018-01-09,2.016,0.003984
2018-01-10,2.018,0.000992
2018-01-11,2.001,-0.008424000000000001
2018-01-12,2.016,0.007496
2018-01-15,2.006,-0.00496
2018-01-16,2.03,0.011963999999999999
2018-01-17,2.018,-0.005911
2018-01-18,2.021,0.001487
2018-01-19,2.016,-0.002474
2018-01-22,2.05,0.016865
2018-01-23,2.069,0.009268
2018-01-24,2.064,-0.002417
2018-01-25,2.057,-0.003391
2018-01-26,2.071,0.0068059999999999996
2018-01-29,2.048,-0.011106
2018-01-30,2.028,-0.009766
2018-01-31,2.028,0.0
2018-02-01,2.007,-0.010355000000000001
2018-02-02,2.029,0.010962000000000001
2018-02-05,2.02,-0.004436
2018-02-06,1.944,-0.037624
2018-02-07,1.883,-0.031379000000000004
2018-02-08,1.876,-0.003717
2018-02-09,1.799,-0.041045
2018-02-12,1.83,0.017232
2018-02-13,1.851,0.011474999999999999
2018-02-14,1.872,0.011345000000000001
2018-02-22,1.921,0.026175
2018-02-23,1.934,0.006767
2018-02-26,1.958,0.012410000000000001
2018-02-27,1.919,-0.019918
2018-02-28,1.909,-0.005211
2018-03-01,1.918,0.004715
2018-03-02,1.899,-0.009906
2018-03-05,1.891,-0.004213
2018-03-06,1.914,0.012163
2018-03-07,1.897,-0.008882
2018-03-08,1.915,0.009489
2018-03-09,1.928,0.006789
2018-03-12,1.944,0.008298999999999999
2018-03-13,1.934,-0.005143999999999999
2018-03-14,1.933,-0.000517
2018-03-15,1.934,0.000517
2018-03-16,1.916,-0.009307
2018-03-19,1.912,-0.002088
2018-03-20,1.921,0.004707
2018-03-21,1.91,-0.005726
2018-03-22,1.898,-0.0062829999999999995
2018-03-23,1.836,-0.032666
2018-03-26,1.837,0.000545
2018-03-27,1.857,0.010887
2018-03-28,1.83,-0.014539999999999999
2018-03-29,1.858,0.015301
2018-03-30,1.873,0.008073
2018-04-02,1.871,-0.0010680000000000002
2018-04-03,1.862,-0.00481
2018-04-04,1.86,-0.0010739999999999999
2018-04-09,1.857,-0.001613
2018-04-10,1.886,0.015617
2018-04-11,1.894,0.004242
2018-04-12,1.875,-0.010032000000000001
2018-04-13,1.869,-0.0032
2018-04-16,1.847,-0.011771
2018-04-17,1.822,-0.013534999999999998
2018-04-18,1.836,0.007684
2018-04-19,1.847,0.005991
2018-04-20,1.821,-0.014077
2018-04-23,1.815,-0.003295
2018-04-24,1.853,0.020937
2018-04-25,1.854,0.00054
2018-04-26,1.832,-0.011866000000000002
2018-04-27,1.83,-0.001092
2018-05-02,1.831,0.000546
2018-05-03,1.841,0.005461000000000001
2018-05-04,1.836,-0.002716
2018-05-07,1.865,0.015795
2018-05-08,1.883,0.009651
2018-05-09,1.882,-0.000531
2018-05-10,1.892,0.005313
2018-05-11,1.891,-0.0005290000000000001
2018-05-14,1.898,0.0037019999999999996
2018-05-15,1.905,0.0036880000000000003
2018-05-16,1.893,-0.006299
2018-05-17,1.886,-0.0036980000000000003
2018-05-18,1.905,0.010074000000000001
2018-05-21,1.921,0.008399
2018-05-22,1.919,-0.001041
2018-05-23,1.88,-0.020323
2018-05-24,1.869,-0.005850999999999999
2018-05-25,1.856,-0.006956
2018-05-28,1.854,-0.001078
2018-05-29,1.838,-0.00863
2018-05-30,1.795,-0.023395000000000003
2018-05-31,1.829,0.018942
2018-06-01,1.812,-0.009295
2018-06-04,1.824,0.006623
2018-06-05,1.851,0.014803
2018-06-06,1.852,0.00054
2018-06-07,1.849,-0.0016200000000000001
2018-06-08,1.844,-0.002704
2018-06-11,1.851,0.003796
2018-06-12,1.884,0.017828
2018-06-13,1.868,-0.008493
2018-06-14,1.858,-0.005353
2018-06-15,1.841,-0.00915
2018-06-19,1.754,-0.047257
2018-06-20,1.772,0.010262
2018-06-21,1.742,-0.01693
2018-06-22,1.756,0.008036999999999999
2018-06-25,1.73,-0.014806
2018-06-26,1.723,-0.004046
2018-06-27,1.688,-0.020312999999999998
2018-06-28,1.668,-0.011848000000000001
2018-06-29,1.709,0.02458
2018-06-30,1.709,0.0
2018-07-02,1.665,-0.025746
2018-07-03,1.672,0.004204
2018-07-04,1.655,-0.010166999999999999
2018-07-05,1.633,-0.013293
2018-07-06,1.639,0.003674
2018-07-09,1.679,0.024405
2018-07-10,1.686,0.004169
2018-07-11,1.668,-0.010676000000000001
2018-07-12,1.698,0.017986
2018-07-13,1.706,0.004711
2018-07-16,1.703,-0.001758
2018-07-17,1.693,-0.0058720000000000005
2018-07-18,1.686,-0.004135
2018-07-19,1.682,-0.002372
2018-07-20,1.695,0.007729000000000001
2018-07-23,1.706,0.00649
2018-07-24,1.733,0.015826
2018-07-25,1.733,0.0
2018-07-26,1.716,-0.00981
2018-07-27,1.709,-0.004079
2018-07-30,1.702,-0.004096
2018-07-31,1.7,-0.0011749999999999998
2018-08-01,1.669,-0.018234999999999998
2018-08-02,1.638,-0.018574
2018-08-03,1.61,-0.017094
2018-08-06,1.586,-0.014906999999999998
2018-08-07,1.631,0.028373
2018-08-08,1.607,-0.014715
2018-08-09,1.639,0.019913
2018-08-10,1.647,0.004881
2018-08-13,1.648,0.000607
2018-08-14,1.639,-0.005461000000000001
2018-08-15,1.609,-0.018304
2018-08-16,1.601,-0.004972
2018-08-17,1.578,-0.014366
2018-08-20,1.589,0.006971000000000001
2018-08-21,1.612,0.014475
2018-08-22,1.6,-0.007443999999999999
2018-08-23,1.607,0.004375
2018-08-24,1.612,0.003111
2018-08-27,1.649,0.022953
2018-08-28,1.648,-0.000606
2018-08-29,1.641,-0.004248
2018-08-30,1.621,-0.012188000000000001
2018-08-31,1.606,-0.009254
2018-09-03,1.606,0.0
2018-09-04,1.622,0.009963
2018-09-05,1.596,-0.01603
2018-09-06,1.586,-0.006266000000000001
2018-09-07,1.587,0.000631
2018-09-10,1.564,-0.014493
2018-09-11,1.562,-0.0012790000000000002
2018-09-12,1.555,-0.004481
2018-09-13,1.564,0.005788
2018-09-14,1.558,-0.003836
2018-09-17,1.542,-0.01027
2018-09-18,1.566,0.015564
2018-09-19,1.586,0.012771
2018-09-20,1.583,-0.001892
2018-09-21,1.612,0.01832
2018-09-25,1.601,-0.006824
2018-09-26,1.609,0.004997
2018-09-27,1.6,-0.005594
2018-09-28,1.615,0.009375
2018-10-08,1.562,-0.032817
2018-10-09,1.565,0.001921
2018-10-10,1.566,0.000639
2018-10-11,1.499,-0.042784
2018-10-12,1.506,0.0046700000000000005
2018-10-15,1.489,-0.011288
2018-10-16,1.465,-0.016118
2018-10-17,1.476,0.007509
2018-10-18,1.447,-0.019648000000000002
2018-10-19,1.476,0.020041000000000003
2018-10-22,1.545,0.046748000000000005
2018-10-23,1.515,-0.019417
2018-10-24,1.513,-0.00132
2018-10-25,1.512,-0.000661
2018-10-26,1.507,-0.003307
2018-10-29,1.477,-0.019906999999999998
2018-10-30,1.492,0.010156
2018-10-31,1.514,0.014745
2018-11-01,1.525,0.007266
2018-11-02,1.57,0.029508
2018-11-05,1.566,-0.0025480000000000004
2018-11-06,1.555,-0.007024
2018-11-07,1.548,-0.004502
2018-11-08,1.542,-0.003876
2018-11-09,1.535,-0.00454
2018-11-12,1.551,0.010423
2018-11-13,1.563,0.007737000000000001
2018-11-14,1.558,-0.003199
2018-11-15,1.57,0.007702
2018-11-16,1.575,0.003185
2018-11-19,1.586,0.006984000000000001
2018-11-20,1.558,-0.017654
2018-11-21,1.564,0.003851
2018-11-22,1.561,-0.001918
2018-11-23,1.53,-0.019859
2018-11-26,1.524,-0.003922
2018-11-27,1.526,0.001312
2018-11-28,1.543,0.01114
2018-11-29,1.522,-0.01361
2018-11-30,1.534,0.007884
2018-12-03,1.566,0.02086
2018-12-04,1.567,0.000639
2018-12-05,1.56,-0.004467
2018-12-06,1.535,-0.016026
2018-12-07,1.543,0.005212
2018-12-10,1.532,-0.007129
2018-12-11,1.54,0.005222
2018-12-12,1.541,0.000649
2018-12-13,1.562,0.013628
2018-12-14,1.542,-0.012804
2018-12-17,1.543,0.000649
2018-12-18,1.53,-0.008425
2018-12-19,1.518,-0.007843
2018-12-20,1.517,-0.000659
2018-12-21,1.507,-0.006592
2018-12-24,1.516,0.005972
2018-12-25,1.511,-0.0032979999999999997
2018-12-26,1.505,-0.003971
2018-12-27,1.497,-0.0053159999999999995
2018-12-28,1.498,0.000668
2018-12-31,1.498,0.0
2019-01-02,1.484,-0.009346
2019-01-03,1.474,-0.006739
2019-01-04,1.496,0.014924999999999999
2019-01-07,1.509,0.00869
2019-01-08,1.503,-0.003976
2019-01-09,1.51,0.004657
2019-01-10,1.508,-0.001325
2019-01-11,1.517,0.005968
2019-01-14,1.508,-0.005933000000000001
2019-01-15,1.527,0.012599
2019-01-16,1.527,0.0
2019-01-17,1.517,-0.006549
2019-01-18,1.532,0.009888000000000001
2019-01-21,1.544,0.007833
2019-01-22,1.531,-0.00842
2019-01-23,1.531,0.0
2019-01-24,1.538,0.004572
2019-01-25,1.546,0.005202
2019-01-28,1.544,-0.0012939999999999998
2019-01-29,1.545,0.0006479999999999999
2019-01-30,1.538,-0.004531
2019-01-31,1.541,0.001951
2019-02-01,1.566,0.016223
2019-02-11,1.596,0.019157
2019-02-12,1.605,0.005639
2019-02-13,1.636,0.019315
2019-02-14,1.64,0.002445
2019-02-15,1.607,-0.020122
2019-02-18,1.664,0.03547
2019-02-19,1.664,0.0
2019-02-20,1.665,0.000601
2019-02-21,1.659,-0.003604
2019-02-22,1.691,0.019289
2019-02-25,1.773,0.048492
2019-02-26,1.763,-0.005639999999999999
2019-02-27,1.746,-0.009643
2019-02-28,1.753,0.0040089999999999995
2019-03-01,1.778,0.014261
2019-03-04,1.808,0.016873
2019-03-05,1.843,0.019358
2019-03-06,1.866,0.01248
2019-03-07,1.866,0.0
2019-03-08,1.812,-0.028939
2019-03-11,1.875,0.034768
2019-03-12,1.897,0.011733
2019-03-13,1.86,-0.019504
2019-03-14,1.828,-0.017204
2019-03-15,1.86,0.017505
2019-03-18,1.905,0.024194
2019-03-19,1.906,0.000525
2019-03-20,1.911,0.002623
2019-03-21,1.908,-0.00157
2019-03-22,1.91,0.001048
2019-03-25,1.874,-0.018848
2019-03-26,1.84,-0.018143
2019-03-27,1.86,0.01087
2019-03-28,1.853,-0.0037630000000000003
2019-03-29,1.915,0.033458999999999996
2019-04-01,1.979,0.03342
2019-04-02,1.977,-0.001011
2019-04-03,1.997,0.010116
2019-04-04,2.008,0.005508
2019-04-08,1.995,-0.006474
2019-04-09,2.016,0.010526
2019-04-10,2.019,0.001488
2019-04-11,1.968,-0.025259999999999998
2019-04-12,1.959,-0.004573
2019-04-15,1.955,-0.002042
2019-04-16,2.002,0.024041
2019-04-17,2.015,0.006494
2019-04-18,2.017,0.000993
2019-04-19,2.035,0.008924
2019-04-22,1.995,-0.019656
2019-04-23,1.972,-0.011529000000000001
2019-04-24,1.985,0.006592
2019-04-25,1.916,-0.034761
2019-04-26,1.904,-0.0062629999999999995
2019-04-29,1.883,-0.011029
2019-04-30,1.888,0.0026550000000000002
2019-05-06,1.757,-0.069386
2019-05-07,1.777,0.011383
2019-05-08,1.762,-0.008440999999999999
2019-05-09,1.74,-0.012485999999999999
2019-05-10,1.797,0.032759
2019-05-13,1.767,-0.016694
2019-05-14,1.756,-0.0062250000000000005
2019-05-15,1.788,0.018223
2019-05-16,1.786,-0.001119
2019-05-17,1.735,-0.028555
2019-05-20,1.714,-0.012103999999999998
2019-05-21,1.744,0.017503
2019-05-22,1.742,-0.001147
2019-05-23,1.702,-0.022961999999999996
2019-05-24,1.71,0.004699999999999999
2019-05-27,1.741,0.018129
2019-05-28,1.745,0.002298
2019-05-29,1.747,0.0011459999999999999
2019-05-30,1.733,-0.008014
2019-05-31,1.737,0.002308
2019-06-03,1.736,-0.000576
2019-06-04,1.717,-0.010945
2019-06-05,1.732,0.008736
2019-06-06,1.704,-0.016166
2019-06-10,1.729,0.014671
2019-06-11,1.767,0.021978
2019-06-12,1.756,-0.0062250000000000005
2019-06-13,1.755,-0.000569
2019-06-14,1.733,-0.012536
2019-06-17,1.728,-0.002885
2019-06-18,1.728,0.0
2019-06-19,1.755,0.015625
2019-06-20,1.793,0.021652
2019-06-21,1.803,0.0055769999999999995
2019-06-24,1.8,-0.001664
2019-06-25,1.781,-0.010556000000000001
2019-06-26,1.781,0.0
2019-06-27,1.802,0.011791000000000001
2019-06-28,1.8,-0.00111
2019-06-30,1.8,0.0
2019-07-01,1.851,0.028333
2019-07-02,1.857,0.003241
2019-07-03,1.844,-0.007000999999999999
2019-07-04,1.842,-0.001085
2019-07-05,1.844,0.001086
2019-07-08,1.815,-0.015727
2019-07-09,1.815,0.0
2019-07-10,1.811,-0.0022040000000000002
2019-07-11,1.814,0.0016569999999999998
2019-07-12,1.814,0.0
2019-07-15,1.821,0.003859
2019-07-16,1.812,-0.004941999999999999
2019-07-17,1.805,-0.0038629999999999997
2019-07-18,1.783,-0.012188000000000001
2019-07-19,1.787,0.002243
2019-07-22,1.833,0.025741
2019-07-23,1.836,0.0016370000000000002
2019-07-24,1.846,0.005447
2019-07-25,1.854,0.004334
2019-07-26,1.857,0.001618
2019-07-29,1.857,0.0
2019-07-30,1.862,0.0026929999999999996
2019-07-31,1.852,-0.005371
2019-08-01,1.836,-0.008639
2019-08-02,1.823,-0.007081
2019-08-05,1.801,-0.012068
2019-08-06,1.792,-0.004997
2019-08-07,1.787,-0.0027900000000000004
2019-08-08,1.815,0.015669
2019-08-09,1.798,-0.009366
2019-08-12,1.845,0.02614
2019-08-13,1.846,0.000542
2019-08-14,1.866,0.010834
2019-08-15,1.888,0.01179
2019-08-16,1.901,0.006886
2019-08-19,1.946,0.023672
2019-08-20,1.947,0.000514
2019-08-21,1.957,0.005135999999999999
2019-08-22,1.959,0.001022
2019-08-23,1.97,0.005615
2019-08-26,1.958,-0.006091
2019-08-27,1.987,0.014811000000000001
2019-08-28,1.978,-0.004529
2019-08-29,1.98,0.001011
2019-08-30,1.968,-0.0060609999999999995
2019-09-02,2.016,0.024390000000000002
2019-09-03,2.04,0.011904999999999999
2019-09-04,2.047,0.003431
2019-09-05,2.064,0.008305
2019-09-06,2.078,0.006783
2019-09-09,2.112,0.016362
2019-09-10,2.093,-0.008995999999999999
2019-09-11,2.058,-0.016722
2019-09-12,2.076,0.008746
2019-09-16,2.077,0.000482
2019-09-17,2.039,-0.018296
2019-09-18,2.062,0.011279999999999998
2019-09-19,2.09,0.013579
2019-09-20,2.109,0.009091
2019-09-23,2.102,-0.003319
2019-09-24,2.121,0.009039
2019-09-25,2.087,-0.01603
2019-09-26,2.056,-0.014854000000000001
2019-09-27,2.075,0.009241000000000001
2019-09-30,2.056,-0.009157
2019-10-08,2.058,0.000973
2019-10-09,2.06,0.000972
2019-10-10,2.097,0.017961
2019-10-11,2.11,0.006199
2019-10-14,2.134,0.011374
2019-10-15,2.124,-0.004686
2019-10-16,2.117,-0.003296
2019-10-17,2.119,0.000945
2019-10-18,2.094,-0.011798
2019-10-21,2.091,-0.001433
2019-10-22,2.107,0.007652
2019-10-23,2.091,-0.007594
2019-10-24,2.091,0.0
2019-10-25,2.106,0.007174000000000001
2019-10-28,2.126,0.009497
2019-10-29,2.123,-0.001411
2019-10-30,2.122,-0.000471
2019-10-31,2.119,-0.001414
2019-11-01,2.152,0.015572999999999998
2019-11-04,2.171,0.008829
2019-11-05,2.179,0.003685
2019-11-06,2.164,-0.006884
2019-11-07,2.172,0.0036969999999999998
2019-11-08,2.177,0.002302
2019-11-11,2.142,-0.016076999999999998
2019-11-12,2.128,-0.006535999999999999
2019-11-13,2.151,0.010808
2019-11-14,2.173,0.010228
2019-11-15,2.152,-0.009664
2019-11-18,2.158,0.002788
2019-11-19,2.198,0.018536
2019-11-20,2.179,-0.008643999999999999
2019-11-21,2.169,-0.004588999999999999
2019-11-22,2.126,-0.019825
2019-11-25,2.112,-0.006585
2019-11-26,2.129,0.008048999999999999
2019-11-27,2.147,0.008455
2019-11-28,2.141,-0.002795
2019-11-29,2.132,-0.004204
2019-12-02,2.155,0.010787999999999999
2019-12-03,2.167,0.005568
2019-12-04,2.175,0.0036919999999999995
2019-12-05,2.217,0.01931
2019-12-06,2.244,0.012179
2019-12-09,2.242,-0.000891
2019-12-10,2.27,0.012488999999999998
2019-12-11,2.243,-0.011894
2019-12-12,2.246,0.001337
2019-12-13,2.274,0.012466999999999999
2019-12-16,2.328,0.023746999999999997
2019-12-17,2.362,0.014605
2019-12-18,2.369,0.002964
2019-12-19,2.362,-0.0029549999999999997
2019-12-20,2.34,-0.009314
2019-12-23,2.293,-0.020085000000000002
2019-12-24,2.329,0.015700000000000002
2019-12-25,2.345,0.00687
2019-12-26,2.355,0.004264
2019-12-27,2.326,-0.012314
2019-12-30,2.348,0.009458
2019-12-31,2.357,0.0038329999999999996
2020-01-02,2.408,0.021638
2020-01-03,2.411,0.001246
2020-01-06,2.406,-0.002074
2020-01-07,2.419,0.005403
2020-01-08,2.39,-0.011988
2020-01-09,2.45,0.025105
2020-01-10,2.451,0.00040800000000000005
2020-01-13,2.496,0.01836
2020-01-14,2.498,0.0008010000000000001
2020-01-15,2.504,0.002402
2020-01-16,2.507,0.001198
2020-01-17,2.499,-0.003191
2020-01-20,2.558,0.023609
2020-01-21,2.533,-0.009772999999999999
2020-01-22,2.583,0.019739
2020-01-23,2.508,-0.029036
2020-02-03,2.318,-0.075758
2020-02-04,2.396,0.03365
2020-02-05,2.421,0.010434
2020-02-06,2.483,0.025609000000000003
2020-02-07,2.505,0.00886
2020-02-10,2.508,0.001198
2020-02-11,2.542,0.013557
2020-02-12,2.59,0.018883
2020-02-13,2.574,-0.006178
2020-02-14,2.584,0.003885
2020-02-17,2.664,0.03096
2020-02-18,2.692,0.010511
2020-02-19,2.651,-0.015229999999999999
2020-02-20,2.725,0.027913999999999998
2020-02-21,2.773,0.017615000000000002
2020-02-24,2.849,0.027407
2020-02-25,2.873,0.008424000000000001
2020-02-26,2.749,-0.04316
2020-02-27,2.763,0.0050929999999999994
2020-02-28,2.647,-0.041983
2020-03-02,2.712,0.024556
2020-03-03,2.725,0.004794
2020-03-04,2.704,-0.007705999999999999
2020-03-05,2.727,0.008506
2020-03-06,2.697,-0.011001
2020-03-09,2.575,-0.045235000000000004
2020-03-10,2.662,0.033786000000000004
2020-03-11,2.611,-0.019159
2020-03-12,2.565,-0.017618
2020-03-13,2.544,-0.008187
2020-03-16,2.403,-0.055425
2020-03-17,2.398,-0.002081
2020-03-18,2.363,-0.014595
2020-03-19,2.39,0.011426
2020-03-20,2.41,0.008368
2020-03-23,2.3,-0.045643
2020-03-24,2.329,0.012608999999999999
2020-03-25,2.403,0.031772999999999996
2020-03-26,2.371,-0.013317
2020-03-27,2.358,-0.005483
2020-03-30,2.323,-0.014843
2020-03-31,2.331,0.003444
2020-04-01,2.327,-0.001716
2020-04-02,2.369,0.018049
2020-04-03,2.358,-0.0046429999999999996
2020-04-07,2.409,0.021627999999999998
2020-04-08,2.406,-0.001245
2020-04-09,2.42,0.0058189999999999995
2020-04-10,2.391,-0.011982999999999999
2020-04-13,2.379,-0.005019
2020-04-14,2.418,0.016393
2020-04-15,2.407,-0.004549
2020-04-16,2.413,0.002493
2020-04-17,2.429,0.006631000000000001
2020-04-20,2.452,0.009469
2020-04-21,2.425,-0.011011
2020-04-22,2.443,0.007423
2020-04-23,2.433,-0.004093
2020-04-24,2.411,-0.009042
2020-04-27,2.421,0.004148
