date,nav,daily_return
2025-01-10,0.8341,-0.0077
2025-01-13,0.8284,-0.0068000000000000005
2025-01-14,0.8463,0.0216
2025-01-15,0.8409,-0.0064
2025-01-16,0.8496,0.0103
2025-01-17,0.858,0.009899999999999999
2025-01-20,0.863,0.0058
2025-01-21,0.8689,0.0068000000000000005
2025-01-22,0.8587,-0.011699999999999999
2025-01-23,0.8517,-0.008199999999999999
2025-01-24,0.8675,0.018600000000000002
2025-01-27,0.8607,-0.0078000000000000005
2025-02-05,0.8525,-0.0095
2025-02-06,0.8623,0.0115
2025-02-07,0.873,0.0124
2025-02-10,0.8727,-0.0003
2025-02-11,0.8708,-0.0022
2025-02-12,0.8806,0.0113
2025-02-13,0.8688,-0.0134
2025-02-14,0.8802,0.0131
2025-02-17,0.8774,-0.0032
2025-02-18,0.8712,-0.0070999999999999995
2025-02-19,0.878,0.0078000000000000005
2025-02-20,0.8744,-0.0040999999999999995
2025-02-21,0.8936,0.022000000000000002
2025-02-24,0.8902,-0.0038
2025-02-25,0.8818,-0.009399999999999999
2025-02-26,0.8921,0.011699999999999999
2025-02-27,0.8945,0.0027
2025-02-28,0.8709,-0.0264
2025-03-03,0.8692,-0.002
2025-03-04,0.8689,-0.0003
2025-03-05,0.8748,0.0068000000000000005
2025-03-06,0.8867,0.013600000000000001
2025-03-07,0.885,-0.0019
2025-03-10,0.8815,-0.004
2025-03-11,0.881,-0.0006
2025-03-12,0.8829,0.0022
2025-03-13,0.8754,-0.0085
2025-03-14,0.8865,0.0127
2025-03-17,0.8859,-0.0007000000000000001
2025-03-18,0.8987,0.0144
2025-03-19,0.895,-0.0040999999999999995
2025-03-20,0.8871,-0.0088
2025-03-21,0.8747,-0.013999999999999999
2025-03-24,0.8853,0.0121
2025-03-25,0.8811,-0.004699999999999999
2025-03-26,0.8815,0.0005
2025-03-27,0.8821,0.0007000000000000001
2025-03-28,0.879,-0.0034999999999999996
2025-03-31,0.8682,-0.0123
2025-04-01,0.8726,0.0051
2025-04-02,0.8698,-0.0032
2025-04-03,0.8393,-0.0351
2025-04-07,0.7484,-0.10830000000000001
2025-04-08,0.7435,-0.006500000000000001
2025-04-09,0.7492,0.0077
2025-04-10,0.7795,0.0404
2025-04-11,0.7879,0.0108
2025-04-14,0.7962,0.0105
2025-04-15,0.7893,-0.0087
2025-04-16,0.7753,-0.0177
2025-04-17,0.7763,0.0013
2025-04-18,0.7797,0.0044
2025-04-21,0.788,0.0106
2025-04-22,0.7896,0.002
2025-04-23,0.7983,0.011000000000000001
2025-04-24,0.7948,-0.0044
2025-04-25,0.7971,0.0029
2025-04-28,0.7996,0.0031
2025-04-29,0.8001,0.0006
2025-04-30,0.7998,-0.0004
2025-05-06,0.8105,0.0134
2025-05-07,0.8084,-0.0026
2025-05-08,0.8133,0.0060999999999999995
2025-05-09,0.8104,-0.0036
2025-05-12,0.8348,0.0301
2025-05-13,0.8332,-0.0019
2025-05-14,0.8307,-0.003
2025-05-15,0.82,-0.0129
2025-05-16,0.8189,-0.0013
2025-05-19,0.8186,-0.0004
2025-05-20,0.8226,0.0049
2025-05-21,0.8268,0.0051
2025-05-22,0.8206,-0.0075
2025-05-23,0.8141,-0.0079
2025-05-26,0.8077,-0.0079
2025-05-27,0.803,-0.0058
2025-05-28,0.8013,-0.0021
2025-05-29,0.8085,0.009000000000000001
2025-05-30,0.7993,-0.011399999999999999
2025-06-03,0.799,-0.0004
2025-06-04,0.8008,0.0023
2025-06-05,0.8073,0.008100000000000001
2025-06-06,0.808,0.0009
2025-06-09,0.8175,0.0118
2025-06-10,0.8177,0.0002
2025-06-11,0.8247,0.0086
2025-06-12,0.8272,0.003
2025-06-13,0.8239,-0.004
2025-06-16,0.8285,0.005600000000000001
2025-06-17,0.8284,-0.0001
2025-06-18,0.837,0.0104
2025-06-19,0.8229,-0.0168
2025-06-20,0.8217,-0.0015
2025-06-23,0.823,0.0016
2025-06-24,0.8342,0.013600000000000001
2025-06-25,0.8389,0.005600000000000001
2025-06-26,0.8355,-0.0040999999999999995
2025-06-27,0.8417,0.0074
2025-06-30,0.849,0.0087
2025-07-01,0.8555,0.0077
2025-07-02,0.8549,-0.0007000000000000001
2025-07-03,0.8671,0.0143
2025-07-04,0.8623,-0.0055000000000000005
2025-07-07,0.8509,-0.0132
2025-07-08,0.8763,0.029900000000000003
2025-07-09,0.8724,-0.0045000000000000005
2025-07-10,0.8799,0.0086
2025-07-11,0.8775,-0.0027
2025-07-14,0.8809,0.0039000000000000003
2025-07-15,0.9011,0.0229
2025-07-16,0.8936,-0.0083
2025-07-17,0.9079,0.016
2025-07-18,0.9053,-0.0029
2025-07-21,0.9119,0.0073
2025-07-22,0.9143,0.0026
2025-07-23,0.9094,-0.0054
2025-07-24,0.9159,0.0070999999999999995
2025-07-25,0.9161,0.0002
2025-07-28,0.9229,0.0074
2025-07-29,0.9429,0.0217
2025-07-30,0.9395,-0.0036
2025-07-31,0.9309,-0.0092
2025-08-01,0.9256,-0.005699999999999999
2025-08-04,0.9282,0.0028000000000000004
2025-08-05,0.9421,0.015
2025-08-06,0.9443,0.0023
2025-08-07,0.9403,-0.0042
2025-08-08,0.9468,0.0069
2025-08-11,0.9578,0.0116
2025-08-12,0.9801,0.0233
2025-08-13,1.0172,0.0379
2025-08-14,0.9992,-0.0177
2025-08-15,1.0201,0.0209
2025-08-18,1.0454,0.0248
2025-08-19,1.0685,0.022099999999999998
2025-08-20,1.0728,0.004
2025-08-21,1.056,-0.015700000000000002
2025-08-22,1.0857,0.0281
2025-08-25,1.1408,0.0508
2025-08-26,1.1258,-0.0131
2025-08-27,1.1356,0.0087
2025-08-28,1.2082,0.0639
2025-08-29,1.2233,0.0125
2025-09-01,1.2588,0.028999999999999998
2025-09-02,1.206,-0.04190000000000001
2025-09-03,1.2417,0.0296
2025-09-04,1.1777,-0.051500000000000004
2025-09-05,1.2467,0.058600000000000006
2025-09-08,1.217,-0.023799999999999998
2025-09-09,1.2016,-0.0127
2025-09-10,1.2229,0.0177
2025-09-11,1.296,0.059800000000000006
2025-09-12,1.2909,-0.0039000000000000003
2025-09-15,1.2862,-0.0036
2025-09-16,1.2849,-0.001
2025-09-17,1.3013,0.0128
2025-09-18,1.3163,0.0115
2025-09-19,1.3446,0.0215
2025-09-22,1.3627,0.013500000000000002
2025-09-23,1.3601,-0.0019
2025-09-24,1.3673,0.0053
2025-09-25,1.3926,0.018500000000000003
2025-09-26,1.3581,-0.0248
2025-09-29,1.3882,0.0222
2025-09-30,1.3912,0.0022
2025-10-09,1.4221,0.0222
2025-10-10,1.3805,-0.029300000000000003
2025-10-13,1.3719,-0.0062
2025-10-14,1.3201,-0.0378
2025-10-15,1.3496,0.0223
2025-10-16,1.3498,0.0001
2025-10-17,1.3091,-0.0302
2025-10-20,1.3266,0.0134
2025-10-21,1.3614,0.0262
2025-10-22,1.344,-0.0128
2025-10-23,1.3411,-0.0022
2025-10-24,1.3841,0.0321
2025-10-27,1.4178,0.024300000000000002
2025-10-28,1.4041,-0.0097
2025-10-29,1.439,0.024900000000000002
2025-10-30,1.4448,0.004
2025-10-31,1.3982,-0.0323
2025-11-03,1.407,0.0063
2025-11-04,1.383,-0.0171
2025-11-05,1.4001,0.0124
2025-11-06,1.4386,0.0275
2025-11-07,1.432,-0.0046
2025-11-10,1.4297,-0.0016
2025-11-11,1.4236,-0.0043
2025-11-12,1.4101,-0.0095
2025-11-13,1.4403,0.021400000000000002
2025-11-14,1.4004,-0.0277
2025-11-17,1.398,-0.0017000000000000001
2025-11-18,1.3724,-0.0183
2025-11-19,1.3892,0.012199999999999999
2025-11-20,1.3789,-0.0074
2025-11-21,1.3218,-0.0414
2025-11-24,1.3237,0.0014000000000000002
2025-11-25,1.3538,0.0227
2025-11-26,1.3723,0.0137
2025-11-27,1.3631,-0.0067
2025-11-28,1.3716,0.0062
2025-12-01,1.4052,0.0245
2025-12-02,1.3863,-0.013500000000000002
2025-12-03,1.382,-0.0031
2025-12-04,1.3946,0.0091
2025-12-05,1.4064,0.0085
2025-12-08,1.4301,0.0169
2025-12-09,1.4319,0.0013
2025-12-10,1.4374,0.0038
2025-12-11,1.4098,-0.0192
2025-12-12,1.4283,0.0131
2025-12-15,1.4123,-0.011200000000000002
2025-12-16,1.3792,-0.023399999999999997
2025-12-17,1.4291,0.0362
2025-12-18,1.4091,-0.013999999999999999
2025-12-19,1.4039,-0.0037
2025-12-22,1.4591,0.0393
2025-12-23,1.4695,0.0070999999999999995
2025-12-24,1.49,0.013999999999999999
2025-12-25,1.4916,0.0011
2025-12-26,1.4934,0.0012
2025-12-29,1.4868,-0.0044
2025-12-30,1.4965,0.006500000000000001
2025-12-31,1.4827,-0.0092
2026-01-05,1.5264,0.029500000000000002
2026-01-06,1.5415,0.009899999999999999
2026-01-07,1.5549,0.0087
2026-01-08,1.5338,-0.013600000000000001
2026-01-09,1.5391,0.0034999999999999996
2026-01-12,1.5439,0.0031
2026-01-13,1.5404,-0.0023
2026-01-14,1.5511,0.0069
2026-01-15,1.5762,0.016200000000000003
2026-01-16,1.6063,0.0191
2026-01-19,1.6206,0.0089
2026-01-20,1.6103,-0.0064
2026-01-21,1.6459,0.022099999999999998
2026-01-22,1.6581,0.0074
2026-01-23,1.6434,-0.0089
2026-01-26,1.6468,0.0021
2026-01-27,1.6861,0.0239
2026-01-28,1.7267,0.0241
2026-01-29,1.7046,-0.0128
2026-01-30,1.7075,0.0017000000000000001
2026-02-02,1.6215,-0.0504
2026-02-03,1.6714,0.0308
2026-02-04,1.6539,-0.0105
2026-02-05,1.6172,-0.0222
2026-02-06,1.6165,-0.0004
2026-02-09,1.6689,0.032400000000000005
2026-02-10,1.6838,0.0089
2026-02-11,1.6741,-0.0058
2026-02-12,1.7247,0.0302
2026-02-13,1.6954,-0.017
2026-02-24,1.7575,0.0366
2026-02-25,1.7754,0.0102
2026-02-26,1.7998,0.0137
2026-02-27,1.7937,-0.0034000000000000002
2026-03-02,1.8161,0.0125
2026-03-03,1.7454,-0.038900000000000004
2026-03-04,1.7281,-0.009899999999999999
2026-03-05,1.7452,0.009899999999999999
2026-03-06,1.7393,-0.0034000000000000002
2026-03-09,1.6757,-0.0366
2026-03-10,1.7277,0.031
2026-03-11,1.7192,-0.0049
2026-03-12,1.7076,-0.0067
2026-03-13,1.6879,-0.0115
2026-03-16,1.7134,0.0151
2026-03-17,1.6559,-0.0336
2026-03-18,1.704,0.028999999999999998
2026-03-19,1.65,-0.0317
2026-03-20,1.6521,0.0013
2026-03-23,1.5972,-0.0332
2026-03-24,1.6521,0.0344
2026-03-25,1.6738,0.0131
2026-03-26,1.6377,-0.0216
2026-03-27,1.6386,0.0005
2026-03-30,1.6566,0.011000000000000001
2026-03-31,1.6037,-0.0319
2026-04-01,1.6541,0.031400000000000004
2026-04-02,1.6499,-0.0025
2026-04-03,1.6651,0.0092
2026-04-07,1.679,0.0083
2026-04-08,1.7545,0.045
2026-04-09,1.7688,0.008199999999999999
2026-04-10,1.7857,0.0096
2026-04-13,1.7785,-0.004
2026-04-14,1.7991,0.0116
2026-04-15,1.7792,-0.0111
2026-04-16,1.8117,0.0183
2026-04-17,1.8439,0.0178
2026-04-20,1.8506,0.0036
2026-04-21,1.8713,0.011200000000000002
2026-04-22,1.9141,0.0229
2026-04-23,1.9064,-0.004
2026-04-24,1.8924,-0.0073
2026-04-27,1.9036,0.0059
