date,nav,daily_return
2020-08-03,1.9688,0.019048
2020-08-04,1.9392,-0.015035
2020-08-05,1.9632,0.012376
2020-08-06,1.9123,-0.025927
2020-08-07,1.8789,-0.017466
2020-08-10,1.8675,-0.006067
2020-08-11,1.8402,-0.014617999999999999
2020-08-12,1.7874,-0.028693
2020-08-13,1.766,-0.011973000000000001
2020-08-14,1.7968,0.017440999999999998
2020-08-17,1.8038,0.003896
2020-08-18,1.8201,0.009035999999999999
2020-08-19,1.7468,-0.040273
2020-08-20,1.7326,-0.008128999999999999
2020-08-21,1.7629,0.017488
2020-08-24,1.7902,0.0155
2020-08-25,1.7947,0.0025
2020-08-26,1.7785,-0.009000000000000001
2020-08-27,1.8114,0.018500000000000003
2020-08-28,1.8614,0.0276
2020-08-31,1.8371,-0.0131
2020-09-01,1.8552,0.009899999999999999
2020-09-02,1.8559,0.0004
2020-09-03,1.8481,-0.0042
2020-09-04,1.832,-0.0087
2020-09-07,1.7564,-0.041299999999999996
2020-09-08,1.7529,-0.002
2020-09-09,1.67,-0.0473
2020-09-10,1.6664,-0.0022
2020-09-11,1.6967,0.0182
2020-09-14,1.7086,0.006999999999999999
2020-09-15,1.727,0.0108
2020-09-16,1.7032,-0.0138
2020-09-17,1.7049,0.001
2020-09-18,1.7347,0.0175
2020-09-21,1.7131,-0.0125
2020-09-22,1.7182,0.003
2020-09-23,1.7506,0.0189
2020-09-24,1.7166,-0.0194
2020-09-25,1.7244,0.0045000000000000005
2020-09-28,1.7183,-0.0034999999999999996
2020-09-29,1.7393,0.012199999999999999
2020-09-30,1.7566,0.009899999999999999
2020-10-09,1.8293,0.0414
2020-10-12,1.893,0.0348
2020-10-13,1.9004,0.0039000000000000003
2020-10-14,1.895,-0.0028000000000000004
2020-10-15,1.8782,-0.0089
2020-10-16,1.8739,-0.0023
2020-10-19,1.8504,-0.0125
2020-10-20,1.8845,0.0184
2020-10-21,1.8609,-0.0125
2020-10-22,1.8413,-0.0105
2020-10-23,1.787,-0.029500000000000002
2020-10-26,1.797,0.005600000000000001
2020-10-27,1.8316,0.019299999999999998
2020-10-28,1.8531,0.011699999999999999
2020-10-29,1.8869,0.0182
2020-10-30,1.855,-0.0169
2020-11-02,1.9076,0.028399999999999998
2020-11-03,1.9281,0.010700000000000001
2020-11-04,1.9327,0.0024
2020-11-05,1.9574,0.0128
2020-11-06,1.9209,-0.018600000000000002
2020-11-09,1.988,0.0349
2020-11-10,1.9455,-0.021400000000000002
2020-11-11,1.8751,-0.0362
2020-11-12,1.8907,0.0083
2020-11-13,1.8929,0.0012
2020-11-16,1.8982,0.0028000000000000004
2020-11-17,1.8586,-0.0209
2020-11-18,1.8261,-0.0175
2020-11-19,1.8418,0.0086
2020-11-20,1.8591,0.009399999999999999
2020-11-23,1.8809,0.011699999999999999
2020-11-24,1.8705,-0.0055000000000000005
2020-11-25,1.8286,-0.022400000000000003
2020-11-26,1.8192,-0.0051
2020-11-27,1.8291,0.0054
2020-11-30,1.8402,0.0060999999999999995
2020-12-01,1.8937,0.0291
2020-12-02,1.883,-0.005699999999999999
2020-12-03,1.9067,0.0126
2020-12-04,1.9271,0.010700000000000001
2020-12-07,1.9308,0.0019
2020-12-08,1.9487,0.009300000000000001
2020-12-09,1.9174,-0.0161
2020-12-10,1.9455,0.0147
2020-12-11,1.9299,-0.008
2020-12-14,1.9633,0.0173
2020-12-15,1.9894,0.013300000000000001
2020-12-16,1.9894,0.0
2020-12-17,2.0111,0.0109
2020-12-18,2.0111,0.0
2020-12-21,2.0883,0.0384
2020-12-22,2.0364,-0.024900000000000002
2020-12-23,2.0723,0.0176
2020-12-24,2.0731,0.0004
2020-12-25,2.0946,0.0104
2020-12-28,2.0973,0.0013
2020-12-29,2.0588,-0.0184
2020-12-30,2.1247,0.032
2020-12-31,2.1887,0.0301
2021-01-04,2.2625,0.0337
2021-01-05,2.2775,0.0066
2021-01-06,2.3074,0.0131
2021-01-07,2.3771,0.0302
2021-01-08,2.3434,-0.014199999999999999
2021-01-11,2.305,-0.016399999999999998
2021-01-12,2.4026,0.042300000000000004
2021-01-13,2.3805,-0.0092
2021-01-14,2.3436,-0.0155
2021-01-15,2.3314,-0.0052
2021-01-18,2.3895,0.024900000000000002
2021-01-19,2.3386,-0.0213
2021-01-20,2.4322,0.04
2021-01-21,2.5109,0.032400000000000005
2021-01-22,2.5763,0.026000000000000002
2021-01-25,2.5892,0.005
2021-01-26,2.492,-0.0375
2021-01-27,2.5201,0.0113
2021-01-28,2.4254,-0.037599999999999995
2021-01-29,2.4038,-0.0089
2021-02-01,2.4089,0.0021
2021-02-02,2.4656,0.0235
2021-02-03,2.4533,-0.005
2021-02-04,2.4464,-0.0028000000000000004
2021-02-05,2.4571,0.0044
2021-02-08,2.5144,0.0233
2021-02-09,2.5636,0.0196
2021-02-10,2.619,0.0216
2021-02-18,2.53,-0.034
2021-02-19,2.4857,-0.0175
2021-02-22,2.3389,-0.0591
2021-02-23,2.3166,-0.0095
2021-02-24,2.2327,-0.0362
2021-02-25,2.2178,-0.0067
2021-02-26,2.1667,-0.023
2021-03-01,2.2237,0.0263
2021-03-02,2.1971,-0.012
2021-03-03,2.2213,0.011000000000000001
2021-03-04,2.0873,-0.0603
2021-03-05,2.1139,0.0127
2021-03-08,1.9992,-0.054299999999999994
2021-03-09,1.9285,-0.0354
2021-03-10,1.985,0.029300000000000003
2021-03-11,2.0438,0.0296
2021-03-12,2.0648,0.0103
2021-03-15,1.9584,-0.051500000000000004
2021-03-16,1.9703,0.0060999999999999995
2021-03-17,1.9931,0.0116
2021-03-18,2.0434,0.0252
2021-03-19,1.9708,-0.0355
2021-03-22,1.9919,0.010700000000000001
2021-03-23,1.9749,-0.0085
2021-03-24,1.953,-0.0111
2021-03-25,1.9668,0.0070999999999999995
2021-03-26,2.0387,0.0366
2021-03-29,2.0329,-0.0028000000000000004
2021-03-30,2.0756,0.021
2021-03-31,2.0542,-0.0103
2021-04-01,2.1073,0.0258
2021-04-02,2.1429,0.0169
2021-04-06,2.1337,-0.0043
2021-04-07,2.1122,-0.0101
2021-04-08,2.1341,0.0104
2021-04-09,2.1032,-0.014499999999999999
2021-04-12,2.0381,-0.031
2021-04-13,2.051,0.0063
2021-04-14,2.0968,0.0223
2021-04-15,2.089,-0.0037
2021-04-16,2.0745,-0.0069
2021-04-19,2.1546,0.038599999999999995
2021-04-20,2.1646,0.0046
2021-04-21,2.1838,0.0089
2021-04-22,2.1917,0.0036
2021-04-23,2.2635,0.032799999999999996
2021-04-26,2.2554,-0.0036
2021-04-27,2.2921,0.0163
2021-04-28,2.3488,0.024700000000000003
2021-04-29,2.3443,-0.0019
2021-04-30,2.3851,0.0174
2021-05-06,2.3133,-0.0301
2021-05-07,2.2186,-0.0409
2021-05-10,2.2256,0.0032
2021-05-11,2.2261,0.0002
2021-05-12,2.259,0.0148
2021-05-13,2.2458,-0.0058
2021-05-14,2.308,0.0277
2021-05-17,2.3822,0.0321
2021-05-18,2.3646,-0.0074
2021-05-19,2.3861,0.0091
2021-05-20,2.409,0.0096
2021-05-21,2.3951,-0.0058
2021-05-24,2.3992,0.0017000000000000001
2021-05-25,2.469,0.0291
2021-05-26,2.4468,-0.009000000000000001
2021-05-27,2.479,0.0132
2021-05-28,2.474,-0.002
2021-05-31,2.5304,0.022799999999999997
2021-06-01,2.5307,0.0001
2021-06-02,2.4742,-0.0223
2021-06-03,2.4453,-0.011699999999999999
2021-06-04,2.4641,0.0077
2021-06-07,2.461,-0.0013
2021-06-08,2.449,-0.0049
2021-06-09,2.4606,0.004699999999999999
2021-06-10,2.5264,0.026699999999999998
2021-06-11,2.5402,0.0055000000000000005
2021-06-15,2.5186,-0.0085
2021-06-16,2.3889,-0.051500000000000004
2021-06-17,2.4544,0.0274
2021-06-18,2.5169,0.0255
2021-06-21,2.5438,0.010700000000000001
2021-06-22,2.5484,0.0018
2021-06-23,2.5865,0.015
2021-06-24,2.5528,-0.013000000000000001
2021-06-25,2.6251,0.028300000000000002
2021-06-28,2.6798,0.0208
2021-06-29,2.682,0.0008
2021-06-30,2.7556,0.0274
2021-07-01,2.7348,-0.0075
2021-07-02,2.6403,-0.0346
2021-07-05,2.6643,0.0091
2021-07-06,2.6134,-0.0191
2021-07-07,2.7274,0.0436
2021-07-08,2.7544,0.009899999999999999
2021-07-09,2.7319,-0.008199999999999999
2021-07-12,2.8297,0.0358
2021-07-13,2.7837,-0.0163
2021-07-14,2.7678,-0.005699999999999999
2021-07-15,2.8141,0.0167
2021-07-16,2.717,-0.0345
2021-07-19,2.7204,0.0013
2021-07-20,2.7396,0.0070999999999999995
2021-07-21,2.8387,0.0362
2021-07-22,2.8359,-0.001
2021-07-23,2.7712,-0.022799999999999997
2021-07-26,2.6892,-0.0296
2021-07-27,2.5571,-0.049100000000000005
2021-07-28,2.6009,0.0171
2021-07-29,2.7383,0.0528
2021-07-30,2.7103,-0.0102
2021-08-02,2.7581,0.0176
2021-08-03,2.7205,-0.013600000000000001
2021-08-04,2.8187,0.0361
2021-08-05,2.7871,-0.011200000000000002
2021-08-06,2.7709,-0.0058
2021-08-09,2.7363,-0.0125
2021-08-10,2.7346,-0.0006
2021-08-11,2.7201,-0.0053
2021-08-12,2.6737,-0.0171
2021-08-13,2.6488,-0.009300000000000001
2021-08-16,2.6025,-0.0175
2021-08-17,2.5516,-0.0196
2021-08-18,2.5748,0.0091
2021-08-19,2.6027,0.0108
2021-08-20,2.5431,-0.0229
2021-08-23,2.6105,0.0265
2021-08-24,2.6577,0.0181
2021-08-25,2.6758,0.0068000000000000005
2021-08-26,2.6097,-0.024700000000000003
2021-08-27,2.6146,0.0019
2021-08-30,2.6103,-0.0016
2021-08-31,2.5659,-0.017
2021-09-01,2.5372,-0.011200000000000002
2021-09-02,2.5101,-0.010700000000000001
2021-09-03,2.4673,-0.0171
2021-09-06,2.5696,0.0415
2021-09-07,2.6118,0.016399999999999998
2021-09-08,2.5782,-0.0129
2021-09-09,2.5912,0.005
2021-09-10,2.6027,0.0044
2021-09-13,2.5587,-0.0169
2021-09-14,2.6032,0.0174
2021-09-15,2.589,-0.0055000000000000005
2021-09-16,2.5041,-0.032799999999999996
2021-09-17,2.5371,0.0132
2021-09-22,2.5154,-0.0086
2021-09-23,2.5237,0.0033
2021-09-24,2.542,0.0073
2021-09-27,2.5354,-0.0026
2021-09-28,2.5251,-0.0040999999999999995
2021-09-29,2.4907,-0.013600000000000001
2021-09-30,2.5639,0.0294
2021-10-08,2.5452,-0.0073
2021-10-11,2.5113,-0.013300000000000001
2021-10-12,2.4455,-0.0262
2021-10-13,2.517,0.0292
2021-10-14,2.5471,0.012
2021-10-15,2.6179,0.0278
2021-10-18,2.6475,0.0113
2021-10-19,2.6501,0.001
2021-10-20,2.6592,0.0034000000000000002
2021-10-21,2.65,-0.0034999999999999996
2021-10-22,2.648,-0.0008
2021-10-25,2.7097,0.0233
2021-10-26,2.6985,-0.0040999999999999995
2021-10-27,2.7056,0.0026
2021-10-28,2.6683,-0.0138
2021-10-29,2.7157,0.0178
2021-11-01,2.6827,-0.012199999999999999
2021-11-02,2.6941,0.0042
2021-11-03,2.662,-0.011899999999999999
2021-11-04,2.6906,0.010700000000000001
2021-11-05,2.6712,-0.0072
2021-11-08,2.7375,0.0248
2021-11-09,2.7658,0.0103
2021-11-10,2.7382,-0.01
2021-11-11,2.7726,0.0126
2021-11-12,2.7748,0.0008
2021-11-15,2.7161,-0.0212
2021-11-16,2.6754,-0.015
2021-11-17,2.7127,0.0139
2021-11-18,2.6919,-0.0077
2021-11-19,2.716,0.009000000000000001
2021-11-22,2.8246,0.04
2021-11-23,2.8115,-0.0046
2021-11-24,2.7832,-0.0101
2021-11-25,2.7837,0.0002
2021-11-26,2.7955,0.0042
2021-11-29,2.8473,0.018500000000000003
2021-11-30,2.8411,-0.0022
2021-12-01,2.8148,-0.009300000000000001
2021-12-02,2.8246,0.0034999999999999996
2021-12-03,2.826,0.0005
2021-12-06,2.7642,-0.0219
2021-12-07,2.7108,-0.019299999999999998
2021-12-08,2.7602,0.0182
2021-12-09,2.7695,0.0034000000000000002
2021-12-10,2.7878,0.0066
2021-12-13,2.7977,0.0036
2021-12-14,2.7879,-0.0034999999999999996
2021-12-15,2.7718,-0.0058
2021-12-16,2.7882,0.0059
2021-12-17,2.726,-0.0223
2021-12-20,2.6362,-0.0329
2021-12-21,2.6358,-0.0002
2021-12-22,2.6498,0.0053
2021-12-23,2.6532,0.0013
2021-12-24,2.5723,-0.0305
2021-12-27,2.5657,-0.0026
2021-12-28,2.6102,0.0173
2021-12-29,2.5765,-0.0129
2021-12-30,2.6061,0.0115
2021-12-31,2.6136,0.0029
2022-01-04,2.5342,-0.0304
2022-01-05,2.4498,-0.0333
2022-01-06,2.4294,-0.0083
2022-01-07,2.3969,-0.0134
2022-01-10,2.3808,-0.0067
2022-01-11,2.3538,-0.0113
2022-01-12,2.4308,0.0327
2022-01-13,2.3885,-0.0174
2022-01-14,2.4215,0.0138
2022-01-17,2.461,0.0163
2022-01-18,2.4526,-0.0034000000000000002
2022-01-19,2.3905,-0.0253
2022-01-20,2.3795,-0.0046
2022-01-21,2.3757,-0.0016
2022-01-24,2.4084,0.0138
2022-01-25,2.3613,-0.0196
2022-01-26,2.3973,0.0152
2022-01-27,2.3161,-0.0339
2022-01-28,2.3087,-0.0032
2022-02-07,2.3277,0.008199999999999999
2022-02-08,2.2566,-0.0305
2022-02-09,2.2852,0.0127
2022-02-10,2.234,-0.022400000000000003
2022-02-11,2.181,-0.023700000000000002
2022-02-14,2.1464,-0.0159
2022-02-15,2.2222,0.0353
2022-02-16,2.2241,0.0009
2022-02-17,2.2585,0.0155
2022-02-18,2.233,-0.0113
2022-02-21,2.2133,-0.0088
2022-02-22,2.1989,-0.006500000000000001
2022-02-23,2.2773,0.035699999999999996
2022-02-24,2.2564,-0.0092
2022-02-25,2.3051,0.0216
2022-02-28,2.3321,0.011699999999999999
2022-03-01,2.3314,-0.0003
2022-03-02,2.2888,-0.0183
2022-03-03,2.2401,-0.0213
2022-03-04,2.2044,-0.0159
2022-03-07,2.126,-0.0356
2022-03-08,2.104,-0.0103
2022-03-09,2.0984,-0.0027
2022-03-10,2.1602,0.029500000000000002
2022-03-11,2.1631,0.0013
2022-03-14,2.0904,-0.0336
2022-03-15,2.0634,-0.0129
2022-03-16,2.1852,0.059000000000000004
2022-03-17,2.2244,0.0179
2022-03-18,2.2121,-0.0055000000000000005
2022-03-21,2.2214,0.0042
2022-03-22,2.1935,-0.0126
2022-03-23,2.2042,0.0049
2022-03-24,2.1853,-0.0086
2022-03-25,2.1321,-0.024300000000000002
2022-03-28,2.0982,-0.0159
2022-03-29,2.098,-0.0001
2022-03-30,2.1832,0.0406
2022-03-31,2.1358,-0.0217
2022-04-01,2.1434,0.0036
2022-04-06,2.095,-0.0226
2022-04-07,2.0626,-0.0155
2022-04-08,2.0571,-0.0027
2022-04-11,1.9564,-0.049
2022-04-12,1.9938,0.0191
2022-04-13,1.9543,-0.019799999999999998
2022-04-14,1.9459,-0.0043
2022-04-15,1.931,-0.0077
2022-04-18,1.9525,0.0111
2022-04-19,1.9351,-0.0089
2022-04-20,1.862,-0.0378
2022-04-21,1.8263,-0.0192
2022-04-22,1.8025,-0.013000000000000001
2022-04-25,1.7055,-0.0538
2022-04-26,1.6754,-0.0176
2022-04-27,1.8002,0.0745
2022-04-28,1.7748,-0.0141
2022-04-29,1.8615,0.0489
2022-05-05,1.8483,-0.0070999999999999995
2022-05-06,1.8171,-0.0169
2022-05-09,1.8068,-0.005699999999999999
2022-05-10,1.8534,0.0258
2022-05-11,1.9185,0.0351
2022-05-12,1.9139,-0.0024
2022-05-13,1.9197,0.003
2022-05-16,1.8998,-0.0104
2022-05-17,1.9435,0.023
2022-05-18,1.9482,0.0024
2022-05-19,1.9659,0.0091
2022-05-20,1.9876,0.011000000000000001
2022-05-23,1.9917,0.0021
2022-05-24,1.919,-0.0365
2022-05-25,1.9192,0.0001
2022-05-26,1.92,0.0004
2022-05-27,1.9143,-0.003
2022-05-30,1.9368,0.0118
2022-05-31,1.9703,0.0173
2022-06-01,1.982,0.0059
2022-06-02,2.0285,0.0235
2022-06-06,2.1171,0.0437
2022-06-07,2.1081,-0.0043
2022-06-08,2.1144,0.003
2022-06-09,2.0608,-0.0253
2022-06-10,2.1038,0.0209
2022-06-13,2.1106,0.0032
2022-06-14,2.1093,-0.0006
2022-06-15,2.1198,0.005
2022-06-16,2.1286,0.0042
2022-06-17,2.1768,0.0226
2022-06-20,2.2118,0.0161
2022-06-21,2.1948,-0.0077
2022-06-22,2.1842,-0.0048
2022-06-23,2.2492,0.0298
2022-06-24,2.2942,0.02
2022-06-27,2.3149,0.009000000000000001
2022-06-28,2.3333,0.0079
2022-06-29,2.2623,-0.0304
2022-06-30,2.2966,0.0152
2022-07-01,2.2871,-0.0040999999999999995
2022-07-04,2.3358,0.0213
2022-07-05,2.3389,0.0013
2022-07-06,2.3253,-0.0058
2022-07-07,2.3502,0.010700000000000001
2022-07-08,2.3023,-0.0204
2022-07-11,2.2695,-0.014199999999999999
2022-07-12,2.2227,-0.0206
2022-07-13,2.2405,0.008
2022-07-14,2.2895,0.0219
2022-07-15,2.2571,-0.014199999999999999
2022-07-18,2.273,0.006999999999999999
2022-07-19,2.2502,-0.01
2022-07-20,2.2666,0.0073
2022-07-21,2.2631,-0.0015
2022-07-22,2.2513,-0.0052
2022-07-25,2.223,-0.0126
2022-07-26,2.2416,0.0084
2022-07-27,2.2467,0.0023
2022-07-28,2.2367,-0.0045000000000000005
2022-07-29,2.2175,-0.0086
2022-08-01,2.2559,0.0173
2022-08-02,2.2171,-0.0172
2022-08-03,2.1889,-0.0127
2022-08-04,2.2015,0.0058
2022-08-05,2.2374,0.0163
2022-08-08,2.2438,0.0029
2022-08-09,2.2608,0.0076
2022-08-10,2.2394,-0.0095
2022-08-11,2.2804,0.0183
2022-08-12,2.2493,-0.013600000000000001
2022-08-15,2.2725,0.0103
2022-08-16,2.2857,0.0058
2022-08-17,2.2965,0.004699999999999999
2022-08-18,2.3099,0.0058
2022-08-19,2.2709,-0.0169
2022-08-22,2.2949,0.0106
2022-08-23,2.3015,0.0029
2022-08-24,2.2304,-0.030899999999999997
2022-08-25,2.2185,-0.0053
2022-08-26,2.1893,-0.0132
2022-08-29,2.1868,-0.0011
2022-08-30,2.1877,0.0004
2022-08-31,2.1442,-0.0199
2022-09-01,2.1155,-0.0134
