date,nav,daily_return
2025-05-20,1.1516,0.009300000000000001
2025-05-21,1.1507,-0.0008
2025-05-22,1.1489,-0.0016
2025-05-23,1.1469,-0.0017000000000000001
2025-05-26,1.1438,-0.0027
2025-05-27,1.1371,-0.0059
2025-05-28,1.1346,-0.0022
2025-05-29,1.1476,0.0115
2025-05-30,1.1381,-0.0083
2025-06-03,1.1403,0.0019
2025-06-04,1.1469,0.0058
2025-06-05,1.1551,0.0070999999999999995
2025-06-06,1.1526,-0.0022
2025-06-09,1.1538,0.001
2025-06-10,1.1491,-0.0040999999999999995
2025-06-11,1.1577,0.0075
2025-06-12,1.1535,-0.0036
2025-06-13,1.1406,-0.011200000000000002
2025-06-16,1.143,0.0021
2025-06-17,1.1388,-0.0037
2025-06-18,1.1416,0.0025
2025-06-19,1.1333,-0.0073
2025-06-20,1.1298,-0.0031
2025-06-23,1.1279,-0.0017000000000000001
2025-06-24,1.1424,0.0129
2025-06-25,1.1558,0.011699999999999999
2025-06-26,1.1461,-0.0084
2025-06-27,1.1468,0.0006
2025-06-30,1.1592,0.0108
2025-07-01,1.1593,0.0001
2025-07-02,1.1524,-0.006
2025-07-03,1.1594,0.0060999999999999995
2025-07-04,1.1618,0.0021
2025-07-07,1.1531,-0.0075
2025-07-08,1.1629,0.0085
2025-07-09,1.1629,0.0
2025-07-10,1.1588,-0.0034999999999999996
2025-07-11,1.169,0.0088
2025-07-14,1.1629,-0.0052
2025-07-15,1.1705,0.006500000000000001
2025-07-16,1.1721,0.0014000000000000002
2025-07-17,1.1803,0.006999999999999999
2025-07-18,1.1822,0.0016
2025-07-21,1.1845,0.0019
2025-07-22,1.1925,0.0068000000000000005
2025-07-23,1.1978,0.0044
2025-07-24,1.2076,0.008199999999999999
2025-07-25,1.2075,-0.0001
2025-07-28,1.206,-0.0012
2025-07-29,1.2104,0.0036
2025-07-30,1.2079,-0.0021
2025-07-31,1.1901,-0.0147
2025-08-01,1.1882,-0.0016
2025-08-04,1.1916,0.0029
2025-08-05,1.1999,0.006999999999999999
2025-08-06,1.2013,0.0012
2025-08-07,1.1994,-0.0016
2025-08-08,1.1909,-0.0070999999999999995
2025-08-11,1.1989,0.0067
2025-08-12,1.202,0.0026
2025-08-13,1.2124,0.0087
2025-08-14,1.2119,-0.0004
2025-08-15,1.2158,0.0032
2025-08-18,1.2326,0.0138
2025-08-19,1.2281,-0.0037
2025-08-20,1.2477,0.016
2025-08-21,1.2618,0.0113
2025-08-22,1.2793,0.0139
2025-08-25,1.2893,0.0078000000000000005
2025-08-26,1.3,0.0083
2025-08-27,1.2845,-0.011899999999999999
2025-08-28,1.2955,0.0086
2025-08-29,1.3092,0.0106
2025-09-01,1.3075,-0.0013
2025-09-02,1.3047,-0.0021
2025-09-03,1.2943,-0.008
2025-09-04,1.269,-0.0195
2025-09-05,1.2937,0.0195
2025-09-08,1.3133,0.0152
2025-09-09,1.3059,-0.005600000000000001
2025-09-10,1.3043,-0.0012
2025-09-11,1.3248,0.015700000000000002
2025-09-12,1.3202,-0.0034999999999999996
2025-09-15,1.3345,0.0108
2025-09-16,1.3436,0.0068000000000000005
2025-09-17,1.3661,0.0167
2025-09-18,1.3646,-0.0011
2025-09-19,1.3616,-0.0022
2025-09-22,1.3661,0.0033
2025-09-23,1.364,-0.0015
2025-09-24,1.3864,0.016399999999999998
2025-09-25,1.3905,0.003
2025-09-26,1.3734,-0.0123
2025-09-29,1.3873,0.0101
2025-09-30,1.4,0.0092
2025-10-09,1.4039,0.0028000000000000004
2025-10-10,1.3705,-0.023799999999999998
2025-10-13,1.3548,-0.0115
2025-10-14,1.3226,-0.023799999999999998
2025-10-15,1.3422,0.0148
2025-10-16,1.3365,-0.0042
2025-10-17,1.3093,-0.0204
2025-10-20,1.3178,0.006500000000000001
2025-10-21,1.335,0.0131
2025-10-22,1.3299,-0.0038
2025-10-23,1.3356,0.0043
2025-10-24,1.3522,0.0124
2025-10-27,1.36,0.0058
2025-10-28,1.3606,0.0004
2025-10-29,1.3804,0.0146
2025-10-30,1.3664,-0.0101
2025-10-31,1.3664,0.0
2025-11-03,1.3628,-0.0026
2025-11-04,1.3443,-0.013600000000000001
2025-11-05,1.3416,-0.002
2025-11-06,1.3514,0.0073
2025-11-07,1.3391,-0.0091
2025-11-10,1.3386,-0.0004
2025-11-11,1.327,-0.0087
2025-11-12,1.3246,-0.0018
2025-11-13,1.3335,0.0067
2025-11-14,1.3155,-0.013500000000000002
2025-11-17,1.3031,-0.009399999999999999
2025-11-18,1.3037,0.0005
2025-11-19,1.3012,-0.0019
2025-11-20,1.2887,-0.0096
2025-11-21,1.2728,-0.0123
2025-11-24,1.2861,0.0104
2025-11-25,1.2937,0.0059
2025-11-26,1.3019,0.0063
2025-11-27,1.2968,-0.0039000000000000003
2025-11-28,1.3073,0.008100000000000001
2025-12-01,1.3209,0.0104
2025-12-02,1.3108,-0.0076
2025-12-03,1.3034,-0.005600000000000001
2025-12-04,1.3098,0.0049
2025-12-05,1.3134,0.0027
2025-12-08,1.314,0.0005
2025-12-09,1.3032,-0.008199999999999999
2025-12-10,1.3021,-0.0008
2025-12-11,1.2912,-0.0084
2025-12-12,1.3064,0.0118
2025-12-15,1.2897,-0.0128
2025-12-16,1.2808,-0.0069
2025-12-17,1.3044,0.0184
2025-12-18,1.2913,-0.01
2025-12-19,1.2981,0.0053
2025-12-22,1.316,0.0138
2025-12-23,1.315,-0.0008
2025-12-24,1.3212,0.004699999999999999
2025-12-25,1.3187,-0.0019
2025-12-26,1.3094,-0.0070999999999999995
2025-12-29,1.3099,0.0004
2025-12-30,1.3161,0.004699999999999999
2025-12-31,1.3091,-0.0053
2026-01-05,1.3481,0.0298
2026-01-06,1.3694,0.0158
2026-01-07,1.3906,0.0155
2026-01-08,1.3854,-0.0037
2026-01-09,1.3944,0.006500000000000001
2026-01-12,1.4314,0.0265
2026-01-13,1.4081,-0.0163
2026-01-14,1.4216,0.0096
2026-01-15,1.4416,0.0141
2026-01-16,1.4893,0.0331
2026-01-19,1.4913,0.0013
2026-01-20,1.4921,0.0005
2026-01-21,1.5373,0.030299999999999997
2026-01-22,1.5158,-0.013999999999999999
2026-01-23,1.5133,-0.0016
2026-01-26,1.4836,-0.0196
2026-01-27,1.5193,0.0241
2026-01-28,1.537,0.011699999999999999
2026-01-29,1.4891,-0.031200000000000002
2026-01-30,1.5023,0.0089
2026-02-02,1.4243,-0.0519
2026-02-03,1.4668,0.0298
2026-02-04,1.4515,-0.0104
2026-02-05,1.4351,-0.0113
2026-02-06,1.4241,-0.0077
2026-02-09,1.4653,0.028900000000000002
2026-02-10,1.4786,0.0091
2026-02-11,1.4675,-0.0075
2026-02-12,1.4993,0.0217
2026-02-13,1.4936,-0.0038
2026-02-24,1.5038,0.0068000000000000005
2026-02-25,1.5083,0.003
2026-02-26,1.5371,0.0191
2026-02-27,1.5344,-0.0018
2026-03-02,1.5377,0.0022
2026-03-03,1.4694,-0.0444
2026-03-04,1.4688,-0.0004
2026-03-05,1.4889,0.0137
2026-03-06,1.4746,-0.0096
2026-03-09,1.4444,-0.020499999999999997
2026-03-10,1.4895,0.031200000000000002
2026-03-11,1.4691,-0.0137
2026-03-12,1.4576,-0.0078000000000000005
2026-03-13,1.4334,-0.0166
2026-03-16,1.4375,0.0029
2026-03-17,1.3856,-0.0361
2026-03-18,1.4178,0.0232
2026-03-19,1.3843,-0.0236
2026-03-20,1.3833,-0.0007000000000000001
2026-03-23,1.3266,-0.040999999999999995
2026-03-24,1.3515,0.018799999999999997
2026-03-25,1.393,0.030699999999999998
2026-03-26,1.3637,-0.021
2026-03-27,1.3767,0.0095
2026-03-30,1.3921,0.011200000000000002
2026-03-31,1.3412,-0.0366
2026-04-01,1.3743,0.024700000000000003
2026-04-02,1.3443,-0.0218
2026-04-03,1.3717,0.0204
2026-04-07,1.3883,0.0121
2026-04-08,1.4693,0.0583
2026-04-09,1.4896,0.0138
2026-04-10,1.5124,0.015300000000000001
2026-04-13,1.5138,0.0009
2026-04-14,1.5521,0.0253
2026-04-15,1.5334,-0.012
2026-04-16,1.5806,0.0308
2026-04-17,1.634,0.0338
2026-04-20,1.6396,0.0034000000000000002
2026-04-21,1.6592,0.012
2026-04-22,1.7211,0.0373
2026-04-23,1.7132,-0.0046
2026-04-24,1.6993,-0.008100000000000001
2026-04-27,1.7221,0.0134
