date,nav,daily_return
2025-05-07,0.4938,0.0018
2025-05-08,0.4933,-0.001
2025-05-09,0.4851,-0.0166
2025-05-12,0.4899,0.009899999999999999
2025-05-13,0.4902,0.0006
2025-05-14,0.487,-0.006500000000000001
2025-05-15,0.4802,-0.013999999999999999
2025-05-16,0.4839,0.0077
2025-05-19,0.4895,0.0116
2025-05-20,0.4965,0.0143
2025-05-21,0.4957,-0.0016
2025-05-22,0.4954,-0.0006
2025-05-23,0.4942,-0.0024
2025-05-26,0.4951,0.0018
2025-05-27,0.4965,0.0028000000000000004
2025-05-28,0.4922,-0.0087
2025-05-29,0.5081,0.0323
2025-05-30,0.5011,-0.0138
2025-06-03,0.5069,0.0116
2025-06-04,0.5139,0.0138
2025-06-05,0.5125,-0.0027
2025-06-06,0.5142,0.0033
2025-06-09,0.5321,0.0348
2025-06-10,0.5307,-0.0026
2025-06-11,0.5286,-0.004
2025-06-12,0.5319,0.0062
2025-06-13,0.5264,-0.0103
2025-06-16,0.5294,0.005699999999999999
2025-06-17,0.5126,-0.0317
2025-06-18,0.5131,0.001
2025-06-19,0.5002,-0.025099999999999997
2025-06-20,0.4972,-0.006
2025-06-23,0.5062,0.0181
2025-06-24,0.5146,0.0166
2025-06-25,0.5187,0.008
2025-06-26,0.5128,-0.011399999999999999
2025-06-27,0.5139,0.0021
2025-06-30,0.5267,0.024900000000000002
2025-07-01,0.534,0.0139
2025-07-02,0.5237,-0.019299999999999998
2025-07-03,0.5286,0.009399999999999999
2025-07-04,0.5374,0.0166
2025-07-07,0.5287,-0.016200000000000003
2025-07-08,0.5292,0.0009
2025-07-09,0.531,0.0034000000000000002
2025-07-10,0.5271,-0.0073
2025-07-11,0.5261,-0.0019
2025-07-14,0.5365,0.019799999999999998
2025-07-15,0.5559,0.0362
2025-07-16,0.5533,-0.004699999999999999
2025-07-17,0.5785,0.0455
2025-07-18,0.5841,0.0097
2025-07-21,0.5882,0.006999999999999999
2025-07-22,0.5803,-0.0134
2025-07-23,0.577,-0.005699999999999999
2025-07-24,0.5842,0.0125
2025-07-25,0.5821,-0.0036
2025-07-28,0.6005,0.0316
2025-07-29,0.6192,0.0311
2025-07-30,0.6085,-0.0173
2025-07-31,0.6102,0.0028000000000000004
2025-08-01,0.5951,-0.024700000000000003
2025-08-04,0.5927,-0.004
2025-08-05,0.599,0.0106
2025-08-06,0.6012,0.0037
2025-08-07,0.5899,-0.018799999999999997
2025-08-08,0.5911,0.002
2025-08-11,0.6018,0.0181
2025-08-12,0.6074,0.009300000000000001
2025-08-13,0.6445,0.0611
2025-08-14,0.6323,-0.0189
2025-08-15,0.6453,0.0206
2025-08-18,0.662,0.0259
2025-08-19,0.6619,-0.0002
2025-08-20,0.6541,-0.0118
2025-08-21,0.6504,-0.005699999999999999
2025-08-22,0.6721,0.0334
2025-08-25,0.7025,0.0452
2025-08-26,0.6857,-0.0239
2025-08-27,0.6794,-0.0092
2025-08-28,0.7216,0.0621
2025-08-29,0.7311,0.0132
2025-09-01,0.7581,0.0369
2025-09-02,0.7374,-0.0273
2025-09-03,0.7485,0.0151
2025-09-04,0.6918,-0.0758
2025-09-05,0.7445,0.0762
2025-09-08,0.7201,-0.032799999999999996
2025-09-09,0.7128,-0.0101
2025-09-10,0.7283,0.0217
2025-09-11,0.7687,0.0555
2025-09-12,0.7658,-0.0038
2025-09-15,0.7593,-0.0085
2025-09-16,0.7629,0.004699999999999999
2025-09-17,0.7629,0.0
2025-09-18,0.7658,0.0038
2025-09-19,0.7561,-0.0127
2025-09-22,0.763,0.0091
2025-09-23,0.7527,-0.013500000000000002
2025-09-24,0.7466,-0.008100000000000001
2025-09-25,0.7507,0.0055000000000000005
2025-09-26,0.7227,-0.0373
2025-09-29,0.7403,0.024399999999999998
2025-09-30,0.7373,-0.0040999999999999995
2025-10-09,0.7257,-0.015700000000000002
2025-10-10,0.7075,-0.025099999999999997
2025-10-13,0.6971,-0.0147
2025-10-14,0.6568,-0.057800000000000004
2025-10-15,0.6797,0.0349
2025-10-16,0.6841,0.006500000000000001
2025-10-17,0.6656,-0.027000000000000003
2025-10-20,0.6824,0.0252
2025-10-21,0.7135,0.045599999999999995
2025-10-22,0.7119,-0.0022
2025-10-23,0.7003,-0.0163
2025-10-24,0.7367,0.052000000000000005
2025-10-27,0.7712,0.046799999999999994
2025-10-28,0.7701,-0.0014000000000000002
2025-10-29,0.788,0.0232
2025-10-30,0.7664,-0.0274
2025-10-31,0.7257,-0.053099999999999994
2025-11-03,0.7258,0.0001
2025-11-04,0.7184,-0.0102
2025-11-05,0.7191,0.001
2025-11-06,0.752,0.0458
2025-11-07,0.7364,-0.0207
2025-11-10,0.729,-0.01
2025-11-11,0.7142,-0.0203
2025-11-12,0.7188,0.0064
2025-11-13,0.7206,0.0025
2025-11-14,0.697,-0.032799999999999996
2025-11-17,0.7038,0.0098
2025-11-18,0.7037,-0.0001
2025-11-19,0.7019,-0.0026
2025-11-20,0.7054,0.005
2025-11-21,0.663,-0.0601
2025-11-24,0.6652,0.0033
2025-11-25,0.6996,0.051699999999999996
2025-11-26,0.7241,0.035
2025-11-27,0.7199,-0.0058
2025-11-28,0.7244,0.0063
2025-12-01,0.7273,0.004
2025-12-02,0.7219,-0.0074
2025-12-03,0.7232,0.0018
2025-12-04,0.7273,0.005699999999999999
2025-12-05,0.7426,0.021
2025-12-08,0.7769,0.0462
2025-12-09,0.7943,0.022400000000000003
2025-12-10,0.7998,0.0069
2025-12-11,0.7768,-0.0288
2025-12-12,0.7879,0.0143
2025-12-15,0.7661,-0.0277
2025-12-16,0.7513,-0.019299999999999998
2025-12-17,0.7928,0.0552
2025-12-18,0.7686,-0.0305
2025-12-19,0.7641,-0.0059
2025-12-22,0.799,0.045700000000000005
2025-12-23,0.8087,0.0121
2025-12-24,0.8144,0.006999999999999999
2025-12-25,0.816,0.002
2025-12-26,0.8035,-0.015300000000000001
2025-12-29,0.8043,0.001
2025-12-30,0.8014,-0.0036
2025-12-31,0.7804,-0.0262
2026-01-05,0.7949,0.018600000000000002
2026-01-06,0.7932,-0.0021
2026-01-07,0.8069,0.0173
2026-01-08,0.7997,-0.0089
2026-01-09,0.8075,0.0098
2026-01-12,0.808,0.0006
2026-01-13,0.7798,-0.0349
2026-01-14,0.7929,0.0168
2026-01-15,0.8054,0.0158
2026-01-16,0.8124,0.0087
2026-01-19,0.8161,0.0046
2026-01-20,0.7919,-0.0297
2026-01-21,0.8063,0.0182
2026-01-22,0.8132,0.0086
2026-01-23,0.808,-0.0064
2026-01-26,0.8068,-0.0015
2026-01-27,0.8329,0.032400000000000005
2026-01-28,0.8455,0.0151
2026-01-29,0.8271,-0.0218
2026-01-30,0.8582,0.037599999999999995
2026-02-02,0.8261,-0.0374
2026-02-03,0.8607,0.04190000000000001
2026-02-04,0.8471,-0.0158
2026-02-05,0.8204,-0.0315
2026-02-06,0.8068,-0.0166
2026-02-09,0.8591,0.06480000000000001
2026-02-10,0.861,0.0022
2026-02-11,0.8444,-0.019299999999999998
2026-02-12,0.8823,0.0449
2026-02-13,0.8558,-0.03
2026-02-24,0.8937,0.0443
2026-02-25,0.9004,0.0075
2026-02-26,0.9226,0.024700000000000003
2026-02-27,0.9028,-0.0215
2026-03-02,0.9195,0.018500000000000003
2026-03-03,0.8756,-0.04769999999999999
2026-03-04,0.8689,-0.0077
2026-03-05,0.8821,0.0152
2026-03-06,0.8709,-0.0127
2026-03-09,0.8509,-0.023
2026-03-10,0.8977,0.055
2026-03-11,0.883,-0.016399999999999998
2026-03-12,0.8637,-0.0219
2026-03-13,0.8543,-0.0109
2026-03-16,0.8614,0.0083
2026-03-17,0.8277,-0.0391
2026-03-18,0.8716,0.053
2026-03-19,0.8565,-0.0173
2026-03-20,0.8671,0.0124
2026-03-23,0.8324,-0.04
2026-03-24,0.8451,0.015300000000000001
2026-03-25,0.8641,0.0225
2026-03-26,0.8441,-0.0231
2026-03-27,0.8412,-0.0034000000000000002
2026-03-30,0.8591,0.0213
2026-03-31,0.836,-0.0269
2026-04-01,0.8654,0.0352
2026-04-02,0.8436,-0.0252
2026-04-03,0.8506,0.0083
2026-04-07,0.8544,0.0045000000000000005
2026-04-08,0.9183,0.0748
2026-04-09,0.9205,0.0024
2026-04-10,0.9436,0.025099999999999997
2026-04-13,0.9545,0.0116
2026-04-14,0.9879,0.035
2026-04-15,0.9881,0.0002
2026-04-16,1.0059,0.018000000000000002
2026-04-17,1.0411,0.035
2026-04-20,1.054,0.0124
2026-04-21,1.0609,0.006500000000000001
2026-04-22,1.0866,0.0242
2026-04-23,1.0696,-0.015600000000000001
2026-04-24,1.0446,-0.023399999999999997
2026-04-27,1.0491,0.0043
