date,nav,daily_return
2015-12-08,0.996,-0.018719
2015-12-09,0.993,-0.0030120000000000004
2015-12-10,0.992,-0.001007
2015-12-11,0.985,-0.007056
2015-12-14,1.004,0.019289
2015-12-15,1.011,0.006972000000000001
2015-12-16,1.02,0.008902
2015-12-17,1.044,0.023529
2015-12-18,1.045,0.000958
2015-12-21,1.057,0.011483
2015-12-22,1.064,0.006623
2015-12-23,1.058,-0.005639
2015-12-24,1.064,0.005671000000000001
2015-12-25,1.074,0.009398
2015-12-28,1.053,-0.019553
2015-12-29,1.067,0.013295
2015-12-30,1.081,0.013121
2015-12-31,1.073,-0.007401
2016-01-04,0.991,-0.076421
2016-01-05,0.978,-0.013118000000000001
2016-01-06,0.998,0.02045
2016-01-07,0.915,-0.08316599999999999
2016-01-08,0.922,0.0076500000000000005
2016-01-11,0.86,-0.067245
2016-01-12,0.86,0.0
2016-01-13,0.829,-0.036046999999999996
2016-01-14,0.859,0.036188
2016-01-15,0.833,-0.030268000000000003
2016-01-18,0.847,0.016807000000000002
2016-01-19,0.88,0.038961
2016-01-20,0.873,-0.007955
2016-01-21,0.842,-0.03551
2016-01-22,0.852,0.011876
2016-01-25,0.861,0.010563
2016-01-26,0.802,-0.068525
2016-01-27,0.786,-0.019950000000000002
2016-01-28,0.755,-0.03944
2016-01-29,0.785,0.039735
2016-02-01,0.778,-0.008917000000000001
2016-02-02,0.802,0.030848
2016-02-03,0.804,0.002494
2016-02-04,0.82,0.0199
2016-02-05,0.813,-0.008537
2016-02-15,0.813,0.0
2016-02-16,0.844,0.038130000000000004
2016-02-17,0.856,0.014218
2016-02-18,0.853,-0.003505
2016-02-19,0.856,0.003517
2016-02-22,0.873,0.01986
2016-02-23,0.869,-0.004582
2016-02-24,0.876,0.008055
2016-02-25,0.811,-0.074201
2016-02-26,0.807,-0.004932000000000001
2016-02-29,0.767,-0.049566
2016-03-01,0.782,0.019557
2016-03-02,0.819,0.047314999999999996
2016-03-03,0.819,0.0
2016-03-04,0.801,-0.021978
2016-03-07,0.815,0.017478
2016-03-08,0.82,0.006135000000000001
2016-03-09,0.807,-0.015854
2016-03-10,0.793,-0.017348
2016-03-11,0.792,-0.001261
2016-03-14,0.817,0.031566000000000004
2016-03-15,0.814,-0.0036720000000000004
2016-03-16,0.811,-0.003686
2016-03-17,0.833,0.027127
2016-03-18,0.858,0.030011999999999997
2016-03-21,0.881,0.026806999999999997
2016-03-22,0.877,-0.00454
2016-03-23,0.883,0.006842
2016-03-24,0.873,-0.011325
2016-03-25,0.88,0.008017999999999999
2016-03-28,0.875,-0.005682
2016-03-29,0.859,-0.018286
2016-03-30,0.888,0.03376
2016-03-31,0.89,0.002252
2016-04-01,0.888,-0.0022470000000000003
2016-04-05,0.908,0.022523
2016-04-06,0.914,0.006608
2016-04-07,0.899,-0.016411
2016-04-08,0.894,-0.005562
2016-04-11,0.909,0.016779
2016-04-12,0.905,-0.0044
2016-04-13,0.915,0.011049999999999999
2016-04-14,0.923,0.008742999999999999
2016-04-15,0.927,0.004334
2016-04-18,0.914,-0.014024000000000002
2016-04-19,0.915,0.001094
2016-04-20,0.88,-0.038251
2016-04-21,0.873,-0.007955
2016-04-22,0.881,0.009164
2016-04-25,0.875,-0.00681
2016-04-26,0.885,0.011429
2016-04-27,0.885,0.0
2016-04-28,0.881,-0.00452
2016-04-29,0.882,0.001135
2016-05-03,0.904,0.024943
2016-05-04,0.903,-0.001106
2016-05-05,0.905,0.002215
2016-05-06,0.876,-0.032044
2016-05-09,0.846,-0.034247
2016-05-10,0.846,0.0
2016-05-11,0.844,-0.0023639999999999998
2016-05-12,0.843,-0.0011849999999999999
2016-05-13,0.84,-0.003559
2016-05-16,0.85,0.011904999999999999
2016-05-17,0.849,-0.001176
2016-05-18,0.829,-0.023557
2016-05-19,0.831,0.0024129999999999998
2016-05-20,0.838,0.008424000000000001
2016-05-23,0.848,0.011933000000000001
2016-05-24,0.842,-0.0070750000000000006
2016-05-25,0.839,-0.003563
2016-05-26,0.841,0.002384
2016-05-27,0.842,0.001189
2016-05-30,0.839,-0.003563
2016-05-31,0.867,0.033373
2016-06-01,0.869,0.002307
2016-06-02,0.874,0.0057540000000000004
2016-06-03,0.879,0.005721
2016-06-06,0.879,0.0
2016-06-07,0.881,0.002275
2016-06-08,0.88,-0.001135
2016-06-13,0.843,-0.042045000000000006
2016-06-14,0.847,0.004745
2016-06-15,0.872,0.029516
2016-06-16,0.869,-0.00344
2016-06-17,0.876,0.008055
2016-06-20,0.877,0.001142
2016-06-21,0.872,-0.005701
2016-06-22,0.884,0.013761
2016-06-23,0.883,-0.001131
2016-06-24,0.873,-0.011325
2016-06-27,0.891,0.020619000000000002
2016-06-28,0.898,0.007856
2016-06-29,0.902,0.0044540000000000005
2016-06-30,0.903,0.001109
2016-07-01,0.902,-0.0011070000000000001
2016-07-04,0.917,0.01663
2016-07-05,0.921,0.0043619999999999996
2016-07-06,0.927,0.006515
2016-07-07,0.929,0.002157
2016-07-08,0.928,-0.001076
2016-07-11,0.926,-0.002155
2016-07-12,0.937,0.011878999999999999
2016-07-13,0.941,0.004269
2016-07-14,0.942,0.0010630000000000001
2016-07-15,0.939,-0.003185
2016-07-18,0.938,-0.001065
2016-07-19,0.94,0.002132
2016-07-20,0.941,0.0010639999999999998
2016-07-21,0.941,0.0
2016-07-22,0.934,-0.007439
2016-07-25,0.934,0.0
2016-07-26,0.946,0.012848
2016-07-27,0.918,-0.029598
2016-07-28,0.921,0.0032679999999999996
2016-07-29,0.917,-0.0043430000000000005
2016-08-01,0.904,-0.014177
2016-08-02,0.909,0.005531
2016-08-03,0.914,0.005501000000000001
2016-08-04,0.918,0.004376
2016-08-05,0.917,-0.001089
2016-08-08,0.926,0.009815
2016-08-09,0.931,0.0054
2016-08-10,0.928,-0.003222
2016-08-11,0.919,-0.009698
2016-08-12,0.93,0.011970000000000001
2016-08-15,0.949,0.02043
2016-08-16,0.951,0.002107
2016-08-17,0.952,0.001052
2016-08-18,0.953,0.00105
2016-08-19,0.954,0.001049
2016-08-22,0.948,-0.006289
2016-08-23,0.949,0.001055
2016-08-24,0.949,0.0
2016-08-25,0.945,-0.004215
2016-08-26,0.948,0.003175
2016-08-29,0.95,0.00211
2016-08-30,0.952,0.002105
2016-08-31,0.955,0.0031509999999999997
2016-09-01,0.947,-0.008377
2016-09-02,0.946,-0.001056
2016-09-05,0.952,0.0063419999999999995
2016-09-06,0.965,0.013654999999999999
2016-09-07,0.967,0.002073
2016-09-08,0.971,0.004137
2016-09-09,0.965,-0.0061790000000000005
2016-09-12,0.947,-0.018653
2016-09-13,0.952,0.00528
2016-09-14,0.948,-0.004202
2016-09-19,0.958,0.010549
2016-09-20,0.958,0.0
2016-09-21,0.961,0.003132
2016-09-22,0.967,0.006242999999999999
2016-09-23,0.965,-0.002068
2016-09-26,0.948,-0.017617
2016-09-27,0.954,0.006329
2016-09-28,0.953,-0.001048
2016-09-29,0.957,0.004197
2016-09-30,0.962,0.005225
2016-10-10,0.975,0.013514
2016-10-11,0.981,0.006154
2016-10-12,0.981,0.0
2016-10-13,0.98,-0.001019
2016-10-14,0.98,0.0
2016-10-17,0.97,-0.010204
2016-10-18,0.982,0.012371
2016-10-19,0.982,0.0
2016-10-20,0.982,0.0
2016-10-21,0.978,-0.004073
2016-10-24,0.986,0.00818
2016-10-25,0.989,0.003043
2016-10-26,0.988,-0.001011
2016-10-27,0.987,-0.0010119999999999999
2016-10-28,0.98,-0.007092
2016-10-31,0.979,-0.0010199999999999999
2016-11-01,0.987,0.008172
2016-11-02,0.981,-0.006079
2016-11-03,0.987,0.006116
2016-11-04,0.984,-0.0030399999999999997
2016-11-07,0.985,0.001016
2016-11-08,0.991,0.006091
2016-11-09,0.984,-0.007064
2016-11-10,0.998,0.014228000000000001
2016-11-11,1.004,0.006012
2016-11-14,1.007,0.002988
2016-11-15,1.01,0.002979
2016-11-16,1.011,0.00099
2016-11-17,1.01,-0.000989
2016-11-18,1.006,-0.00396
2016-11-21,1.009,0.0029820000000000003
2016-11-22,1.018,0.00892
2016-11-23,1.016,-0.001965
2016-11-24,1.017,0.000984
2016-11-25,1.022,0.004916
2016-11-28,1.027,0.0048920000000000005
2016-11-29,1.022,-0.004869
2016-11-30,1.015,-0.006848999999999999
2016-12-01,1.023,0.007882
2016-12-02,1.011,-0.01173
2016-12-05,1.002,-0.008902
2016-12-06,1.004,0.001996
2016-12-07,1.013,0.008964
2016-12-08,1.01,-0.0029620000000000002
2016-12-09,1.01,0.0
2016-12-12,0.973,-0.036634
2016-12-13,0.977,0.004111
2016-12-14,0.974,-0.003071
2016-12-15,0.975,0.001027
2016-12-16,0.982,0.007179
2016-12-19,0.982,0.0
2016-12-20,0.979,-0.003055
2016-12-21,0.988,0.009193
2016-12-22,0.988,0.0
2016-12-23,0.978,-0.010121
2016-12-26,0.981,0.003067
2016-12-27,0.984,0.003058
2016-12-28,0.98,-0.004065
2016-12-29,0.979,-0.0010199999999999999
2016-12-30,0.98,0.001021
2017-01-03,0.991,0.011224000000000001
2017-01-04,1.0,0.009082
2017-01-05,1.001,0.001
2017-01-06,0.996,-0.004995
2017-01-09,1.001,0.00502
2017-01-10,0.998,-0.002997
2017-01-11,0.988,-0.01002
2017-01-12,0.98,-0.008097
2017-01-13,0.969,-0.011224000000000001
2017-01-16,0.946,-0.023736
2017-01-17,0.953,0.0074
2017-01-18,0.953,0.0
2017-01-19,0.951,-0.002099
2017-01-20,0.963,0.012618
2017-01-23,0.968,0.005192
2017-01-24,0.966,-0.002066
2017-01-25,0.969,0.003106
2017-01-26,0.974,0.0051600000000000005
2017-02-03,0.97,-0.004107
2017-02-06,0.978,0.008246999999999999
2017-02-07,0.978,0.0
2017-02-08,0.984,0.006135000000000001
2017-02-09,0.989,0.005081
2017-02-10,0.989,0.0
2017-02-13,0.995,0.006067
2017-02-14,0.996,0.001005
2017-02-15,0.987,-0.009035999999999999
2017-02-16,0.992,0.005066
2017-02-17,0.983,-0.009073
2017-02-20,0.997,0.014242
2017-02-21,1.002,0.0050149999999999995
2017-02-22,1.006,0.003992
2017-02-23,1.003,-0.0029820000000000003
2017-02-24,1.004,0.000997
2017-02-27,0.997,-0.006972000000000001
2017-02-28,1.002,0.0050149999999999995
2017-03-01,1.005,0.002994
2017-03-02,1.002,-0.002985
2017-03-03,1.004,0.001996
2017-03-06,1.014,0.00996
2017-03-07,1.015,0.000986
2017-03-08,1.012,-0.002956
2017-03-09,1.004,-0.007905
2017-03-10,1.004,0.0
2017-03-13,1.013,0.008964
2017-03-14,1.014,0.000987
2017-03-15,1.012,-0.001972
2017-03-16,1.02,0.007905
2017-03-17,1.011,-0.008824
2017-03-20,1.014,0.002967
2017-03-21,1.019,0.004931
2017-03-22,1.017,-0.001963
2017-03-23,1.017,0.0
2017-03-24,1.021,0.003933
2017-03-27,1.016,-0.004897
2017-03-28,1.012,-0.0039369999999999995
2017-03-29,1.008,-0.003953
2017-03-30,0.989,-0.018849
2017-03-31,0.993,0.004044
2017-04-05,1.008,0.015106
2017-04-06,1.01,0.001984
2017-04-07,1.012,0.00198
2017-04-10,1.004,-0.007905
2017-04-11,1.008,0.003984
2017-04-12,1.004,-0.003968
2017-04-13,1.01,0.005976
2017-04-14,0.998,-0.011881
2017-04-17,0.988,-0.01002
2017-04-18,0.982,-0.006072999999999999
2017-04-19,0.976,-0.00611
2017-04-20,0.978,0.002049
2017-04-21,0.975,-0.003067
2017-04-24,0.955,-0.020513
2017-04-25,0.956,0.001047
2017-04-26,0.957,0.001046
2017-04-27,0.962,0.005225
2017-04-28,0.963,0.00104
2017-05-02,0.963,0.0
2017-05-03,0.96,-0.003115
2017-05-04,0.956,-0.0041670000000000006
2017-05-05,0.944,-0.012552
2017-05-08,0.933,-0.011653
2017-05-09,0.934,0.001072
2017-05-10,0.923,-0.011777
2017-05-11,0.923,0.0
2017-05-12,0.923,0.0
2017-05-15,0.928,0.005417
2017-05-16,0.943,0.016164
2017-05-17,0.942,-0.00106
2017-05-18,0.938,-0.004246
2017-05-19,0.937,-0.001066
2017-05-22,0.927,-0.010672
2017-05-23,0.917,-0.010787
2017-05-24,0.92,0.0032719999999999997
2017-05-25,0.928,0.008696
2017-05-26,0.927,-0.001078
2017-05-31,0.926,-0.0010789999999999999
2017-06-01,0.918,-0.008639
2017-06-02,0.916,-0.002179
2017-06-05,0.918,0.002183
2017-06-06,0.926,0.008715
2017-06-07,0.943,0.018359
2017-06-08,0.949,0.006363
2017-06-09,0.954,0.005269
2017-06-12,0.953,-0.001048
2017-06-13,0.958,0.005247000000000001
2017-06-14,0.946,-0.012525999999999999
2017-06-15,0.944,-0.002114
2017-06-16,0.942,-0.0021190000000000002
2017-06-19,0.95,0.008493
2017-06-20,0.946,-0.0042109999999999995
2017-06-21,0.96,0.014799
2017-06-22,0.953,-0.007292
2017-06-23,0.964,0.011541999999999998
2017-06-26,0.983,0.019710000000000002
2017-06-27,0.981,-0.002035
2017-06-28,0.969,-0.012232
2017-06-29,0.974,0.0051600000000000005
2017-06-30,0.976,0.002053
2017-07-03,0.975,-0.0010249999999999999
2017-07-04,0.962,-0.013333
2017-07-05,0.966,0.004158
2017-07-06,0.963,-0.003106
2017-07-07,0.965,0.002077
2017-07-10,0.961,-0.004144999999999999
2017-07-11,0.963,0.002081
2017-07-12,0.96,-0.003115
2017-07-13,0.961,0.001042
2017-07-14,0.963,0.002081
2017-07-17,0.939,-0.024922
2017-07-18,0.948,0.009585
2017-07-19,0.961,0.013713
2017-07-20,0.973,0.012487
2017-07-21,0.971,-0.002055
2017-07-24,0.972,0.0010299999999999999
2017-07-25,0.962,-0.010287999999999999
2017-07-26,0.956,-0.006237
2017-07-27,0.957,0.001046
2017-07-28,0.965,0.008359
2017-07-31,0.971,0.0062180000000000004
2017-08-01,0.974,0.00309
2017-08-02,0.962,-0.01232
2017-08-03,0.954,-0.008316
2017-08-04,0.948,-0.006289
2017-08-07,0.955,0.007383999999999999
2017-08-08,0.956,0.001047
2017-08-09,0.963,0.0073219999999999995
2017-08-10,0.958,-0.005192
2017-08-11,0.94,-0.018789
2017-08-14,0.952,0.012766
2017-08-15,0.952,0.0
2017-08-16,0.951,-0.00105
2017-08-17,0.956,0.0052580000000000005
2017-08-18,0.957,0.001046
2017-08-21,0.964,0.007315
2017-08-22,0.961,-0.0031119999999999997
2017-08-23,0.955,-0.006242999999999999
2017-08-24,0.951,-0.004188
2017-08-25,0.963,0.012618
2017-08-28,0.972,0.009346
2017-08-29,0.972,0.0
2017-08-30,0.975,0.0030859999999999998
2017-08-31,0.973,-0.002051
2017-09-01,0.974,0.001028
2017-09-04,0.975,0.001027
2017-09-05,0.975,0.0
2017-09-06,0.979,0.004103
2017-09-07,0.979,0.0
2017-09-08,0.979,0.0
2017-09-11,0.982,0.003064
2017-09-12,0.978,-0.004073
2017-09-13,0.986,0.00818
2017-09-14,0.993,0.007098999999999999
2017-09-15,0.995,0.002014
2017-09-18,0.999,0.00402
2017-09-19,0.996,-0.003003
2017-09-20,1.002,0.006024000000000001
2017-09-21,0.994,-0.007984
2017-09-22,0.994,0.0
2017-09-25,0.98,-0.014085
2017-09-26,0.978,-0.002041
2017-09-27,0.986,0.00818
2017-09-28,0.983,-0.003043
2017-09-29,0.989,0.006104000000000001
2017-10-09,1.006,0.017189
2017-10-10,1.01,0.003976
2017-10-11,1.01,0.0
2017-10-12,1.013,0.00297
2017-10-13,1.022,0.008884999999999999
2017-10-16,1.018,-0.003914
2017-10-17,1.022,0.003929
2017-10-18,1.027,0.0048920000000000005
2017-10-19,1.028,0.000974
2017-10-20,1.031,0.002918
2017-10-23,1.036,0.00485
2017-10-24,1.039,0.002896
2017-10-25,1.053,0.013474
2017-10-26,1.056,0.002849
2017-10-27,1.053,-0.002841
2017-10-30,1.051,-0.001899
2017-10-31,1.058,0.00666
2017-11-01,1.052,-0.005671000000000001
2017-11-02,1.051,-0.000951
2017-11-03,1.038,-0.012369000000000002
2017-11-06,1.055,0.016378
2017-11-07,1.058,0.0028439999999999997
2017-11-08,1.052,-0.005671000000000001
2017-11-09,1.066,0.013308
2017-11-10,1.074,0.0075049999999999995
2017-11-13,1.078,0.003724
2017-11-14,1.068,-0.009276
2017-11-15,1.067,-0.000936
2017-11-16,1.078,0.010308999999999999
2017-11-17,1.069,-0.008349
2017-11-20,1.073,0.0037419999999999997
2017-11-21,1.091,0.016774999999999998
2017-11-22,1.084,-0.006416
2017-11-23,1.056,-0.025830000000000002
2017-11-24,1.054,-0.001894
2017-11-27,1.037,-0.016129
2017-11-28,1.052,0.014464999999999999
2017-11-29,1.063,0.010456
2017-11-30,1.047,-0.015052000000000001
2017-12-01,1.051,0.00382
2017-12-04,1.058,0.00666
2017-12-05,1.058,0.0
2017-12-06,1.052,-0.005671000000000001
2017-12-07,1.039,-0.012357
2017-12-08,1.05,0.010587
2017-12-11,1.072,0.020952000000000002
2017-12-12,1.062,-0.009328
2017-12-13,1.074,0.011298999999999998
2017-12-14,1.074,0.0
2017-12-15,1.059,-0.013966000000000001
2017-12-18,1.065,0.005666
2017-12-19,1.075,0.009389999999999999
2017-12-20,1.072,-0.002791
2017-12-21,1.088,0.014924999999999999
2017-12-22,1.083,-0.004596
2017-12-25,1.087,0.003693
2017-12-26,1.093,0.005520000000000001
2017-12-27,1.075,-0.016468
2017-12-28,1.083,0.007442
2017-12-29,1.092,0.00831
2017-12-31,1.092,0.0
2018-01-02,1.121,0.026557
2018-01-03,1.123,0.001784
2018-01-04,1.133,0.008905
2018-01-05,1.139,0.0052959999999999995
2018-01-08,1.157,0.015803
2018-01-09,1.167,0.008643
2018-01-10,1.169,0.001714
2018-01-11,1.155,-0.011976
2018-01-12,1.16,0.004329
2018-01-15,1.163,0.0025859999999999998
2018-01-16,1.192,0.024936
2018-01-17,1.173,-0.01594
2018-01-18,1.176,0.0025580000000000004
2018-01-19,1.163,-0.011054
2018-01-22,1.19,0.023216
2018-01-23,1.204,0.011765000000000001
2018-01-24,1.198,-0.0049830000000000004
2018-01-25,1.191,-0.005843
2018-01-26,1.201,0.008396
2018-01-29,1.183,-0.014988
2018-01-30,1.164,-0.016061000000000002
2018-01-31,1.177,0.011168
2018-02-01,1.166,-0.009346
2018-02-02,1.185,0.016295
2018-02-05,1.181,-0.003376
2018-02-06,1.132,-0.04149
2018-02-07,1.091,-0.036219
2018-02-08,1.088,-0.0027500000000000003
2018-02-09,1.043,-0.04136
2018-02-12,1.071,0.026846000000000002
2018-02-13,1.087,0.014939000000000001
2018-02-14,1.102,0.013798999999999999
2018-02-22,1.123,0.019056
2018-02-23,1.123,0.0
2018-02-26,1.131,0.007124
2018-02-27,1.097,-0.030062000000000002
2018-02-28,1.091,-0.005469000000000001
2018-03-01,1.094,0.0027500000000000003
2018-03-02,1.092,-0.001828
2018-03-05,1.09,-0.001832
2018-03-06,1.107,0.015596
2018-03-07,1.1,-0.006323
2018-03-08,1.118,0.016364
2018-03-09,1.121,0.0026829999999999996
2018-03-12,1.119,-0.001784
2018-03-13,1.111,-0.007149
2018-03-14,1.115,0.0036
2018-03-15,1.118,0.0026910000000000002
2018-03-16,1.11,-0.007156
2018-03-19,1.101,-0.008107999999999999
2018-03-20,1.099,-0.001817
2018-03-21,1.095,-0.00364
2018-03-22,1.08,-0.013699
2018-03-23,1.05,-0.027778
2018-03-26,1.053,0.002857
2018-03-27,1.066,0.012346
2018-03-28,1.045,-0.0197
2018-03-29,1.072,0.025837
2018-03-30,1.07,-0.0018659999999999998
2018-04-02,1.072,0.001869
2018-04-03,1.074,0.0018659999999999998
2018-04-04,1.075,0.000931
2018-04-09,1.07,-0.004651
2018-04-10,1.093,0.021495
2018-04-11,1.098,0.004575
2018-04-12,1.088,-0.009106999999999999
2018-04-13,1.078,-0.009191
2018-04-16,1.058,-0.018553
2018-04-17,1.043,-0.014178
2018-04-18,1.046,0.002876
2018-04-19,1.063,0.016252
2018-04-20,1.054,-0.008467
2018-04-23,1.053,-0.000949
2018-04-24,1.088,0.033238
2018-04-25,1.085,-0.002757
2018-04-26,1.062,-0.021198
2018-04-27,1.065,0.002825
2018-05-02,1.076,0.010329
2018-05-03,1.083,0.006506
2018-05-04,1.084,0.0009229999999999999
2018-05-07,1.105,0.019373
2018-05-08,1.121,0.01448
2018-05-09,1.121,0.0
2018-05-10,1.126,0.00446
2018-05-11,1.118,-0.007105
2018-05-14,1.126,0.007156
2018-05-15,1.129,0.002664
2018-05-16,1.124,-0.004429
2018-05-17,1.112,-0.010676000000000001
2018-05-18,1.122,0.008993
2018-05-21,1.126,0.003565
2018-05-22,1.116,-0.008881
2018-05-23,1.097,-0.017025
2018-05-24,1.091,-0.005469000000000001
2018-05-25,1.089,-0.001833
2018-05-28,1.102,0.011937999999999999
2018-05-29,1.095,-0.006352
2018-05-30,1.079,-0.014612
2018-05-31,1.115,0.033364
2018-06-01,1.109,-0.005381
2018-06-04,1.135,0.023445
2018-06-05,1.147,0.010572999999999999
2018-06-06,1.151,0.003487
2018-06-07,1.15,-0.0008690000000000001
2018-06-08,1.15,0.0
2018-06-11,1.157,0.006087
2018-06-12,1.184,0.023336000000000003
2018-06-13,1.181,-0.0025340000000000002
2018-06-14,1.16,-0.017782
2018-06-15,1.157,-0.0025859999999999998
2018-06-19,1.115,-0.036301
2018-06-20,1.135,0.017937
2018-06-21,1.134,-0.000881
2018-06-22,1.14,0.0052910000000000006
2018-06-25,1.114,-0.022807
2018-06-26,1.09,-0.021543999999999997
2018-06-27,1.055,-0.03211
2018-06-28,1.033,-0.020853
2018-06-29,1.069,0.03485
2018-06-30,1.069,0.0
2018-07-02,1.028,-0.038354
2018-07-03,1.02,-0.007782
2018-07-04,0.999,-0.020588000000000002
2018-07-05,0.986,-0.013012999999999999
2018-07-06,0.99,0.004057
2018-07-09,1.021,0.031313
2018-07-10,1.027,0.005877
2018-07-11,1.011,-0.015579
2018-07-12,1.035,0.023739
2018-07-13,1.044,0.008696
2018-07-16,1.038,-0.0057469999999999995
2018-07-17,1.032,-0.0057799999999999995
2018-07-18,1.016,-0.015504
2018-07-19,1.024,0.007873999999999999
2018-07-20,1.031,0.006836
2018-07-23,1.042,0.010669
2018-07-24,1.068,0.024952000000000002
2018-07-25,1.065,-0.002809
2018-07-26,1.048,-0.015962
2018-07-27,1.041,-0.006679000000000001
2018-07-30,1.034,-0.006724
2018-07-31,1.038,0.003868
2018-08-01,1.012,-0.025048
