date,nav,daily_return
2026-01-30,2.0193,-0.0708
2026-02-02,1.8716,-0.0731
2026-02-03,1.9253,0.0287
2026-02-04,1.922,-0.0017000000000000001
2026-02-05,1.8352,-0.0452
2026-02-06,1.8388,0.002
2026-02-09,1.8756,0.02
2026-02-10,1.8732,-0.0013
2026-02-11,1.918,0.0239
2026-02-12,1.9288,0.005600000000000001
2026-02-13,1.8684,-0.0313
2026-02-24,1.9268,0.0313
2026-02-25,1.9965,0.0362
2026-02-26,1.9803,-0.008100000000000001
2026-02-27,2.0481,0.0342
2026-03-02,2.114,0.0322
2026-03-03,2.004,-0.052000000000000005
2026-03-04,1.9938,-0.0051
2026-03-05,1.9809,-0.006500000000000001
2026-03-06,1.9416,-0.019799999999999998
2026-03-09,1.9258,-0.008100000000000001
2026-03-10,1.9412,0.008
2026-03-11,1.9364,-0.0025
2026-03-12,1.9239,-0.006500000000000001
2026-03-13,1.878,-0.0239
2026-03-16,1.8248,-0.028300000000000002
2026-03-17,1.7933,-0.0173
2026-03-18,1.7797,-0.0076
2026-03-19,1.6776,-0.0574
2026-03-20,1.6607,-0.0101
2026-03-23,1.5864,-0.0447
2026-03-24,1.6334,0.0296
2026-03-25,1.6801,0.0286
2026-03-26,1.6563,-0.014199999999999999
2026-03-27,1.7021,0.0277
2026-03-30,1.7308,0.0169
2026-03-31,1.7062,-0.014199999999999999
2026-04-01,1.7417,0.0208
2026-04-02,1.713,-0.0165
2026-04-03,1.6964,-0.0097
2026-04-07,1.7124,0.009399999999999999
2026-04-08,1.8094,0.056600000000000004
2026-04-09,1.7995,-0.0055000000000000005
2026-04-10,1.7942,-0.0029
2026-04-13,1.8022,0.0045000000000000005
2026-04-14,1.8356,0.018500000000000003
2026-04-15,1.809,-0.014499999999999999
2026-04-16,1.8575,0.0268
2026-04-17,1.8604,0.0016
2026-04-20,1.8681,0.0040999999999999995
2026-04-21,1.8721,0.0021
2026-04-22,1.8773,0.0028000000000000004
2026-04-23,1.8094,-0.0362
2026-04-24,1.8301,0.011399999999999999
2026-04-27,1.8115,-0.0102
