date,nav,daily_return
2018-07-11,0.9449,-0.005787
2018-07-12,0.9532,0.008784
2018-07-13,0.9538,0.000629
2018-07-16,0.9511,-0.002831
2018-07-17,0.9536,0.0026290000000000003
2018-07-18,0.9547,0.001154
2018-07-19,0.9608,0.006389000000000001
2018-07-20,0.9771,0.016964999999999997
2018-07-23,0.9864,0.009518
2018-07-24,0.9881,0.0017230000000000001
2018-07-25,0.9831,-0.00506
2018-07-26,0.9717,-0.011596
2018-07-27,0.9718,0.000103
2018-07-30,0.9686,-0.003293
2018-07-31,0.9718,0.003304
2018-08-01,0.9633,-0.008747
2018-08-02,0.9554,-0.008201
2018-08-03,0.9521,-0.003454
2018-08-06,0.95,-0.002206
2018-08-07,0.9653,0.016105
2018-08-08,0.9588,-0.006734
2018-08-09,0.97,0.011680999999999999
2018-08-10,0.9694,-0.000619
2018-08-13,0.9675,-0.00196
2018-08-14,0.9644,-0.0032040000000000003
2018-08-15,0.9581,-0.006533
2018-08-16,0.9563,-0.001879
2018-08-17,0.9507,-0.005856
2018-08-20,0.9521,0.001473
2018-08-21,0.9589,0.007141999999999999
2018-08-22,0.9575,-0.00146
2018-08-23,0.9602,0.0028199999999999996
2018-08-24,0.963,0.002916
2018-08-27,0.9714,0.008723
2018-08-28,0.9727,0.001338
2018-08-29,0.9691,-0.003701
2018-08-30,0.9647,-0.00454
2018-08-31,0.964,-0.000726
2018-09-03,0.9645,0.000519
2018-09-04,0.9695,0.005183999999999999
2018-09-05,0.9651,-0.0045379999999999995
2018-09-06,0.9634,-0.001761
2018-09-07,0.9621,-0.001349
2018-09-10,0.9513,-0.011225
2018-09-11,0.9491,-0.002313
2018-09-12,0.9472,-0.002002
2018-09-13,0.9494,0.002323
2018-09-14,0.9455,-0.004108
2018-09-17,0.9421,-0.003596
2018-09-18,0.9481,0.0063690000000000005
2018-09-19,0.9554,0.0077
2018-09-20,0.9557,0.000314
2018-09-21,0.9663,0.011091
2018-09-25,0.9642,-0.002173
2018-09-26,0.966,0.001867
2018-09-27,0.9612,-0.004969
2018-09-28,0.9657,0.004682
2018-10-08,0.9485,-0.017811
2018-10-09,0.9483,-0.000211
2018-10-10,0.9502,0.002004
2018-10-11,0.9349,-0.016102
2018-10-12,0.9388,0.004172
2018-10-15,0.9337,-0.005432
2018-10-16,0.9283,-0.005783
2018-10-17,0.9351,0.007325000000000001
2018-10-18,0.929,-0.006523
2018-10-19,0.9432,0.015285
2018-10-22,0.9598,0.0176
2018-10-23,0.9501,-0.010105999999999999
2018-10-24,0.9516,0.001579
2018-10-25,0.9512,-0.00042
2018-10-26,0.951,-0.00021
2018-10-29,0.9441,-0.007256
2018-10-30,0.9463,0.00233
2018-10-31,0.9509,0.004861
2018-11-01,0.9532,0.002419
2018-11-02,0.9684,0.015946000000000002
2018-11-05,0.9646,-0.003924
2018-11-06,0.9604,-0.004354
2018-11-07,0.9601,-0.000312
2018-11-08,0.9586,-0.001562
2018-11-09,0.9516,-0.0073019999999999995
2018-11-12,0.957,0.005675
2018-11-13,0.963,0.00627
2018-11-14,0.9619,-0.001142
2018-11-15,0.97,0.008421
2018-11-16,0.9736,0.003711
2018-11-19,0.9734,-0.000205
2018-11-20,0.9599,-0.013869
2018-11-21,0.9603,0.000417
2018-11-22,0.9576,-0.0028120000000000003
2018-11-23,0.9509,-0.006997
2018-11-26,0.9509,0.0
2018-11-27,0.9514,0.000526
2018-11-28,0.9559,0.00473
2018-11-29,0.9515,-0.0046029999999999995
2018-11-30,0.9547,0.0033629999999999997
2018-12-03,0.9687,0.014664
2018-12-04,0.9686,-0.000103
2018-12-05,0.9683,-0.00031
2018-12-06,0.9613,-0.007229
2018-12-07,0.9615,0.000208
2018-12-10,0.9567,-0.004992
2018-12-11,0.9577,0.001045
2018-12-12,0.9593,0.001671
2018-12-13,0.9669,0.007922
2018-12-14,0.9614,-0.0056879999999999995
2018-12-17,0.9587,-0.0028079999999999997
2018-12-18,0.9523,-0.006676
2018-12-19,0.9464,-0.006196
2018-12-20,0.9412,-0.005495
2018-12-21,0.9337,-0.007969
2018-12-24,0.9372,0.003749
2018-12-25,0.9343,-0.003094
2018-12-26,0.9314,-0.003104
2018-12-27,0.9309,-0.0005369999999999999
2018-12-28,0.9365,0.0060160000000000005
2018-12-31,0.9359,0.0
2019-01-02,0.9269,-0.010251
2019-01-03,0.9281,0.0012950000000000001
2019-01-04,0.9415,0.014438
2019-01-07,0.9505,0.009559
2019-01-08,0.9519,0.001473
2019-01-09,0.9592,0.0076690000000000005
2019-01-10,0.9616,0.002502
2019-01-11,0.9645,0.0030159999999999996
2019-01-14,0.9589,-0.005806
2019-01-15,0.9664,0.007821
2019-01-16,0.9665,0.000103
2019-01-17,0.9632,-0.003414
2019-01-18,0.9707,0.007787
2019-01-21,0.9731,0.0024720000000000002
2019-01-22,0.9694,-0.003802
2019-01-23,0.9691,-0.00030900000000000003
2019-01-24,0.9759,0.007017
2019-01-25,0.9836,0.007890000000000001
2019-01-28,0.9831,-0.000508
2019-01-29,0.981,-0.0021360000000000003
2019-01-30,0.9798,-0.0012230000000000001
2019-01-31,0.983,0.003266
2019-02-01,0.9932,0.010376000000000002
2019-02-11,1.0022,0.009062
2019-02-12,1.0048,0.0025940000000000004
2019-02-13,1.0171,0.012241
2019-02-14,1.0199,0.002753
2019-02-15,1.0112,-0.00853
2019-02-18,1.0284,0.017009
2019-02-19,1.0237,-0.00457
2019-02-20,1.0239,0.000195
2019-02-21,1.0276,0.003614
2019-02-22,1.0451,0.01703
2019-02-25,1.083,0.036264
2019-02-26,1.072,-0.010157000000000001
2019-02-27,1.0655,-0.006063
2019-02-28,1.0642,-0.00122
2019-03-01,1.0788,0.013718999999999999
2019-03-04,1.0998,0.019466
2019-03-05,1.1079,0.007365
2019-03-06,1.1068,-0.000993
2019-03-07,1.096,-0.009758
2019-03-08,1.0767,-0.017609
2019-03-11,1.0979,0.01969
2019-03-12,1.1097,0.010748
2019-03-13,1.0924,-0.01559
2019-03-14,1.0834,-0.008239
2019-03-15,1.0903,0.0063690000000000005
2019-03-18,1.1108,0.018802
2019-03-19,1.12,0.008282000000000001
2019-03-20,1.1172,-0.0025
2019-03-21,1.1318,0.013068
2019-03-22,1.1289,-0.002562
2019-03-25,1.1122,-0.014793
2019-03-26,1.0919,-0.018252
2019-03-27,1.0966,0.004304
2019-03-28,1.0936,-0.002736
2019-03-29,1.1166,0.021031
2019-04-01,1.1478,0.027942
2019-04-02,1.152,0.003659
2019-04-03,1.1574,0.004688
2019-04-04,1.1656,0.007085
2019-04-08,1.1607,-0.004204
2019-04-09,1.1542,-0.005600000000000001
2019-04-10,1.1495,-0.004072
2019-04-11,1.138,-0.010003999999999999
2019-04-12,1.1366,-0.00123
2019-04-15,1.1369,0.000264
2019-04-16,1.1483,0.010027
2019-04-17,1.1538,0.00479
2019-04-18,1.1511,-0.00234
2019-04-19,1.1555,0.003822
2019-04-22,1.137,-0.01601
2019-04-23,1.1285,-0.007476
2019-04-24,1.1256,-0.0025700000000000002
2019-04-25,1.1068,-0.016701999999999998
2019-04-26,1.0919,-0.013462
2019-04-29,1.096,0.003755
2019-04-30,1.1038,0.007117
2019-05-06,1.0683,-0.032162
2019-05-07,1.0767,0.007863
2019-05-08,1.0751,-0.0014860000000000001
2019-05-09,1.0716,-0.003256
2019-05-10,1.097,0.023703
2019-05-13,1.0889,-0.007383999999999999
2019-05-14,1.088,-0.0008269999999999999
2019-05-15,1.0991,0.010202
2019-05-16,1.1015,0.002184
2019-05-17,1.0909,-0.009623
2019-05-20,1.0837,-0.0066
2019-05-21,1.0875,0.003507
2019-05-22,1.0867,-0.000736
2019-05-23,1.079,-0.007086
2019-05-24,1.0774,-0.001483
2019-05-27,1.0766,-0.0007430000000000001
2019-05-28,1.0781,0.0013930000000000001
2019-05-29,1.0769,-0.001113
2019-05-30,1.0681,-0.008172
2019-05-31,1.0665,-0.001498
2019-06-03,1.0569,-0.009001
2019-06-04,1.0469,-0.009462
2019-06-05,1.0461,-0.0007639999999999999
2019-06-06,1.0397,-0.006118
2019-06-10,1.0515,0.011349
2019-06-11,1.0756,0.02292
2019-06-12,1.0707,-0.004556
2019-06-13,1.0664,-0.0040160000000000005
2019-06-14,1.0587,-0.007221
2019-06-17,1.0582,-0.000472
2019-06-18,1.0578,-0.000378
2019-06-19,1.0699,0.011439
2019-06-20,1.0996,0.027759999999999996
2019-06-21,1.1069,0.006639000000000001
2019-06-24,1.1049,-0.001807
2019-06-25,1.0957,-0.008327
2019-06-26,1.0998,0.0037419999999999997
2019-06-27,1.1113,0.010456
2019-06-28,1.1055,-0.0052190000000000005
2019-06-30,1.1054,0.0
2019-07-01,1.1231,0.01592
2019-07-02,1.1296,0.005788
2019-07-03,1.1235,-0.0054
2019-07-04,1.1174,-0.005429000000000001
2019-07-05,1.1199,0.0022370000000000003
2019-07-08,1.1043,-0.01393
2019-07-09,1.1025,-0.0016300000000000002
2019-07-10,1.1028,0.000272
2019-07-11,1.1021,-0.000635
2019-07-12,1.1111,0.008166
2019-07-15,1.1115,0.00035999999999999997
2019-07-16,1.1079,-0.003239
2019-07-17,1.1093,0.0012640000000000001
2019-07-18,1.1043,-0.004507
2019-07-19,1.1099,0.005071
2019-07-22,1.1073,-0.002343
2019-07-23,1.1064,-0.0008129999999999999
2019-07-24,1.1102,0.003435
2019-07-25,1.1176,0.006665
2019-07-26,1.127,0.008411
2019-07-29,1.1287,0.0015079999999999998
2019-07-30,1.1353,0.005847
2019-07-31,1.1339,-0.0012330000000000002
2019-08-01,1.1301,-0.0033510000000000002
2019-08-02,1.1256,-0.003982
2019-08-05,1.1128,-0.011372
2019-08-06,1.1105,-0.002067
2019-08-07,1.1152,0.0042320000000000005
2019-08-08,1.1241,0.007981
2019-08-09,1.1217,-0.0021349999999999997
2019-08-12,1.1303,0.007667
2019-08-13,1.1278,-0.002212
2019-08-14,1.1315,0.003281
2019-08-15,1.1343,0.0024749999999999998
2019-08-16,1.1414,0.006259
2019-08-19,1.1561,0.012879
2019-08-20,1.1528,-0.0028539999999999998
2019-08-21,1.1548,0.0017349999999999998
2019-08-22,1.1548,0.0
2019-08-23,1.161,0.0053690000000000005
2019-08-26,1.1542,-0.005857
2019-08-27,1.1618,0.006585
2019-08-28,1.1617,-8.6e-05
2019-08-29,1.1579,-0.003271
2019-08-30,1.1577,-0.000173
2019-09-02,1.1621,0.003801
2019-09-03,1.1651,0.0025819999999999997
2019-09-04,1.1667,0.001373
2019-09-05,1.1772,0.009000000000000001
2019-09-06,1.1817,0.0038229999999999996
2019-09-09,1.1882,0.005501000000000001
2019-09-10,1.1871,-0.0009260000000000001
2019-09-11,1.1835,-0.003033
2019-09-12,1.1835,0.0
2019-09-16,1.1791,-0.0037180000000000004
2019-09-17,1.1658,-0.011279999999999998
2019-09-18,1.1662,0.000343
2019-09-19,1.1677,0.0012859999999999998
2019-09-20,1.1707,0.002569
2019-09-23,1.1632,-0.006405999999999999
2019-09-24,1.163,-0.000172
2019-09-25,1.1586,-0.0037830000000000003
2019-09-26,1.155,-0.003107
2019-09-27,1.1544,-0.000519
2019-09-30,1.1521,-0.001992
2019-10-08,1.155,0.0025169999999999997
2019-10-09,1.1585,0.0030299999999999997
2019-10-10,1.1656,0.006129
2019-10-11,1.1743,0.007463999999999999
2019-10-14,1.1863,0.010219
2019-10-15,1.1837,-0.002192
2019-10-16,1.1816,-0.001774
2019-10-17,1.1788,-0.0023699999999999997
2019-10-18,1.1718,-0.005938
2019-10-21,1.1688,-0.00256
2019-10-22,1.1726,0.003251
2019-10-23,1.1668,-0.004946
2019-10-24,1.166,-0.000686
2019-10-25,1.1727,0.005746
2019-10-28,1.1788,0.005202
2019-10-29,1.1776,-0.001018
2019-10-30,1.1666,-0.009341
2019-10-31,1.1626,-0.0034289999999999998
2019-11-01,1.1756,0.011182000000000001
2019-11-04,1.1831,0.00638
2019-11-05,1.1966,0.011411
2019-11-06,1.1946,-0.001671
2019-11-07,1.1968,0.001842
2019-11-08,1.1958,-0.0008359999999999999
2019-11-11,1.1843,-0.009617
2019-11-12,1.1822,-0.001773
2019-11-13,1.1831,0.000761
2019-11-14,1.1839,0.000676
2019-11-15,1.1803,-0.003041
2019-11-18,1.1868,0.005507
2019-11-19,1.1935,0.005645
2019-11-20,1.1899,-0.0030159999999999996
2019-11-21,1.1858,-0.0034460000000000003
2019-11-22,1.1828,-0.00253
2019-11-25,1.188,0.004396
2019-11-26,1.1882,0.000168
2019-11-27,1.1854,-0.0023569999999999997
2019-11-28,1.1837,-0.001434
2019-11-29,1.1793,-0.003717
2019-12-02,1.1795,0.00017
2019-12-03,1.1809,0.001187
2019-12-04,1.1798,-0.000931
2019-12-05,1.185,0.0044080000000000005
2019-12-06,1.1883,0.002785
2019-12-09,1.1874,-0.0007570000000000001
2019-12-10,1.1884,0.000842
2019-12-11,1.1936,0.004376
2019-12-12,1.1938,0.000168
2019-12-13,1.2052,0.009549
2019-12-16,1.2149,0.008048
2019-12-17,1.2228,0.006503
2019-12-18,1.222,-0.000654
2019-12-19,1.2207,-0.0010639999999999998
2019-12-20,1.2196,-0.000901
2019-12-23,1.2146,-0.0040999999999999995
2019-12-24,1.2185,0.003211
2019-12-25,1.2201,0.001313
2019-12-26,1.226,0.004836
2019-12-27,1.2263,0.000245
2019-12-30,1.2331,0.005545
2019-12-31,1.2398,0.005433
2020-01-02,1.2527,0.010405
2020-01-03,1.2533,0.000479
2020-01-06,1.2504,-0.002314
2020-01-07,1.2539,0.002799
2020-01-08,1.2475,-0.005104
2020-01-09,1.2526,0.004088
2020-01-10,1.2506,-0.0015970000000000001
2020-01-13,1.2518,0.00096
2020-01-14,1.2503,-0.001198
2020-01-15,1.2447,-0.004479
2020-01-16,1.2418,-0.00233
2020-01-17,1.2443,0.002013
2020-01-20,1.2545,0.008197
2020-01-21,1.2504,-0.0032679999999999996
2020-01-22,1.2536,0.002559
2020-01-23,1.2346,-0.015156000000000001
2020-02-03,1.1909,-0.035396000000000004
2020-02-04,1.2195,0.024014999999999998
2020-02-05,1.2286,0.007462
2020-02-06,1.241,0.010093000000000001
2020-02-07,1.2388,-0.001773
2020-02-10,1.2423,0.002825
2020-02-11,1.2541,0.009499
2020-02-12,1.2667,0.010046999999999999
2020-02-13,1.2624,-0.0033950000000000004
2020-02-14,1.2631,0.000554
2020-02-17,1.2786,0.012271
2020-02-18,1.2763,-0.001799
2020-02-19,1.2723,-0.003134
2020-02-20,1.2835,0.008803
2020-02-21,1.2898,0.004908
2020-02-24,1.2941,0.0033339999999999997
2020-02-25,1.2949,0.0006180000000000001
2020-02-26,1.2849,-0.007723
2020-02-27,1.2831,-0.0014010000000000001
2020-02-28,1.2637,-0.01512
2020-03-02,1.2764,0.010049999999999998
2020-03-03,1.2808,0.003447
2020-03-04,1.2782,-0.00203
2020-03-05,1.2986,0.015960000000000002
2020-03-06,1.2929,-0.0043890000000000005
2020-03-09,1.2652,-0.021425
2020-03-10,1.285,0.01565
2020-03-11,1.2771,-0.006148
2020-03-12,1.2648,-0.009630999999999999
2020-03-13,1.2575,-0.005772
2020-03-16,1.2273,-0.024016000000000003
2020-03-17,1.2166,-0.008718
2020-03-18,1.2086,-0.006575999999999999
2020-03-19,1.1986,-0.008274
2020-03-20,1.2237,0.020941
2020-03-23,1.1988,-0.020348
2020-03-24,1.2085,0.008091000000000001
2020-03-25,1.2331,0.020356
2020-03-26,1.2255,-0.006162999999999999
2020-03-27,1.2258,0.000245
2020-03-30,1.2153,-0.008566
2020-03-31,1.2132,-0.0017280000000000002
2020-04-01,1.213,-0.000165
2020-04-02,1.2232,0.008409
2020-04-03,1.2173,-0.004823
2020-04-07,1.2315,0.011665000000000002
2020-04-08,1.2323,0.00065
2020-04-09,1.2373,0.004057
2020-04-10,1.2285,-0.007112
2020-04-13,1.2185,-0.00814
2020-04-14,1.2239,0.004432
2020-04-15,1.219,-0.004004
2020-04-16,1.2213,0.001887
2020-04-17,1.228,0.0054859999999999996
2020-04-20,1.2313,0.002687
2020-04-21,1.2251,-0.0050349999999999995
2020-04-22,1.2284,0.0026939999999999998
2020-04-23,1.2286,0.00016299999999999998
2020-04-24,1.2231,-0.004477
2020-04-27,1.2257,0.0021260000000000003
2020-04-28,1.227,0.001061
2020-04-29,1.2305,0.002852
2020-04-30,1.2418,0.009183
2020-05-06,1.242,0.000161
2020-05-07,1.2379,-0.003301
2020-05-08,1.2449,0.005655
2020-05-11,1.2435,-0.0011250000000000001
2020-05-12,1.2379,-0.004503
2020-05-13,1.2342,-0.002989
2020-05-14,1.2237,-0.008508
2020-05-15,1.2191,-0.003759
2020-05-18,1.2131,-0.004922
2020-05-19,1.2177,0.003792
2020-05-20,1.2064,-0.00928
2020-05-21,1.2032,-0.002653
2020-05-22,1.1905,-0.010555000000000002
2020-05-25,1.182,-0.00714
2020-05-26,1.193,0.009306
2020-05-27,1.1932,0.000168
2020-05-28,1.1952,0.001676
2020-05-29,1.2049,0.008116
2020-06-01,1.2285,0.019587
2020-06-02,1.2333,0.003907
2020-06-03,1.2292,-0.0033239999999999997
2020-06-04,1.2254,-0.003091
2020-06-05,1.2248,-0.00049
2020-06-08,1.2252,0.000327
2020-06-09,1.2278,0.002122
2020-06-10,1.2269,-0.000733
2020-06-11,1.2176,-0.00758
2020-06-12,1.2203,0.0022170000000000002
2020-06-15,1.2151,-0.004261
2020-06-16,1.2284,0.010946000000000001
2020-06-17,1.2298,0.00114
2020-06-18,1.2347,0.003984
2020-06-19,1.2429,0.006641
2020-06-22,1.2376,-0.004264
2020-06-23,1.2352,-0.001939
2020-06-24,1.2408,0.004534
2020-06-29,1.2324,-0.006770000000000001
2020-06-30,1.2482,0.012821
2020-07-01,1.2653,0.0137
2020-07-02,1.2937,0.022445
2020-07-03,1.3117,0.013914
2020-07-06,1.3674,0.042464
2020-07-07,1.3695,0.0015359999999999998
2020-07-08,1.391,0.015699
2020-07-09,1.4111,0.014450000000000001
2020-07-10,1.3908,-0.014386000000000001
2020-07-13,1.4152,0.017544
2020-07-14,1.4087,-0.004593
2020-07-15,1.3888,-0.014126000000000001
2020-07-16,1.3281,-0.043707
2020-07-17,1.3333,0.003915
2020-07-20,1.3666,0.024975999999999998
2020-07-21,1.3726,0.00439
2020-07-22,1.3894,0.01224
2020-07-23,1.3972,0.005614
2020-07-24,1.3438,-0.038218999999999996
2020-07-27,1.336,-0.005804
2020-07-28,1.3523,0.012201
2020-07-29,1.3862,0.025068
2020-07-30,1.3856,-0.000433
2020-07-31,1.4037,0.013063
2020-08-03,1.4287,0.01781
2020-08-04,1.4277,-0.0007000000000000001
2020-08-05,1.4425,0.010366
2020-08-06,1.4403,-0.0015249999999999999
2020-08-07,1.4249,-0.010692
2020-08-10,1.4232,-0.001193
2020-08-11,1.4056,-0.012365999999999999
2020-08-12,1.381,-0.017501
2020-08-13,1.39,0.006516999999999999
2020-08-14,1.4025,0.008993
2020-08-17,1.4259,0.016684
2020-08-18,1.433,0.004979
2020-08-19,1.4154,-0.012282
2020-08-20,1.3958,-0.013848000000000001
2020-08-21,1.4035,0.005516999999999999
2020-08-24,1.4143,0.0077
2020-08-25,1.4124,-0.0013
2020-08-26,1.3926,-0.013999999999999999
2020-08-27,1.4013,0.0062
2020-08-28,1.425,0.0169
2020-08-31,1.4285,0.0025
2020-09-01,1.44,0.008100000000000001
2020-09-02,1.4496,0.0067
2020-09-03,1.4418,-0.0054
2020-09-04,1.4327,-0.0063
2020-09-07,1.3981,-0.0242
2020-09-08,1.3892,-0.0064
2020-09-09,1.3577,-0.0227
2020-09-10,1.3532,-0.0033
2020-09-11,1.3697,0.012199999999999999
2020-09-14,1.3795,0.0072
2020-09-15,1.382,0.0018
2020-09-16,1.376,-0.0043
2020-09-17,1.3719,-0.003
2020-09-18,1.3836,0.0085
2020-09-21,1.3756,-0.0058
2020-09-22,1.3635,-0.0088
2020-09-23,1.3681,0.0034000000000000002
2020-09-24,1.346,-0.016200000000000003
2020-09-25,1.3436,-0.0018
2020-09-28,1.3426,-0.0007000000000000001
2020-09-29,1.359,0.012199999999999999
2020-09-30,1.364,0.0037
2020-10-09,1.3891,0.0184
2020-10-12,1.4092,0.014499999999999999
2020-10-13,1.4165,0.0052
2020-10-14,1.4126,-0.0028000000000000004
2020-10-15,1.4081,-0.0032
2020-10-16,1.4034,-0.0033
2020-10-19,1.3891,-0.0102
2020-10-20,1.397,0.005699999999999999
2020-10-21,1.3897,-0.0052
2020-10-22,1.3863,-0.0024
2020-10-23,1.3677,-0.0134
2020-10-26,1.369,0.001
2020-10-27,1.3839,0.0109
2020-10-28,1.3949,0.0079
2020-10-29,1.4019,0.005
2020-10-30,1.3863,-0.0111
2020-11-02,1.3899,0.0026
2020-11-03,1.3954,0.004
2020-11-04,1.3996,0.003
2020-11-05,1.4177,0.0129
2020-11-06,1.4088,-0.0063
2020-11-09,1.4226,0.0098
2020-11-10,1.4189,-0.0026
2020-11-11,1.4148,-0.0029
2020-11-12,1.4125,-0.0016
2020-11-13,1.3999,-0.0089
2020-11-16,1.4057,0.0040999999999999995
2020-11-17,1.3951,-0.0075
2020-11-18,1.3946,-0.0004
2020-11-19,1.4017,0.0051
2020-11-20,1.4037,0.0014000000000000002
2020-11-23,1.4138,0.0072
2020-11-24,1.4129,-0.0006
2020-11-25,1.4018,-0.0079
2020-11-26,1.3991,-0.0019
2020-11-27,1.4055,0.0046
2020-11-30,1.4017,-0.0027
2020-12-01,1.4145,0.0091
2020-12-02,1.4143,-0.0001
2020-12-03,1.4105,-0.0027
2020-12-04,1.4115,0.0007000000000000001
2020-12-07,1.4085,-0.0021
2020-12-08,1.4063,-0.0016
2020-12-09,1.3993,-0.005
2020-12-10,1.3961,-0.0023
2020-12-11,1.3848,-0.008100000000000001
2020-12-14,1.3867,0.0014000000000000002
2020-12-15,1.3829,-0.0027
2020-12-16,1.3851,0.0016
2020-12-17,1.3941,0.006500000000000001
2020-12-18,1.3979,0.0027
2020-12-21,1.4125,0.0104
2020-12-22,1.3992,-0.009399999999999999
2020-12-23,1.4045,0.0038
2020-12-24,1.398,-0.0046
2020-12-25,1.4072,0.0066
2020-12-28,1.4092,0.0014000000000000002
2020-12-29,1.4011,-0.005699999999999999
2020-12-30,1.4162,0.0108
2020-12-31,1.4325,0.0115
2021-01-04,1.4554,0.016
2021-01-05,1.4808,0.0175
2021-01-06,1.4868,0.0040999999999999995
2021-01-07,1.5014,0.0098
