date,nav,daily_return
2025-04-02,0.9898,-0.0106
2025-04-03,0.9715,-0.018500000000000003
2025-04-07,0.8384,-0.13699999999999998
2025-04-08,0.8493,0.013000000000000001
2025-04-09,0.8728,0.0277
2025-04-10,0.8988,0.0298
2025-04-11,0.9178,0.021099999999999997
2025-04-14,0.9345,0.0182
2025-04-15,0.9362,0.0018
2025-04-16,0.9197,-0.0176
2025-04-17,0.9247,0.0054
2025-04-18,0.9218,-0.0031
2025-04-21,0.9304,0.009300000000000001
2025-04-22,0.9368,0.0069
2025-04-23,0.9456,0.009399999999999999
2025-04-24,0.9404,-0.0055000000000000005
2025-04-25,0.9339,-0.0069
2025-04-28,0.9437,0.0105
2025-04-29,0.9538,0.010700000000000001
2025-04-30,0.96,0.006500000000000001
2025-05-06,0.976,0.0167
2025-05-07,0.9579,-0.018500000000000003
2025-05-08,0.9543,-0.0038
2025-05-09,0.9516,-0.0028000000000000004
2025-05-12,0.9579,0.0066
2025-05-13,0.9544,-0.0037
2025-05-14,0.9576,0.0034000000000000002
2025-05-15,0.9482,-0.0098
2025-05-16,0.9488,0.0006
2025-05-19,0.9569,0.0085
2025-05-20,0.9727,0.0165
2025-05-21,0.977,0.0044
2025-05-22,0.9801,0.0032
2025-05-23,0.9671,-0.013300000000000001
2025-05-26,0.9624,-0.0049
2025-05-27,0.9626,0.0002
2025-05-28,0.9536,-0.009300000000000001
2025-05-29,0.9783,0.0259
2025-05-30,0.9619,-0.0168
2025-06-03,0.9867,0.0258
2025-06-04,0.9974,0.0108
2025-06-05,0.9955,-0.0019
2025-06-06,0.9918,-0.0037
2025-06-09,0.9971,0.0053
2025-06-10,0.9886,-0.0085
2025-06-11,0.9977,0.0092
2025-06-12,0.9927,-0.005
2025-06-13,0.9927,0.0
2025-06-16,0.9942,0.0015
2025-06-17,0.9779,-0.016399999999999998
2025-06-18,0.9853,0.0076
2025-06-19,0.9743,-0.011200000000000002
2025-06-20,0.97,-0.0044
2025-06-23,0.9743,0.0044
2025-06-24,0.9844,0.0104
2025-06-25,0.999,0.0148
2025-06-26,0.9947,-0.0043
2025-06-27,1.0084,0.0138
2025-06-30,1.0298,0.0212
2025-07-01,1.0356,0.005600000000000001
2025-07-02,1.0095,-0.0252
2025-07-03,1.0148,0.0053
2025-07-04,1.0199,0.005
2025-07-07,1.0129,-0.0069
2025-07-08,1.0501,0.036699999999999997
2025-07-09,1.0446,-0.0052
2025-07-10,1.0373,-0.006999999999999999
2025-07-11,1.0257,-0.011200000000000002
2025-07-14,1.0345,0.0086
2025-07-15,1.0884,0.0521
2025-07-16,1.0797,-0.008
2025-07-17,1.1164,0.034
2025-07-18,1.111,-0.0048
2025-07-21,1.1209,0.0089
2025-07-22,1.1119,-0.008
2025-07-23,1.1065,-0.0049
2025-07-24,1.1087,0.002
2025-07-25,1.117,0.0075
2025-07-28,1.1471,0.0269
2025-07-29,1.1962,0.042800000000000005
2025-07-30,1.1883,-0.0066
2025-07-31,1.1996,0.0095
2025-08-01,1.1742,-0.0212
2025-08-04,1.1753,0.0009
2025-08-05,1.1708,-0.0038
2025-08-06,1.1772,0.0055000000000000005
2025-08-07,1.1663,-0.009300000000000001
2025-08-08,1.1627,-0.0031
2025-08-11,1.1918,0.025
2025-08-12,1.226,0.0287
2025-08-13,1.3073,0.0663
2025-08-14,1.274,-0.0255
2025-08-15,1.2859,0.009300000000000001
2025-08-18,1.3418,0.0435
2025-08-19,1.3657,0.0178
2025-08-20,1.3777,0.0088
2025-08-21,1.3543,-0.017
2025-08-22,1.4086,0.0401
2025-08-25,1.4927,0.059699999999999996
2025-08-26,1.4864,-0.0042
2025-08-27,1.5191,0.022000000000000002
2025-08-28,1.6621,0.0941
2025-08-29,1.7008,0.0233
2025-09-01,1.7641,0.037200000000000004
2025-09-02,1.6708,-0.0529
2025-09-03,1.6917,0.0125
2025-09-04,1.5717,-0.0709
2025-09-05,1.651,0.050499999999999996
2025-09-08,1.6024,-0.0294
2025-09-09,1.5933,-0.005699999999999999
2025-09-10,1.6394,0.028900000000000002
2025-09-11,1.7547,0.0703
2025-09-12,1.7262,-0.016200000000000003
2025-09-15,1.6895,-0.0213
2025-09-16,1.7028,0.0079
2025-09-17,1.7069,0.0024
2025-09-18,1.7243,0.0102
2025-09-19,1.7368,0.0072
2025-09-22,1.7687,0.0184
2025-09-23,1.7715,0.0016
2025-09-24,1.7438,-0.015600000000000001
2025-09-25,1.7517,0.0045000000000000005
2025-09-26,1.7012,-0.0288
2025-09-29,1.7387,0.022000000000000002
2025-09-30,1.7062,-0.0187
2025-10-09,1.7137,0.0044
2025-10-10,1.6569,-0.0331
2025-10-13,1.6314,-0.0154
2025-10-14,1.543,-0.0542
2025-10-15,1.5791,0.023399999999999997
2025-10-16,1.5829,0.0024
2025-10-17,1.5428,-0.0253
2025-10-20,1.5903,0.0308
2025-10-21,1.6648,0.046799999999999994
2025-10-22,1.6746,0.0059
2025-10-23,1.6299,-0.026699999999999998
2025-10-24,1.7258,0.0588
2025-10-27,1.8058,0.0464
2025-10-28,1.8129,0.0039000000000000003
2025-10-29,1.826,0.0072
2025-10-30,1.7754,-0.0277
2025-10-31,1.668,-0.0605
2025-11-03,1.673,0.003
2025-11-04,1.6655,-0.0045000000000000005
2025-11-05,1.6612,-0.0026
2025-11-06,1.7158,0.0329
2025-11-07,1.6927,-0.013500000000000002
2025-11-10,1.6829,-0.0058
2025-11-11,1.6451,-0.0225
2025-11-12,1.641,-0.0025
2025-11-13,1.633,-0.0049
2025-11-14,1.5796,-0.0327
2025-11-17,1.5913,0.0074
2025-11-18,1.5919,0.0004
2025-11-19,1.5978,0.0037
2025-11-20,1.6043,0.0040999999999999995
2025-11-21,1.5188,-0.0533
2025-11-24,1.509,-0.006500000000000001
2025-11-25,1.5744,0.0433
2025-11-26,1.6494,0.047599999999999996
2025-11-27,1.6339,-0.009399999999999999
2025-11-28,1.641,0.0043
2025-12-01,1.661,0.012199999999999999
2025-12-02,1.6601,-0.0005
2025-12-03,1.6636,0.0021
2025-12-04,1.6746,0.0066
2025-12-05,1.6838,0.0055000000000000005
2025-12-08,1.7785,0.0562
2025-12-09,1.8299,0.028900000000000002
2025-12-10,1.8335,0.002
2025-12-11,1.7817,-0.028300000000000002
2025-12-12,1.8079,0.0147
2025-12-15,1.7718,-0.02
2025-12-16,1.7444,-0.0155
2025-12-17,1.8254,0.0464
2025-12-18,1.7774,-0.0263
2025-12-19,1.7698,-0.0043
2025-12-22,1.8478,0.0441
2025-12-23,1.85,0.0012
2025-12-24,1.8742,0.0131
2025-12-25,1.8656,-0.0046
2025-12-26,1.8446,-0.0113
2025-12-29,1.8616,0.0092
2025-12-30,1.8589,-0.0015
2025-12-31,1.8254,-0.018000000000000002
2026-01-05,1.8629,0.020499999999999997
2026-01-06,1.8516,-0.0060999999999999995
2026-01-07,1.882,0.016399999999999998
2026-01-08,1.8436,-0.0204
2026-01-09,1.8374,-0.0034000000000000002
2026-01-12,1.8275,-0.0054
2026-01-13,1.7973,-0.0165
2026-01-14,1.8278,0.017
2026-01-15,1.8686,0.0223
2026-01-16,1.8962,0.0148
2026-01-19,1.8791,-0.009000000000000001
2026-01-20,1.8268,-0.0278
2026-01-21,1.862,0.019299999999999998
2026-01-22,1.9044,0.022799999999999997
2026-01-23,1.851,-0.027999999999999997
2026-01-26,1.8518,0.0004
2026-01-27,1.9094,0.0311
2026-01-28,1.9325,0.0121
2026-01-29,1.8936,-0.020099999999999996
2026-01-30,1.9294,0.0189
2026-02-02,1.8824,-0.024399999999999998
2026-02-03,1.9282,0.024300000000000002
2026-02-04,1.8822,-0.0239
2026-02-05,1.8443,-0.020099999999999996
2026-02-06,1.8408,-0.0019
2026-02-09,1.9369,0.052199999999999996
2026-02-10,1.9496,0.0066
2026-02-11,1.9092,-0.0207
2026-02-12,1.9515,0.0222
2026-02-13,1.9189,-0.0167
2026-02-24,1.9951,0.0397
2026-02-25,2.0197,0.0123
2026-02-26,2.0958,0.0377
2026-02-27,2.0643,-0.015
2026-03-02,2.0991,0.0169
2026-03-03,2.0198,-0.0378
2026-03-04,2.0003,-0.0097
2026-03-05,2.0279,0.0138
2026-03-06,2.005,-0.0113
2026-03-09,1.9606,-0.022099999999999998
2026-03-10,2.063,0.052199999999999996
2026-03-11,2.0232,-0.019299999999999998
2026-03-12,1.9955,-0.0137
2026-03-13,2.0,0.0023
2026-03-16,2.0316,0.0158
2026-03-17,1.962,-0.034300000000000004
2026-03-18,2.0589,0.049400000000000006
2026-03-19,2.0132,-0.0222
2026-03-20,2.0508,0.0187
2026-03-23,1.9647,-0.042
2026-03-24,2.0288,0.0326
2026-03-25,2.0814,0.0259
2026-03-26,2.0301,-0.0246
2026-03-27,2.0226,-0.0037
2026-03-30,2.0485,0.0128
2026-03-31,1.9799,-0.0335
2026-04-01,2.056,0.0384
2026-04-02,2.0137,-0.0206
2026-04-03,2.0411,0.013600000000000001
2026-04-07,2.0283,-0.0063
2026-04-08,2.1929,0.0812
2026-04-09,2.2383,0.0207
2026-04-10,2.2997,0.0274
2026-04-13,2.292,-0.0033
2026-04-14,2.3273,0.0154
2026-04-15,2.2836,-0.018799999999999997
2026-04-16,2.3565,0.0319
2026-04-17,2.4327,0.0323
2026-04-20,2.4355,0.0012
2026-04-21,2.4658,0.0124
2026-04-22,2.5885,0.049800000000000004
2026-04-23,2.5701,-0.0070999999999999995
2026-04-24,2.5159,-0.021099999999999997
2026-04-27,2.5478,0.0127
