date,nav,daily_return
2026-02-04,1.914,-0.0026
2026-02-05,1.906,-0.0042
2026-02-06,1.901,-0.0026
2026-02-09,1.917,0.0084
2026-02-10,1.922,0.0026
2026-02-11,1.919,-0.0016
2026-02-12,1.929,0.0052
2026-02-13,1.924,-0.0026
2026-02-24,1.933,0.004699999999999999
2026-02-25,1.934,0.0005
2026-02-26,1.939,0.0026
2026-02-27,1.939,0.0
2026-03-02,1.946,0.0036
2026-03-03,1.93,-0.008199999999999999
2026-03-04,1.927,-0.0016
2026-03-05,1.935,0.0042
2026-03-06,1.935,0.0
2026-03-09,1.925,-0.0052
2026-03-10,1.938,0.0068000000000000005
2026-03-11,1.936,-0.001
2026-03-12,1.931,-0.0026
2026-03-13,1.926,-0.0026
2026-03-16,1.923,-0.0016
2026-03-17,1.909,-0.0073
2026-03-18,1.92,0.0058
2026-03-19,1.91,-0.0052
2026-03-20,1.908,-0.001
2026-03-23,1.894,-0.0073
2026-03-24,1.906,0.0063
2026-03-25,1.918,0.0063
2026-03-26,1.909,-0.004699999999999999
2026-03-27,1.911,0.001
2026-03-30,1.911,0.0
2026-03-31,1.899,-0.0063
2026-04-01,1.912,0.0068000000000000005
2026-04-02,1.904,-0.0042
2026-04-03,1.909,0.0026
2026-04-07,1.917,0.0042
2026-04-08,1.944,0.0141
2026-04-09,1.948,0.0021
2026-04-10,1.956,0.0040999999999999995
2026-04-13,1.952,-0.002
2026-04-14,1.961,0.0046
2026-04-15,1.955,-0.0031
2026-04-16,1.968,0.0066
2026-04-17,1.971,0.0015
2026-04-20,1.974,0.0015
2026-04-21,1.974,0.0
2026-04-22,1.987,0.0066
2026-04-23,1.985,-0.001
2026-04-24,1.98,-0.0025
2026-04-27,1.983,0.0015
