date,nav,daily_return
2025-06-26,1.2672,-0.0049
2025-06-27,1.264,-0.0025
2025-06-30,1.2848,0.0165
2025-07-01,1.2816,-0.0025
2025-07-02,1.2578,-0.018600000000000002
2025-07-03,1.2583,0.0004
2025-07-04,1.2649,0.0052
2025-07-07,1.2626,-0.0018
2025-07-08,1.2758,0.0105
2025-07-09,1.2607,-0.0118
2025-07-10,1.2539,-0.0054
2025-07-11,1.2708,0.013500000000000002
2025-07-14,1.2605,-0.008100000000000001
2025-07-15,1.2583,-0.0017000000000000001
2025-07-16,1.2597,0.0011
2025-07-17,1.2649,0.0040999999999999995
2025-07-18,1.2721,0.005699999999999999
2025-07-21,1.2701,-0.0016
2025-07-22,1.2776,0.0059
2025-07-23,1.2998,0.0174
2025-07-24,1.3156,0.012199999999999999
2025-07-25,1.3397,0.0183
2025-07-28,1.3357,-0.003
2025-07-29,1.3545,0.0141
2025-07-30,1.3401,-0.0106
2025-07-31,1.3196,-0.015300000000000001
2025-08-01,1.3045,-0.011399999999999999
2025-08-04,1.3148,0.0079
2025-08-05,1.3176,0.0021
2025-08-06,1.3212,0.0027
2025-08-07,1.3219,0.0005
2025-08-08,1.3041,-0.013500000000000002
2025-08-11,1.3095,0.0040999999999999995
2025-08-12,1.3432,0.025699999999999997
2025-08-13,1.3572,0.0104
2025-08-14,1.3772,0.0147
2025-08-15,1.3908,0.009899999999999999
2025-08-18,1.4147,0.0172
2025-08-19,1.3885,-0.018500000000000003
2025-08-20,1.4421,0.038599999999999995
2025-08-21,1.4482,0.0042
2025-08-22,1.5782,0.0898
2025-08-25,1.6112,0.0209
2025-08-26,1.6069,-0.0027
2025-08-27,1.61,0.0019
2025-08-28,1.7219,0.0695
2025-08-29,1.6637,-0.0338
2025-09-01,1.7038,0.0241
2025-09-02,1.6544,-0.028999999999999998
2025-09-03,1.6367,-0.010700000000000001
2025-09-04,1.5136,-0.07519999999999999
2025-09-05,1.5633,0.032799999999999996
2025-09-08,1.5784,0.0097
2025-09-09,1.5345,-0.0278
2025-09-10,1.5515,0.0111
2025-09-11,1.6377,0.0556
2025-09-12,1.6513,0.0083
2025-09-15,1.6575,0.0038
2025-09-16,1.6719,0.0087
2025-09-17,1.7256,0.0321
2025-09-18,1.776,0.0292
2025-09-19,1.7538,-0.0125
2025-09-22,1.8104,0.0323
2025-09-23,1.8629,0.028999999999999998
2025-09-24,1.9962,0.0716
2025-09-25,1.9982,0.001
2025-09-26,1.9848,-0.0067
2025-09-29,2.0267,0.021099999999999997
2025-09-30,2.02,-0.0033
2025-10-09,2.0575,0.018600000000000002
2025-10-10,1.9701,-0.0425
2025-10-13,2.0228,0.026699999999999998
2025-10-14,1.8977,-0.061799999999999994
2025-10-15,1.9185,0.011000000000000001
2025-10-16,1.9018,-0.0087
2025-10-17,1.8389,-0.0331
2025-10-20,1.8454,0.0034999999999999996
2025-10-21,1.8967,0.0278
2025-10-22,1.9018,0.0027
2025-10-23,1.8941,-0.004
2025-10-24,1.9794,0.045
2025-10-27,2.0283,0.024700000000000003
2025-10-28,2.017,-0.005600000000000001
2025-10-29,2.0195,0.0012
2025-10-30,1.9794,-0.0199
2025-10-31,1.9034,-0.0384
2025-11-03,1.8765,-0.0141
2025-11-04,1.8879,0.0060999999999999995
2025-11-05,1.8814,-0.0034000000000000002
2025-11-06,1.9485,0.035699999999999996
2025-11-07,1.9374,-0.005699999999999999
2025-11-10,1.9384,0.0005
2025-11-11,1.9032,-0.0182
2025-11-12,1.8988,-0.0023
2025-11-13,1.9163,0.0092
2025-11-14,1.8607,-0.028999999999999998
2025-11-17,1.8406,-0.0108
2025-11-18,1.8716,0.0168
2025-11-19,1.8589,-0.0068000000000000005
2025-11-20,1.8274,-0.0169
2025-11-21,1.7521,-0.0412
2025-11-24,1.7756,0.0134
2025-11-25,1.781,0.003
2025-11-26,1.7988,0.01
2025-11-27,1.7915,-0.0040999999999999995
2025-11-28,1.8243,0.0183
2025-12-01,1.8498,0.013999999999999999
2025-12-02,1.8273,-0.012199999999999999
2025-12-03,1.8235,-0.0021
2025-12-04,1.8744,0.0279
2025-12-05,1.8742,-0.0001
2025-12-08,1.9152,0.0219
2025-12-09,1.909,-0.0032
2025-12-10,1.9135,0.0024
2025-12-11,1.898,-0.008100000000000001
2025-12-12,1.9464,0.0255
2025-12-15,1.9162,-0.0155
2025-12-16,1.8893,-0.013999999999999999
2025-12-17,1.9245,0.018600000000000002
2025-12-18,1.8944,-0.015600000000000001
2025-12-19,1.8874,-0.0037
2025-12-22,1.9722,0.0449
2025-12-23,2.0027,0.0155
2025-12-24,2.0139,0.005600000000000001
2025-12-25,2.0183,0.0022
2025-12-26,1.9954,-0.0113
2025-12-29,1.9879,-0.0038
2025-12-30,2.0033,0.0077
2025-12-31,1.9839,-0.0097
2026-01-05,2.0746,0.045700000000000005
2026-01-06,2.1314,0.0274
2026-01-07,2.2381,0.0501
2026-01-08,2.2418,0.0017000000000000001
2026-01-09,2.2465,0.0021
2026-01-12,2.2719,0.0113
2026-01-13,2.1987,-0.0322
2026-01-14,2.2536,0.025
2026-01-15,2.328,0.033
2026-01-16,2.3965,0.0294
2026-01-19,2.3933,-0.0013
2026-01-20,2.3696,-0.009899999999999999
2026-01-21,2.405,0.0149
2026-01-22,2.364,-0.017
2026-01-23,2.3912,0.0115
2026-01-26,2.3117,-0.0332
2026-01-27,2.3532,0.018000000000000002
2026-01-28,2.381,0.0118
2026-01-29,2.2853,-0.04019999999999999
2026-01-30,2.2942,0.0039000000000000003
2026-02-02,2.1896,-0.045599999999999995
2026-02-03,2.2302,0.018500000000000003
2026-02-04,2.2103,-0.0089
2026-02-05,2.1946,-0.0070999999999999995
2026-02-06,2.1849,-0.0044
2026-02-09,2.2357,0.0233
2026-02-10,2.245,0.0042
2026-02-11,2.2204,-0.011000000000000001
2026-02-12,2.2366,0.0073
2026-02-13,2.2528,0.0072
2026-02-24,2.2531,0.0001
2026-02-25,2.3279,0.0332
2026-02-26,2.3669,0.0168
2026-02-27,2.3207,-0.0195
2026-03-02,2.2905,-0.013000000000000001
2026-03-03,2.1779,-0.0492
2026-03-04,2.1652,-0.0058
2026-03-05,2.2041,0.018000000000000002
2026-03-06,2.1862,-0.008100000000000001
2026-03-09,2.1374,-0.0223
2026-03-10,2.1836,0.0216
2026-03-11,2.1555,-0.0129
2026-03-12,2.1251,-0.0141
2026-03-13,2.1077,-0.008199999999999999
2026-03-16,2.1324,0.011699999999999999
2026-03-17,2.0848,-0.0223
2026-03-18,2.1249,0.0192
2026-03-19,2.0767,-0.0227
2026-03-20,2.0651,-0.005600000000000001
2026-03-23,1.9776,-0.0424
2026-03-24,2.0161,0.0195
2026-03-25,2.0594,0.0215
2026-03-26,2.0182,-0.02
2026-03-27,2.0499,0.015700000000000002
2026-03-30,2.0841,0.0167
2026-03-31,2.0131,-0.0341
2026-04-01,2.0597,0.0231
2026-04-02,1.9868,-0.0354
2026-04-03,1.979,-0.0039000000000000003
2026-04-07,2.0023,0.0118
2026-04-08,2.1379,0.0677
2026-04-09,2.1593,0.01
2026-04-10,2.1826,0.0108
2026-04-13,2.1684,-0.006500000000000001
2026-04-14,2.2293,0.0281
2026-04-15,2.2113,-0.008100000000000001
2026-04-16,2.2426,0.014199999999999999
2026-04-17,2.2507,0.0036
2026-04-20,2.2705,0.0088
2026-04-21,2.233,-0.0165
2026-04-22,2.2934,0.027000000000000003
2026-04-23,2.2718,-0.009399999999999999
2026-04-24,2.3055,0.0148
2026-04-27,2.4296,0.0538
