date,nav,daily_return
2025-12-19,1.492,0.0058
2025-12-22,1.5078,0.0106
2025-12-23,1.5209,0.0087
2025-12-24,1.5327,0.0078000000000000005
2025-12-25,1.5373,0.003
2025-12-26,1.5521,0.0096
2025-12-29,1.5325,-0.0126
2025-12-30,1.5414,0.0058
2025-12-31,1.5378,-0.0023
2026-01-05,1.5783,0.0263
2026-01-06,1.6112,0.0208
2026-01-07,1.6198,0.0053
2026-01-08,1.6073,-0.0077
2026-01-09,1.6256,0.011399999999999999
2026-01-12,1.662,0.022400000000000003
2026-01-13,1.6565,-0.0033
2026-01-14,1.6816,0.0152
2026-01-15,1.6708,-0.0064
2026-01-16,1.6836,0.0077
2026-01-19,1.6949,0.0067
2026-01-20,1.6885,-0.0038
2026-01-21,1.7113,0.013500000000000002
2026-01-22,1.7216,0.006
2026-01-23,1.7566,0.0203
2026-01-26,1.7644,0.0044
2026-01-27,1.7865,0.0125
2026-01-28,1.807,0.0115
2026-01-29,1.7968,-0.005600000000000001
2026-01-30,1.776,-0.0116
2026-02-02,1.7054,-0.0398
2026-02-03,1.7683,0.0369
2026-02-04,1.7811,0.0072
2026-02-05,1.753,-0.0158
2026-02-06,1.7619,0.0051
2026-02-09,1.7974,0.020099999999999996
2026-02-10,1.7986,0.0007000000000000001
2026-02-11,1.8062,0.0042
2026-02-12,1.8258,0.0109
2026-02-13,1.7945,-0.0171
2026-02-24,1.8294,0.0194
2026-02-25,1.8421,0.0069
2026-02-26,1.8614,0.0105
2026-02-27,1.8811,0.0106
2026-03-02,1.8823,0.0006
2026-03-03,1.8261,-0.029900000000000003
2026-03-04,1.8189,-0.0039000000000000003
2026-03-05,1.8272,0.0046
2026-03-06,1.8431,0.0087
2026-03-09,1.825,-0.0098
2026-03-10,1.8457,0.0113
2026-03-11,1.8521,0.0034999999999999996
2026-03-12,1.8554,0.0018
2026-03-13,1.8325,-0.0123
2026-03-16,1.831,-0.0008
2026-03-17,1.7823,-0.026600000000000002
2026-03-18,1.798,0.0088
2026-03-19,1.7775,-0.011399999999999999
2026-03-20,1.7816,0.0023
2026-03-23,1.725,-0.0318
2026-03-24,1.7663,0.0239
2026-03-25,1.7876,0.0121
2026-03-26,1.7755,-0.0068000000000000005
2026-03-27,1.7948,0.0109
2026-03-30,1.7973,0.0014000000000000002
2026-03-31,1.7571,-0.022400000000000003
2026-04-01,1.7876,0.0174
2026-04-02,1.7766,-0.0062
2026-04-03,1.7602,-0.0092
2026-04-07,1.768,0.0044
2026-04-08,1.8275,0.0337
2026-04-09,1.8524,0.013600000000000001
2026-04-10,1.8723,0.010700000000000001
2026-04-13,1.8716,-0.0004
2026-04-14,1.8986,0.0144
2026-04-15,1.8918,-0.0036
2026-04-16,1.9356,0.0232
2026-04-17,1.9494,0.0070999999999999995
2026-04-20,1.9621,0.006500000000000001
2026-04-21,1.9703,0.0042
2026-04-22,2.0276,0.0291
2026-04-23,2.0043,-0.0115
2026-04-24,1.9873,-0.0085
2026-04-27,1.994,0.0034000000000000002
