date,nav,daily_return
2025-12-10,1.1582,0.0009
2025-12-11,1.1524,-0.005
2025-12-12,1.1597,0.0063
2025-12-15,1.1669,0.0062
2025-12-16,1.1425,-0.0209
2025-12-17,1.1534,0.0095
2025-12-18,1.1572,0.0033
2025-12-19,1.1529,-0.0037
2025-12-22,1.1663,0.0116
2025-12-23,1.1688,0.0021
2025-12-24,1.1696,0.0007000000000000001
2025-12-25,1.1722,0.0022
2025-12-26,1.1851,0.011000000000000001
2025-12-29,1.1977,0.0106
2025-12-30,1.2006,0.0024
2025-12-31,1.1964,-0.0034999999999999996
2026-01-05,1.1937,-0.0023
2026-01-06,1.215,0.0178
2026-01-07,1.2068,-0.0067
2026-01-08,1.2191,0.0102
2026-01-09,1.2432,0.019799999999999998
2026-01-12,1.2512,0.0064
2026-01-13,1.2716,0.0163
2026-01-14,1.2909,0.0152
2026-01-15,1.2833,-0.0059
2026-01-16,1.2641,-0.015
2026-01-19,1.281,0.0134
2026-01-20,1.28,-0.0008
2026-01-21,1.2974,0.013600000000000001
2026-01-22,1.3322,0.0268
2026-01-23,1.3267,-0.0040999999999999995
2026-01-26,1.3659,0.029500000000000002
2026-01-27,1.3572,-0.0064
2026-01-28,1.3992,0.030899999999999997
2026-01-29,1.4208,0.0154
2026-01-30,1.408,-0.009000000000000001
2026-02-02,1.372,-0.0256
2026-02-03,1.3903,0.013300000000000001
2026-02-04,1.4205,0.0217
2026-02-05,1.3824,-0.0268
2026-02-06,1.3985,0.0116
2026-02-09,1.4143,0.0113
2026-02-10,1.4202,0.0042
2026-02-11,1.4312,0.0077
2026-02-12,1.4603,0.0203
2026-02-13,1.4051,-0.0378
2026-02-24,1.4949,0.0639
2026-02-25,1.5223,0.0183
2026-02-26,1.5265,0.0028000000000000004
2026-02-27,1.5521,0.0168
2026-03-02,1.6801,0.0825
2026-03-03,1.7271,0.027999999999999997
2026-03-04,1.7214,-0.0033
2026-03-05,1.7157,-0.0033
2026-03-06,1.6878,-0.0163
2026-03-09,1.6924,0.0027
2026-03-10,1.6366,-0.033
2026-03-11,1.6226,-0.0086
2026-03-12,1.6275,0.003
2026-03-13,1.5937,-0.0208
2026-03-16,1.6067,0.008199999999999999
2026-03-17,1.5835,-0.0144
2026-03-18,1.5792,-0.0027
2026-03-19,1.5959,0.0106
2026-03-20,1.5487,-0.0296
2026-03-23,1.5395,-0.0059
2026-03-24,1.5621,0.0147
2026-03-25,1.5364,-0.0165
2026-03-26,1.5265,-0.0064
2026-03-27,1.5403,0.009000000000000001
2026-03-30,1.5264,-0.009000000000000001
2026-03-31,1.4905,-0.0235
2026-04-01,1.5132,0.0152
2026-04-02,1.5705,0.0379
2026-04-03,1.5645,-0.0038
2026-04-07,1.5872,0.014499999999999999
2026-04-08,1.5593,-0.0176
2026-04-09,1.5628,0.0022
2026-04-10,1.5555,-0.004699999999999999
2026-04-13,1.5468,-0.005600000000000001
2026-04-14,1.5313,-0.01
2026-04-15,1.5045,-0.0175
2026-04-16,1.5063,0.0012
2026-04-17,1.5069,0.0004
2026-04-20,1.5106,0.0025
2026-04-21,1.5105,-0.0001
2026-04-22,1.5005,-0.0066
2026-04-23,1.5271,0.0177
2026-04-24,1.5112,-0.0104
2026-04-27,1.5115,0.0002
