date,nav,daily_return
2024-09-19,2.9526,0.0012
2024-09-20,2.9542,0.0005
2024-09-23,2.9215,-0.0111
2024-09-24,2.9833,0.0212
2024-09-25,2.988,0.0016
2024-09-26,3.0553,0.0225
2024-09-27,3.2122,0.051399999999999994
2024-09-30,3.5255,0.0975
2024-10-08,3.8096,0.0806
2024-10-09,3.4549,-0.0931
2024-10-10,3.4811,0.0076
2024-10-11,3.3849,-0.0276
2024-10-14,3.4422,0.0169
2024-10-15,3.3444,-0.028399999999999998
2024-10-16,3.2751,-0.0207
2024-10-17,3.2545,-0.0063
2024-10-18,3.3808,0.0388
2024-10-21,3.3922,0.0034000000000000002
2024-10-22,3.4145,0.0066
2024-10-23,3.4362,0.0064
2024-10-24,3.3911,-0.0131
2024-10-25,3.4886,0.0288
2024-10-28,3.4742,-0.0040999999999999995
2024-10-29,3.4237,-0.014499999999999999
2024-10-30,3.436,0.0036
2024-10-31,3.4465,0.0031
2024-11-01,3.4076,-0.0113
2024-11-04,3.4718,0.018799999999999997
2024-11-05,3.5445,0.0209
2024-11-06,3.5606,0.0045000000000000005
2024-11-07,3.5425,-0.0051
2024-11-08,3.5447,0.0006
2024-11-11,3.634,0.0252
2024-11-12,3.6089,-0.0069
2024-11-13,3.6102,0.0004
2024-11-14,3.5515,-0.0163
2024-11-15,3.4521,-0.027999999999999997
2024-11-18,3.3869,-0.0189
2024-11-19,3.4942,0.0317
2024-11-20,3.4872,-0.002
2024-11-21,3.4613,-0.0074
2024-11-22,3.3501,-0.0321
2024-11-25,3.3655,0.0046
2024-11-26,3.332,-0.01
2024-11-27,3.3846,0.0158
2024-11-28,3.3614,-0.0069
2024-11-29,3.4335,0.021400000000000002
2024-12-02,3.4456,0.0034999999999999996
2024-12-03,3.4498,0.0012
2024-12-04,3.4042,-0.0132
2024-12-05,3.4039,-0.0001
2024-12-06,3.4273,0.0069
2024-12-09,3.4163,-0.0032
2024-12-10,3.438,0.0064
2024-12-11,3.431,-0.002
2024-12-12,3.4682,0.0108
2024-12-13,3.407,-0.0176
2024-12-16,3.3647,-0.0124
2024-12-17,3.3601,-0.0014000000000000002
2024-12-18,3.3573,-0.0008
2024-12-19,3.3624,0.0015
2024-12-20,3.3635,0.0003
2024-12-23,3.3443,-0.005699999999999999
2024-12-24,3.4013,0.017
2024-12-25,3.4014,0.0
2024-12-26,3.4258,0.0072
2024-12-27,3.3956,-0.0088
2024-12-30,3.4133,0.0052
2024-12-31,3.3642,-0.0144
2025-01-02,3.2698,-0.0281
2025-01-03,3.2287,-0.0126
2025-01-06,3.2349,0.0019
2025-01-07,3.3084,0.0227
2025-01-08,3.3518,0.0131
2025-01-09,3.3742,0.0067
2025-01-10,3.3253,-0.014499999999999999
2025-01-13,3.3251,-0.0001
2025-01-14,3.4518,0.0381
2025-01-15,3.4383,-0.0039000000000000003
2025-01-16,3.4477,0.0027
2025-01-17,3.4873,0.0115
2025-01-20,3.5426,0.0159
2025-01-21,3.5871,0.0126
2025-01-22,3.5631,-0.0067
2025-01-23,3.5166,-0.0131
2025-01-24,3.5842,0.0192
2025-01-27,3.5634,-0.0058
2025-02-05,3.5563,-0.002
2025-02-06,3.6603,0.0292
2025-02-07,3.7366,0.0208
2025-02-10,3.733,-0.001
2025-02-11,3.7307,-0.0006
2025-02-12,3.7596,0.0077
2025-02-13,3.6889,-0.018799999999999997
2025-02-14,3.7051,0.0044
2025-02-17,3.7138,0.0023
2025-02-18,3.6822,-0.0085
2025-02-19,3.7466,0.0175
2025-02-20,3.7404,-0.0017000000000000001
2025-02-21,3.837,0.0258
2025-02-24,3.7868,-0.0131
2025-02-25,3.7697,-0.0045000000000000005
2025-02-26,3.824,0.0144
2025-02-27,3.7972,-0.006999999999999999
2025-02-28,3.6879,-0.0288
2025-03-03,3.7189,0.0084
2025-03-04,3.7095,-0.0025
2025-03-05,3.7157,0.0017000000000000001
2025-03-06,3.7573,0.011200000000000002
2025-03-07,3.7409,-0.0044
2025-03-10,3.7513,0.0028000000000000004
2025-03-11,3.7452,-0.0016
2025-03-12,3.7337,-0.0031
2025-03-13,3.6967,-0.009899999999999999
2025-03-14,3.7454,0.0132
2025-03-17,3.7507,0.0014000000000000002
2025-03-18,3.7824,0.0085
2025-03-19,3.795,0.0033
2025-03-20,3.7928,-0.0006
2025-03-21,3.7493,-0.0115
2025-03-24,3.7537,0.0012
2025-03-25,3.7381,-0.0042
2025-03-26,3.7355,-0.0007000000000000001
2025-03-27,3.7372,0.0005
2025-03-28,3.7069,-0.008100000000000001
2025-03-31,3.6739,-0.0089
2025-04-01,3.7009,0.0073
2025-04-02,3.7143,0.0036
2025-04-03,3.5668,-0.0397
2025-04-07,3.2382,-0.09210000000000002
2025-04-08,3.1729,-0.0202
2025-04-09,3.196,0.0073
2025-04-10,3.3098,0.0356
2025-04-11,3.3617,0.015700000000000002
2025-04-14,3.3579,-0.0011
2025-04-15,3.3406,-0.0052
2025-04-16,3.2958,-0.0134
2025-04-17,3.2827,-0.004
2025-04-18,3.3063,0.0072
2025-04-21,3.3657,0.018000000000000002
2025-04-22,3.3733,0.0023
2025-04-23,3.4779,0.031
2025-04-24,3.4751,-0.0008
2025-04-25,3.5119,0.0106
2025-04-28,3.4863,-0.0073
2025-04-29,3.4648,-0.0062
2025-04-30,3.4646,-0.0001
2025-05-06,3.5197,0.0159
2025-05-07,3.5239,0.0012
2025-05-08,3.5318,0.0022
2025-05-09,3.5254,-0.0018
2025-05-12,3.5618,0.0103
2025-05-13,3.5537,-0.0023
2025-05-14,3.5208,-0.009300000000000001
2025-05-15,3.4706,-0.0143
2025-05-16,3.4982,0.008
2025-05-19,3.5026,0.0013
2025-05-20,3.5213,0.0053
2025-05-21,3.5244,0.0009
2025-05-22,3.5149,-0.0027
2025-05-23,3.5034,-0.0033
2025-05-26,3.4958,-0.0022
2025-05-27,3.4514,-0.0127
2025-05-28,3.4641,0.0037
2025-05-29,3.5318,0.0195
2025-05-30,3.4881,-0.0124
2025-06-03,3.5091,0.006
2025-06-04,3.5102,0.0003
2025-06-05,3.5074,-0.0008
2025-06-06,3.4601,-0.013500000000000002
2025-06-09,3.4705,0.003
2025-06-10,3.4478,-0.006500000000000001
2025-06-11,3.4964,0.0141
2025-06-12,3.504,0.0022
2025-06-13,3.4296,-0.0212
2025-06-16,3.4349,0.0015
2025-06-17,3.4167,-0.0053
2025-06-18,3.4242,0.0022
2025-06-19,3.374,-0.0147
2025-06-20,3.3519,-0.0066
2025-06-23,3.3592,0.0022
2025-06-24,3.4194,0.0179
2025-06-25,3.4357,0.0048
2025-06-26,3.398,-0.011000000000000001
2025-06-27,3.4154,0.0051
2025-06-30,3.4661,0.0148
2025-07-01,3.4911,0.0072
2025-07-02,3.4587,-0.009300000000000001
2025-07-03,3.4958,0.010700000000000001
2025-07-04,3.4677,-0.008
2025-07-07,3.4337,-0.0098
2025-07-08,3.5052,0.0208
2025-07-09,3.4845,-0.0059
2025-07-10,3.4898,0.0015
2025-07-11,3.478,-0.0034000000000000002
2025-07-14,3.507,0.0083
2025-07-15,3.5174,0.003
2025-07-16,3.5276,0.0029
2025-07-17,3.6052,0.022000000000000002
2025-07-18,3.5984,-0.0019
2025-07-21,3.623,0.0068000000000000005
2025-07-22,3.6279,0.0014000000000000002
2025-07-23,3.5969,-0.0085
2025-07-24,3.6175,0.005699999999999999
2025-07-25,3.6269,0.0026
2025-07-28,3.6764,0.013600000000000001
2025-07-29,3.716,0.0108
2025-07-30,3.7155,-0.0001
2025-07-31,3.6559,-0.016
2025-08-01,3.6339,-0.006
2025-08-04,3.6908,0.015700000000000002
2025-08-05,3.7151,0.0066
2025-08-06,3.773,0.015600000000000001
2025-08-07,3.7705,-0.0007000000000000001
2025-08-08,3.848,0.0206
2025-08-11,3.8848,0.0096
2025-08-12,3.9245,0.0102
2025-08-13,4.0272,0.0262
2025-08-14,3.9773,-0.0124
2025-08-15,4.0886,0.027999999999999997
2025-08-18,4.116,0.0067
2025-08-19,4.1106,-0.0013
2025-08-20,4.1248,0.0034999999999999996
2025-08-21,4.0709,-0.0131
2025-08-22,4.1589,0.0216
2025-08-25,4.2525,0.0225
2025-08-26,4.2287,-0.005600000000000001
2025-08-27,4.1376,-0.0215
2025-08-28,4.2919,0.0373
2025-08-29,4.3084,0.0038
2025-09-01,4.3838,0.0175
2025-09-02,4.2874,-0.022000000000000002
2025-09-03,4.2927,0.0012
2025-09-04,4.121,-0.04
2025-09-05,4.3463,0.0547
2025-09-08,4.299,-0.0109
2025-09-09,4.2746,-0.005699999999999999
2025-09-10,4.3057,0.0073
2025-09-11,4.474,0.0391
2025-09-12,4.5174,0.0097
2025-09-15,4.4587,-0.013000000000000001
2025-09-16,4.4417,-0.0038
2025-09-17,4.4789,0.0084
2025-09-18,4.4917,0.0029
2025-09-19,4.5159,0.0054
2025-09-22,4.5537,0.0084
2025-09-23,4.5405,-0.0029
2025-09-24,4.573,0.0072
2025-09-25,4.5934,0.0045000000000000005
2025-09-26,4.4938,-0.0217
2025-09-29,4.5319,0.0085
2025-09-30,4.5618,0.0066
2025-10-09,4.5837,0.0048
2025-10-10,4.5392,-0.0097
2025-10-13,4.4714,-0.0149
2025-10-14,4.3214,-0.0335
2025-10-15,4.4482,0.029300000000000003
2025-10-16,4.4381,-0.0023
2025-10-17,4.2268,-0.047599999999999996
2025-10-20,4.2941,0.0159
2025-10-21,4.4101,0.027000000000000003
2025-10-22,4.3883,-0.0049
2025-10-23,4.4232,0.008
2025-10-24,4.5444,0.0274
2025-10-27,4.5973,0.0116
2025-10-28,4.5337,-0.0138
2025-10-29,4.7551,0.048799999999999996
2025-10-30,4.7899,0.0073
2025-10-31,4.7215,-0.0143
2025-11-03,4.7659,0.009399999999999999
2025-11-04,4.7231,-0.009000000000000001
2025-11-05,4.7987,0.016
2025-11-06,4.9166,0.0246
2025-11-07,4.9019,-0.003
2025-11-10,4.838,-0.013000000000000001
2025-11-11,4.826,-0.0025
2025-11-12,4.802,-0.005
2025-11-13,4.8877,0.0178
2025-11-14,4.8492,-0.0079
2025-11-17,4.8258,-0.0048
2025-11-18,4.7407,-0.0176
2025-11-19,4.7695,0.0060999999999999995
2025-11-20,4.7326,-0.0077
2025-11-21,4.576,-0.0331
2025-11-24,4.5998,0.0052
2025-11-25,4.679,0.0172
2025-11-26,4.7333,0.0116
2025-11-27,4.7131,-0.0043
2025-11-28,4.7832,0.0149
2025-12-01,4.8108,0.0058
2025-12-02,4.7729,-0.0079
2025-12-03,4.785,0.0025
2025-12-04,4.803,0.0038
2025-12-05,4.8938,0.0189
2025-12-08,4.939,0.0092
2025-12-09,4.9648,0.0052
2025-12-10,4.9573,-0.0015
2025-12-11,4.9051,-0.0105
2025-12-12,4.9669,0.0126
2025-12-15,4.9365,-0.0060999999999999995
2025-12-16,4.8534,-0.0168
2025-12-17,4.975,0.025099999999999997
2025-12-18,4.8728,-0.020499999999999997
2025-12-19,4.8929,0.0040999999999999995
2025-12-22,4.9786,0.0175
2025-12-23,5.0316,0.0106
2025-12-24,5.0901,0.0116
2025-12-25,5.1018,0.0023
2025-12-26,5.1697,0.013300000000000001
2025-12-29,5.1448,-0.0048
2025-12-30,5.1536,0.0017000000000000001
2025-12-31,5.1116,-0.008100000000000001
2026-01-05,5.1854,0.0144
2026-01-06,5.2203,0.0067
2026-01-07,5.2572,0.0070999999999999995
2026-01-08,5.2168,-0.0077
2026-01-09,5.2811,0.0123
2026-01-12,5.2874,0.0012
2026-01-13,5.2473,-0.0076
2026-01-14,5.3487,0.019299999999999998
2026-01-15,5.5039,0.028999999999999998
2026-01-16,5.5138,0.0018
2026-01-19,5.6099,0.0174
2026-01-20,5.4894,-0.0215
2026-01-21,5.639,0.0273
2026-01-22,5.6714,0.005699999999999999
2026-01-23,5.6941,0.004
2026-01-26,5.6926,-0.0003
2026-01-27,5.761,0.012
2026-01-28,5.8803,0.0207
2026-01-29,5.7639,-0.019799999999999998
2026-01-30,5.7776,0.0024
2026-02-02,5.5628,-0.037200000000000004
2026-02-03,5.841,0.05
2026-02-04,5.8411,0.0
2026-02-05,5.6512,-0.0325
2026-02-06,5.6825,0.0055000000000000005
2026-02-09,5.9388,0.0451
2026-02-10,6.0626,0.0208
2026-02-11,6.201,0.022799999999999997
2026-02-12,6.5188,0.0512
2026-02-13,6.3781,-0.0216
2026-02-24,6.5869,0.0327
2026-02-25,6.7381,0.023
2026-02-26,6.8932,0.023
2026-02-27,6.968,0.0109
2026-03-02,7.081,0.016200000000000003
2026-03-03,6.8143,-0.0377
2026-03-04,6.8067,-0.0011
2026-03-05,6.8828,0.011200000000000002
2026-03-06,6.8953,0.0018
2026-03-09,6.8391,-0.008199999999999999
2026-03-10,6.9134,0.0109
2026-03-11,6.8442,-0.01
2026-03-12,6.7511,-0.013600000000000001
2026-03-13,6.5986,-0.0226
2026-03-16,6.4851,-0.0172
2026-03-17,6.3453,-0.0216
2026-03-18,6.44,0.0149
2026-03-19,6.1493,-0.0451
2026-03-20,6.0529,-0.015700000000000002
2026-03-23,5.8764,-0.0292
2026-03-24,6.1021,0.0384
2026-03-25,6.2487,0.024
2026-03-26,6.1308,-0.0189
2026-03-27,6.221,0.0147
2026-03-30,6.2683,0.0076
2026-03-31,6.104,-0.0262
2026-04-01,6.2564,0.025
2026-04-02,6.2269,-0.004699999999999999
2026-04-03,6.2586,0.0051
2026-04-07,6.3223,0.0102
2026-04-08,6.5624,0.038
2026-04-09,6.556,-0.001
2026-04-10,6.6254,0.0106
2026-04-13,6.7189,0.0141
2026-04-14,6.7404,0.0032
2026-04-15,6.5737,-0.024700000000000003
2026-04-16,6.8122,0.0363
2026-04-17,6.8173,0.0007000000000000001
2026-04-20,6.77,-0.0069
2026-04-21,6.8309,0.009000000000000001
2026-04-22,6.9049,0.0108
2026-04-23,6.8786,-0.0038
2026-04-24,6.8939,0.0022
2026-04-27,6.8502,-0.0063
