date,nav,daily_return
2021-01-26,1.1021,-0.0327
2021-01-27,1.108,0.0054
2021-01-28,1.0745,-0.0302
2021-01-29,1.0625,-0.011200000000000002
2021-02-01,1.0704,0.0074
2021-02-02,1.077,0.0062
2021-02-03,1.0546,-0.0208
2021-02-04,1.0426,-0.011399999999999999
2021-02-05,1.0249,-0.017
2021-02-08,1.0439,0.018500000000000003
2021-02-09,1.0754,0.0302
2021-02-10,1.0942,0.0175
2021-02-18,1.0925,-0.0016
2021-02-19,1.1021,0.0088
2021-02-22,1.0883,-0.0125
2021-02-23,1.0784,-0.0091
2021-02-24,1.0506,-0.0258
2021-02-25,1.0474,-0.003
2021-02-26,1.0202,-0.026000000000000002
2021-03-01,1.0441,0.023399999999999997
2021-03-02,1.0305,-0.013000000000000001
2021-03-03,1.0507,0.0196
2021-03-04,1.0151,-0.0339
2021-03-05,1.0252,0.009899999999999999
2021-03-08,0.9935,-0.030899999999999997
2021-03-09,0.9593,-0.0344
2021-03-10,0.9575,-0.0019
2021-03-11,0.9802,0.023700000000000002
2021-03-12,0.978,-0.0022
2021-03-15,0.9652,-0.0131
2021-03-16,0.962,-0.0033
2021-03-17,0.9731,0.0115
2021-03-18,0.9812,0.0083
2021-03-19,0.9596,-0.022000000000000002
2021-03-22,0.9662,0.0069
2021-03-23,0.9533,-0.0134
2021-03-24,0.934,-0.0202
2021-03-25,0.9398,0.0062
2021-03-26,0.9671,0.028999999999999998
2021-03-29,0.9655,-0.0017000000000000001
2021-03-30,0.97,0.004699999999999999
2021-03-31,0.9595,-0.0108
2021-04-01,0.9729,0.013999999999999999
2021-04-02,0.981,0.0083
2021-04-06,0.9856,0.004699999999999999
2021-04-07,0.9778,-0.0079
2021-04-08,0.984,0.0063
2021-04-09,0.9757,-0.0084
2021-04-12,0.9581,-0.018000000000000002
2021-04-13,0.9598,0.0018
2021-04-14,0.977,0.0179
2021-04-15,0.9748,-0.0023
2021-04-16,0.9746,-0.0002
2021-04-19,1.006,0.0322
2021-04-20,1.0027,-0.0033
2021-04-21,1.0032,0.0005
2021-04-22,1.0086,0.0054
2021-04-23,1.0158,0.0070999999999999995
2021-04-26,1.0088,-0.0069
2021-04-27,1.0059,-0.0029
2021-04-28,1.0185,0.0125
2021-04-29,1.0214,0.0028000000000000004
2021-04-30,1.0187,-0.0026
2021-05-06,1.0141,-0.0045000000000000005
2021-05-07,1.0068,-0.0072
2021-05-10,1.0225,0.015600000000000001
2021-05-11,1.0098,-0.0124
2021-05-12,1.0163,0.0064
2021-05-13,0.9863,-0.029500000000000002
2021-05-14,1.0039,0.0178
2021-05-17,1.0205,0.0165
2021-05-18,1.0189,-0.0016
2021-05-19,1.0112,-0.0076
2021-05-20,1.0004,-0.010700000000000001
2021-05-21,0.9975,-0.0029
2021-05-24,0.9992,0.0017000000000000001
2021-05-25,1.0213,0.022099999999999998
2021-05-26,1.0207,-0.0006
2021-05-27,1.0287,0.0078000000000000005
2021-05-28,1.0365,0.0076
2021-05-31,1.0478,0.0109
2021-06-01,1.0457,-0.002
2021-06-02,1.0348,-0.0104
2021-06-03,1.0327,-0.002
2021-06-04,1.038,0.0051
2021-06-07,1.0351,-0.0028000000000000004
2021-06-08,1.0268,-0.008
2021-06-09,1.0366,0.0095
2021-06-10,1.0566,0.019299999999999998
2021-06-11,1.0649,0.0079
2021-06-15,1.0455,-0.0182
2021-06-16,1.0143,-0.0298
2021-06-17,1.0222,0.0078000000000000005
2021-06-18,1.0297,0.0073
2021-06-21,1.0306,0.0009
2021-06-22,1.0289,-0.0016
2021-06-23,1.0446,0.015300000000000001
2021-06-24,1.0374,-0.0069
2021-06-25,1.066,0.0276
2021-06-28,1.0695,0.0033
2021-06-29,1.0625,-0.006500000000000001
2021-06-30,1.0763,0.013000000000000001
2021-07-01,1.0587,-0.016399999999999998
2021-07-02,1.0394,-0.0182
2021-07-05,1.0485,0.0088
2021-07-06,1.0451,-0.0032
2021-07-07,1.0761,0.0297
2021-07-08,1.0855,0.0087
2021-07-09,1.0957,0.009399999999999999
2021-07-12,1.1327,0.0338
2021-07-13,1.1316,-0.001
2021-07-14,1.117,-0.0129
2021-07-15,1.1351,0.016200000000000003
2021-07-16,1.1195,-0.0137
2021-07-19,1.1165,-0.0027
2021-07-20,1.1118,-0.0042
2021-07-21,1.1421,0.0273
2021-07-22,1.1626,0.0179
2021-07-23,1.1519,-0.0092
2021-07-26,1.1335,-0.016
2021-07-27,1.082,-0.0454
2021-07-28,1.0679,-0.013000000000000001
2021-07-29,1.1126,0.04190000000000001
2021-07-30,1.1218,0.0083
2021-08-02,1.1431,0.019
2021-08-03,1.1102,-0.0288
2021-08-04,1.1542,0.039599999999999996
2021-08-05,1.1339,-0.0176
2021-08-06,1.1443,0.0092
2021-08-09,1.1308,-0.0118
2021-08-10,1.1137,-0.0151
2021-08-11,1.1317,0.016200000000000003
2021-08-12,1.1472,0.0137
2021-08-13,1.1552,0.006999999999999999
2021-08-16,1.1304,-0.0215
2021-08-17,1.1094,-0.018600000000000002
2021-08-18,1.1207,0.0102
2021-08-19,1.1206,-0.0001
2021-08-20,1.1052,-0.0137
2021-08-23,1.1308,0.0232
2021-08-24,1.1535,0.020099999999999996
2021-08-25,1.1605,0.0060999999999999995
2021-08-26,1.1382,-0.0192
2021-08-27,1.1581,0.0175
2021-08-30,1.1803,0.0192
2021-08-31,1.1785,-0.0015
2021-09-01,1.1369,-0.0353
2021-09-02,1.1543,0.015300000000000001
2021-09-03,1.1277,-0.023
2021-09-06,1.1582,0.027000000000000003
2021-09-07,1.1688,0.0092
2021-09-08,1.1712,0.0021
2021-09-09,1.1779,0.005699999999999999
2021-09-10,1.1934,0.0132
2021-09-13,1.2189,0.021400000000000002
2021-09-14,1.2046,-0.011699999999999999
2021-09-15,1.2104,0.0048
2021-09-16,1.1721,-0.0316
2021-09-17,1.168,-0.0034999999999999996
2021-09-22,1.1562,-0.0101
2021-09-23,1.1711,0.0129
2021-09-24,1.1688,-0.002
2021-09-27,1.1544,-0.0123
2021-09-28,1.1528,-0.0014000000000000002
2021-09-29,1.1372,-0.013500000000000002
2021-09-30,1.1635,0.0231
2021-10-08,1.1724,0.0076
2021-10-11,1.1843,0.0102
2021-10-12,1.1494,-0.029500000000000002
2021-10-13,1.1675,0.015700000000000002
2021-10-14,1.1758,0.0070999999999999995
2021-10-15,1.2063,0.0259
2021-10-18,1.2292,0.019
2021-10-19,1.2264,-0.0023
2021-10-20,1.2215,-0.004
2021-10-21,1.2236,0.0017000000000000001
2021-10-22,1.2118,-0.0096
2021-10-25,1.2316,0.0163
2021-10-26,1.2295,-0.0017000000000000001
2021-10-27,1.221,-0.0069
2021-10-28,1.2026,-0.0151
2021-10-29,1.2175,0.0124
2021-11-01,1.2129,-0.0038
2021-11-02,1.2096,-0.0027
2021-11-03,1.2015,-0.0067
2021-11-04,1.2164,0.0124
2021-11-05,1.2035,-0.0106
2021-11-08,1.2375,0.028300000000000002
2021-11-09,1.2495,0.0097
2021-11-10,1.2289,-0.0165
2021-11-11,1.24,0.009000000000000001
2021-11-12,1.2475,0.006
2021-11-15,1.2196,-0.022400000000000003
2021-11-16,1.1963,-0.0191
2021-11-17,1.2228,0.0222
2021-11-18,1.2333,0.0086
2021-11-19,1.2485,0.0123
2021-11-22,1.2773,0.0231
2021-11-23,1.2686,-0.0068000000000000005
2021-11-24,1.261,-0.006
2021-11-25,1.2417,-0.015300000000000001
2021-11-26,1.2408,-0.0007000000000000001
2021-11-29,1.2564,0.0126
2021-11-30,1.252,-0.0034999999999999996
2021-12-01,1.2468,-0.0042
2021-12-02,1.2535,0.0054
2021-12-03,1.2581,0.0037
2021-12-06,1.2322,-0.0206
2021-12-07,1.212,-0.016399999999999998
2021-12-08,1.2346,0.018600000000000002
2021-12-09,1.2396,0.004
2021-12-10,1.2468,0.0058
2021-12-13,1.2523,0.0044
2021-12-14,1.2347,-0.0141
2021-12-15,1.2254,-0.0075
2021-12-16,1.2285,0.0025
2021-12-17,1.2057,-0.018600000000000002
2021-12-20,1.1674,-0.0318
2021-12-21,1.1715,0.0034999999999999996
2021-12-22,1.1763,0.0040999999999999995
2021-12-23,1.1768,0.0004
2021-12-24,1.1421,-0.029500000000000002
2021-12-27,1.1453,0.0028000000000000004
2021-12-28,1.1625,0.015
2021-12-29,1.1503,-0.0105
2021-12-30,1.1557,0.004699999999999999
2021-12-31,1.1714,0.013600000000000001
2022-01-04,1.1474,-0.020499999999999997
2022-01-05,1.117,-0.0265
2022-01-06,1.1157,-0.0012
2022-01-07,1.0977,-0.0161
2022-01-10,1.1021,0.004
2022-01-11,1.0954,-0.0060999999999999995
2022-01-12,1.1295,0.0311
2022-01-13,1.1179,-0.0103
2022-01-14,1.1112,-0.006
2022-01-17,1.1218,0.0095
2022-01-18,1.1211,-0.0006
2022-01-19,1.0953,-0.023
2022-01-20,1.0892,-0.005600000000000001
2022-01-21,1.0824,-0.0062
2022-01-24,1.0967,0.0132
2022-01-25,1.0656,-0.028399999999999998
2022-01-26,1.0805,0.013999999999999999
2022-01-27,1.0544,-0.0242
2022-01-28,1.0398,-0.0138
2022-02-07,1.0488,0.0087
2022-02-08,1.0275,-0.0203
2022-02-09,1.0436,0.015700000000000002
2022-02-10,1.029,-0.013999999999999999
2022-02-11,1.0122,-0.0163
2022-02-14,1.0009,-0.011200000000000002
2022-02-15,1.018,0.0171
2022-02-16,1.0223,0.0042
2022-02-17,1.0435,0.0207
2022-02-18,1.0349,-0.008199999999999999
2022-02-21,1.0307,-0.0040999999999999995
2022-02-22,1.0355,0.004699999999999999
2022-02-23,1.0571,0.0209
2022-02-24,1.0345,-0.021400000000000002
2022-02-25,1.0549,0.0197
2022-02-28,1.0679,0.0123
2022-03-01,1.0642,-0.0034999999999999996
2022-03-02,1.0592,-0.004699999999999999
2022-03-03,1.0507,-0.008
2022-03-04,1.0268,-0.0227
2022-03-07,1.0071,-0.0192
2022-03-08,0.9719,-0.035
2022-03-09,0.9609,-0.0113
2022-03-10,0.9799,0.019799999999999998
2022-03-11,0.9784,-0.0015
2022-03-14,0.9435,-0.035699999999999996
2022-03-15,0.9178,-0.027200000000000002
2022-03-16,0.9702,0.0571
2022-03-17,0.9846,0.0148
2022-03-18,0.9899,0.0054
2022-03-21,1.0011,0.0113
2022-03-22,1.0034,0.0023
2022-03-23,1.0036,0.0002
2022-03-24,0.9989,-0.004699999999999999
2022-03-25,0.9825,-0.016399999999999998
2022-03-28,0.9705,-0.012199999999999999
2022-03-29,0.9659,-0.004699999999999999
2022-03-30,0.9973,0.0325
2022-03-31,0.9751,-0.0223
2022-04-01,0.9868,0.012
2022-04-06,0.9789,-0.008
2022-04-07,0.965,-0.014199999999999999
2022-04-08,0.9655,0.0005
2022-04-11,0.9144,-0.0529
2022-04-12,0.9293,0.0163
2022-04-13,0.9382,0.0096
2022-04-14,0.9496,0.012199999999999999
2022-04-15,0.9367,-0.013600000000000001
2022-04-18,0.9318,-0.0052
2022-04-19,0.9306,-0.0013
2022-04-20,0.8961,-0.0371
2022-04-21,0.8718,-0.0271
2022-04-22,0.8709,-0.001
2022-04-25,0.8207,-0.0576
2022-04-26,0.8104,-0.0126
2022-04-27,0.8571,0.0576
2022-04-28,0.8667,0.011200000000000002
2022-04-29,0.9058,0.0451
2022-05-05,0.8975,-0.0092
2022-05-06,0.8737,-0.0265
2022-05-09,0.8717,-0.0023
2022-05-10,0.8882,0.0189
2022-05-11,0.9168,0.0322
2022-05-12,0.9088,-0.0087
2022-05-13,0.9179,0.01
2022-05-16,0.9163,-0.0017000000000000001
2022-05-17,0.9427,0.0288
2022-05-18,0.9408,-0.002
2022-05-19,0.9529,0.0129
2022-05-20,0.9669,0.0147
2022-05-23,0.9751,0.0085
2022-05-24,0.9429,-0.033
2022-05-25,0.9509,0.0085
2022-05-26,0.955,0.0043
2022-05-27,0.9537,-0.0014000000000000002
2022-05-30,0.9617,0.0084
2022-05-31,0.9742,0.013000000000000001
2022-06-01,0.9821,0.008100000000000001
2022-06-02,0.9897,0.0077
2022-06-06,1.0344,0.0452
2022-06-07,1.03,-0.0043
2022-06-08,1.0442,0.0138
2022-06-09,1.026,-0.0174
2022-06-10,1.0517,0.025
2022-06-13,1.0556,0.0037
2022-06-14,1.049,-0.0063
2022-06-15,1.0462,-0.0027
2022-06-16,1.0368,-0.009000000000000001
2022-06-17,1.0535,0.0161
2022-06-20,1.0479,-0.0053
2022-06-21,1.0398,-0.0077
2022-06-22,1.0317,-0.0078000000000000005
2022-06-23,1.0487,0.0165
2022-06-24,1.0533,0.0044
2022-06-27,1.0685,0.0144
2022-06-28,1.0793,0.0101
2022-06-29,1.0595,-0.0183
2022-06-30,1.0763,0.0159
2022-07-01,1.0826,0.0059
2022-07-04,1.0883,0.0053
2022-07-05,1.0931,0.0044
2022-07-06,1.0706,-0.0206
2022-07-07,1.0771,0.0060999999999999995
2022-07-08,1.0742,-0.0027
2022-07-11,1.0479,-0.0245
2022-07-12,1.0407,-0.0069
2022-07-13,1.0427,0.0019
2022-07-14,1.0413,-0.0013
2022-07-15,1.0222,-0.0183
2022-07-18,1.0385,0.0159
2022-07-19,1.0331,-0.0052
2022-07-20,1.0353,0.0021
2022-07-21,1.0108,-0.023700000000000002
2022-07-22,1.0119,0.0011
2022-07-25,1.0088,-0.0031
2022-07-26,1.0279,0.0189
2022-07-27,1.0244,-0.0034000000000000002
2022-07-28,1.0197,-0.0046
2022-07-29,1.0155,-0.0040999999999999995
2022-08-01,1.0134,-0.0021
2022-08-02,0.9862,-0.0268
2022-08-03,0.9711,-0.015300000000000001
2022-08-04,0.9775,0.0066
2022-08-05,0.99,0.0128
2022-08-08,0.9973,0.0074
2022-08-09,1.0047,0.0074
2022-08-10,0.9977,-0.006999999999999999
2022-08-11,1.0078,0.0101
2022-08-12,1.011,0.0032
2022-08-15,1.022,0.0109
2022-08-16,1.0197,-0.0023
2022-08-17,1.0254,0.005600000000000001
2022-08-18,1.0203,-0.005
2022-08-19,1.02,-0.0003
2022-08-22,1.0355,0.0152
2022-08-23,1.0324,-0.003
2022-08-24,1.0148,-0.017
2022-08-25,1.0187,0.0038
2022-08-26,1.0215,0.0027
2022-08-29,1.0206,-0.0009
2022-08-30,1.0117,-0.0087
2022-08-31,1.0041,-0.0075
2022-09-01,1.004,-0.0001
2022-09-02,0.9955,-0.0085
2022-09-05,1.0044,0.0089
2022-09-06,1.0293,0.0248
2022-09-07,1.0299,0.0006
2022-09-08,1.0217,-0.008
2022-09-09,1.0346,0.0126
2022-09-13,1.0366,0.0019
2022-09-14,1.0281,-0.008199999999999999
2022-09-15,1.0214,-0.006500000000000001
2022-09-16,0.9941,-0.026699999999999998
2022-09-19,0.9982,0.0040999999999999995
2022-09-20,1.0028,0.0046
2022-09-21,1.0016,-0.0012
2022-09-22,0.998,-0.0036
2022-09-23,0.9875,-0.0105
2022-09-26,0.9777,-0.009899999999999999
2022-09-27,0.9867,0.0092
2022-09-28,0.9649,-0.022099999999999998
2022-09-29,0.9668,0.002
2022-09-30,0.9671,0.0003
2022-10-10,0.9522,-0.0154
2022-10-11,0.9487,-0.0037
2022-10-12,0.9622,0.014199999999999999
2022-10-13,0.9522,-0.0104
2022-10-14,0.9675,0.0161
2022-10-17,0.9692,0.0018
2022-10-18,0.9702,0.001
2022-10-19,0.956,-0.0146
2022-10-20,0.9507,-0.0055000000000000005
2022-10-21,0.9601,0.009899999999999999
2022-10-24,0.9366,-0.0245
2022-10-25,0.928,-0.0092
2022-10-26,0.9408,0.0138
2022-10-27,0.9355,-0.005600000000000001
2022-10-28,0.9205,-0.016
2022-10-31,0.9133,-0.0078000000000000005
2022-11-01,0.9438,0.0334
2022-11-02,0.9504,0.006999999999999999
2022-11-03,0.9348,-0.016399999999999998
2022-11-04,0.9606,0.0276
2022-11-07,0.9568,-0.004
2022-11-08,0.9551,-0.0018
2022-11-09,0.9506,-0.004699999999999999
2022-11-10,0.9448,-0.0060999999999999995
2022-11-11,0.9716,0.028399999999999998
2022-11-14,0.9749,0.0034000000000000002
2022-11-15,0.9871,0.0125
2022-11-16,0.9782,-0.009000000000000001
2022-11-17,0.9785,0.0003
2022-11-18,0.9753,-0.0033
2022-11-21,0.9695,-0.0059
2022-11-22,0.9658,-0.0038
2022-11-23,0.9653,-0.0005
2022-11-24,0.9642,-0.0011
2022-11-25,0.9683,0.0043
2022-11-28,0.9599,-0.0087
2022-11-29,0.9923,0.0338
2022-11-30,0.9844,-0.008
2022-12-01,1.0029,0.018799999999999997
2022-12-02,0.9912,-0.011699999999999999
2022-12-05,1.0001,0.009000000000000001
2022-12-06,1.0034,0.0033
2022-12-07,0.9946,-0.0088
2022-12-08,0.9953,0.0007000000000000001
2022-12-09,1.009,0.0138
2022-12-12,0.995,-0.0139
2022-12-13,0.9878,-0.0072
2022-12-14,0.9902,0.0024
2022-12-15,0.9884,-0.0018
2022-12-16,0.9858,-0.0026
2022-12-19,0.9749,-0.0111
2022-12-20,0.9592,-0.0161
2022-12-21,0.9594,0.0002
2022-12-22,0.9617,0.0024
2022-12-23,0.963,0.0014000000000000002
2022-12-26,0.9674,0.0046
2022-12-27,0.9737,0.006500000000000001
2022-12-28,0.9692,-0.0046
2022-12-29,0.9682,-0.001
2022-12-30,0.9724,0.0043
2022-12-31,0.9723,-0.0001
2023-01-03,0.9789,0.0067
2023-01-04,0.9787,-0.0002
2023-01-05,0.9987,0.0204
2023-01-06,1.0027,0.004
2023-01-09,1.0125,0.0098
2023-01-10,1.0163,0.0038
2023-01-11,1.0207,0.0043
2023-01-12,1.0181,-0.0025
2023-01-13,1.026,0.0078000000000000005
2023-01-16,1.0351,0.0089
2023-01-17,1.0326,-0.0024
2023-01-18,1.0329,0.0003
2023-01-19,1.0384,0.0053
2023-01-20,1.0494,0.0106
2023-01-30,1.0337,-0.015
2023-01-31,1.0312,-0.0024
2023-02-01,1.0366,0.0052
2023-02-02,1.0349,-0.0016
2023-02-03,1.0231,-0.011399999999999999
2023-02-06,1.0121,-0.0108
2023-02-07,1.0143,0.0022
2023-02-08,1.0098,-0.0044
2023-02-09,1.0156,0.005699999999999999
2023-02-10,0.999,-0.0163
2023-02-13,1.0059,0.0069
2023-02-14,1.0073,0.0014000000000000002
2023-02-15,0.9985,-0.0087
2023-02-16,0.9828,-0.015700000000000002
2023-02-17,0.9869,0.0042
2023-02-20,1.0138,0.0273
2023-02-21,1.0302,0.016200000000000003
2023-02-22,1.0291,-0.0011
2023-02-23,1.0354,0.0060999999999999995
2023-02-24,1.0256,-0.0095
2023-02-27,1.0266,0.001
2023-02-28,1.0212,-0.0053
2023-03-01,1.0271,0.0058
2023-03-02,1.0229,-0.0040999999999999995
2023-03-03,1.0252,0.0022
2023-03-06,1.0119,-0.013000000000000001
2023-03-07,1.0081,-0.0038
2023-03-08,1.0023,-0.0058
2023-03-09,1.0007,-0.0016
2023-03-10,0.9838,-0.0169
2023-03-13,0.9929,0.0092
2023-03-14,0.9787,-0.0143
2023-03-15,0.9744,-0.0044
2023-03-16,0.9437,-0.0315
2023-03-17,0.9464,0.0029
2023-03-20,0.9364,-0.0106
2023-03-21,0.9403,0.0042
2023-03-22,0.9436,0.0034999999999999996
2023-03-23,0.9516,0.0085
2023-03-24,0.9464,-0.0055000000000000005
2023-03-27,0.9541,0.008100000000000001
2023-03-28,0.9472,-0.0072
2023-03-29,0.9434,-0.004
2023-03-30,0.9674,0.0254
2023-03-31,0.969,0.0017000000000000001
2023-04-03,0.9704,0.0014000000000000002
2023-04-04,0.972,0.0016
2023-04-06,0.9687,-0.0034000000000000002
2023-04-07,0.9646,-0.0042
2023-04-10,0.9607,-0.004
2023-04-11,0.9577,-0.0031
2023-04-12,0.9603,0.0027
2023-04-13,0.9584,-0.002
2023-04-14,0.9679,0.009899999999999999
2023-04-17,0.9926,0.0255
2023-04-18,1.0007,0.008199999999999999
2023-04-19,0.9965,-0.0042
2023-04-20,0.9868,-0.0097
2023-04-21,0.9722,-0.0148
2023-04-24,0.9561,-0.0166
2023-04-25,0.9456,-0.011000000000000001
2023-04-26,0.9611,0.016399999999999998
2023-04-27,0.964,0.003
2023-04-28,0.973,0.009300000000000001
2023-05-04,0.9712,-0.0018
2023-05-05,0.9584,-0.0132
2023-05-08,0.9806,0.0232
2023-05-09,0.9694,-0.011399999999999999
2023-05-10,0.9642,-0.0054
2023-05-11,0.9661,0.002
2023-05-12,0.9487,-0.018000000000000002
2023-05-15,0.9698,0.0222
2023-05-16,0.9733,0.0036
2023-05-17,0.9694,-0.004
2023-05-18,0.9667,-0.0028000000000000004
2023-05-19,0.9619,-0.005
2023-05-22,0.9595,-0.0025
2023-05-23,0.951,-0.0089
2023-05-24,0.9465,-0.004699999999999999
2023-05-25,0.9451,-0.0015
2023-05-26,0.9267,-0.0195
2023-05-29,0.9116,-0.0163
2023-05-30,0.913,0.0015
2023-05-31,0.8978,-0.0166
2023-06-01,0.8983,0.0006
2023-06-02,0.9099,0.0129
2023-06-05,0.9065,-0.0037
2023-06-06,0.8986,-0.0087
2023-06-07,0.8958,-0.0031
2023-06-08,0.8945,-0.0015
2023-06-09,0.905,0.011699999999999999
2023-06-12,0.9033,-0.0019
2023-06-13,0.899,-0.0048
2023-06-14,0.89,-0.01
2023-06-15,0.9132,0.026099999999999998
2023-06-16,0.922,0.0096
2023-06-19,0.9163,-0.0062
2023-06-20,0.9093,-0.0076
2023-06-21,0.8997,-0.0106
2023-06-26,0.8881,-0.0129
2023-06-27,0.9033,0.0171
2023-06-28,0.9097,0.0070999999999999995
2023-06-29,0.9055,-0.0046
2023-06-30,0.9194,0.0154
2023-07-03,0.9356,0.0176
2023-07-04,0.932,-0.0038
2023-07-05,0.9251,-0.0074
2023-07-06,0.9191,-0.006500000000000001
2023-07-07,0.9086,-0.011399999999999999
2023-07-10,0.9168,0.009000000000000001
2023-07-11,0.9147,-0.0023
2023-07-12,0.9129,-0.002
2023-07-13,0.9139,0.0011
2023-07-14,0.9038,-0.0111
2023-07-17,0.8947,-0.0101
2023-07-18,0.8902,-0.005
2023-07-19,0.8835,-0.0075
2023-07-20,0.8821,-0.0016
2023-07-21,0.8683,-0.015600000000000001
2023-07-24,0.8607,-0.0088
2023-07-25,0.8738,0.0152
2023-07-26,0.8697,-0.004699999999999999
2023-07-27,0.8631,-0.0076
2023-07-28,0.8675,0.0051
2023-07-31,0.8669,-0.0007000000000000001
2023-08-01,0.858,-0.0103
2023-08-02,0.8503,-0.009000000000000001
2023-08-03,0.8556,0.0062
2023-08-04,0.8527,-0.0034000000000000002
2023-08-07,0.8461,-0.0077
2023-08-08,0.8428,-0.0039000000000000003
2023-08-09,0.8364,-0.0076
2023-08-10,0.8482,0.0141
2023-08-11,0.8315,-0.0197
2023-08-14,0.8318,0.0004
2023-08-15,0.8252,-0.0079
2023-08-16,0.8224,-0.0034000000000000002
2023-08-17,0.8232,0.001
2023-08-18,0.8105,-0.0154
2023-08-21,0.7951,-0.019
2023-08-22,0.8021,0.0088
2023-08-23,0.795,-0.0089
2023-08-24,0.7991,0.0052
2023-08-25,0.7919,-0.009000000000000001
