date,nav,daily_return
2025-06-30,1.2747,0.016399999999999998
2025-07-01,1.2715,-0.0025
2025-07-02,1.2479,-0.018600000000000002
2025-07-03,1.2484,0.0004
2025-07-04,1.2549,0.0052
2025-07-07,1.2526,-0.0018
2025-07-08,1.2657,0.0105
2025-07-09,1.2507,-0.011899999999999999
2025-07-10,1.2439,-0.0054
2025-07-11,1.2607,0.013500000000000002
2025-07-14,1.2505,-0.008100000000000001
2025-07-15,1.2483,-0.0018
2025-07-16,1.2497,0.0011
2025-07-17,1.2548,0.0040999999999999995
2025-07-18,1.2619,0.005699999999999999
2025-07-21,1.26,-0.0015
2025-07-22,1.2674,0.0059
2025-07-23,1.2894,0.0174
2025-07-24,1.3051,0.012199999999999999
2025-07-25,1.3289,0.0182
2025-07-28,1.3249,-0.003
2025-07-29,1.3436,0.0141
2025-07-30,1.3293,-0.0106
2025-07-31,1.309,-0.015300000000000001
2025-08-01,1.294,-0.0115
2025-08-04,1.3042,0.0079
2025-08-05,1.307,0.0021
2025-08-06,1.3105,0.0027
2025-08-07,1.3112,0.0005
2025-08-08,1.2935,-0.013500000000000002
2025-08-11,1.2989,0.0042
2025-08-12,1.3322,0.0256
2025-08-13,1.3461,0.0104
2025-08-14,1.366,0.0148
2025-08-15,1.3794,0.0098
2025-08-18,1.4031,0.0172
2025-08-19,1.3772,-0.018500000000000003
2025-08-20,1.4302,0.0385
2025-08-21,1.4363,0.0043
2025-08-22,1.5651,0.0897
2025-08-25,1.5979,0.021
2025-08-26,1.5936,-0.0027
2025-08-27,1.5966,0.0019
2025-08-28,1.7076,0.0695
2025-08-29,1.6498,-0.0338
2025-09-01,1.6897,0.0242
2025-09-02,1.6406,-0.0291
2025-09-03,1.623,-0.010700000000000001
2025-09-04,1.501,-0.07519999999999999
2025-09-05,1.5502,0.032799999999999996
2025-09-08,1.5652,0.0097
2025-09-09,1.5216,-0.0279
2025-09-10,1.5385,0.0111
2025-09-11,1.624,0.0556
2025-09-12,1.6374,0.0083
2025-09-15,1.6435,0.0037
2025-09-16,1.6578,0.0087
2025-09-17,1.7111,0.0322
2025-09-18,1.761,0.0292
2025-09-19,1.739,-0.0125
2025-09-22,1.795,0.0322
2025-09-23,1.8471,0.028999999999999998
2025-09-24,1.9792,0.07150000000000001
2025-09-25,1.9812,0.001
2025-09-26,1.9679,-0.0067
2025-09-29,2.0095,0.021099999999999997
2025-09-30,2.0028,-0.0033
2025-10-09,2.0398,0.018500000000000003
2025-10-10,1.9532,-0.0425
2025-10-13,2.0054,0.026699999999999998
2025-10-14,1.8814,-0.061799999999999994
2025-10-15,1.9019,0.0109
2025-10-16,1.8854,-0.0087
2025-10-17,1.823,-0.0331
2025-10-20,1.8294,0.0034999999999999996
2025-10-21,1.8803,0.0278
2025-10-22,1.8853,0.0027
2025-10-23,1.8777,-0.004
2025-10-24,1.9622,0.045
2025-10-27,2.0106,0.024700000000000003
2025-10-28,1.9994,-0.005600000000000001
2025-10-29,2.0019,0.0013
2025-10-30,1.9622,-0.019799999999999998
2025-10-31,1.8867,-0.0385
2025-11-03,1.8601,-0.0141
2025-11-04,1.8714,0.0060999999999999995
2025-11-05,1.8649,-0.0034999999999999996
2025-11-06,1.9314,0.035699999999999996
2025-11-07,1.9204,-0.005699999999999999
2025-11-10,1.9213,0.0005
2025-11-11,1.8865,-0.0181
2025-11-12,1.8821,-0.0023
2025-11-13,1.8995,0.0092
2025-11-14,1.8443,-0.0291
2025-11-17,1.8243,-0.0108
2025-11-18,1.855,0.0168
2025-11-19,1.8425,-0.0067
2025-11-20,1.8112,-0.017
2025-11-21,1.7366,-0.0412
2025-11-24,1.7598,0.0134
2025-11-25,1.7651,0.003
2025-11-26,1.7828,0.01
2025-11-27,1.7755,-0.0040999999999999995
2025-11-28,1.808,0.0183
2025-12-01,1.8332,0.0139
2025-12-02,1.811,-0.0121
2025-12-03,1.8071,-0.0022
2025-12-04,1.8576,0.0279
2025-12-05,1.8574,-0.0001
2025-12-08,1.898,0.0219
2025-12-09,1.8918,-0.0033
2025-12-10,1.8963,0.0024
2025-12-11,1.8809,-0.008100000000000001
2025-12-12,1.9289,0.0255
2025-12-15,1.8989,-0.015600000000000001
2025-12-16,1.8722,-0.0141
2025-12-17,1.907,0.018600000000000002
2025-12-18,1.8772,-0.015600000000000001
2025-12-19,1.8703,-0.0037
2025-12-22,1.9543,0.0449
2025-12-23,1.9845,0.0155
2025-12-24,1.9956,0.005600000000000001
2025-12-25,2.0,0.0022
2025-12-26,1.9773,-0.011399999999999999
2025-12-29,1.9698,-0.0038
2025-12-30,1.985,0.0077
2025-12-31,1.9658,-0.0097
2026-01-05,2.0555,0.045599999999999995
2026-01-06,2.1118,0.0274
2026-01-07,2.2176,0.0501
2026-01-08,2.2212,0.0016
2026-01-09,2.2258,0.0021
2026-01-12,2.251,0.0113
2026-01-13,2.1784,-0.0323
2026-01-14,2.2328,0.025
2026-01-15,2.3064,0.033
2026-01-16,2.3743,0.0294
2026-01-19,2.3711,-0.0013
2026-01-20,2.3476,-0.009899999999999999
2026-01-21,2.3826,0.0149
2026-01-22,2.342,-0.017
2026-01-23,2.369,0.0115
2026-01-26,2.2902,-0.0333
2026-01-27,2.3313,0.0179
2026-01-28,2.3587,0.0118
2026-01-29,2.264,-0.0401
2026-01-30,2.2728,0.0039000000000000003
2026-02-02,2.1691,-0.045599999999999995
2026-02-03,2.2093,0.018500000000000003
2026-02-04,2.1896,-0.0089
2026-02-05,2.174,-0.0070999999999999995
2026-02-06,2.1644,-0.0044
2026-02-09,2.2146,0.0232
2026-02-10,2.2238,0.0042
2026-02-11,2.1994,-0.011000000000000001
2026-02-12,2.2155,0.0073
2026-02-13,2.2315,0.0072
2026-02-24,2.2316,0.0
2026-02-25,2.3058,0.0332
2026-02-26,2.3443,0.0167
2026-02-27,2.2986,-0.0195
2026-03-02,2.2686,-0.0131
2026-03-03,2.1571,-0.049100000000000005
2026-03-04,2.1445,-0.0058
2026-03-05,2.1829,0.0179
2026-03-06,2.1652,-0.008100000000000001
2026-03-09,2.1169,-0.0223
2026-03-10,2.1626,0.0216
2026-03-11,2.1347,-0.0129
2026-03-12,2.1046,-0.0141
2026-03-13,2.0874,-0.008199999999999999
2026-03-16,2.1118,0.011699999999999999
2026-03-17,2.0646,-0.022400000000000003
2026-03-18,2.1044,0.019299999999999998
2026-03-19,2.0566,-0.0227
2026-03-20,2.0451,-0.005600000000000001
2026-03-23,1.9584,-0.0424
2026-03-24,1.9965,0.0195
2026-03-25,2.0394,0.0215
2026-03-26,1.9986,-0.02
2026-03-27,2.03,0.015700000000000002
2026-03-30,2.0638,0.0167
2026-03-31,1.9934,-0.0341
2026-04-01,2.0396,0.0232
2026-04-02,1.9674,-0.0354
2026-04-03,1.9597,-0.0039000000000000003
2026-04-07,1.9827,0.011699999999999999
2026-04-08,2.1169,0.0677
2026-04-09,2.1381,0.01
2026-04-10,2.1611,0.0108
2026-04-13,2.1471,-0.006500000000000001
2026-04-14,2.2074,0.0281
2026-04-15,2.1895,-0.008100000000000001
2026-04-16,2.2205,0.014199999999999999
2026-04-17,2.2285,0.0036
2026-04-20,2.248,0.0088
2026-04-21,2.2109,-0.0165
2026-04-22,2.2707,0.027000000000000003
2026-04-23,2.2492,-0.0095
2026-04-24,2.2827,0.0149
2026-04-27,2.4054,0.0538
