date,nav,daily_return
2024-10-30,1.146,-0.0091
2024-10-31,1.1447,-0.0011
2024-11-01,1.1696,0.0218
2024-11-04,1.1778,0.006999999999999999
2024-11-05,1.2058,0.023799999999999998
2024-11-06,1.2146,0.0073
2024-11-07,1.2251,0.0086
2024-11-08,1.2106,-0.0118
2024-11-11,1.2094,-0.001
2024-11-12,1.1969,-0.0103
2024-11-13,1.2063,0.0079
2024-11-14,1.1765,-0.024700000000000003
2024-11-15,1.16,-0.013999999999999999
2024-11-18,1.1543,-0.0049
2024-11-19,1.1748,0.0178
2024-11-20,1.1803,0.004699999999999999
2024-11-21,1.1827,0.002
2024-11-22,1.1478,-0.029500000000000002
2024-11-25,1.1437,-0.0036
2024-11-26,1.131,-0.0111
2024-11-27,1.1428,0.0104
2024-11-28,1.1299,-0.0113
2024-11-29,1.1379,0.0070999999999999995
2024-12-02,1.1489,0.0097
2024-12-03,1.1509,0.0017000000000000001
2024-12-04,1.158,0.0062
2024-12-05,1.1495,-0.0073
2024-12-06,1.1635,0.012199999999999999
2024-12-09,1.1662,0.0023
2024-12-10,1.1677,0.0013
2024-12-11,1.1809,0.0113
2024-12-12,1.183,0.0018
2024-12-13,1.1522,-0.026000000000000002
2024-12-16,1.1484,-0.0033
2024-12-17,1.1405,-0.0069
2024-12-18,1.1422,0.0015
2024-12-19,1.1314,-0.0095
2024-12-20,1.1184,-0.0115
2024-12-23,1.1155,-0.0026
2024-12-24,1.1249,0.0084
2024-12-25,1.1224,-0.0022
2024-12-26,1.12,-0.0021
2024-12-27,1.1191,-0.0008
2024-12-30,1.1294,0.0092
2024-12-31,1.1128,-0.0147
2025-01-02,1.0969,-0.0143
2025-01-03,1.103,0.005600000000000001
2025-01-06,1.1066,0.0033
2025-01-07,1.1148,0.0074
2025-01-08,1.1026,-0.0109
2025-01-09,1.0958,-0.0062
2025-01-10,1.0893,-0.0059
2025-01-13,1.1022,0.0118
2025-01-14,1.12,0.0161
2025-01-15,1.1117,-0.0074
2025-01-16,1.1303,0.0167
2025-01-17,1.1311,0.0007000000000000001
2025-01-20,1.1186,-0.0111
2025-01-21,1.1103,-0.0074
2025-01-22,1.1059,-0.004
2025-01-23,1.1014,-0.0040999999999999995
2025-01-24,1.1095,0.0074
2025-01-27,1.1145,0.0045000000000000005
2025-02-05,1.1092,-0.0048
2025-02-06,1.1169,0.0069
2025-02-07,1.1285,0.0104
2025-02-10,1.1286,0.0001
2025-02-11,1.1282,-0.0004
2025-02-12,1.1221,-0.0054
2025-02-13,1.1157,-0.005699999999999999
2025-02-14,1.1176,0.0017000000000000001
2025-02-17,1.1014,-0.014499999999999999
2025-02-18,1.0924,-0.008199999999999999
2025-02-19,1.0938,0.0013
2025-02-20,1.0954,0.0015
2025-02-21,1.0926,-0.0026
2025-02-24,1.0917,-0.0008
2025-02-25,1.0824,-0.0085
2025-02-26,1.0886,0.005699999999999999
2025-02-27,1.0844,-0.0039000000000000003
2025-02-28,1.0751,-0.0086
2025-03-03,1.0899,0.0138
2025-03-04,1.087,-0.0027
2025-03-05,1.0908,0.0034999999999999996
2025-03-06,1.0988,0.0073
2025-03-07,1.1099,0.0101
2025-03-10,1.1201,0.0092
2025-03-11,1.1243,0.0037
2025-03-12,1.1195,-0.0043
2025-03-13,1.1337,0.0127
2025-03-14,1.1411,0.006500000000000001
2025-03-17,1.1379,-0.0028000000000000004
2025-03-18,1.1438,0.0052
2025-03-19,1.1431,-0.0006
2025-03-20,1.1455,0.0021
2025-03-21,1.1355,-0.0087
2025-03-24,1.1478,0.0108
2025-03-25,1.1553,0.006500000000000001
2025-03-26,1.1478,-0.006500000000000001
2025-03-27,1.1393,-0.0074
2025-03-28,1.1318,-0.0066
2025-03-31,1.1254,-0.005699999999999999
2025-04-01,1.1339,0.0076
2025-04-02,1.1249,-0.0079
2025-04-03,1.115,-0.0088
2025-04-07,1.0282,-0.07780000000000001
2025-04-08,1.0395,0.011000000000000001
2025-04-09,1.0469,0.0070999999999999995
2025-04-10,1.0702,0.0223
2025-04-11,1.0714,0.0011
2025-04-14,1.0919,0.0191
2025-04-15,1.0864,-0.005
2025-04-16,1.0887,0.0021
2025-04-17,1.0838,-0.0045000000000000005
2025-04-18,1.0836,-0.0002
2025-04-21,1.1029,0.0178
2025-04-22,1.1004,-0.0023
2025-04-23,1.0923,-0.0074
2025-04-24,1.0924,0.0001
2025-04-25,1.0918,-0.0005
2025-04-28,1.0857,-0.005600000000000001
2025-04-29,1.0817,-0.0037
2025-04-30,1.0777,-0.0037
2025-05-06,1.0938,0.0149
2025-05-07,1.0982,0.004
2025-05-08,1.0926,-0.0051
2025-05-09,1.0907,-0.0017000000000000001
2025-05-12,1.099,0.0076
2025-05-13,1.1021,0.0028000000000000004
2025-05-14,1.1123,0.009300000000000001
2025-05-15,1.1039,-0.0076
2025-05-16,1.1,-0.0034999999999999996
2025-05-19,1.0987,-0.0012
2025-05-20,1.1016,0.0026
2025-05-21,1.1214,0.018000000000000002
2025-05-22,1.1121,-0.0083
2025-05-23,1.1097,-0.0022
2025-05-26,1.1111,0.0013
2025-05-27,1.0968,-0.0129
2025-05-28,1.1031,0.005699999999999999
2025-05-29,1.1075,0.004
2025-05-30,1.1015,-0.0054
2025-06-03,1.1067,0.004699999999999999
2025-06-04,1.1157,0.008100000000000001
2025-06-05,1.1099,-0.0052
2025-06-06,1.1171,0.006500000000000001
2025-06-09,1.1218,0.0042
2025-06-10,1.1191,-0.0024
2025-06-11,1.1327,0.012199999999999999
2025-06-12,1.137,0.0038
2025-06-13,1.1424,0.004699999999999999
2025-06-16,1.14,-0.0021
2025-06-17,1.144,0.0034999999999999996
2025-06-18,1.1408,-0.0028000000000000004
2025-06-19,1.1292,-0.0102
2025-06-20,1.1235,-0.005
2025-06-23,1.1322,0.0077
2025-06-24,1.1302,-0.0018
2025-06-25,1.1345,0.0038
2025-06-26,1.1371,0.0023
2025-06-27,1.1515,0.0127
2025-06-30,1.1524,0.0008
2025-07-01,1.1641,0.0102
2025-07-02,1.1767,0.0108
2025-07-03,1.1742,-0.0021
2025-07-04,1.1669,-0.0062
2025-07-07,1.1611,-0.005
2025-07-08,1.1704,0.008
2025-07-09,1.159,-0.0097
2025-07-10,1.1744,0.013300000000000001
2025-07-11,1.1838,0.008
2025-07-14,1.1881,0.0036
2025-07-15,1.1745,-0.011399999999999999
2025-07-16,1.1712,-0.0028000000000000004
2025-07-17,1.1767,0.004699999999999999
2025-07-18,1.1936,0.0144
2025-07-21,1.222,0.023799999999999998
2025-07-22,1.2628,0.0334
2025-07-23,1.2576,-0.0040999999999999995
2025-07-24,1.2886,0.024700000000000003
2025-07-25,1.2832,-0.0042
2025-07-28,1.2688,-0.011200000000000002
2025-07-29,1.2724,0.0028000000000000004
2025-07-30,1.2706,-0.0014000000000000002
2025-07-31,1.2332,-0.0294
2025-08-01,1.2267,-0.0053
2025-08-04,1.2371,0.0085
2025-08-05,1.248,0.0088
2025-08-06,1.2663,0.0147
2025-08-07,1.2747,0.0066
2025-08-08,1.2859,0.0088
2025-08-11,1.2883,0.0019
2025-08-12,1.2933,0.0039000000000000003
2025-08-13,1.3022,0.0069
2025-08-14,1.2841,-0.0139
2025-08-15,1.3093,0.0196
2025-08-18,1.3071,-0.0017000000000000001
2025-08-19,1.3038,-0.0025
2025-08-20,1.3149,0.0085
2025-08-21,1.3167,0.0014000000000000002
2025-08-22,1.3265,0.0074
2025-08-25,1.3701,0.0329
2025-08-26,1.3676,-0.0018
2025-08-27,1.3424,-0.0184
2025-08-28,1.3558,0.01
2025-08-29,1.3835,0.0204
2025-09-01,1.4167,0.024
2025-09-02,1.4107,-0.0042
2025-09-03,1.3985,-0.0086
2025-09-04,1.361,-0.0268
2025-09-05,1.4025,0.0305
2025-09-08,1.4045,0.0014000000000000002
2025-09-09,1.4102,0.0040999999999999995
2025-09-10,1.3949,-0.0108
2025-09-11,1.4162,0.015300000000000001
2025-09-12,1.4358,0.0138
2025-09-15,1.4319,-0.0027
2025-09-16,1.4228,-0.0064
2025-09-17,1.4369,0.009899999999999999
2025-09-18,1.3903,-0.032400000000000005
2025-09-19,1.4117,0.0154
2025-09-22,1.4137,0.0014000000000000002
2025-09-23,1.4053,-0.0059
2025-09-24,1.4191,0.0098
2025-09-25,1.4311,0.0085
2025-09-26,1.4295,-0.0011
2025-09-29,1.4613,0.0222
2025-09-30,1.491,0.0203
2025-10-09,1.5769,0.0576
2025-10-10,1.5585,-0.011699999999999999
2025-10-13,1.5813,0.0146
2025-10-14,1.5555,-0.0163
2025-10-15,1.5626,0.0046
2025-10-16,1.5496,-0.0083
2025-10-17,1.5213,-0.0183
2025-10-20,1.5259,0.003
2025-10-21,1.542,0.0106
2025-10-22,1.5303,-0.0076
2025-10-23,1.5469,0.0108
2025-10-24,1.5589,0.0078000000000000005
2025-10-27,1.5874,0.0183
2025-10-28,1.551,-0.0229
2025-10-29,1.606,0.0355
2025-10-30,1.614,0.005
2025-10-31,1.5813,-0.0203
2025-11-03,1.5828,0.0009
2025-11-04,1.5513,-0.0199
2025-11-05,1.5618,0.0068000000000000005
2025-11-06,1.6036,0.0268
2025-11-07,1.608,0.0027
2025-11-10,1.6136,0.0034999999999999996
2025-11-11,1.5915,-0.0137
2025-11-12,1.5948,0.0021
2025-11-13,1.636,0.0258
2025-11-14,1.6083,-0.0169
2025-11-17,1.6042,-0.0025
2025-11-18,1.5616,-0.026600000000000002
2025-11-19,1.5938,0.0206
2025-11-20,1.5757,-0.011399999999999999
2025-11-21,1.5096,-0.04190000000000001
2025-11-24,1.501,-0.005699999999999999
2025-11-25,1.5262,0.0168
2025-11-26,1.5203,-0.0039000000000000003
2025-11-27,1.5245,0.0028000000000000004
2025-11-28,1.5405,0.0105
2025-12-01,1.5787,0.0248
2025-12-02,1.5639,-0.009399999999999999
2025-12-03,1.5786,0.009399999999999999
2025-12-04,1.581,0.0015
2025-12-05,1.6135,0.0206
2025-12-08,1.6138,0.0002
2025-12-09,1.5788,-0.0217
2025-12-10,1.5882,0.006
2025-12-11,1.5729,-0.0096
2025-12-12,1.5905,0.011200000000000002
2025-12-15,1.5851,-0.0034000000000000002
2025-12-16,1.5465,-0.024399999999999998
2025-12-17,1.5814,0.0226
2025-12-18,1.5845,0.002
2025-12-19,1.6031,0.011699999999999999
2025-12-22,1.6279,0.0155
2025-12-23,1.6385,0.006500000000000001
2025-12-24,1.6417,0.002
2025-12-25,1.63,-0.0070999999999999995
2025-12-26,1.6631,0.0203
2025-12-29,1.6434,-0.0118
2025-12-30,1.6606,0.0105
2025-12-31,1.669,0.0051
2026-01-05,1.7003,0.018799999999999997
2026-01-06,1.7575,0.0336
2026-01-07,1.774,0.009399999999999999
2026-01-08,1.756,-0.0101
2026-01-09,1.8095,0.0305
2026-01-12,1.8257,0.009000000000000001
2026-01-13,1.8325,0.0037
2026-01-14,1.8519,0.0106
2026-01-15,1.8716,0.0106
2026-01-16,1.8532,-0.0098
2026-01-19,1.864,0.0058
2026-01-20,1.8705,0.0034999999999999996
2026-01-21,1.908,0.02
2026-01-22,1.9117,0.0019
2026-01-23,1.9459,0.0179
2026-01-26,2.0371,0.046900000000000004
2026-01-27,2.0128,-0.011899999999999999
2026-01-28,2.1279,0.0572
2026-01-29,2.1537,0.0121
2026-01-30,2.0347,-0.0553
2026-02-02,1.894,-0.0692
2026-02-03,1.9394,0.024
2026-02-04,1.9654,0.0134
2026-02-05,1.8905,-0.0381
2026-02-06,1.9014,0.0058
2026-02-09,1.9299,0.015
2026-02-10,1.9356,0.003
2026-02-11,1.9798,0.022799999999999997
2026-02-12,1.9982,0.009300000000000001
2026-02-13,1.9404,-0.028900000000000002
2026-02-24,2.0089,0.0353
2026-02-25,2.0641,0.0275
2026-02-26,2.0544,-0.004699999999999999
2026-02-27,2.1201,0.032
2026-03-02,2.2163,0.0454
2026-03-03,2.1595,-0.0256
2026-03-04,2.1542,-0.0025
2026-03-05,2.1345,-0.0091
2026-03-06,2.0908,-0.020499999999999997
2026-03-09,2.0976,0.0033
2026-03-10,2.0817,-0.0076
2026-03-11,2.0807,-0.0005
2026-03-12,2.0948,0.0068000000000000005
2026-03-13,2.0433,-0.0246
2026-03-16,1.9927,-0.0248
2026-03-17,1.9485,-0.0222
2026-03-18,1.9338,-0.0075
2026-03-19,1.8649,-0.0356
2026-03-20,1.839,-0.0139
2026-03-23,1.7752,-0.0347
2026-03-24,1.8062,0.0175
2026-03-25,1.8336,0.0152
2026-03-26,1.8146,-0.0104
2026-03-27,1.8457,0.0171
2026-03-30,1.8722,0.0144
2026-03-31,1.8382,-0.0182
2026-04-01,1.8646,0.0144
2026-04-02,1.8504,-0.0076
2026-04-03,1.8294,-0.0113
2026-04-07,1.8528,0.0128
2026-04-08,1.9215,0.0371
2026-04-09,1.9115,-0.0052
2026-04-10,1.908,-0.0018
2026-04-13,1.9169,0.004699999999999999
2026-04-14,1.9355,0.0097
2026-04-15,1.9076,-0.0144
2026-04-16,1.9515,0.023
2026-04-17,1.9494,-0.0011
2026-04-20,1.9483,-0.0006
2026-04-21,1.9532,0.0025
2026-04-22,1.9649,0.006
2026-04-23,1.9277,-0.0189
2026-04-24,1.9275,-0.0001
2026-04-27,1.9175,-0.0052
