date,nav,daily_return
2024-11-11,1.3448,0.0286
2024-11-12,1.3139,-0.023
2024-11-13,1.3373,0.0178
2024-11-14,1.2884,-0.0366
2024-11-15,1.2381,-0.039
2024-11-18,1.2106,-0.0222
2024-11-19,1.2342,0.0195
2024-11-20,1.2525,0.0148
2024-11-21,1.2524,-0.0001
2024-11-22,1.2186,-0.027000000000000003
2024-11-25,1.2062,-0.0102
2024-11-26,1.2008,-0.0045000000000000005
2024-11-27,1.2266,0.0215
2024-11-28,1.2268,0.0002
2024-11-29,1.2393,0.0102
2024-12-02,1.2669,0.0223
2024-12-03,1.2476,-0.0152
2024-12-04,1.2299,-0.014199999999999999
2024-12-05,1.239,0.0074
2024-12-06,1.2416,0.0021
2024-12-09,1.2297,-0.0096
2024-12-10,1.2317,0.0016
2024-12-11,1.2712,0.0321
2024-12-12,1.2795,0.006500000000000001
2024-12-13,1.2832,0.0029
2024-12-16,1.2563,-0.021
2024-12-17,1.2421,-0.0113
2024-12-18,1.2726,0.0246
2024-12-19,1.2991,0.0208
2024-12-20,1.3347,0.0274
2024-12-23,1.2874,-0.0354
2024-12-24,1.2963,0.0069
2024-12-25,1.303,0.0052
2024-12-26,1.3462,0.0332
2024-12-27,1.3177,-0.0212
2024-12-30,1.2956,-0.0168
2024-12-31,1.2438,-0.04
2025-01-02,1.2218,-0.0177
2025-01-03,1.1884,-0.0273
2025-01-06,1.19,0.0013
2025-01-07,1.2585,0.0576
2025-01-08,1.2656,0.005600000000000001
2025-01-09,1.2698,0.0033
2025-01-10,1.2448,-0.0197
2025-01-13,1.2577,0.0104
2025-01-14,1.3137,0.044500000000000005
2025-01-15,1.3059,-0.0059
2025-01-16,1.3017,-0.0032
2025-01-17,1.3271,0.0195
2025-01-20,1.3477,0.0155
2025-01-21,1.3786,0.0229
2025-01-22,1.3984,0.0144
2025-01-23,1.3629,-0.0254
2025-01-24,1.3883,0.018600000000000002
2025-01-27,1.3254,-0.0453
2025-02-05,1.3042,-0.016
2025-02-06,1.3458,0.0319
2025-02-07,1.3533,0.005600000000000001
2025-02-10,1.3666,0.0098
2025-02-11,1.354,-0.0092
2025-02-12,1.3789,0.0184
2025-02-13,1.3294,-0.0359
2025-02-14,1.3178,-0.0087
2025-02-17,1.3672,0.0375
2025-02-18,1.3323,-0.0255
2025-02-19,1.3781,0.0344
2025-02-20,1.3848,0.0049
2025-02-21,1.4651,0.057999999999999996
2025-02-24,1.4684,0.0023
2025-02-25,1.4535,-0.0101
2025-02-26,1.4666,0.009000000000000001
2025-02-27,1.4481,-0.0126
2025-02-28,1.3652,-0.0572
2025-03-03,1.3413,-0.0175
2025-03-04,1.3684,0.0202
2025-03-05,1.4157,0.0346
2025-03-06,1.4368,0.0149
2025-03-07,1.4245,-0.0086
2025-03-10,1.432,0.0053
2025-03-11,1.4375,0.0038
2025-03-12,1.4261,-0.0079
2025-03-13,1.3936,-0.022799999999999997
2025-03-14,1.4187,0.018000000000000002
2025-03-17,1.4208,0.0015
2025-03-18,1.4275,0.004699999999999999
2025-03-19,1.3981,-0.0206
2025-03-20,1.3874,-0.0077
2025-03-21,1.351,-0.0262
2025-03-24,1.355,0.003
2025-03-25,1.3253,-0.0219
2025-03-26,1.3289,0.0027
2025-03-27,1.3349,0.0045000000000000005
2025-03-28,1.3168,-0.013600000000000001
2025-03-31,1.3167,-0.0001
2025-04-01,1.316,-0.0005
2025-04-02,1.3298,0.0105
2025-04-03,1.2954,-0.0259
2025-04-07,1.1204,-0.1351
2025-04-08,1.1296,0.008199999999999999
2025-04-09,1.1832,0.0475
2025-04-10,1.2095,0.0222
2025-04-11,1.2583,0.0403
2025-04-14,1.2738,0.0123
2025-04-15,1.2626,-0.0088
2025-04-16,1.2517,-0.0086
2025-04-17,1.2637,0.0096
2025-04-18,1.2589,-0.0038
2025-04-21,1.2785,0.015600000000000001
2025-04-22,1.2735,-0.0039000000000000003
2025-04-23,1.2825,0.0070999999999999995
2025-04-24,1.2743,-0.0064
2025-04-25,1.2586,-0.0123
2025-04-28,1.2558,-0.0022
2025-04-29,1.2698,0.0111
2025-04-30,1.2826,0.0101
2025-05-06,1.3191,0.0285
2025-05-07,1.313,-0.0046
2025-05-08,1.3233,0.0078000000000000005
2025-05-09,1.2951,-0.0213
2025-05-12,1.3233,0.0218
2025-05-13,1.298,-0.0191
2025-05-14,1.2971,-0.0007000000000000001
2025-05-15,1.2656,-0.024300000000000002
2025-05-16,1.2666,0.0008
2025-05-19,1.2675,0.0007000000000000001
2025-05-20,1.2654,-0.0017000000000000001
2025-05-21,1.2571,-0.0066
2025-05-22,1.2475,-0.0076
2025-05-23,1.2365,-0.0088
2025-05-26,1.2395,0.0024
2025-05-27,1.2345,-0.004
2025-05-28,1.2267,-0.0063
2025-05-29,1.2505,0.0194
2025-05-30,1.235,-0.0124
2025-06-03,1.238,0.0024
2025-06-04,1.246,0.006500000000000001
2025-06-05,1.2753,0.0235
2025-06-06,1.2711,-0.0033
2025-06-09,1.29,0.0149
2025-06-10,1.2698,-0.015700000000000002
2025-06-11,1.2691,-0.0006
2025-06-12,1.2625,-0.0052
2025-06-13,1.2524,-0.008
2025-06-16,1.2707,0.0146
2025-06-17,1.261,-0.0076
2025-06-18,1.268,0.005600000000000001
2025-06-19,1.2448,-0.0183
2025-06-20,1.2343,-0.0084
2025-06-23,1.2509,0.0134
2025-06-24,1.2678,0.013500000000000002
2025-06-25,1.295,0.0215
2025-06-26,1.2939,-0.0008
2025-06-27,1.3067,0.009899999999999999
2025-06-30,1.3294,0.0174
2025-07-01,1.3347,0.004
2025-07-02,1.3064,-0.0212
2025-07-03,1.3195,0.01
2025-07-04,1.3127,-0.0052
2025-07-07,1.3157,0.0023
2025-07-08,1.3435,0.021099999999999997
2025-07-09,1.3369,-0.0049
2025-07-10,1.3339,-0.0022
2025-07-11,1.3376,0.0028000000000000004
2025-07-14,1.3476,0.0075
2025-07-15,1.3577,0.0075
2025-07-16,1.3665,0.006500000000000001
2025-07-17,1.3929,0.019299999999999998
2025-07-18,1.3889,-0.0029
2025-07-21,1.3881,-0.0006
2025-07-22,1.3846,-0.0025
2025-07-23,1.3869,0.0017000000000000001
2025-07-24,1.4051,0.0131
2025-07-25,1.4243,0.0137
2025-07-28,1.4519,0.0194
2025-07-29,1.483,0.021400000000000002
2025-07-30,1.4566,-0.0178
2025-07-31,1.4815,0.0171
2025-08-01,1.4756,-0.004
2025-08-04,1.5052,0.020099999999999996
2025-08-05,1.5062,0.0007000000000000001
2025-08-06,1.5256,0.0129
2025-08-07,1.5388,0.0087
2025-08-08,1.5385,-0.0002
2025-08-11,1.5584,0.0129
2025-08-12,1.5883,0.0192
2025-08-13,1.6587,0.0443
2025-08-14,1.6339,-0.015
2025-08-15,1.6742,0.024700000000000003
2025-08-18,1.7059,0.0189
2025-08-19,1.7088,0.0017000000000000001
2025-08-20,1.7079,-0.0005
2025-08-21,1.6645,-0.0254
2025-08-22,1.7354,0.0426
2025-08-25,1.7883,0.0305
2025-08-26,1.7613,-0.0151
2025-08-27,1.7579,-0.0019
2025-08-28,1.8701,0.0638
2025-08-29,1.8738,0.002
2025-09-01,1.909,0.018799999999999997
2025-09-02,1.8174,-0.048
2025-09-03,1.8139,-0.0019
2025-09-04,1.7024,-0.061500000000000006
2025-09-05,1.7718,0.0408
2025-09-08,1.7412,-0.0173
2025-09-09,1.7049,-0.0208
2025-09-10,1.7408,0.021099999999999997
2025-09-11,1.8037,0.0361
2025-09-12,1.7914,-0.0068000000000000005
2025-09-15,1.7719,-0.0109
2025-09-16,1.7881,0.0091
2025-09-17,1.8284,0.0225
2025-09-18,1.8434,0.008199999999999999
2025-09-19,1.8428,-0.0003
2025-09-22,1.8532,0.005600000000000001
2025-09-23,1.8508,-0.0013
2025-09-24,1.8643,0.0073
2025-09-25,1.896,0.017
2025-09-26,1.8516,-0.023399999999999997
2025-09-29,1.899,0.0256
2025-09-30,1.932,0.0174
2025-10-09,1.9758,0.0227
2025-10-10,1.9291,-0.0236
2025-10-13,1.9573,0.0146
2025-10-14,1.8453,-0.0572
2025-10-15,1.8975,0.028300000000000002
2025-10-16,1.8769,-0.0109
2025-10-17,1.7903,-0.0461
2025-10-20,1.8352,0.025099999999999997
2025-10-21,1.8819,0.0254
2025-10-22,1.8668,-0.008
2025-10-23,1.8118,-0.029500000000000002
2025-10-24,1.9166,0.057800000000000004
2025-10-27,1.9955,0.0412
2025-10-28,1.991,-0.0023
2025-10-29,2.0132,0.011200000000000002
2025-10-30,1.9517,-0.0305
2025-10-31,1.8728,-0.0404
2025-11-03,1.8801,0.0039000000000000003
2025-11-04,1.8452,-0.018600000000000002
2025-11-05,1.8528,0.0040999999999999995
2025-11-06,1.9171,0.0347
2025-11-07,1.935,0.009300000000000001
2025-11-10,1.9313,-0.0019
2025-11-11,1.8854,-0.023799999999999998
2025-11-12,1.8858,0.0002
2025-11-13,1.8883,0.0013
2025-11-14,1.835,-0.0282
2025-11-17,1.8461,0.006
2025-11-18,1.8366,-0.0051
2025-11-19,1.8346,-0.0011
2025-11-20,1.8324,-0.0012
2025-11-21,1.7372,-0.052000000000000005
2025-11-24,1.7708,0.019299999999999998
2025-11-25,1.8072,0.0206
2025-11-26,1.842,0.019299999999999998
2025-11-27,1.8348,-0.0039000000000000003
2025-11-28,1.8662,0.0171
2025-12-01,1.8746,0.0045000000000000005
2025-12-02,1.8655,-0.0049
2025-12-03,1.8791,0.0073
2025-12-04,1.9253,0.0246
2025-12-05,1.9748,0.025699999999999997
2025-12-08,2.0483,0.037200000000000004
2025-12-09,2.0599,0.005699999999999999
2025-12-10,2.0899,0.0146
2025-12-11,2.0819,-0.0038
2025-12-12,2.1067,0.011899999999999999
2025-12-15,2.1148,0.0038
2025-12-16,2.0616,-0.0252
2025-12-17,2.1469,0.0414
2025-12-18,2.1401,-0.0032
2025-12-19,2.1472,0.0033
2025-12-22,2.2566,0.051
2025-12-23,2.2326,-0.0106
2025-12-24,2.3019,0.031
2025-12-25,2.348,0.02
2025-12-26,2.3685,0.0087
2025-12-29,2.3743,0.0024
2025-12-30,2.3591,-0.0064
2025-12-31,2.379,0.0084
2026-01-05,2.4144,0.0149
2026-01-06,2.4372,0.009399999999999999
2026-01-07,2.4295,-0.0032
2026-01-08,2.4745,0.018500000000000003
2026-01-09,2.5353,0.0246
2026-01-12,2.6154,0.0316
2026-01-13,2.5417,-0.0282
2026-01-14,2.5509,0.0036
2026-01-15,2.5307,-0.0079
2026-01-16,2.6272,0.0381
2026-01-19,2.6226,-0.0018
2026-01-20,2.5431,-0.030299999999999997
2026-01-21,2.5215,-0.0085
2026-01-22,2.58,0.0232
2026-01-23,2.7026,0.0475
2026-01-26,2.6561,-0.0172
2026-01-27,2.7039,0.018000000000000002
2026-01-28,2.7151,0.0040999999999999995
2026-01-29,2.6492,-0.024300000000000002
2026-01-30,2.681,0.012
2026-02-02,2.5901,-0.0339
2026-02-03,2.7193,0.0499
2026-02-04,2.6678,-0.0189
2026-02-05,2.5834,-0.0316
2026-02-06,2.5701,-0.0051
2026-02-09,2.6569,0.0338
2026-02-10,2.6179,-0.0147
2026-02-11,2.565,-0.0202
2026-02-12,2.6305,0.0255
2026-02-13,2.5931,-0.014199999999999999
2026-02-24,2.6679,0.0288
2026-02-25,2.6934,0.0096
2026-02-26,2.7584,0.0241
2026-02-27,2.7411,-0.0063
2026-03-02,2.7486,0.0027
2026-03-03,2.6094,-0.0506
2026-03-04,2.6059,-0.0013
2026-03-05,2.6547,0.0187
2026-03-06,2.668,0.005
2026-03-09,2.6081,-0.0225
2026-03-10,2.7364,0.0492
2026-03-11,2.7267,-0.0034999999999999996
2026-03-12,2.6831,-0.016
2026-03-13,2.6298,-0.0199
2026-03-16,2.6664,0.0139
2026-03-17,2.5295,-0.0513
2026-03-18,2.6346,0.0415
2026-03-19,2.5997,-0.0132
2026-03-20,2.6367,0.014199999999999999
2026-03-23,2.5011,-0.051399999999999994
2026-03-24,2.5681,0.0268
2026-03-25,2.6619,0.0365
2026-03-26,2.6178,-0.0166
2026-03-27,2.6189,0.0004
2026-03-30,2.6417,0.0087
2026-03-31,2.5544,-0.033
2026-04-01,2.6715,0.0458
2026-04-02,2.6181,-0.02
2026-04-03,2.6693,0.0196
2026-04-07,2.6471,-0.0083
2026-04-08,2.8429,0.07400000000000001
2026-04-09,2.8909,0.0169
2026-04-10,2.9612,0.024300000000000002
2026-04-13,2.9645,0.0011
2026-04-14,3.0533,0.03
2026-04-15,3.0224,-0.0101
2026-04-16,3.1139,0.030299999999999997
2026-04-17,3.2278,0.0366
2026-04-20,3.228,0.0001
2026-04-21,3.2452,0.0053
2026-04-22,3.3964,0.0466
2026-04-23,3.3392,-0.0168
2026-04-24,3.2701,-0.0207
2026-04-27,3.3182,0.0147
