date,nav,daily_return
2025-01-09,0.8788,0.0045000000000000005
2025-01-10,0.8597,-0.0217
2025-01-13,0.8614,0.002
2025-01-14,0.9022,0.047400000000000005
2025-01-15,0.8979,-0.0048
2025-01-16,0.9032,0.0059
2025-01-17,0.9085,0.0059
2025-01-20,0.9147,0.0068000000000000005
2025-01-21,0.9178,0.0034000000000000002
2025-01-22,0.9104,-0.008100000000000001
2025-01-23,0.9098,-0.0007000000000000001
2025-01-24,0.925,0.0167
2025-01-27,0.9135,-0.0124
2025-02-05,0.924,0.0115
2025-02-06,0.9462,0.024
2025-02-07,0.9622,0.0169
2025-02-10,0.9804,0.0189
2025-02-11,0.9741,-0.0064
2025-02-12,0.9862,0.0124
2025-02-13,0.9751,-0.0113
2025-02-14,0.98,0.005
2025-02-17,0.9913,0.0115
2025-02-18,0.9702,-0.0213
2025-02-19,0.9934,0.0239
2025-02-20,1.0032,0.009899999999999999
2025-02-21,1.019,0.015700000000000002
2025-02-24,1.0165,-0.0025
2025-02-25,1.0137,-0.0028000000000000004
2025-02-26,1.0293,0.0154
2025-02-27,1.0249,-0.0043
2025-02-28,0.9873,-0.036699999999999997
2025-03-03,0.9971,0.009899999999999999
2025-03-04,1.0111,0.013999999999999999
2025-03-05,1.0163,0.0051
2025-03-06,1.037,0.0204
2025-03-07,1.0291,-0.0076
2025-03-10,1.032,0.0028000000000000004
2025-03-11,1.0338,0.0017000000000000001
2025-03-12,1.0409,0.0069
2025-03-13,1.0266,-0.0137
2025-03-14,1.0451,0.018000000000000002
2025-03-17,1.0492,0.0039000000000000003
2025-03-18,1.0579,0.0083
2025-03-19,1.0531,-0.0045000000000000005
2025-03-20,1.0505,-0.0025
2025-03-21,1.0338,-0.0159
2025-03-24,1.0281,-0.0055000000000000005
2025-03-25,1.0237,-0.0043
2025-03-26,1.0302,0.0063
2025-03-27,1.0301,-0.0001
2025-03-28,1.0195,-0.0103
2025-03-31,1.0121,-0.0073
2025-04-01,1.0207,0.0085
2025-04-02,1.0257,0.0049
2025-04-03,1.0138,-0.0116
2025-04-07,0.8928,-0.11939999999999999
2025-04-08,0.8965,0.0040999999999999995
2025-04-09,0.9231,0.0297
2025-04-10,0.9472,0.026099999999999998
2025-04-11,0.9596,0.0131
2025-04-14,0.9738,0.0148
2025-04-15,0.9692,-0.004699999999999999
2025-04-16,0.955,-0.0147
2025-04-17,0.9589,0.0040999999999999995
2025-04-18,0.96,0.0011
2025-04-21,0.9816,0.0225
2025-04-22,0.9833,0.0017000000000000001
2025-04-23,0.9915,0.0083
2025-04-24,0.9832,-0.0084
2025-04-25,0.985,0.0018
2025-04-28,0.9741,-0.0111
2025-04-29,0.9839,0.0101
2025-04-30,0.9924,0.0086
2025-05-06,1.0203,0.0281
2025-05-07,1.0206,0.0003
2025-05-08,1.0283,0.0075
2025-05-09,1.0137,-0.014199999999999999
2025-05-12,1.027,0.0131
2025-05-13,1.024,-0.0029
2025-05-14,1.025,0.001
2025-05-15,1.0083,-0.0163
2025-05-16,1.0122,0.0039000000000000003
2025-05-19,1.0158,0.0036
2025-05-20,1.0244,0.0085
2025-05-21,1.0217,-0.0026
2025-05-22,1.0106,-0.0109
2025-05-23,0.9998,-0.010700000000000001
2025-05-26,1.0078,0.008
2025-05-27,1.0061,-0.0017000000000000001
2025-05-28,1.0041,-0.002
2025-05-29,1.0257,0.0215
2025-05-30,1.0126,-0.0128
2025-06-03,1.0234,0.010700000000000001
2025-06-04,1.0324,0.0088
2025-06-05,1.0443,0.0115
2025-06-06,1.043,-0.0012
2025-06-09,1.0571,0.013500000000000002
2025-06-10,1.0481,-0.0085
2025-06-11,1.0517,0.0034000000000000002
2025-06-12,1.0583,0.0063
2025-06-13,1.0389,-0.0183
2025-06-16,1.0497,0.0104
2025-06-17,1.0492,-0.0005
2025-06-18,1.0468,-0.0023
2025-06-19,1.03,-0.016
2025-06-20,1.022,-0.0078000000000000005
2025-06-23,1.0353,0.013000000000000001
2025-06-24,1.0584,0.0223
2025-06-25,1.0724,0.0132
2025-06-26,1.0698,-0.0024
2025-06-27,1.076,0.0058
2025-06-30,1.0899,0.0129
2025-07-01,1.0923,0.0022
2025-07-02,1.0828,-0.0087
2025-07-03,1.0952,0.0115
2025-07-04,1.0916,-0.0033
2025-07-07,1.0985,0.0063
2025-07-08,1.1153,0.015300000000000001
2025-07-09,1.1176,0.0021
2025-07-10,1.1205,0.0026
2025-07-11,1.1311,0.0095
2025-07-14,1.1368,0.005
2025-07-15,1.1394,0.0023
2025-07-16,1.144,0.004
2025-07-17,1.1576,0.011899999999999999
2025-07-18,1.1606,0.0026
2025-07-21,1.1709,0.0089
2025-07-22,1.1731,0.0019
2025-07-23,1.1684,-0.004
2025-07-24,1.1828,0.0123
2025-07-25,1.1902,0.0063
2025-07-28,1.197,0.005699999999999999
2025-07-29,1.2035,0.0054
2025-07-30,1.1933,-0.0085
2025-07-31,1.1858,-0.0063
2025-08-01,1.1912,0.0046
2025-08-04,1.2033,0.0102
2025-08-05,1.211,0.0064
2025-08-06,1.2239,0.010700000000000001
2025-08-07,1.2196,-0.0034999999999999996
2025-08-08,1.2165,-0.0025
2025-08-11,1.2355,0.015600000000000001
2025-08-12,1.2359,0.0003
2025-08-13,1.2475,0.009399999999999999
2025-08-14,1.2306,-0.013500000000000002
2025-08-15,1.2533,0.0184
2025-08-18,1.2776,0.0194
2025-08-19,1.2864,0.0069
2025-08-20,1.3002,0.010700000000000001
2025-08-21,1.293,-0.0055000000000000005
2025-08-22,1.307,0.0108
2025-08-25,1.3301,0.0177
2025-08-26,1.3333,0.0024
2025-08-27,1.3162,-0.0128
2025-08-28,1.3332,0.0129
2025-08-29,1.329,-0.0032
2025-09-01,1.3372,0.0062
2025-09-02,1.3057,-0.0236
2025-09-03,1.2837,-0.0168
2025-09-04,1.2611,-0.0176
2025-09-05,1.2979,0.0292
2025-09-08,1.3141,0.0125
2025-09-09,1.294,-0.015300000000000001
2025-09-10,1.2947,0.0005
2025-09-11,1.3222,0.0212
2025-09-12,1.3234,0.0009
2025-09-15,1.3226,-0.0006
2025-09-16,1.336,0.0101
2025-09-17,1.3455,0.0070999999999999995
2025-09-18,1.3319,-0.0101
2025-09-19,1.3221,-0.0074
2025-09-22,1.3304,0.0063
2025-09-23,1.3141,-0.0123
2025-09-24,1.3365,0.017
2025-09-25,1.3364,-0.0001
2025-09-26,1.3189,-0.0131
2025-09-29,1.3326,0.0104
2025-09-30,1.3431,0.0079
2025-10-09,1.3547,0.0086
2025-10-10,1.3393,-0.011399999999999999
2025-10-13,1.3358,-0.0026
2025-10-14,1.3151,-0.0155
2025-10-15,1.3413,0.0199
2025-10-16,1.3276,-0.0102
2025-10-17,1.2919,-0.0269
2025-10-20,1.3059,0.0108
2025-10-21,1.3255,0.015
2025-10-22,1.3178,-0.0058
2025-10-23,1.3189,0.0008
2025-10-24,1.3348,0.0121
2025-10-27,1.3447,0.0074
2025-10-28,1.3452,0.0004
2025-10-29,1.3567,0.0085
2025-10-30,1.3408,-0.011699999999999999
2025-10-31,1.3523,0.0086
2025-11-03,1.36,0.005699999999999999
2025-11-04,1.3441,-0.011699999999999999
2025-11-05,1.3474,0.0025
2025-11-06,1.3582,0.008
2025-11-07,1.3535,-0.0034999999999999996
2025-11-10,1.3587,0.0038
2025-11-11,1.3572,-0.0011
2025-11-12,1.3496,-0.005600000000000001
2025-11-13,1.3726,0.017
2025-11-14,1.3581,-0.0106
2025-11-17,1.3619,0.0028000000000000004
2025-11-18,1.3504,-0.0084
2025-11-19,1.3391,-0.0084
2025-11-20,1.3336,-0.0040999999999999995
2025-11-21,1.2804,-0.039900000000000005
2025-11-24,1.3,0.015300000000000001
2025-11-25,1.3187,0.0144
2025-11-26,1.318,-0.0005
2025-11-27,1.3217,0.0028000000000000004
2025-11-28,1.3417,0.0151
2025-12-01,1.3493,0.005699999999999999
2025-12-02,1.3414,-0.0059
2025-12-03,1.3299,-0.0086
2025-12-04,1.3235,-0.0048
2025-12-05,1.3464,0.0173
2025-12-08,1.3582,0.0088
2025-12-09,1.3553,-0.0021
2025-12-10,1.3557,0.0003
2025-12-11,1.3399,-0.011699999999999999
2025-12-12,1.3449,0.0037
2025-12-15,1.3358,-0.0068000000000000005
2025-12-16,1.3109,-0.018600000000000002
2025-12-17,1.3285,0.0134
2025-12-18,1.3273,-0.0009
2025-12-19,1.3422,0.011200000000000002
2025-12-22,1.3527,0.0078000000000000005
2025-12-23,1.353,0.0002
2025-12-24,1.3735,0.0152
2025-12-25,1.3867,0.0096
2025-12-26,1.3922,0.004
2025-12-29,1.3845,-0.0055000000000000005
2025-12-30,1.386,0.0011
2025-12-31,1.3861,0.0001
2026-01-05,1.4161,0.0216
2026-01-06,1.4365,0.0144
2026-01-07,1.4446,0.005600000000000001
2026-01-08,1.4605,0.011000000000000001
2026-01-09,1.4885,0.0192
2026-01-12,1.5258,0.025099999999999997
2026-01-13,1.5036,-0.014499999999999999
2026-01-14,1.5177,0.009399999999999999
2026-01-15,1.5206,0.0019
2026-01-16,1.5253,0.0031
2026-01-19,1.5424,0.011200000000000002
2026-01-20,1.5287,-0.0089
2026-01-21,1.5489,0.0132
2026-01-22,1.5615,0.008100000000000001
2026-01-23,1.589,0.0176
2026-01-26,1.5806,-0.0053
2026-01-27,1.5875,0.0044
2026-01-28,1.5848,-0.0017000000000000001
2026-01-29,1.5628,-0.0139
2026-01-30,1.5557,-0.0045000000000000005
2026-02-02,1.5081,-0.030600000000000002
2026-02-03,1.5496,0.0275
2026-02-04,1.5501,0.0003
2026-02-05,1.5264,-0.015300000000000001
2026-02-06,1.5277,0.0009
2026-02-09,1.5562,0.0187
2026-02-10,1.5577,0.001
2026-02-11,1.5585,0.0005
2026-02-12,1.5748,0.0105
2026-02-13,1.5598,-0.0095
2026-02-24,1.5786,0.0121
2026-02-25,1.6059,0.0173
2026-02-26,1.6255,0.012199999999999999
2026-02-27,1.6379,0.0076
2026-03-02,1.6242,-0.0084
2026-03-03,1.5602,-0.0394
2026-03-04,1.5531,-0.0046
2026-03-05,1.5728,0.0127
2026-03-06,1.5923,0.0124
2026-03-09,1.5833,-0.005699999999999999
2026-03-10,1.6176,0.0217
2026-03-11,1.6227,0.0032
2026-03-12,1.6122,-0.006500000000000001
2026-03-13,1.5913,-0.013000000000000001
2026-03-16,1.5939,0.0016
2026-03-17,1.5553,-0.0242
2026-03-18,1.5821,0.0172
2026-03-19,1.5404,-0.0264
2026-03-20,1.516,-0.0158
2026-03-23,1.4364,-0.0525
2026-03-24,1.4809,0.031
2026-03-25,1.5144,0.0226
2026-03-26,1.494,-0.013500000000000002
2026-03-27,1.5124,0.0123
2026-03-30,1.5186,0.0040999999999999995
2026-03-31,1.4913,-0.018000000000000002
2026-04-01,1.5274,0.0242
2026-04-02,1.5034,-0.015700000000000002
2026-04-03,1.4816,-0.014499999999999999
2026-04-07,1.5,0.0124
2026-04-08,1.569,0.046
2026-04-09,1.5615,-0.0048
2026-04-10,1.5726,0.0070999999999999995
2026-04-13,1.5809,0.0053
2026-04-14,1.6032,0.0141
2026-04-15,1.5958,-0.0046
2026-04-16,1.6245,0.018000000000000002
2026-04-17,1.6338,0.005699999999999999
2026-04-20,1.6421,0.0051
2026-04-21,1.6454,0.002
2026-04-22,1.6647,0.011699999999999999
2026-04-23,1.6399,-0.0149
2026-04-24,1.6344,-0.0034000000000000002
2026-04-27,1.6447,0.0063
