date,nav,daily_return
2024-06-24,0.975,-0.0104
2024-06-25,0.9827,0.0079
2024-06-26,0.9929,0.0104
2024-06-27,0.9718,-0.0213
2024-06-28,0.9701,-0.0017000000000000001
2024-06-30,0.97,-0.0001
2024-07-01,0.9864,0.0169
2024-07-02,0.9673,-0.0194
2024-07-03,0.9622,-0.0053
2024-07-04,0.9554,-0.0070999999999999995
2024-07-05,0.9602,0.005
2024-07-08,0.9407,-0.0203
2024-07-09,0.9441,0.0036
2024-07-10,0.9374,-0.0070999999999999995
2024-07-11,0.9645,0.028900000000000002
2024-07-12,0.967,0.0026
2024-07-15,0.9593,-0.008
2024-07-16,0.9529,-0.0067
2024-07-17,0.949,-0.0040999999999999995
2024-07-18,0.9523,0.0034999999999999996
2024-07-19,0.9533,0.0011
2024-07-22,0.9416,-0.0123
2024-07-23,0.9099,-0.0337
2024-07-24,0.8997,-0.011200000000000002
2024-07-25,0.9009,0.0013
2024-07-26,0.9131,0.013500000000000002
2024-07-29,0.9024,-0.011699999999999999
2024-07-30,0.8925,-0.011000000000000001
2024-07-31,0.9254,0.0369
2024-08-01,0.9082,-0.018600000000000002
2024-08-02,0.9009,-0.008
2024-08-05,0.8837,-0.0191
2024-08-06,0.8906,0.0078000000000000005
2024-08-07,0.8932,0.0029
2024-08-08,0.9011,0.0088
2024-08-09,0.8919,-0.0102
2024-08-12,0.8898,-0.0024
2024-08-13,0.8892,-0.0007000000000000001
2024-08-14,0.8682,-0.0236
2024-08-15,0.8707,0.0029
2024-08-16,0.8661,-0.0053
2024-08-19,0.8676,0.0017000000000000001
2024-08-20,0.8558,-0.013600000000000001
2024-08-21,0.856,0.0002
2024-08-22,0.8505,-0.0064
2024-08-23,0.8537,0.0038
2024-08-26,0.8565,0.0033
2024-08-27,0.8543,-0.0026
2024-08-28,0.8586,0.005
2024-08-29,0.8656,0.008199999999999999
2024-08-30,0.8821,0.0191
2024-09-02,0.869,-0.0149
2024-09-03,0.8789,0.011399999999999999
2024-09-04,0.8745,-0.005
2024-09-05,0.8698,-0.0054
2024-09-06,0.8561,-0.0158
2024-09-09,0.8522,-0.0046
2024-09-10,0.845,-0.0084
2024-09-11,0.8523,0.0086
2024-09-12,0.8478,-0.0053
2024-09-13,0.8386,-0.0109
2024-09-18,0.8439,0.0063
2024-09-19,0.8582,0.0169
2024-09-20,0.8518,-0.0075
2024-09-23,0.851,-0.0009
2024-09-24,0.8935,0.0499
2024-09-25,0.8951,0.0018
2024-09-26,0.9328,0.0421
2024-09-27,0.9831,0.053899999999999997
2024-09-30,1.0626,0.0809
2024-10-08,1.1005,0.035699999999999996
2024-10-09,1.0174,-0.0755
2024-10-10,1.0182,0.0008
2024-10-11,0.9853,-0.0323
2024-10-14,0.9993,0.014199999999999999
2024-10-15,0.9779,-0.021400000000000002
2024-10-16,0.9727,-0.0053
2024-10-17,0.9543,-0.0189
2024-10-18,0.98,0.0269
2024-10-21,0.9839,0.004
2024-10-22,0.9969,0.0132
2024-10-23,1.0113,0.0144
2024-10-24,0.9939,-0.0172
2024-10-25,1.017,0.0232
2024-10-28,1.0236,0.006500000000000001
2024-10-29,1.003,-0.020099999999999996
2024-10-30,0.9991,-0.0039000000000000003
2024-10-31,0.9984,-0.0007000000000000001
2024-11-01,1.0036,0.0052
2024-11-04,1.0155,0.011899999999999999
2024-11-05,1.0394,0.0235
2024-11-06,1.0461,0.0064
2024-11-07,1.0603,0.013600000000000001
2024-11-08,1.0615,0.0011
2024-11-11,1.0743,0.0121
2024-11-12,1.0684,-0.0055000000000000005
2024-11-13,1.0705,0.002
2024-11-14,1.0452,-0.0236
2024-11-15,1.0308,-0.0138
2024-11-18,1.0183,-0.0121
2024-11-19,1.0386,0.0199
2024-11-20,1.0474,0.0085
2024-11-21,1.0469,-0.0005
2024-11-22,1.0101,-0.0352
2024-11-25,1.0104,0.0003
2024-11-26,1.0017,-0.0086
2024-11-27,1.017,0.015300000000000001
2024-11-28,1.0052,-0.0116
2024-11-29,1.0152,0.009899999999999999
2024-12-02,1.024,0.0087
2024-12-03,1.0207,-0.0032
2024-12-04,1.0078,-0.0126
2024-12-05,1.0046,-0.0032
2024-12-06,1.0181,0.0134
2024-12-09,1.0188,0.0007000000000000001
2024-12-10,1.0239,0.005
2024-12-11,1.027,0.003
2024-12-12,1.0346,0.0074
2024-12-13,1.0112,-0.0226
2024-12-16,1.0002,-0.0109
2024-12-17,1.0007,0.0005
2024-12-18,1.0011,0.0004
2024-12-19,0.9972,-0.0039000000000000003
2024-12-20,0.9927,-0.0045000000000000005
2024-12-23,0.9907,-0.002
2024-12-24,1.003,0.0124
2024-12-25,0.9919,-0.0111
2024-12-26,0.9945,0.0026
2024-12-27,0.9949,0.0004
2024-12-30,0.9968,0.0019
2024-12-31,0.9808,-0.0161
2025-01-02,0.9573,-0.024
2025-01-03,0.9522,-0.0053
2025-01-06,0.9584,0.006500000000000001
2025-01-07,0.9596,0.0013
2025-01-08,0.9457,-0.014499999999999999
2025-01-09,0.948,0.0024
2025-01-10,0.937,-0.0116
2025-01-13,0.942,0.0053
2025-01-14,0.9627,0.022000000000000002
2025-01-15,0.956,-0.006999999999999999
2025-01-16,0.9594,0.0036
2025-01-17,0.9733,0.014499999999999999
2025-01-20,0.9726,-0.0007000000000000001
2025-01-21,0.9658,-0.006999999999999999
2025-01-22,0.9595,-0.006500000000000001
2025-01-23,0.9567,-0.0029
2025-01-24,0.963,0.0066
2025-01-27,0.9725,0.009899999999999999
2025-02-05,0.9649,-0.0078000000000000005
2025-02-06,0.9695,0.0048
2025-02-07,0.9835,0.0144
2025-02-10,0.9891,0.005699999999999999
2025-02-11,0.9919,0.0028000000000000004
2025-02-12,1.0034,0.0116
2025-02-13,1.0033,-0.0001
2025-02-14,1.0012,-0.0021
2025-02-17,0.9991,-0.0021
2025-02-18,0.9954,-0.0037
2025-02-19,1.001,0.005600000000000001
2025-02-20,1.0033,0.0023
2025-02-21,1.0036,0.0003
2025-02-24,1.0068,0.0032
2025-02-25,0.993,-0.0137
2025-02-26,1.0039,0.011000000000000001
2025-02-27,1.011,0.0070999999999999995
2025-02-28,0.9991,-0.0118
2025-03-03,1.0122,0.0131
2025-03-04,1.008,-0.0040999999999999995
2025-03-05,1.0035,-0.0045000000000000005
2025-03-06,1.0099,0.0064
2025-03-07,1.0129,0.003
2025-03-10,1.0162,0.0033
2025-03-11,1.0252,0.0089
2025-03-12,1.0203,-0.0048
2025-03-13,1.0162,-0.004
2025-03-14,1.0261,0.0097
2025-03-17,1.0289,0.0027
2025-03-18,1.0264,-0.0024
2025-03-19,1.0221,-0.0042
2025-03-20,1.015,-0.0069
2025-03-21,1.0029,-0.011899999999999999
2025-03-24,1.0058,0.0029
2025-03-25,1.015,0.0091
2025-03-26,1.0126,-0.0024
2025-03-27,1.0142,0.0016
2025-03-28,0.9999,-0.0141
2025-03-31,0.99,-0.009899999999999999
2025-04-01,0.9948,0.0048
2025-04-02,0.9959,0.0011
2025-04-03,0.9836,-0.0124
2025-04-07,0.9011,-0.0839
2025-04-08,0.9147,0.0151
2025-04-09,0.92,0.0058
2025-04-10,0.933,0.0141
2025-04-11,0.9343,0.0014000000000000002
2025-04-14,0.9383,0.0043
2025-04-15,0.9298,-0.0091
2025-04-16,0.9237,-0.0066
2025-04-17,0.9227,-0.0011
2025-04-18,0.923,0.0003
2025-04-21,0.9319,0.0096
2025-04-22,0.9319,0.0
2025-04-23,0.9391,0.0077
2025-04-24,0.937,-0.0022
2025-04-25,0.944,0.0075
2025-04-28,0.9368,-0.0076
2025-04-29,0.9386,0.0019
2025-04-30,0.94,0.0015
2025-05-06,0.9546,0.0155
2025-05-07,0.9613,0.006999999999999999
2025-05-08,0.9568,-0.004699999999999999
2025-05-09,0.9512,-0.0059
2025-05-12,0.9634,0.0128
2025-05-13,0.9644,0.001
2025-05-14,0.9703,0.0060999999999999995
2025-05-15,0.9615,-0.0091
2025-05-16,0.9598,-0.0018
2025-05-19,0.9578,-0.0021
2025-05-20,0.96,0.0023
2025-05-21,0.9631,0.0032
2025-05-22,0.9527,-0.0108
2025-05-23,0.9494,-0.0034999999999999996
2025-05-26,0.947,-0.0025
2025-05-27,0.9457,-0.0014000000000000002
2025-05-28,0.9402,-0.0058
2025-05-29,0.9482,0.0085
2025-05-30,0.9401,-0.0085
2025-06-03,0.9412,0.0012
2025-06-04,0.9488,0.008100000000000001
2025-06-05,0.9506,0.0019
2025-06-06,0.9584,0.008199999999999999
2025-06-09,0.9635,0.0053
2025-06-10,0.9579,-0.0058
2025-06-11,0.9634,0.005699999999999999
2025-06-12,0.9647,0.0013
2025-06-13,0.9654,0.0007000000000000001
2025-06-16,0.9625,-0.003
2025-06-17,0.9614,-0.0011
2025-06-18,0.9564,-0.0052
2025-06-19,0.9497,-0.006999999999999999
2025-06-20,0.9456,-0.0043
2025-06-23,0.9469,0.0014000000000000002
2025-06-24,0.9593,0.0131
2025-06-25,0.9627,0.0034999999999999996
2025-06-26,0.9613,-0.0015
2025-06-27,0.9676,0.0066
2025-06-30,0.9717,0.0042
2025-07-01,0.9736,0.002
2025-07-02,0.9782,0.004699999999999999
2025-07-03,0.9825,0.0044
2025-07-04,0.9724,-0.0103
2025-07-07,0.9729,0.0005
2025-07-08,0.9851,0.0125
2025-07-09,0.9755,-0.0097
2025-07-10,0.9842,0.0089
2025-07-11,0.9839,-0.0003
2025-07-14,0.986,0.0021
2025-07-15,0.9797,-0.0064
2025-07-16,0.9771,-0.0027
2025-07-17,0.9846,0.0077
2025-07-18,1.004,0.0197
2025-07-21,1.027,0.0229
2025-07-22,1.051,0.023399999999999997
2025-07-23,1.0445,-0.0062
2025-07-24,1.0536,0.0087
2025-07-25,1.0549,0.0012
2025-07-28,1.0545,-0.0004
2025-07-29,1.0542,-0.0003
2025-07-30,1.0641,0.009399999999999999
2025-07-31,1.0353,-0.0271
2025-08-01,1.0308,-0.0043
2025-08-04,1.0317,0.0009
2025-08-05,1.0381,0.0062
2025-08-06,1.0473,0.0089
2025-08-07,1.0445,-0.0027
2025-08-08,1.0473,0.0027
2025-08-11,1.0636,0.015600000000000001
2025-08-12,1.0655,0.0018
2025-08-13,1.0689,0.0032
2025-08-14,1.0565,-0.0116
2025-08-15,1.0788,0.021099999999999997
2025-08-18,1.0819,0.0029
2025-08-19,1.0746,-0.0067
2025-08-20,1.0932,0.0173
2025-08-21,1.1063,0.012
2025-08-22,1.1185,0.011000000000000001
2025-08-25,1.1371,0.0166
2025-08-26,1.156,0.0166
2025-08-27,1.1343,-0.018799999999999997
2025-08-28,1.1415,0.0063
2025-08-29,1.1567,0.013300000000000001
2025-09-01,1.1628,0.0053
2025-09-02,1.1383,-0.021099999999999997
2025-09-03,1.1292,-0.008
2025-09-04,1.1152,-0.0124
2025-09-05,1.147,0.0285
2025-09-08,1.1894,0.037000000000000005
2025-09-09,1.1839,-0.0046
2025-09-10,1.169,-0.0126
2025-09-11,1.186,0.014499999999999999
2025-09-12,1.1822,-0.0032
2025-09-15,1.1834,0.001
2025-09-16,1.1767,-0.005699999999999999
2025-09-17,1.1818,0.0043
2025-09-18,1.1699,-0.0101
2025-09-19,1.1735,0.0031
2025-09-22,1.1603,-0.011200000000000002
2025-09-23,1.1486,-0.0101
2025-09-24,1.1657,0.0149
2025-09-25,1.165,-0.0006
2025-09-26,1.1696,0.0039000000000000003
2025-09-29,1.1974,0.023799999999999998
2025-09-30,1.2173,0.0166
2025-10-09,1.2476,0.024900000000000002
2025-10-10,1.2392,-0.0067
2025-10-13,1.2243,-0.012
2025-10-14,1.1919,-0.0265
2025-10-15,1.1998,0.0066
2025-10-16,1.179,-0.0173
2025-10-17,1.1533,-0.0218
2025-10-20,1.1565,0.0028000000000000004
2025-10-21,1.1646,0.006999999999999999
2025-10-22,1.1563,-0.0070999999999999995
2025-10-23,1.1796,0.0202
2025-10-24,1.1788,-0.0007000000000000001
2025-10-27,1.1926,0.011699999999999999
2025-10-28,1.1922,-0.0003
2025-10-29,1.2243,0.0269
2025-10-30,1.2213,-0.0025
2025-10-31,1.2225,0.001
2025-11-03,1.2188,-0.003
2025-11-04,1.193,-0.0212
2025-11-05,1.1993,0.0053
2025-11-06,1.2269,0.023
2025-11-07,1.2656,0.0315
2025-11-10,1.2905,0.0197
2025-11-11,1.2891,-0.0011
2025-11-12,1.2851,-0.0031
2025-11-13,1.3294,0.0345
2025-11-14,1.3068,-0.017
2025-11-17,1.3228,0.012199999999999999
2025-11-18,1.2799,-0.032400000000000005
2025-11-19,1.2962,0.0127
2025-11-20,1.278,-0.013999999999999999
2025-11-21,1.2262,-0.0405
2025-11-24,1.2152,-0.009000000000000001
2025-11-25,1.2281,0.0106
2025-11-26,1.2223,-0.004699999999999999
2025-11-27,1.2371,0.0121
2025-11-28,1.2529,0.0128
2025-12-01,1.2643,0.0091
2025-12-02,1.2539,-0.008199999999999999
2025-12-03,1.2562,0.0018
2025-12-04,1.2493,-0.0055000000000000005
2025-12-05,1.2661,0.0134
2025-12-08,1.2678,0.0013
2025-12-09,1.2493,-0.0146
2025-12-10,1.2533,0.0032
2025-12-11,1.2454,-0.0063
2025-12-12,1.2423,-0.0025
2025-12-15,1.2467,0.0034999999999999996
2025-12-16,1.2291,-0.0141
2025-12-17,1.2664,0.030299999999999997
2025-12-18,1.2654,-0.0008
2025-12-19,1.2843,0.0149
2025-12-22,1.3043,0.015600000000000001
2025-12-23,1.3123,0.0060999999999999995
2025-12-24,1.3316,0.0147
2025-12-25,1.3417,0.0076
2025-12-26,1.3686,0.02
2025-12-29,1.3545,-0.0103
2025-12-30,1.3782,0.0175
2025-12-31,1.3753,-0.0021
2026-01-05,1.3922,0.0123
2026-01-06,1.4409,0.035
2026-01-07,1.4336,-0.0051
2026-01-08,1.4195,-0.0098
2026-01-09,1.4223,0.002
2026-01-12,1.4123,-0.006999999999999999
2026-01-13,1.4192,0.0049
2026-01-14,1.4243,0.0036
2026-01-15,1.4419,0.0124
2026-01-16,1.4348,-0.0049
2026-01-19,1.476,0.0287
2026-01-20,1.4965,0.0139
2026-01-21,1.5041,0.0051
2026-01-22,1.5244,0.013500000000000002
2026-01-23,1.5368,0.008100000000000001
2026-01-26,1.5302,-0.0043
2026-01-27,1.5154,-0.0097
2026-01-28,1.5449,0.0195
2026-01-29,1.5354,-0.0060999999999999995
2026-01-30,1.5229,-0.008100000000000001
2026-02-02,1.4305,-0.060700000000000004
2026-02-03,1.4812,0.0354
2026-02-04,1.4832,0.0014000000000000002
2026-02-05,1.4562,-0.0182
2026-02-06,1.4905,0.0236
2026-02-09,1.5077,0.0115
2026-02-10,1.505,-0.0018
2026-02-11,1.5382,0.022099999999999998
2026-02-12,1.5395,0.0008
2026-02-13,1.5108,-0.018600000000000002
2026-02-24,1.5587,0.0317
2026-02-25,1.5838,0.0161
2026-02-26,1.5887,0.0031
2026-02-27,1.6016,0.008100000000000001
2026-03-02,1.6256,0.015
2026-03-03,1.576,-0.0305
2026-03-04,1.5527,-0.0148
2026-03-05,1.5667,0.009000000000000001
2026-03-06,1.5948,0.0179
2026-03-09,1.5728,-0.0138
2026-03-10,1.5619,-0.0069
2026-03-11,1.5979,0.023
2026-03-12,1.5989,0.0006
2026-03-13,1.5933,-0.0034999999999999996
2026-03-16,1.5414,-0.0326
2026-03-17,1.507,-0.0223
2026-03-18,1.4985,-0.005600000000000001
2026-03-19,1.4335,-0.0434
2026-03-20,1.4201,-0.009300000000000001
2026-03-23,1.3987,-0.0151
2026-03-24,1.4125,0.009899999999999999
2026-03-25,1.437,0.0173
2026-03-26,1.4369,-0.0001
2026-03-27,1.4713,0.0239
2026-03-30,1.4823,0.0075
2026-03-31,1.4436,-0.026099999999999998
2026-04-01,1.4613,0.0123
2026-04-02,1.4456,-0.010700000000000001
2026-04-03,1.4275,-0.0125
2026-04-07,1.4734,0.0322
2026-04-08,1.4978,0.0166
2026-04-09,1.5012,0.0023
2026-04-10,1.5111,0.0066
2026-04-13,1.5112,0.0001
2026-04-14,1.5193,0.0054
2026-04-15,1.4945,-0.0163
2026-04-16,1.5139,0.013000000000000001
2026-04-17,1.4958,-0.012
2026-04-20,1.4958,0.0
2026-04-21,1.5134,0.0118
2026-04-22,1.5122,-0.0008
2026-04-23,1.4964,-0.0104
2026-04-24,1.5334,0.024700000000000003
2026-04-27,1.5413,0.0052
