date,nav,daily_return
2020-09-18,2.519,0.0076
2020-09-21,2.51,-0.0036
2020-09-22,2.468,-0.0167
2020-09-23,2.512,0.0178
2020-09-24,2.449,-0.025099999999999997
2020-09-25,2.449,0.0
2020-09-28,2.457,0.0033
2020-09-29,2.471,0.005699999999999999
2020-09-30,2.487,0.006500000000000001
2020-10-09,2.602,0.0462
2020-10-12,2.659,0.0219
2020-10-13,2.695,0.013500000000000002
2020-10-14,2.665,-0.0111
2020-10-15,2.652,-0.0049
2020-10-16,2.615,-0.013999999999999999
2020-10-19,2.58,-0.0134
2020-10-20,2.604,0.009300000000000001
2020-10-21,2.573,-0.011899999999999999
2020-10-22,2.552,-0.008199999999999999
2020-10-23,2.488,-0.025099999999999997
2020-10-26,2.527,0.015700000000000002
2020-10-27,2.555,0.0111
2020-10-28,2.593,0.0149
2020-10-29,2.603,0.0039000000000000003
2020-10-30,2.577,-0.01
2020-11-02,2.618,0.0159
2020-11-03,2.602,-0.0060999999999999995
2020-11-04,2.631,0.0111
2020-11-05,2.7,0.0262
2020-11-06,2.706,0.0022
2020-11-09,2.759,0.0196
2020-11-10,2.773,0.0051
2020-11-11,2.742,-0.011200000000000002
2020-11-12,2.765,0.0084
2020-11-13,2.775,0.0036
2020-11-16,2.792,0.0060999999999999995
2020-11-17,2.764,-0.01
2020-11-18,2.733,-0.011200000000000002
2020-11-19,2.744,0.004
2020-11-20,2.759,0.0055000000000000005
2020-11-23,2.791,0.0116
2020-11-24,2.797,0.0021
2020-11-25,2.748,-0.0175
2020-11-26,2.74,-0.0029
2020-11-27,2.772,0.011699999999999999
2020-11-30,2.757,-0.0054
2020-12-01,2.819,0.0225
2020-12-02,2.836,0.006
2020-12-03,2.82,-0.005600000000000001
2020-12-04,2.832,0.0043
2020-12-07,2.854,0.0078000000000000005
2020-12-08,2.885,0.0109
2020-12-09,2.843,-0.0146
2020-12-10,2.86,0.006
2020-12-11,2.834,-0.0091
2020-12-14,2.878,0.0155
2020-12-15,2.891,0.0045000000000000005
2020-12-16,2.898,0.0024
2020-12-17,2.893,-0.0017000000000000001
2020-12-18,2.903,0.0034999999999999996
2020-12-21,3.0,0.0334
2020-12-22,2.971,-0.0097
2020-12-23,3.031,0.0202
2020-12-24,2.994,-0.012199999999999999
2020-12-25,3.088,0.031400000000000004
2020-12-28,3.09,0.0006
2020-12-29,3.037,-0.0172
2020-12-30,3.071,0.011200000000000002
2020-12-31,3.118,0.015300000000000001
2021-01-04,3.239,0.0388
2021-01-05,3.261,0.0068000000000000005
2021-01-06,3.249,-0.0037
2021-01-07,3.346,0.029900000000000003
2021-01-08,3.314,-0.0096
2021-01-11,3.238,-0.0229
2021-01-12,3.284,0.014199999999999999
2021-01-13,3.246,-0.0116
2021-01-14,3.158,-0.0271
2021-01-15,3.181,0.0073
2021-01-18,3.243,0.0195
2021-01-19,3.164,-0.024399999999999998
2021-01-20,3.223,0.018600000000000002
2021-01-21,3.325,0.0316
2021-01-22,3.404,0.023799999999999998
2021-01-25,3.484,0.0235
2021-01-26,3.418,-0.0189
2021-01-27,3.463,0.0132
2021-01-28,3.347,-0.0335
2021-01-29,3.317,-0.009000000000000001
2021-02-01,3.352,0.0106
2021-02-02,3.394,0.0125
2021-02-03,3.414,0.0059
2021-02-04,3.377,-0.0108
2021-02-05,3.287,-0.026699999999999998
2021-02-08,3.352,0.019799999999999998
2021-02-09,3.446,0.027999999999999997
2021-02-10,3.521,0.0218
2021-02-18,3.495,-0.0074
2021-02-19,3.46,-0.01
2021-02-22,3.37,-0.026000000000000002
2021-02-23,3.389,0.005600000000000001
2021-02-24,3.283,-0.0313
2021-02-25,3.246,-0.0113
2021-02-26,3.177,-0.0213
2021-03-01,3.296,0.0375
2021-03-02,3.292,-0.0012
2021-03-03,3.303,0.0033
2021-03-04,3.142,-0.0487
2021-03-05,3.144,0.0006
2021-03-08,3.014,-0.041299999999999996
2021-03-09,2.893,-0.0401
2021-03-10,2.912,0.0066
2021-03-11,2.977,0.0223
2021-03-12,2.978,0.0003
2021-03-15,2.868,-0.0369
2021-03-16,2.865,-0.001
2021-03-17,2.897,0.011200000000000002
2021-03-18,2.934,0.0128
2021-03-19,2.856,-0.026600000000000002
2021-03-22,2.885,0.0102
2021-03-23,2.829,-0.0194
2021-03-24,2.762,-0.023700000000000002
2021-03-25,2.785,0.0083
2021-03-26,2.867,0.0294
2021-03-29,2.899,0.011200000000000002
2021-03-30,2.993,0.032400000000000005
2021-03-31,2.941,-0.0174
2021-04-01,3.005,0.0218
2021-04-02,3.015,0.0033
2021-04-06,3.012,-0.001
2021-04-07,2.963,-0.0163
2021-04-08,2.958,-0.0017000000000000001
2021-04-09,2.911,-0.0159
2021-04-12,2.82,-0.0313
2021-04-13,2.837,0.006
2021-04-14,2.883,0.016200000000000003
2021-04-15,2.9,0.0059
2021-04-16,2.885,-0.0052
2021-04-19,2.985,0.0347
2021-04-20,3.028,0.0144
2021-04-21,3.014,-0.0046
2021-04-22,3.03,0.0053
2021-04-23,3.069,0.0129
2021-04-26,3.053,-0.0052
2021-04-27,3.056,0.001
2021-04-28,3.087,0.0101
2021-04-29,3.086,-0.0003
2021-04-30,3.115,0.009399999999999999
2021-05-06,3.096,-0.0060999999999999995
2021-05-07,3.046,-0.0161
2021-05-10,3.05,0.0013
2021-05-11,2.989,-0.02
2021-05-12,3.009,0.0067
2021-05-13,2.938,-0.0236
2021-05-14,2.994,0.0191
2021-05-17,3.074,0.026699999999999998
2021-05-18,3.07,-0.0013
2021-05-19,3.091,0.0068000000000000005
2021-05-20,3.077,-0.0045000000000000005
2021-05-21,3.091,0.0045000000000000005
2021-05-24,3.088,-0.001
2021-05-25,3.12,0.0104
2021-05-26,3.098,-0.0070999999999999995
2021-05-27,3.14,0.013600000000000001
2021-05-28,3.138,-0.0006
2021-05-31,3.186,0.015300000000000001
2021-06-01,3.212,0.008199999999999999
2021-06-02,3.181,-0.0097
2021-06-03,3.123,-0.0182
2021-06-04,3.104,-0.0060999999999999995
2021-06-07,3.106,0.0006
2021-06-08,3.1,-0.0019
2021-06-09,3.149,0.0158
2021-06-10,3.228,0.025099999999999997
2021-06-11,3.267,0.0121
2021-06-15,3.264,-0.0009
2021-06-16,3.168,-0.0294
2021-06-17,3.197,0.0092
2021-06-18,3.239,0.0131
2021-06-21,3.297,0.0179
2021-06-22,3.311,0.0042
2021-06-23,3.342,0.009399999999999999
2021-06-24,3.398,0.0168
2021-06-25,3.432,0.01
2021-06-28,3.436,0.0012
2021-06-29,3.458,0.0064
2021-06-30,3.482,0.0069
2021-07-01,3.413,-0.019799999999999998
2021-07-02,3.346,-0.0196
2021-07-05,3.401,0.016399999999999998
2021-07-06,3.41,0.0026
2021-07-07,3.555,0.0425
2021-07-08,3.583,0.0079
2021-07-09,3.608,0.006999999999999999
2021-07-12,3.666,0.0161
2021-07-13,3.668,0.0005
2021-07-14,3.602,-0.018000000000000002
2021-07-15,3.703,0.027999999999999997
2021-07-16,3.612,-0.0246
2021-07-19,3.578,-0.009399999999999999
2021-07-20,3.596,0.005
2021-07-21,3.766,0.0473
2021-07-22,3.857,0.0242
2021-07-23,3.874,0.0044
2021-07-26,3.844,-0.0077
2021-07-27,3.684,-0.0416
2021-07-28,3.707,0.0062
2021-07-29,3.977,0.0728
2021-07-30,4.076,0.024900000000000002
2021-08-02,4.108,0.0079
2021-08-03,3.918,-0.0463
2021-08-04,4.133,0.054900000000000004
2021-08-05,4.128,-0.0012
2021-08-06,4.154,0.0063
2021-08-09,4.136,-0.0043
2021-08-10,4.116,-0.0048
2021-08-11,4.09,-0.0063
2021-08-12,4.102,0.0029
2021-08-13,4.056,-0.011200000000000002
2021-08-16,3.985,-0.0175
2021-08-17,3.977,-0.002
2021-08-18,3.919,-0.0146
2021-08-19,3.973,0.0138
2021-08-20,3.994,0.0053
2021-08-23,4.131,0.034300000000000004
2021-08-24,4.203,0.0174
2021-08-25,4.37,0.0397
2021-08-26,4.346,-0.0055000000000000005
2021-08-27,4.398,0.012
2021-08-30,4.536,0.031400000000000004
2021-08-31,4.455,-0.0179
2021-09-01,4.27,-0.0415
2021-09-02,4.491,0.0518
2021-09-03,4.411,-0.0178
2021-09-06,4.399,-0.0027
2021-09-07,4.491,0.0209
2021-09-08,4.391,-0.0223
2021-09-09,4.37,-0.0048
2021-09-10,4.413,0.0098
2021-09-13,4.36,-0.012
2021-09-14,4.327,-0.0076
2021-09-15,4.47,0.033
2021-09-16,4.304,-0.0371
2021-09-17,4.319,0.0034999999999999996
2021-09-22,4.367,0.0111
2021-09-23,4.292,-0.0172
2021-09-24,4.308,0.0037
2021-09-27,4.235,-0.0169
2021-09-28,4.201,-0.008
2021-09-29,4.097,-0.0248
2021-09-30,4.198,0.024700000000000003
2021-10-08,4.1,-0.0233
2021-10-11,4.035,-0.0159
2021-10-12,3.987,-0.011899999999999999
2021-10-13,4.146,0.039900000000000005
2021-10-14,4.238,0.0222
2021-10-15,4.294,0.0132
2021-10-18,4.404,0.0256
2021-10-19,4.397,-0.0016
2021-10-20,4.473,0.0173
2021-10-21,4.418,-0.0123
2021-10-22,4.371,-0.0106
2021-10-25,4.528,0.0359
2021-10-26,4.499,-0.0064
2021-10-27,4.609,0.024399999999999998
2021-10-28,4.521,-0.0191
2021-10-29,4.588,0.0148
2021-11-01,4.562,-0.005699999999999999
2021-11-02,4.459,-0.0226
2021-11-03,4.372,-0.0195
2021-11-04,4.45,0.0178
2021-11-05,4.318,-0.0297
2021-11-08,4.373,0.0127
2021-11-09,4.405,0.0073
2021-11-10,4.371,-0.0077
2021-11-11,4.378,0.0016
2021-11-12,4.415,0.0085
2021-11-15,4.268,-0.0333
2021-11-16,4.188,-0.0187
2021-11-17,4.338,0.0358
2021-11-18,4.349,0.0025
2021-11-19,4.426,0.0177
2021-11-22,4.567,0.0319
2021-11-23,4.527,-0.0088
2021-11-24,4.43,-0.021400000000000002
2021-11-25,4.39,-0.009000000000000001
2021-11-26,4.405,0.0034000000000000002
2021-11-29,4.472,0.0152
2021-11-30,4.488,0.0036
2021-12-01,4.473,-0.0033
2021-12-02,4.442,-0.0069
2021-12-03,4.406,-0.008100000000000001
2021-12-06,4.375,-0.006999999999999999
2021-12-07,4.331,-0.0101
2021-12-08,4.394,0.014499999999999999
2021-12-09,4.369,-0.005699999999999999
2021-12-10,4.494,0.0286
2021-12-13,4.531,0.008199999999999999
2021-12-14,4.455,-0.0168
2021-12-15,4.419,-0.008100000000000001
2021-12-16,4.446,0.0060999999999999995
2021-12-17,4.365,-0.0182
2021-12-20,4.214,-0.0346
2021-12-21,4.212,-0.0005
2021-12-22,4.209,-0.0007000000000000001
2021-12-23,4.237,0.0067
2021-12-24,4.09,-0.0347
2021-12-27,4.049,-0.01
2021-12-28,4.149,0.024700000000000003
2021-12-29,4.149,0.0
2021-12-30,4.146,-0.0007000000000000001
2021-12-31,4.253,0.0258
2022-01-04,4.086,-0.0393
2022-01-05,3.962,-0.030299999999999997
2022-01-06,4.01,0.0121
2022-01-07,3.934,-0.019
2022-01-10,3.899,-0.0089
2022-01-11,3.839,-0.0154
2022-01-12,3.945,0.0276
2022-01-13,3.853,-0.0233
2022-01-14,3.867,0.0036
2022-01-17,3.918,0.0132
2022-01-18,3.906,-0.0031
2022-01-19,3.817,-0.022799999999999997
2022-01-20,3.759,-0.0152
2022-01-21,3.766,0.0019
2022-01-24,3.881,0.0305
2022-01-25,3.781,-0.0258
2022-01-26,3.85,0.0182
2022-01-27,3.729,-0.031400000000000004
2022-01-28,3.694,-0.009399999999999999
2022-02-07,3.73,0.0097
2022-02-08,3.638,-0.024700000000000003
2022-02-09,3.656,0.0049
2022-02-10,3.578,-0.0213
2022-02-11,3.501,-0.0215
2022-02-14,3.509,0.0023
2022-02-15,3.635,0.0359
2022-02-16,3.645,0.0028000000000000004
2022-02-17,3.753,0.0296
2022-02-18,3.724,-0.0077
2022-02-21,3.734,0.0027
2022-02-22,3.784,0.0134
2022-02-23,3.885,0.026699999999999998
2022-02-24,3.872,-0.0033
2022-02-25,3.918,0.011899999999999999
2022-02-28,3.976,0.0148
2022-03-01,3.972,-0.001
2022-03-02,3.949,-0.0058
2022-03-03,3.872,-0.0195
2022-03-04,3.845,-0.006999999999999999
2022-03-07,3.759,-0.022400000000000003
2022-03-08,3.697,-0.0165
2022-03-09,3.691,-0.0016
2022-03-10,3.799,0.029300000000000003
2022-03-11,3.76,-0.0103
2022-03-14,3.652,-0.0287
2022-03-15,3.566,-0.0235
2022-03-16,3.7,0.037599999999999995
2022-03-17,3.722,0.0059
2022-03-18,3.718,-0.0011
2022-03-21,3.764,0.0124
2022-03-22,3.711,-0.0141
2022-03-23,3.739,0.0075
2022-03-24,3.695,-0.0118
2022-03-25,3.599,-0.026000000000000002
2022-03-28,3.571,-0.0078000000000000005
2022-03-29,3.569,-0.0006
2022-03-30,3.694,0.035
2022-03-31,3.608,-0.0233
2022-04-01,3.607,-0.0003
2022-04-06,3.523,-0.0233
2022-04-07,3.477,-0.0131
2022-04-08,3.479,0.0006
2022-04-11,3.32,-0.045700000000000005
2022-04-12,3.33,0.003
2022-04-13,3.296,-0.0102
2022-04-14,3.277,-0.0058
2022-04-15,3.264,-0.004
2022-04-18,3.342,0.0239
2022-04-19,3.38,0.011399999999999999
2022-04-20,3.296,-0.024900000000000002
2022-04-21,3.182,-0.0346
2022-04-22,3.168,-0.0044
2022-04-25,2.992,-0.0556
2022-04-26,2.918,-0.024700000000000003
2022-04-27,3.106,0.0644
2022-04-28,3.151,0.014499999999999999
2022-04-29,3.257,0.0336
2022-05-05,3.277,0.0060999999999999995
2022-05-06,3.242,-0.010700000000000001
2022-05-09,3.249,0.0022
2022-05-10,3.349,0.0308
2022-05-11,3.427,0.0233
2022-05-12,3.411,-0.004699999999999999
2022-05-13,3.431,0.0059
2022-05-16,3.416,-0.0044
2022-05-17,3.505,0.026099999999999998
2022-05-18,3.525,0.005699999999999999
2022-05-19,3.637,0.0318
2022-05-20,3.649,0.0033
2022-05-23,3.67,0.0058
2022-05-24,3.566,-0.028300000000000002
2022-05-25,3.583,0.0048
2022-05-26,3.616,0.0092
2022-05-27,3.612,-0.0011
2022-05-30,3.651,0.0108
2022-05-31,3.708,0.015600000000000001
2022-06-01,3.687,-0.005699999999999999
2022-06-02,3.777,0.024399999999999998
2022-06-06,3.923,0.0387
2022-06-07,3.932,0.0023
2022-06-08,3.956,0.0060999999999999995
2022-06-09,3.94,-0.004
2022-06-10,4.028,0.0223
2022-06-13,4.111,0.0206
2022-06-14,4.085,-0.0063
2022-06-15,4.055,-0.0073
2022-06-16,4.079,0.0059
2022-06-17,4.191,0.0275
2022-06-20,4.274,0.019799999999999998
2022-06-21,4.21,-0.015
2022-06-22,4.25,0.0095
2022-06-23,4.329,0.018600000000000002
2022-06-24,4.401,0.0166
2022-06-27,4.452,0.0116
2022-06-28,4.523,0.0159
2022-06-29,4.344,-0.039599999999999996
2022-06-30,4.48,0.0313
2022-07-01,4.481,0.0002
2022-07-04,4.599,0.0263
2022-07-05,4.616,0.0037
2022-07-06,4.573,-0.009300000000000001
2022-07-07,4.656,0.0182
2022-07-08,4.598,-0.0125
2022-07-11,4.508,-0.0196
2022-07-12,4.479,-0.0064
2022-07-13,4.51,0.0069
2022-07-14,4.599,0.0197
2022-07-15,4.552,-0.0102
2022-07-18,4.573,0.0046
2022-07-19,4.443,-0.028399999999999998
2022-07-20,4.482,0.0088
2022-07-21,4.466,-0.0036
2022-07-22,4.469,0.0007000000000000001
2022-07-25,4.416,-0.011899999999999999
2022-07-26,4.478,0.013999999999999999
2022-07-27,4.539,0.013600000000000001
2022-07-28,4.507,-0.0070999999999999995
2022-07-29,4.509,0.0004
2022-08-01,4.555,0.0102
2022-08-02,4.539,-0.0034999999999999996
2022-08-03,4.435,-0.0229
2022-08-04,4.454,0.0043
2022-08-05,4.482,0.0063
2022-08-08,4.514,0.0070999999999999995
2022-08-09,4.579,0.0144
2022-08-10,4.596,0.0037
2022-08-11,4.582,-0.003
2022-08-12,4.522,-0.0131
2022-08-15,4.683,0.0356
2022-08-16,4.751,0.014499999999999999
2022-08-17,4.766,0.0032
2022-08-18,4.794,0.0059
2022-08-19,4.692,-0.0213
2022-08-22,4.763,0.0151
2022-08-23,4.826,0.0132
2022-08-24,4.678,-0.030699999999999998
2022-08-25,4.588,-0.0192
2022-08-26,4.495,-0.0203
2022-08-29,4.53,0.0078000000000000005
2022-08-30,4.509,-0.0046
2022-08-31,4.332,-0.0393
2022-09-01,4.309,-0.0053
2022-09-02,4.241,-0.0158
2022-09-05,4.271,0.0070999999999999995
2022-09-06,4.376,0.0246
2022-09-07,4.433,0.013000000000000001
2022-09-08,4.403,-0.0068000000000000005
2022-09-09,4.389,-0.0032
2022-09-13,4.386,-0.0007000000000000001
2022-09-14,4.326,-0.0137
2022-09-15,4.086,-0.0555
2022-09-16,4.057,-0.0070999999999999995
2022-09-19,4.025,-0.0079
2022-09-20,4.121,0.0239
2022-09-21,4.071,-0.0121
2022-09-22,4.092,0.0052
2022-09-23,4.042,-0.012199999999999999
2022-09-26,4.106,0.0158
2022-09-27,4.11,0.001
2022-09-28,3.983,-0.030899999999999997
2022-09-29,4.043,0.0151
2022-09-30,3.923,-0.0297
2022-10-10,3.845,-0.0199
2022-10-11,3.916,0.018500000000000003
2022-10-12,4.056,0.0358
2022-10-13,4.046,-0.0025
2022-10-14,4.161,0.028399999999999998
2022-10-17,4.123,-0.0091
2022-10-18,4.131,0.0019
2022-10-19,4.118,-0.0031
2022-10-20,4.039,-0.0192
2022-10-21,4.026,-0.0032
2022-10-24,3.968,-0.0144
2022-10-25,4.02,0.0131
2022-10-26,4.102,0.0204
2022-10-27,4.052,-0.012199999999999999
2022-10-28,3.917,-0.0333
2022-10-31,3.855,-0.0158
2022-11-01,3.99,0.035
2022-11-02,4.046,0.013999999999999999
2022-11-03,4.085,0.0096
2022-11-04,4.218,0.0326
2022-11-07,4.222,0.0009
2022-11-08,4.196,-0.0062
2022-11-09,4.147,-0.011699999999999999
2022-11-10,4.049,-0.0236
2022-11-11,4.064,0.0037
2022-11-14,3.948,-0.0285
2022-11-15,4.007,0.0149
2022-11-16,3.937,-0.0175
2022-11-17,3.902,-0.0089
2022-11-18,3.91,0.0021
2022-11-21,3.933,0.0059
2022-11-22,3.864,-0.0175
2022-11-23,3.932,0.0176
2022-11-24,3.918,-0.0036
2022-11-25,3.857,-0.015600000000000001
2022-11-28,3.832,-0.006500000000000001
2022-11-29,3.816,-0.0042
2022-11-30,3.82,0.001
2022-12-01,3.855,0.0092
2022-12-02,3.86,0.0013
2022-12-05,3.825,-0.0091
2022-12-06,3.861,0.009399999999999999
2022-12-07,3.886,0.006500000000000001
2022-12-08,3.88,-0.0015
2022-12-09,3.885,0.0013
2022-12-12,3.842,-0.0111
2022-12-13,3.777,-0.0169
2022-12-14,3.756,-0.005600000000000001
2022-12-15,3.81,0.0144
2022-12-16,3.747,-0.0165
2022-12-19,3.74,-0.0019
2022-12-20,3.706,-0.0091
2022-12-21,3.664,-0.0113
2022-12-22,3.56,-0.028399999999999998
2022-12-23,3.512,-0.013500000000000002
2022-12-26,3.658,0.0416
2022-12-27,3.724,0.018000000000000002
2022-12-28,3.714,-0.0027
2022-12-29,3.708,-0.0016
2022-12-30,3.7,-0.0022
2022-12-31,3.7,0.0
2023-01-03,3.733,0.0089
2023-01-04,3.679,-0.014499999999999999
2023-01-05,3.75,0.019299999999999998
2023-01-06,3.842,0.0245
2023-01-09,3.877,0.0091
2023-01-10,3.92,0.0111
2023-01-11,3.888,-0.008199999999999999
2023-01-12,3.91,0.005699999999999999
2023-01-13,3.891,-0.0049
2023-01-16,3.897,0.0015
2023-01-17,3.928,0.008
2023-01-18,3.943,0.0038
2023-01-19,3.91,-0.0084
2023-01-20,3.962,0.013300000000000001
2023-01-30,4.008,0.0116
2023-01-31,4.045,0.0092
2023-02-01,4.068,0.005699999999999999
2023-02-02,4.035,-0.008100000000000001
2023-02-03,3.989,-0.011399999999999999
2023-02-06,3.979,-0.0025
2023-02-07,3.973,-0.0015
2023-02-08,3.962,-0.0028000000000000004
2023-02-09,4.002,0.0101
2023-02-10,3.961,-0.0102
2023-02-13,3.988,0.0068000000000000005
2023-02-14,4.01,0.0055000000000000005
2023-02-15,4.02,0.0025
2023-02-16,3.924,-0.0239
2023-02-17,3.847,-0.0196
2023-02-20,3.87,0.006
2023-02-21,3.891,0.0054
2023-02-22,3.878,-0.0033
2023-02-23,3.936,0.015
2023-02-24,3.901,-0.0089
2023-02-27,3.926,0.0064
2023-02-28,3.941,0.0038
2023-03-01,3.927,-0.0036
2023-03-02,3.856,-0.0181
2023-03-03,3.856,0.0
2023-03-06,3.958,0.0265
2023-03-07,3.904,-0.013600000000000001
2023-03-08,3.886,-0.0046
2023-03-09,3.895,0.0023
2023-03-10,3.875,-0.0051
2023-03-13,3.843,-0.0083
2023-03-14,3.777,-0.0172
2023-03-15,3.766,-0.0029
2023-03-16,3.664,-0.0271
2023-03-17,3.661,-0.0008
2023-03-20,3.695,0.009300000000000001
2023-03-21,3.733,0.0103
2023-03-22,3.74,0.0019
2023-03-23,3.722,-0.0048
2023-03-24,3.708,-0.0038
2023-03-27,3.769,0.0165
2023-03-28,3.723,-0.012199999999999999
2023-03-29,3.735,0.0032
2023-03-30,3.781,0.0123
2023-03-31,3.779,-0.0005
2023-04-03,3.822,0.011399999999999999
2023-04-04,3.752,-0.0183
2023-04-06,3.763,0.0029
2023-04-07,3.76,-0.0008
2023-04-10,3.823,0.0168
2023-04-11,3.817,-0.0016
2023-04-12,3.769,-0.0126
2023-04-13,3.761,-0.0021
2023-04-14,3.794,0.0088
2023-04-17,3.834,0.0105
2023-04-18,3.843,0.0023
2023-04-19,3.803,-0.0104
2023-04-20,3.74,-0.0166
2023-04-21,3.693,-0.0126
2023-04-24,3.623,-0.019
2023-04-25,3.528,-0.0262
2023-04-26,3.675,0.0417
2023-04-27,3.674,-0.0003
2023-04-28,3.671,-0.0008
2023-05-04,3.665,-0.0016
2023-05-05,3.608,-0.015600000000000001
2023-05-08,3.643,0.0097
2023-05-09,3.586,-0.015600000000000001
2023-05-10,3.627,0.011399999999999999
2023-05-11,3.64,0.0036
2023-05-12,3.602,-0.0104
2023-05-15,3.682,0.0222
2023-05-16,3.685,0.0008
2023-05-17,3.698,0.0034999999999999996
2023-05-18,3.663,-0.0095
2023-05-19,3.664,0.0003
2023-05-22,3.689,0.0068000000000000005
2023-05-23,3.676,-0.0034999999999999996
2023-05-24,3.727,0.0139
2023-05-25,3.761,0.0091
2023-05-26,3.703,-0.0154
2023-05-29,3.642,-0.0165
2023-05-30,3.629,-0.0036
2023-05-31,3.599,-0.0083
2023-06-01,3.56,-0.0108
2023-06-02,3.581,0.0059
2023-06-05,3.538,-0.012
2023-06-06,3.515,-0.006500000000000001
2023-06-07,3.47,-0.0128
2023-06-08,3.469,-0.0003
2023-06-09,3.484,0.0043
2023-06-12,3.5,0.0046
2023-06-13,3.504,0.0011
2023-06-14,3.482,-0.0063
2023-06-15,3.603,0.0348
2023-06-16,3.633,0.0083
2023-06-19,3.631,-0.0006
2023-06-20,3.642,0.003
2023-06-21,3.601,-0.0113
2023-06-26,3.612,0.0031
2023-06-27,3.633,0.0058
2023-06-28,3.656,0.0063
2023-06-29,3.687,0.0085
2023-06-30,3.717,0.008100000000000001
2023-07-03,3.737,0.0054
2023-07-04,3.711,-0.006999999999999999
2023-07-05,3.674,-0.01
2023-07-06,3.66,-0.0038
2023-07-07,3.606,-0.0148
2023-07-10,3.635,0.008
2023-07-11,3.641,0.0017000000000000001
2023-07-12,3.641,0.0
2023-07-13,3.666,0.0069
2023-07-14,3.597,-0.018799999999999997
2023-07-17,3.591,-0.0017000000000000001
2023-07-18,3.565,-0.0072
2023-07-19,3.535,-0.0084
2023-07-20,3.509,-0.0074
2023-07-21,3.495,-0.004
2023-07-24,3.479,-0.0046
2023-07-25,3.508,0.0083
2023-07-26,3.503,-0.0014000000000000002
2023-07-27,3.48,-0.0066
2023-07-28,3.495,0.0043
2023-07-31,3.511,0.0046
2023-08-01,3.466,-0.0128
2023-08-02,3.448,-0.0052
2023-08-03,3.465,0.0049
2023-08-04,3.485,0.0058
2023-08-07,3.473,-0.0034000000000000002
2023-08-08,3.462,-0.0032
2023-08-09,3.45,-0.0034999999999999996
2023-08-10,3.464,0.0040999999999999995
2023-08-11,3.42,-0.0127
2023-08-14,3.419,-0.0003
2023-08-15,3.386,-0.0097
2023-08-16,3.345,-0.0121
2023-08-17,3.361,0.0048
2023-08-18,3.341,-0.006
2023-08-21,3.286,-0.0165
2023-08-22,3.288,0.0006
2023-08-23,3.23,-0.0176
2023-08-24,3.255,0.0077
2023-08-25,3.217,-0.011699999999999999
2023-08-28,3.237,0.0062
2023-08-29,3.32,0.0256
2023-08-30,3.339,0.005699999999999999
2023-08-31,3.322,-0.0051
2023-09-01,3.329,0.0021
2023-09-04,3.349,0.006
2023-09-05,3.359,0.003
2023-09-06,3.347,-0.0036
2023-09-07,3.298,-0.0146
2023-09-08,3.278,-0.0060999999999999995
2023-09-11,3.299,0.0064
2023-09-12,3.289,-0.003
2023-09-13,3.262,-0.008199999999999999
2023-09-14,3.235,-0.0083
2023-09-15,3.208,-0.0083
2023-09-18,3.222,0.0044
2023-09-19,3.188,-0.0106
2023-09-20,3.161,-0.0085
2023-09-21,3.14,-0.0066
2023-09-22,3.175,0.0111
2023-09-25,3.195,0.0063
2023-09-26,3.19,-0.0016
2023-09-27,3.226,0.0113
2023-09-28,3.232,0.0019
2023-10-09,3.239,0.0022
2023-10-10,3.214,-0.0077
2023-10-11,3.197,-0.0053
2023-10-12,3.214,0.0053
2023-10-13,3.183,-0.0096
2023-10-16,3.147,-0.0113
2023-10-17,3.153,0.0019
2023-10-18,3.112,-0.013000000000000001
2023-10-19,3.085,-0.0087
2023-10-20,3.096,0.0036
2023-10-23,3.051,-0.014499999999999999
2023-10-24,3.066,0.0049
2023-10-25,3.053,-0.0042
2023-10-26,3.063,0.0033
2023-10-27,3.106,0.013999999999999999
2023-10-30,3.129,0.0074
2023-10-31,3.11,-0.0060999999999999995
2023-11-01,3.106,-0.0013
2023-11-02,3.07,-0.0116
2023-11-03,3.101,0.0101
2023-11-06,3.136,0.0113
2023-11-07,3.15,0.0045000000000000005
2023-11-08,3.134,-0.0051
2023-11-09,3.151,0.0054
2023-11-10,3.133,-0.005699999999999999
2023-11-13,3.138,0.0016
2023-11-14,3.141,0.001
2023-11-15,3.179,0.0121
2023-11-16,3.142,-0.0116
2023-11-17,3.149,0.0022
2023-11-20,3.163,0.0044
2023-11-21,3.143,-0.0063
2023-11-22,3.117,-0.0083
2023-11-23,3.131,0.0045000000000000005
2023-11-24,3.097,-0.0109
2023-11-27,3.1,0.001
2023-11-28,3.105,0.0016
2023-11-29,3.084,-0.0068000000000000005
2023-11-30,3.086,0.0006
2023-12-01,3.087,0.0003
2023-12-04,3.081,-0.0019
2023-12-05,3.044,-0.012
2023-12-06,3.051,0.0023
2023-12-07,3.032,-0.0062
2023-12-08,3.035,0.001
2023-12-11,3.055,0.0066
2023-12-12,3.051,-0.0013
2023-12-13,3.028,-0.0075
2023-12-14,3.023,-0.0017000000000000001
2023-12-15,3.01,-0.0043
2023-12-18,2.991,-0.0063
2023-12-19,3.004,0.0043
2023-12-20,2.988,-0.0053
2023-12-21,3.016,0.009399999999999999
2023-12-22,3.027,0.0036
2023-12-25,3.038,0.0036
2023-12-26,3.031,-0.0023
2023-12-27,3.038,0.0023
2023-12-28,3.1,0.0204
2023-12-29,3.105,0.0016
2023-12-31,3.105,0.0
2024-01-02,3.098,-0.0023
2024-01-03,3.095,-0.001
