date,nav,daily_return
2019-12-30,1.2807,0.002662
2019-12-31,1.28,-0.000547
2020-01-02,1.3074,0.021406
2020-01-03,1.3129,0.004207
2020-01-06,1.3208,0.006017
2020-01-07,1.3274,0.004997
2020-01-08,1.3165,-0.008212
2020-01-09,1.3473,0.023395000000000003
2020-01-10,1.3618,0.010762
2020-01-13,1.3873,0.018725000000000002
2020-01-14,1.3751,-0.008794
2020-01-15,1.3755,0.000291
2020-01-16,1.3775,0.001454
2020-01-17,1.3837,0.004501
2020-01-20,1.4071,0.016911
2020-01-21,1.388,-0.013574
2020-01-22,1.4153,0.019669000000000002
2020-01-23,1.3789,-0.025719
2020-02-03,1.3073,-0.051925
2020-02-04,1.3713,0.048956
2020-02-05,1.3885,0.012543
2020-02-06,1.4237,0.025351
2020-02-07,1.4231,-0.000421
2020-02-10,1.4266,0.0024590000000000002
2020-02-11,1.4339,0.005117
2020-02-12,1.4633,0.020503999999999998
2020-02-13,1.4632,-6.8e-05
2020-02-14,1.4611,-0.0014349999999999999
2020-02-17,1.4964,0.02416
2020-02-18,1.4975,0.000735
2020-02-19,1.491,-0.004341
2020-02-20,1.4997,0.005835
2020-02-21,1.5003,0.0004
2020-02-24,1.509,0.0057989999999999995
2020-02-25,1.5237,0.009741999999999999
2020-02-26,1.4883,-0.023233
2020-02-27,1.4933,0.00336
2020-02-28,1.447,-0.031004999999999998
2020-03-02,1.475,0.01935
2020-03-03,1.4849,0.006712
2020-03-04,1.4819,-0.00202
2020-03-05,1.4928,0.007355
2020-03-06,1.4723,-0.013733
2020-03-09,1.4101,-0.04224700000000001
2020-03-10,1.4331,0.016311
2020-03-11,1.4178,-0.010676000000000001
2020-03-12,1.3803,-0.026448999999999997
2020-03-13,1.3758,-0.0032600000000000003
2020-03-16,1.3045,-0.051824
2020-03-17,1.3102,0.0043690000000000005
2020-03-18,1.2771,-0.025263
2020-03-19,1.2567,-0.015974
2020-03-20,1.314,0.045596
2020-03-23,1.2545,-0.045282
2020-03-24,1.2923,0.030132
2020-03-25,1.3296,0.028863
2020-03-26,1.3218,-0.005866
2020-03-27,1.3203,-0.001135
2020-03-30,1.3015,-0.014239
2020-03-31,1.3264,0.019132
2020-04-01,1.3184,-0.006031
2020-04-02,1.3374,0.014411
2020-04-03,1.3268,-0.007925999999999999
2020-04-07,1.3715,0.033690000000000005
2020-04-08,1.3626,-0.006489
2020-04-09,1.3725,0.007266
2020-04-10,1.3596,-0.009399
2020-04-13,1.3509,-0.006399
2020-04-14,1.3694,0.013694999999999999
2020-04-15,1.3668,-0.001899
2020-04-16,1.3726,0.004243
2020-04-17,1.3886,0.011656999999999999
2020-04-20,1.4067,0.013035000000000001
2020-04-21,1.3894,-0.012298
2020-04-22,1.4016,0.008781
2020-04-23,1.4026,0.000713
2020-04-24,1.3832,-0.013831
2020-04-27,1.3961,0.009326
2020-04-28,1.4186,0.016116
2020-04-29,1.4197,0.000775
2020-04-30,1.4329,0.009297999999999999
2020-05-06,1.4504,0.012213
2020-05-07,1.4494,-0.000689
2020-05-08,1.4635,0.009728
2020-05-11,1.4651,0.001093
2020-05-12,1.476,0.0074399999999999996
2020-05-13,1.4882,0.008266
2020-05-14,1.4845,-0.002486
2020-05-15,1.4878,0.002223
2020-05-18,1.4829,-0.003293
2020-05-19,1.507,0.016252
2020-05-20,1.5065,-0.000332
2020-05-21,1.4909,-0.010355000000000001
2020-05-22,1.4467,-0.029647
2020-05-25,1.4665,0.013686
2020-05-26,1.5053,0.026458
2020-05-27,1.4903,-0.009965
2020-05-28,1.4832,-0.004764
2020-05-29,1.5117,0.019215
2020-06-01,1.5579,0.030562
2020-06-02,1.5493,-0.005520000000000001
2020-06-03,1.5571,0.0050349999999999995
2020-06-04,1.5674,0.006614999999999999
2020-06-05,1.5678,0.00025499999999999996
2020-06-08,1.5584,-0.0059960000000000005
2020-06-09,1.5634,0.003208
2020-06-10,1.5861,0.01452
2020-06-11,1.5824,-0.002333
2020-06-12,1.5868,0.002781
2020-06-15,1.5646,-0.01399
2020-06-16,1.6102,0.029144999999999997
2020-06-17,1.6191,0.005527
2020-06-18,1.6248,0.0035199999999999997
2020-06-19,1.6495,0.015202
2020-06-22,1.6523,0.001697
2020-06-23,1.6757,0.014162
2020-06-24,1.6856,0.005908
2020-06-29,1.6754,-0.006051
2020-06-30,1.6996,0.014443999999999999
2020-07-01,1.6963,-0.0019420000000000001
2020-07-02,1.715,0.011024
2020-07-03,1.7302,0.008863
2020-07-06,1.7607,0.017627999999999998
2020-07-07,1.7767,0.009087
2020-07-08,1.8032,0.014915000000000001
2020-07-09,1.8567,0.029668999999999997
2020-07-10,1.8467,-0.005385999999999999
2020-07-13,1.8818,0.019007
2020-07-14,1.8496,-0.017111
2020-07-15,1.8396,-0.0054069999999999995
2020-07-16,1.7473,-0.050174
2020-07-17,1.7827,0.020259999999999997
2020-07-20,1.8122,0.016548
2020-07-21,1.861,0.026928999999999998
2020-07-22,1.8377,-0.01252
2020-07-23,1.8652,0.014964
2020-07-24,1.7756,-0.048038
2020-07-27,1.7641,-0.006477
2020-07-28,1.7925,0.016099000000000002
2020-07-29,1.8288,0.020251
2020-07-30,1.8252,-0.001969
2020-07-31,1.844,0.0103
2020-08-03,1.866,0.011931
2020-08-04,1.8713,0.0028399999999999996
2020-08-05,1.8974,0.013948
2020-08-06,1.8847,-0.006693
2020-08-07,1.8743,-0.0055179999999999995
2020-08-10,1.8704,-0.002081
2020-08-11,1.8555,-0.007965999999999999
2020-08-12,1.8226,-0.017731
2020-08-13,1.8235,0.000494
2020-08-14,1.8453,0.011955
2020-08-17,1.8646,0.010459000000000001
2020-08-18,1.8821,0.009385
2020-08-19,1.8381,-0.023378
2020-08-20,1.8376,-0.000272
2020-08-21,1.8672,0.016108
2020-08-24,1.9186,0.0275
2020-08-25,1.906,-0.0066
2020-08-26,1.8758,-0.0158
2020-08-27,1.8985,0.0121
2020-08-28,1.9036,0.0027
2020-08-31,1.8941,-0.005
2020-09-01,1.9157,0.011399999999999999
2020-09-02,1.9252,0.005
2020-09-03,1.9045,-0.0108
2020-09-04,1.889,-0.008100000000000001
2020-09-07,1.8657,-0.0123
2020-09-08,1.8616,-0.0022
2020-09-09,1.8327,-0.0155
2020-09-10,1.8228,-0.0054
2020-09-11,1.8418,0.0104
2020-09-14,1.8532,0.0062
2020-09-15,1.8633,0.0055000000000000005
2020-09-16,1.8599,-0.0018
2020-09-17,1.8638,0.0021
2020-09-18,1.888,0.013000000000000001
2020-09-21,1.8736,-0.0076
2020-09-22,1.8523,-0.011399999999999999
2020-09-23,1.8726,0.011000000000000001
2020-09-24,1.8393,-0.0178
2020-09-25,1.8324,-0.0038
2020-09-28,1.8438,0.0062
2020-09-29,1.8565,0.0069
2020-09-30,1.8692,0.0068000000000000005
2020-10-09,1.9304,0.0327
2020-10-12,1.9648,0.0178
2020-10-13,1.9804,0.0079
2020-10-14,1.9756,-0.0024
2020-10-15,1.9507,-0.0126
2020-10-16,1.9432,-0.0038
2020-10-19,1.9194,-0.012199999999999999
2020-10-20,1.9481,0.015
2020-10-21,1.9408,-0.0037
2020-10-22,1.9285,-0.0063
2020-10-23,1.8949,-0.0174
2020-10-26,1.8992,0.0023
2020-10-27,1.9165,0.0091
2020-10-28,1.9393,0.011899999999999999
2020-10-29,1.9608,0.0111
2020-10-30,1.9323,-0.014499999999999999
2020-11-02,1.9528,0.0106
2020-11-03,1.9674,0.0075
2020-11-04,1.98,0.0064
2020-11-05,2.0216,0.021
2020-11-06,2.0042,-0.0086
2020-11-09,2.0432,0.0195
2020-11-10,2.0097,-0.016399999999999998
2020-11-11,1.959,-0.0252
2020-11-12,1.9873,0.0144
2020-11-13,2.0093,0.0111
2020-11-16,2.0249,0.0078000000000000005
2020-11-17,1.9974,-0.013600000000000001
2020-11-18,1.9959,-0.0008
2020-11-19,2.0028,0.0034999999999999996
2020-11-20,2.0206,0.0089
2020-11-23,2.0309,0.0051
2020-11-24,2.0236,-0.0036
2020-11-25,1.9874,-0.0179
2020-11-26,1.981,-0.0032
2020-11-27,1.9935,0.0063
2020-11-30,1.9879,-0.0028000000000000004
2020-12-01,2.0274,0.0199
2020-12-02,2.0229,-0.0022
2020-12-03,2.0277,0.0024
2020-12-04,2.044,0.008
2020-12-07,2.0367,-0.0036
2020-12-08,2.0493,0.0062
2020-12-09,2.0351,-0.0069
2020-12-10,2.0399,0.0024
2020-12-11,2.0249,-0.0074
2020-12-14,2.0558,0.015300000000000001
2020-12-15,2.0708,0.0073
2020-12-16,2.0877,0.008199999999999999
2020-12-17,2.1134,0.0123
2020-12-18,2.1126,-0.0004
2020-12-21,2.165,0.0248
2020-12-22,2.1395,-0.0118
2020-12-23,2.1768,0.0174
2020-12-24,2.1751,-0.0008
2020-12-25,2.1963,0.0097
2020-12-28,2.1762,-0.0092
2020-12-29,2.1822,0.0028000000000000004
2020-12-30,2.2167,0.0158
2020-12-31,2.2383,0.0097
2021-01-04,2.264,0.0115
2021-01-05,2.2818,0.0079
2021-01-06,2.2866,0.0021
2021-01-07,2.2972,0.0046
2021-01-08,2.3038,0.0029
2021-01-11,2.2822,-0.009399999999999999
2021-01-12,2.3069,0.0108
2021-01-13,2.2996,-0.0032
2021-01-14,2.2815,-0.0079
2021-01-15,2.2748,-0.0029
2021-01-18,2.3303,0.024399999999999998
2021-01-19,2.3228,-0.0032
2021-01-20,2.3984,0.0325
2021-01-21,2.4459,0.019799999999999998
2021-01-22,2.4857,0.0163
2021-01-25,2.5494,0.0256
2021-01-26,2.4826,-0.0262
2021-01-27,2.458,-0.009899999999999999
2021-01-28,2.3819,-0.031
2021-01-29,2.3858,0.0016
2021-02-01,2.4341,0.0202
2021-02-02,2.4996,0.0269
2021-02-03,2.5074,0.0031
2021-02-04,2.4842,-0.009300000000000001
2021-02-05,2.4772,-0.0028000000000000004
2021-02-08,2.5084,0.0126
2021-02-09,2.5438,0.0141
2021-02-10,2.5915,0.018799999999999997
2021-02-18,2.5462,-0.0175
2021-02-19,2.5442,-0.0008
2021-02-22,2.45,-0.037000000000000005
2021-02-23,2.424,-0.0106
2021-02-24,2.3425,-0.0336
2021-02-25,2.3621,0.0084
2021-02-26,2.3138,-0.0204
2021-03-01,2.3718,0.025099999999999997
2021-03-02,2.3362,-0.015
2021-03-03,2.3683,0.0137
2021-03-04,2.2619,-0.0449
2021-03-05,2.2505,-0.005
2021-03-08,2.1388,-0.0496
2021-03-09,2.1176,-0.009899999999999999
2021-03-10,2.1578,0.019
2021-03-11,2.2069,0.022799999999999997
2021-03-12,2.1952,-0.0053
2021-03-15,2.1282,-0.0305
2021-03-16,2.1612,0.0155
2021-03-17,2.1802,0.0088
2021-03-18,2.2095,0.0134
2021-03-19,2.1441,-0.0296
2021-03-22,2.1474,0.0015
2021-03-23,2.1152,-0.015
2021-03-24,2.0796,-0.0168
2021-03-25,2.0923,0.0060999999999999995
2021-03-26,2.1601,0.032400000000000005
2021-03-29,2.1532,-0.0032
2021-03-30,2.2,0.0217
2021-03-31,2.1738,-0.011899999999999999
2021-04-01,2.2429,0.0318
2021-04-02,2.2756,0.0146
2021-04-06,2.2511,-0.0108
2021-04-07,2.2139,-0.0165
2021-04-08,2.2329,0.0086
2021-04-09,2.1874,-0.0204
2021-04-12,2.1267,-0.0277
2021-04-13,2.1353,0.004
2021-04-14,2.1521,0.0079
2021-04-15,2.1349,-0.008
2021-04-16,2.1486,0.0064
2021-04-19,2.1959,0.022000000000000002
2021-04-20,2.2038,0.0036
2021-04-21,2.202,-0.0008
2021-04-22,2.2106,0.0039000000000000003
2021-04-23,2.2617,0.0231
2021-04-26,2.2454,-0.0072
2021-04-27,2.2524,0.0031
2021-04-28,2.2712,0.0083
2021-04-29,2.2862,0.0066
2021-04-30,2.2758,-0.0045000000000000005
2021-05-06,2.2233,-0.0231
2021-05-07,2.1699,-0.024
2021-05-10,2.1578,-0.005600000000000001
2021-05-11,2.1688,0.0051
2021-05-12,2.2019,0.015300000000000001
2021-05-13,2.182,-0.009000000000000001
2021-05-14,2.2208,0.0178
2021-05-17,2.2903,0.0313
2021-05-18,2.2945,0.0018
2021-05-19,2.2984,0.0017000000000000001
2021-05-20,2.319,0.009000000000000001
2021-05-21,2.314,-0.0022
2021-05-24,2.3182,0.0018
2021-05-25,2.3852,0.028900000000000002
2021-05-26,2.3738,-0.0048
2021-05-27,2.4001,0.0111
2021-05-28,2.379,-0.0088
2021-05-31,2.4219,0.018000000000000002
2021-06-01,2.4472,0.0104
2021-06-02,2.4214,-0.0105
2021-06-03,2.412,-0.0039000000000000003
2021-06-04,2.433,0.0087
2021-06-07,2.4234,-0.0039000000000000003
2021-06-08,2.398,-0.0105
2021-06-09,2.4174,0.008100000000000001
2021-06-10,2.4476,0.0125
2021-06-11,2.4477,0.0
2021-06-15,2.4343,-0.0055000000000000005
2021-06-16,2.3589,-0.031
2021-06-17,2.3951,0.015300000000000001
2021-06-18,2.4477,0.022000000000000002
2021-06-21,2.4665,0.0077
2021-06-22,2.4803,0.005600000000000001
2021-06-23,2.4959,0.0063
2021-06-24,2.4896,-0.0025
2021-06-25,2.5308,0.0165
2021-06-28,2.5488,0.0070999999999999995
2021-06-29,2.5328,-0.0063
2021-06-30,2.5403,0.003
2021-07-01,2.5547,0.005699999999999999
2021-07-02,2.4676,-0.0341
2021-07-05,2.466,-0.0006
2021-07-06,2.4198,-0.0187
2021-07-07,2.4798,0.0248
2021-07-08,2.435,-0.0181
2021-07-09,2.4495,0.006
2021-07-12,2.4972,0.0195
2021-07-13,2.5105,0.0053
2021-07-14,2.5146,0.0016
2021-07-15,2.5349,0.008100000000000001
2021-07-16,2.5179,-0.0067
2021-07-19,2.5404,0.0089
2021-07-20,2.5319,-0.0033
2021-07-21,2.533,0.0004
2021-07-22,2.5223,-0.0042
2021-07-23,2.4715,-0.020099999999999996
2021-07-26,2.382,-0.0362
2021-07-27,2.2869,-0.039900000000000005
2021-07-28,2.347,0.0263
2021-07-29,2.4058,0.025099999999999997
2021-07-30,2.3471,-0.024399999999999998
2021-08-02,2.3906,0.018500000000000003
2021-08-03,2.4101,0.008199999999999999
2021-08-04,2.4418,0.0132
2021-08-05,2.4293,-0.0051
2021-08-06,2.3918,-0.0154
2021-08-09,2.3986,0.0028000000000000004
2021-08-10,2.4538,0.023
2021-08-11,2.4109,-0.0175
2021-08-12,2.3842,-0.0111
2021-08-13,2.3741,-0.0042
2021-08-16,2.3562,-0.0075
2021-08-17,2.284,-0.030600000000000002
2021-08-18,2.2887,0.0021
2021-08-19,2.2924,0.0016
2021-08-20,2.2257,-0.0291
2021-08-23,2.2855,0.0269
2021-08-24,2.3477,0.027200000000000002
2021-08-25,2.3548,0.003
2021-08-26,2.3028,-0.022099999999999998
2021-08-27,2.311,0.0036
2021-08-30,2.3155,0.0019
2021-08-31,2.3147,-0.0003
2021-09-01,2.2951,-0.0085
2021-09-02,2.2759,-0.0084
2021-09-03,2.2639,-0.0053
2021-09-06,2.3263,0.0276
2021-09-07,2.3391,0.0055000000000000005
2021-09-08,2.3171,-0.009399999999999999
2021-09-09,2.296,-0.0091
2021-09-10,2.3175,0.009399999999999999
2021-09-13,2.2825,-0.0151
2021-09-14,2.3225,0.0175
2021-09-15,2.3004,-0.0095
2021-09-16,2.2608,-0.0172
2021-09-17,2.3318,0.031400000000000004
2021-09-22,2.3183,-0.0058
2021-09-23,2.319,0.0003
2021-09-24,2.3358,0.0072
2021-09-27,2.3523,0.0070999999999999995
2021-09-28,2.3404,-0.0051
2021-09-29,2.3187,-0.009300000000000001
2021-09-30,2.3642,0.0196
2021-10-08,2.3342,-0.0127
2021-10-11,2.314,-0.0087
2021-10-12,2.2921,-0.0095
2021-10-13,2.3373,0.0197
2021-10-14,2.3318,-0.0024
2021-10-15,2.3738,0.018000000000000002
2021-10-18,2.3644,-0.004
2021-10-19,2.3833,0.008
2021-10-20,2.3931,0.0040999999999999995
2021-10-21,2.3636,-0.0123
2021-10-22,2.3659,0.001
2021-10-25,2.3952,0.0124
2021-10-26,2.3776,-0.0073
2021-10-27,2.3626,-0.0063
2021-10-28,2.3551,-0.0032
2021-10-29,2.4003,0.0192
2021-11-01,2.3569,-0.0181
2021-11-02,2.3544,-0.0011
2021-11-03,2.3279,-0.0113
2021-11-04,2.3487,0.0089
2021-11-05,2.3287,-0.0085
2021-11-08,2.3506,0.009399999999999999
2021-11-09,2.3678,0.0073
2021-11-10,2.3626,-0.0022
2021-11-11,2.3796,0.0072
2021-11-12,2.386,0.0027
2021-11-15,2.3694,-0.006999999999999999
2021-11-16,2.3821,0.0054
2021-11-17,2.4024,0.0085
2021-11-18,2.3822,-0.0084
2021-11-19,2.3951,0.0054
2021-11-22,2.4399,0.0187
2021-11-23,2.4175,-0.0092
2021-11-24,2.4113,-0.0026
2021-11-25,2.4132,0.0008
2021-11-26,2.4081,-0.0021
2021-11-29,2.4272,0.0079
2021-11-30,2.4208,-0.0026
2021-12-01,2.4122,-0.0036
2021-12-02,2.401,-0.0046
2021-12-03,2.4135,0.0052
2021-12-06,2.3636,-0.0207
2021-12-07,2.3415,-0.009399999999999999
2021-12-08,2.3918,0.0215
2021-12-09,2.4101,0.0077
2021-12-10,2.4216,0.0048
2021-12-13,2.4283,0.0028000000000000004
2021-12-14,2.4269,-0.0006
2021-12-15,2.3912,-0.0147
2021-12-16,2.3844,-0.0028000000000000004
2021-12-17,2.3391,-0.019
2021-12-20,2.288,-0.0218
2021-12-21,2.2955,0.0033
2021-12-22,2.3121,0.0072
2021-12-23,2.3262,0.0060999999999999995
2021-12-24,2.3111,-0.006500000000000001
2021-12-27,2.3119,0.0003
2021-12-28,2.3251,0.005699999999999999
2021-12-29,2.3081,-0.0073
2021-12-30,2.3499,0.0181
2021-12-31,2.367,0.0073
2022-01-04,2.3174,-0.021
2022-01-05,2.2203,-0.04190000000000001
2022-01-06,2.2062,-0.0064
2022-01-07,2.1873,-0.0086
2022-01-10,2.1992,0.0054
2022-01-11,2.1558,-0.0197
2022-01-12,2.2139,0.027000000000000003
2022-01-13,2.1592,-0.024700000000000003
2022-01-14,2.1943,0.0163
2022-01-17,2.2272,0.015
2022-01-18,2.235,0.0034999999999999996
2022-01-19,2.1877,-0.0212
2022-01-20,2.1631,-0.011200000000000002
2022-01-21,2.1321,-0.0143
2022-01-24,2.157,0.011699999999999999
2022-01-25,2.1207,-0.0168
2022-01-26,2.123,0.0011
2022-01-27,2.0653,-0.027200000000000002
2022-01-28,2.0551,-0.0049
2022-02-07,2.0555,0.0002
2022-02-08,1.989,-0.032400000000000005
2022-02-09,1.9985,0.0048
2022-02-10,1.9616,-0.018500000000000003
2022-02-11,1.9292,-0.0165
2022-02-14,1.9246,-0.0024
2022-02-15,1.9943,0.0362
2022-02-16,2.0049,0.0053
2022-02-17,2.0217,0.0084
2022-02-18,2.0107,-0.0054
2022-02-21,1.9896,-0.0105
2022-02-22,1.9788,-0.0054
2022-02-23,2.0303,0.026000000000000002
2022-02-24,2.0017,-0.0141
2022-02-25,2.0407,0.0195
2022-02-28,2.0592,0.0091
2022-03-01,2.0661,0.0034000000000000002
2022-03-02,2.0461,-0.0097
2022-03-03,2.0153,-0.0151
2022-03-04,1.9875,-0.0138
2022-03-07,1.9164,-0.0358
2022-03-08,1.884,-0.0169
2022-03-09,1.8678,-0.0086
2022-03-10,1.938,0.037599999999999995
2022-03-11,1.9266,-0.0059
2022-03-14,1.8513,-0.0391
2022-03-15,1.7956,-0.0301
2022-03-16,1.8813,0.04769999999999999
2022-03-17,1.9375,0.029900000000000003
2022-03-18,1.9105,-0.0139
2022-03-21,1.9206,0.0053
2022-03-22,1.8968,-0.0124
2022-03-23,1.9203,0.0124
2022-03-24,1.9087,-0.006
2022-03-25,1.8749,-0.0177
2022-03-28,1.8472,-0.0148
2022-03-29,1.853,0.0031
2022-03-30,1.8981,0.024300000000000002
2022-03-31,1.8628,-0.018600000000000002
2022-04-01,1.8739,0.006
