date,nav,daily_return
2020-03-16,1.2,-0.09331300000000001
2020-03-17,1.2389,0.032417
2020-03-18,1.1872,-0.041731
2020-03-19,1.2034,0.013646
2020-03-20,1.2309,0.022852
2020-03-23,1.2138,-0.013892
2020-03-24,1.3032,0.07365300000000001
2020-03-25,1.3201,0.012968
2020-03-26,1.3438,0.017953
2020-03-27,1.3136,-0.022473999999999997
2020-03-30,1.3216,0.00609
2020-03-31,1.3404,0.014225000000000002
2020-04-01,1.3062,-0.025515
2020-04-02,1.3329,0.020440999999999997
2020-04-03,1.319,-0.010428
2020-04-07,1.3859,0.05072
2020-04-08,1.3861,0.000144
2020-04-09,1.3876,0.001082
2020-04-10,1.3841,-0.002522
2020-04-13,1.3922,0.005852
2020-04-14,1.4204,0.020256
2020-04-15,1.4141,-0.004435
2020-04-16,1.4354,0.015063
2020-04-17,1.4483,0.008987
2020-04-20,1.4481,-0.000138
2020-04-21,1.4068,-0.02852
2020-04-22,1.4358,0.020614
2020-04-23,1.442,0.004318
2020-04-24,1.4337,-0.005756
2020-04-27,1.4542,0.014299
2020-04-28,1.4548,0.000413
2020-04-29,1.4863,0.021652
2020-04-30,1.4797,-0.004441
2020-05-06,1.4833,0.002433
2020-05-07,1.4996,0.010989
2020-05-08,1.5237,0.016071
2020-05-11,1.5409,0.011288
2020-05-12,1.5279,-0.008437
2020-05-13,1.5195,-0.005497999999999999
2020-05-14,1.5302,0.0070420000000000005
2020-05-15,1.5316,0.000915
2020-05-18,1.5565,0.016257999999999998
2020-05-19,1.5659,0.006039
2020-05-20,1.5891,0.014816000000000001
2020-05-21,1.5607,-0.017872
2020-05-22,1.5376,-0.014801
2020-05-25,1.5612,0.015349
2020-05-26,1.5843,0.014796
2020-05-27,1.5645,-0.012498
2020-05-28,1.5646,6.4e-05
2020-05-29,1.5942,0.018919
2020-06-01,1.628,0.021202000000000002
2020-06-02,1.6331,0.0031330000000000004
2020-06-03,1.6451,0.007348
2020-06-04,1.6303,-0.008995999999999999
2020-06-05,1.6433,0.007974
2020-06-08,1.6416,-0.001035
2020-06-09,1.6375,-0.002498
2020-06-10,1.6598,0.013617999999999998
2020-06-11,1.6031,-0.034161000000000004
2020-06-12,1.6224,0.012039
2020-06-15,1.6284,0.0036980000000000003
2020-06-16,1.6633,0.021432000000000003
2020-06-17,1.6796,0.0098
2020-06-18,1.6952,0.009288
2020-06-19,1.7081,0.0076100000000000004
2020-06-22,1.7216,0.007904
2020-06-23,1.7478,0.015218
2020-06-24,1.7275,-0.011615
2020-06-29,1.7241,-0.001968
2020-06-30,1.7603,0.020996
2020-07-01,1.7677,0.004204
2020-07-02,1.8035,0.020252
2020-07-03,1.8117,0.004547
2020-07-06,1.8522,0.022355
2020-07-07,1.8169,-0.019058
2020-07-08,1.8567,0.021905
2020-07-09,1.9092,0.028276
2020-07-10,1.9081,-0.000576
2020-07-13,1.911,0.0015199999999999999
2020-07-14,1.8886,-0.011722
2020-07-15,1.8962,0.004024
2020-07-16,1.8052,-0.047991
2020-07-17,1.8463,0.022768
2020-07-20,1.8654,0.010345
2020-07-21,1.9011,0.019138
2020-07-22,1.8711,-0.015780000000000002
2020-07-23,1.895,0.012773000000000001
2020-07-24,1.8498,-0.023852
2020-07-27,1.8683,0.010001
2020-07-28,1.8711,0.0014990000000000001
2020-07-29,1.9033,0.017209000000000002
2020-07-30,1.9167,0.007039999999999999
2020-07-31,1.9525,0.018678
2020-08-03,1.9763,0.012190000000000001
2020-08-04,2.0028,0.013408999999999999
2020-08-05,2.0164,0.006790000000000001
2020-08-06,2.0116,-0.0023799999999999997
2020-08-07,1.9835,-0.013969
2020-08-10,1.9646,-0.009529
2020-08-11,1.9411,-0.011961999999999999
2020-08-12,1.9414,0.000155
2020-08-13,1.9473,0.003039
2020-08-14,1.9475,0.000103
2020-08-17,1.9474,-5.1000000000000006e-05
2020-08-18,1.9746,0.013967
2020-08-19,1.9555,-0.009673000000000001
2020-08-20,1.9591,0.0018410000000000002
2020-08-21,1.9605,0.0007149999999999999
2020-08-24,1.9888,0.0144
2020-08-25,1.983,-0.0029
2020-08-26,1.9795,-0.0018
2020-08-27,1.9874,0.004
2020-08-28,1.9904,0.0015
2020-08-31,1.9797,-0.0054
2020-09-01,1.9999,0.0102
2020-09-02,2.0302,0.0152
2020-09-03,1.9692,-0.03
2020-09-04,1.9361,-0.0168
2020-09-07,1.9159,-0.0104
2020-09-08,1.8815,-0.018000000000000002
2020-09-09,1.8873,0.0031
2020-09-10,1.867,-0.0108
2020-09-11,1.8835,0.0088
2020-09-14,1.9125,0.0154
2020-09-15,1.9329,0.010700000000000001
2020-09-16,1.9173,-0.008100000000000001
2020-09-17,1.8879,-0.015300000000000001
2020-09-18,1.8776,-0.0055000000000000005
2020-09-21,1.8606,-0.0091
2020-09-22,1.8812,0.0111
2020-09-23,1.8757,-0.0029
2020-09-24,1.8592,-0.0088
2020-09-25,1.862,0.0015
2020-09-28,1.8955,0.018000000000000002
2020-09-29,1.901,0.0029
2020-09-30,1.9118,0.005699999999999999
2020-10-09,1.9609,0.025699999999999997
2020-10-12,1.9792,0.009300000000000001
2020-10-13,1.9824,0.0016
2020-10-14,1.9665,-0.008
2020-10-15,1.9401,-0.0134
2020-10-16,1.9441,0.0021
2020-10-19,1.9143,-0.015300000000000001
2020-10-20,1.9312,0.0088
2020-10-21,1.9163,-0.0077
2020-10-22,1.9072,-0.004699999999999999
2020-10-23,1.9067,-0.0003
2020-10-26,1.895,-0.0060999999999999995
2020-10-27,1.8991,0.0022
2020-10-28,1.8798,-0.0102
2020-10-29,1.9298,0.026600000000000002
2020-10-30,1.8846,-0.023399999999999997
2020-11-02,1.8887,0.0022
2020-11-03,1.909,0.010700000000000001
2020-11-04,1.9493,0.021099999999999997
2020-11-05,2.0247,0.0387
2020-11-06,2.0253,0.0003
2020-11-09,2.0133,-0.0059
2020-11-10,1.9592,-0.0269
2020-11-11,1.953,-0.0032
2020-11-12,1.9991,0.0236
2020-11-13,2.0258,0.0134
2020-11-16,2.0453,0.0096
2020-11-17,2.0252,-0.0098
2020-11-18,2.033,0.0039000000000000003
2020-11-19,2.0372,0.0021
2020-11-20,2.0551,0.0088
2020-11-23,2.0688,0.0067
2020-11-24,2.0915,0.011000000000000001
2020-11-25,2.0734,-0.0087
2020-11-26,2.0776,0.002
2020-11-27,2.0921,0.006999999999999999
2020-11-30,2.0948,0.0013
2020-12-01,2.1181,0.0111
2020-12-02,2.0929,-0.011899999999999999
2020-12-03,2.0893,-0.0017000000000000001
2020-12-04,2.1105,0.0101
2020-12-07,2.1006,-0.004699999999999999
2020-12-08,2.1006,0.0
2020-12-09,2.08,-0.0098
2020-12-10,2.0851,0.0025
2020-12-11,2.0748,-0.0049
2020-12-14,2.0725,-0.0011
2020-12-15,2.0829,0.005
2020-12-16,2.1002,0.0083
2020-12-17,2.1082,0.0038
2020-12-18,2.1079,-0.0001
2020-12-21,2.1214,0.0064
2020-12-22,2.1161,-0.0025
2020-12-23,2.1337,0.0083
2020-12-24,2.1245,-0.0043
2020-12-25,2.1235,-0.0005
2020-12-28,2.1101,-0.0063
2020-12-29,2.1232,0.0062
2020-12-30,2.1489,0.0121
2020-12-31,2.162,0.0060999999999999995
2021-01-04,2.1774,0.0070999999999999995
2021-01-05,2.1792,0.0008
2021-01-06,2.1938,0.0067
2021-01-07,2.2318,0.0173
2021-01-08,2.2635,0.014199999999999999
2021-01-11,2.2615,-0.0009
2021-01-12,2.2875,0.0115
2021-01-13,2.276,-0.005
2021-01-14,2.3,0.0105
2021-01-15,2.261,-0.017
2021-01-18,2.326,0.0287
2021-01-19,2.3856,0.0256
2021-01-20,2.4475,0.0259
2021-01-21,2.4524,0.002
2021-01-22,2.4307,-0.0088
2021-01-25,2.4921,0.0253
2021-01-26,2.4441,-0.019299999999999998
2021-01-27,2.3745,-0.0285
2021-01-28,2.3432,-0.0132
2021-01-29,2.3385,-0.002
2021-02-01,2.4006,0.026600000000000002
2021-02-02,2.4523,0.0215
2021-02-03,2.4613,0.0037
2021-02-04,2.4417,-0.008
2021-02-05,2.4358,-0.0024
2021-02-08,2.4649,0.011899999999999999
2021-02-09,2.4906,0.0104
2021-02-10,2.5109,0.008199999999999999
2021-02-18,2.5527,0.0166
2021-02-19,2.5667,0.0055000000000000005
2021-02-22,2.4869,-0.0311
2021-02-23,2.4529,-0.0137
2021-02-24,2.423,-0.012199999999999999
2021-02-25,2.4073,-0.006500000000000001
2021-02-26,2.3649,-0.0176
2021-03-01,2.4456,0.0341
2021-03-02,2.4118,-0.0138
2021-03-03,2.3958,-0.0066
2021-03-04,2.3094,-0.0361
2021-03-05,2.3317,0.0097
2021-03-08,2.2462,-0.036699999999999997
2021-03-09,2.3031,0.0253
2021-03-10,2.3039,0.0003
2021-03-11,2.371,0.0291
2021-03-12,2.3623,-0.0037
2021-03-15,2.3653,0.0013
2021-03-16,2.379,0.0058
2021-03-17,2.3958,0.0070999999999999995
2021-03-18,2.3655,-0.0126
2021-03-19,2.3768,0.0048
2021-03-22,2.3877,0.0046
2021-03-23,2.3349,-0.022099999999999998
2021-03-24,2.2624,-0.0311
2021-03-25,2.2538,-0.0038
2021-03-26,2.3111,0.0254
2021-03-29,2.3003,-0.004699999999999999
2021-03-30,2.325,0.010700000000000001
2021-03-31,2.3384,0.0058
2021-04-01,2.3879,0.0212
2021-04-02,2.3898,0.0008
2021-04-06,2.4038,0.0059
2021-04-07,2.3961,-0.0032
2021-04-08,2.4288,0.013600000000000001
2021-04-09,2.4029,-0.010700000000000001
2021-04-12,2.3769,-0.0108
2021-04-13,2.3673,-0.004
2021-04-14,2.3756,0.0034999999999999996
2021-04-15,2.3805,0.0021
2021-04-16,2.4095,0.012199999999999999
2021-04-19,2.4172,0.0032
2021-04-20,2.4029,-0.0059
2021-04-21,2.4046,0.0007000000000000001
2021-04-22,2.3836,-0.0087
2021-04-23,2.4162,0.0137
2021-04-26,2.4357,0.008100000000000001
2021-04-27,2.4379,0.0009
2021-04-28,2.4539,0.0066
2021-04-29,2.4116,-0.0172
2021-04-30,2.3854,-0.0109
2021-05-06,2.3251,-0.0253
2021-05-07,2.2921,-0.014199999999999999
2021-05-10,2.2578,-0.015
2021-05-11,2.243,-0.0066
2021-05-12,2.2279,-0.0067
2021-05-13,2.2166,-0.0051
2021-05-14,2.2358,0.0087
2021-05-17,2.2493,0.006
2021-05-18,2.2751,0.0115
2021-05-19,2.2748,-0.0001
2021-05-20,2.2894,0.0064
2021-05-21,2.2902,0.0003
2021-05-24,2.3065,0.0070999999999999995
2021-05-25,2.3248,0.0079
2021-05-26,2.326,0.0005
2021-05-27,2.3462,0.0087
2021-05-28,2.3369,-0.004
2021-05-31,2.3455,0.0037
2021-06-01,2.3568,0.0048
2021-06-02,2.3698,0.0055000000000000005
2021-06-03,2.3471,-0.0096
2021-06-04,2.3619,0.0063
2021-06-07,2.3616,-0.0001
2021-06-08,2.354,-0.0032
2021-06-09,2.3481,-0.0025
2021-06-10,2.3545,0.0027
2021-06-11,2.357,0.0011
2021-06-15,2.3604,0.0014000000000000002
2021-06-16,2.3286,-0.013500000000000002
2021-06-17,2.3567,0.0121
2021-06-18,2.3639,0.0031
2021-06-21,2.3694,0.0023
2021-06-22,2.3754,0.0025
2021-06-23,2.4176,0.0178
2021-06-24,2.4426,0.0103
2021-06-25,2.4385,-0.0017000000000000001
2021-06-28,2.5226,0.0345
2021-06-29,2.5152,-0.0029
2021-06-30,2.5114,-0.0015
2021-07-01,2.5109,-0.0002
2021-07-02,2.5011,-0.0039000000000000003
2021-07-05,2.5237,0.009000000000000001
2021-07-06,2.5278,0.0016
2021-07-07,2.5316,0.0015
2021-07-08,2.4846,-0.018600000000000002
2021-07-09,2.5,0.0062
2021-07-12,2.5143,0.005699999999999999
2021-07-13,2.5235,0.0037
2021-07-14,2.5212,-0.0009
2021-07-15,2.499,-0.0088
2021-07-16,2.4863,-0.0051
2021-07-19,2.4566,-0.011899999999999999
2021-07-20,2.4549,-0.0007000000000000001
2021-07-21,2.4706,0.0064
2021-07-22,2.4858,0.0062
2021-07-23,2.4644,-0.0086
2021-07-26,2.3898,-0.030299999999999997
2021-07-27,2.3079,-0.034300000000000004
2021-07-28,2.3859,0.0338
2021-07-29,2.4438,0.024300000000000002
2021-07-30,2.4061,-0.0154
2021-08-02,2.4109,0.002
2021-08-03,2.4235,0.0052
2021-08-04,2.4473,0.0098
2021-08-05,2.4405,-0.0028000000000000004
2021-08-06,2.4234,-0.006999999999999999
2021-08-09,2.4377,0.0059
2021-08-10,2.4423,0.0019
2021-08-11,2.448,0.0023
2021-08-12,2.442,-0.0025
2021-08-13,2.4305,-0.004699999999999999
2021-08-16,2.4063,-0.01
2021-08-17,2.3625,-0.0182
2021-08-18,2.3619,-0.0003
2021-08-19,2.3491,-0.0054
2021-08-20,2.3418,-0.0031
2021-08-23,2.3849,0.0184
2021-08-24,2.4204,0.0149
2021-08-25,2.4356,0.0063
2021-08-26,2.4256,-0.0040999999999999995
2021-08-27,2.4464,0.0086
2021-08-30,2.4524,0.0025
2021-08-31,2.4476,-0.002
2021-09-01,2.4585,0.0045000000000000005
2021-09-02,2.4563,-0.0009
2021-09-03,2.4617,0.0022
2021-09-06,2.4623,0.0002
2021-09-07,2.4598,-0.001
2021-09-08,2.445,-0.006
2021-09-09,2.4136,-0.0128
2021-09-10,2.4151,0.0006
2021-09-13,2.3856,-0.012199999999999999
2021-09-14,2.3745,-0.004699999999999999
2021-09-15,2.3681,-0.0027
2021-09-16,2.3523,-0.0067
2021-09-17,2.3597,0.0031
2021-09-22,2.3412,-0.0078000000000000005
2021-09-23,2.3823,0.0176
2021-09-24,2.3853,0.0013
2021-09-27,2.3794,-0.0025
2021-09-28,2.3316,-0.020099999999999996
2021-09-29,2.325,-0.0028000000000000004
2021-09-30,2.3367,0.005
2021-10-08,2.3316,-0.0022
2021-10-11,2.339,0.0032
2021-10-12,2.3343,-0.002
2021-10-13,2.3642,0.0128
2021-10-14,2.3797,0.0066
2021-10-15,2.4069,0.011399999999999999
2021-10-18,2.4244,0.0073
2021-10-19,2.4396,0.0063
2021-10-20,2.4361,-0.0014000000000000002
2021-10-21,2.4419,0.0024
2021-10-22,2.446,0.0017000000000000001
2021-10-25,2.4514,0.0022
2021-10-26,2.45,-0.0006
2021-10-27,2.4241,-0.0106
2021-10-28,2.4495,0.0105
2021-10-29,2.4621,0.0051
2021-11-01,2.4756,0.0055000000000000005
2021-11-02,2.467,-0.0034999999999999996
2021-11-03,2.4789,0.0048
2021-11-04,2.527,0.0194
2021-11-05,2.5185,-0.0034000000000000002
2021-11-08,2.5297,0.0044
2021-11-09,2.5184,-0.0045000000000000005
2021-11-10,2.4966,-0.0087
2021-11-11,2.528,0.0126
2021-11-12,2.5566,0.0113
2021-11-15,2.547,-0.0038
2021-11-16,2.5745,0.0108
2021-11-17,2.5851,0.0040999999999999995
2021-11-18,2.5844,-0.0003
2021-11-19,2.5984,0.0054
2021-11-22,2.5944,-0.0015
2021-11-23,2.5637,-0.0118
2021-11-24,2.5728,0.0034999999999999996
2021-11-25,2.5862,0.0052
2021-11-26,2.5338,-0.0203
2021-11-29,2.5561,0.0088
2021-11-30,2.5317,-0.0095
2021-12-01,2.493,-0.015300000000000001
2021-12-02,2.49,-0.0012
2021-12-03,2.4587,-0.0126
2021-12-06,2.4481,-0.0043
2021-12-07,2.523,0.030600000000000002
2021-12-08,2.5353,0.0049
2021-12-09,2.5194,-0.0063
2021-12-10,2.5236,0.0017000000000000001
2021-12-13,2.4963,-0.0108
2021-12-14,2.4693,-0.0108
2021-12-15,2.4983,0.011699999999999999
2021-12-16,2.435,-0.0253
2021-12-17,2.4224,-0.0052
2021-12-20,2.3927,-0.0123
2021-12-21,2.4398,0.0197
2021-12-22,2.4737,0.0139
2021-12-23,2.4876,0.005600000000000001
2021-12-24,2.4767,-0.0044
2021-12-27,2.5053,0.0115
2021-12-28,2.4964,-0.0036
2021-12-29,2.4875,-0.0036
2021-12-30,2.4808,-0.0027
2021-12-31,2.4832,0.001
2022-01-04,2.4884,0.0021
2022-01-05,2.4035,-0.0341
2022-01-06,2.3995,-0.0017000000000000001
2022-01-07,2.3717,-0.0116
2022-01-10,2.3858,0.0059
2022-01-11,2.403,0.0072
2022-01-12,2.4216,0.0077
2022-01-13,2.3686,-0.0219
2022-01-14,2.3974,0.012199999999999999
2022-01-17,2.3939,-0.0015
2022-01-18,2.3495,-0.018500000000000003
2022-01-19,2.3398,-0.0040999999999999995
2022-01-20,2.3408,0.0004
2022-01-21,2.3044,-0.015600000000000001
