date,nav,daily_return
2025-07-04,1.12,-0.0040999999999999995
2025-07-07,1.1188,-0.0011
2025-07-08,1.128,0.008199999999999999
2025-07-09,1.1153,-0.0113
2025-07-10,1.128,0.011399999999999999
2025-07-11,1.1396,0.0103
2025-07-14,1.143,0.003
2025-07-15,1.1313,-0.0102
2025-07-16,1.1301,-0.0011
2025-07-17,1.1336,0.0031
2025-07-18,1.1497,0.014199999999999999
2025-07-21,1.1786,0.025099999999999997
2025-07-22,1.2132,0.0294
2025-07-23,1.212,-0.001
2025-07-24,1.2373,0.0209
2025-07-25,1.2338,-0.0028000000000000004
2025-07-28,1.2268,-0.005699999999999999
2025-07-29,1.2337,0.005600000000000001
2025-07-30,1.2371,0.0028000000000000004
2025-07-31,1.2001,-0.029900000000000003
2025-08-01,1.1909,-0.0077
2025-08-04,1.2,0.0076
2025-08-05,1.2081,0.0068000000000000005
2025-08-06,1.2218,0.0113
2025-08-07,1.2252,0.0028000000000000004
2025-08-08,1.2333,0.0066
2025-08-11,1.2298,-0.0028000000000000004
2025-08-12,1.2309,0.0009
2025-08-13,1.2378,0.005600000000000001
2025-08-14,1.2251,-0.0103
2025-08-15,1.2492,0.0197
2025-08-18,1.2537,0.0036
2025-08-19,1.2503,-0.0027
2025-08-20,1.264,0.011000000000000001
2025-08-21,1.2686,0.0036
2025-08-22,1.2801,0.0091
2025-08-25,1.3167,0.0286
2025-08-26,1.3121,-0.0034999999999999996
2025-08-27,1.2903,-0.0166
2025-08-28,1.3017,0.0088
2025-08-29,1.3212,0.015
2025-09-01,1.3474,0.019799999999999998
2025-09-02,1.3371,-0.0076
2025-09-03,1.3269,-0.0076
2025-09-04,1.2902,-0.0277
2025-09-05,1.321,0.0239
2025-09-08,1.3289,0.006
2025-09-09,1.3346,0.0043
2025-09-10,1.3198,-0.0111
2025-09-11,1.3324,0.0095
2025-09-12,1.3403,0.0059
2025-09-15,1.3311,-0.0069
2025-09-16,1.3242,-0.0052
2025-09-17,1.3322,0.006
2025-09-18,1.3001,-0.0241
2025-09-19,1.3162,0.0124
2025-09-22,1.3173,0.0008
2025-09-23,1.3126,-0.0036
2025-09-24,1.3229,0.0078000000000000005
2025-09-25,1.3275,0.0034999999999999996
2025-09-26,1.3297,0.0017000000000000001
2025-09-29,1.3468,0.0129
2025-09-30,1.3708,0.0178
2025-10-09,1.436,0.047599999999999996
2025-10-10,1.4292,-0.004699999999999999
2025-10-13,1.4514,0.0155
2025-10-14,1.4399,-0.0079
2025-10-15,1.4431,0.0022
2025-10-16,1.4306,-0.0087
2025-10-17,1.4124,-0.0127
2025-10-20,1.4123,-0.0001
2025-10-21,1.4181,0.0040999999999999995
2025-10-22,1.402,-0.011399999999999999
2025-10-23,1.4134,0.008100000000000001
2025-10-24,1.4202,0.0048
2025-10-27,1.4442,0.0169
2025-10-28,1.4248,-0.0134
2025-10-29,1.4658,0.0288
2025-10-30,1.467,0.0008
2025-10-31,1.4464,-0.013999999999999999
2025-11-03,1.4519,0.0038
2025-11-04,1.4278,-0.0166
2025-11-05,1.4347,0.0048
2025-11-06,1.4679,0.0231
2025-11-07,1.4793,0.0078000000000000005
2025-11-10,1.4892,0.0067
2025-11-11,1.4756,-0.0091
2025-11-12,1.4688,-0.0046
2025-11-13,1.4995,0.0209
2025-11-14,1.4767,-0.0152
2025-11-17,1.4722,-0.003
2025-11-18,1.4369,-0.024
2025-11-19,1.4573,0.014199999999999999
2025-11-20,1.4403,-0.011699999999999999
2025-11-21,1.3891,-0.0355
2025-11-24,1.3856,-0.0025
2025-11-25,1.4005,0.0108
2025-11-26,1.3947,-0.0040999999999999995
2025-11-27,1.3993,0.0033
2025-11-28,1.4096,0.0074
2025-12-01,1.4371,0.0195
2025-12-02,1.4268,-0.0072
2025-12-03,1.4313,0.0032
2025-12-04,1.4279,-0.0024
2025-12-05,1.4518,0.0167
2025-12-08,1.4472,-0.0032
2025-12-09,1.4233,-0.0165
2025-12-10,1.429,0.004
2025-12-11,1.4153,-0.0096
2025-12-12,1.4278,0.0088
2025-12-15,1.4278,0.0
2025-12-16,1.3992,-0.02
2025-12-17,1.4209,0.0155
2025-12-18,1.4289,0.005600000000000001
2025-12-19,1.4404,0.008
2025-12-22,1.4598,0.013500000000000002
2025-12-23,1.4666,0.004699999999999999
2025-12-24,1.47,0.0023
2025-12-25,1.4632,-0.0046
2025-12-26,1.486,0.015600000000000001
2025-12-29,1.4837,-0.0015
2025-12-30,1.4951,0.0077
2025-12-31,1.4974,0.0015
2026-01-05,1.5155,0.0121
2026-01-06,1.561,0.03
2026-01-07,1.5791,0.0116
2026-01-08,1.5689,-0.006500000000000001
2026-01-09,1.6002,0.02
2026-01-12,1.6103,0.0063
2026-01-13,1.6092,-0.0007000000000000001
2026-01-14,1.6193,0.0063
2026-01-15,1.6361,0.0104
2026-01-16,1.6274,-0.0053
2026-01-19,1.6477,0.0125
2026-01-20,1.6624,0.0089
2026-01-21,1.687,0.0148
2026-01-22,1.7028,0.009399999999999999
2026-01-23,1.7228,0.011699999999999999
2026-01-26,1.7815,0.0341
2026-01-27,1.7695,-0.0067
2026-01-28,1.8506,0.0458
2026-01-29,1.8745,0.0129
2026-01-30,1.7913,-0.0444
2026-02-02,1.6711,-0.06709999999999999
2026-02-03,1.7057,0.0207
2026-02-04,1.7361,0.0178
2026-02-05,1.6811,-0.0317
2026-02-06,1.6864,0.0032
2026-02-09,1.7148,0.0168
2026-02-10,1.7249,0.0059
2026-02-11,1.7633,0.0223
2026-02-12,1.7812,0.0102
2026-02-13,1.7364,-0.0252
2026-02-24,1.7942,0.0333
2026-02-25,1.8345,0.0225
2026-02-26,1.8267,-0.0043
2026-02-27,1.876,0.027000000000000003
2026-03-02,1.9486,0.0387
2026-03-03,1.9051,-0.0223
2026-03-04,1.8885,-0.0087
2026-03-05,1.8772,-0.006
2026-03-06,1.8628,-0.0077
2026-03-09,1.8662,0.0018
2026-03-10,1.8494,-0.009000000000000001
2026-03-11,1.8584,0.0049
2026-03-12,1.8798,0.0115
2026-03-13,1.8426,-0.019799999999999998
2026-03-16,1.7898,-0.0287
2026-03-17,1.7548,-0.0196
2026-03-18,1.7522,-0.0015
2026-03-19,1.7023,-0.0285
2026-03-20,1.6796,-0.013300000000000001
2026-03-23,1.6339,-0.027200000000000002
2026-03-24,1.6449,0.0067
2026-03-25,1.6619,0.0103
2026-03-26,1.6449,-0.0102
2026-03-27,1.6653,0.0124
2026-03-30,1.6857,0.0123
2026-03-31,1.6506,-0.0208
2026-04-01,1.6721,0.013000000000000001
2026-04-02,1.6561,-0.0096
2026-04-03,1.6368,-0.011699999999999999
2026-04-07,1.6754,0.0236
2026-04-08,1.7128,0.0223
2026-04-09,1.7117,-0.0006
2026-04-10,1.7117,0.0
2026-04-13,1.7229,0.006500000000000001
2026-04-14,1.724,0.0006
2026-04-15,1.7093,-0.0085
2026-04-16,1.7365,0.0159
2026-04-17,1.7308,-0.0033
2026-04-20,1.733,0.0013
2026-04-21,1.7488,0.0091
2026-04-22,1.7589,0.0058
2026-04-23,1.734,-0.014199999999999999
2026-04-24,1.7352,0.0007000000000000001
2026-04-27,1.7227,-0.0072
