date,nav,daily_return
2016-03-08,0.694,0.0043419999999999995
2016-03-09,0.677,-0.024496000000000004
2016-03-10,0.667,-0.014771000000000001
2016-03-11,0.668,0.0014990000000000001
2016-03-14,0.69,0.032934
2016-03-15,0.686,-0.005797
2016-03-16,0.678,-0.011661999999999999
2016-03-17,0.697,0.028024
2016-03-18,0.719,0.031564
2016-03-21,0.734,0.020862
2016-03-22,0.732,-0.002725
2016-03-23,0.736,0.005464
2016-03-24,0.726,-0.013587
2016-03-25,0.733,0.009642
2016-03-28,0.731,-0.0027289999999999997
2016-03-29,0.717,-0.019152
2016-03-30,0.743,0.036261999999999996
2016-03-31,0.744,0.001346
2016-04-01,0.739,-0.00672
2016-04-05,0.757,0.024357000000000004
2016-04-06,0.762,0.006605
2016-04-07,0.752,-0.013123000000000001
2016-04-08,0.747,-0.006649
2016-04-11,0.761,0.018742
2016-04-12,0.754,-0.009198
2016-04-13,0.762,0.01061
2016-04-14,0.769,0.009186
2016-04-15,0.769,0.0
2016-04-18,0.761,-0.010403
2016-04-19,0.764,0.003942
2016-04-20,0.74,-0.031414
2016-04-21,0.732,-0.010811
2016-04-22,0.737,0.006831
2016-04-25,0.732,-0.006784
2016-04-26,0.74,0.010929
2016-04-27,0.741,0.001351
2016-04-28,0.74,-0.00135
2016-04-29,0.741,0.001351
2016-05-03,0.759,0.024291
2016-05-04,0.76,0.001318
2016-05-05,0.761,0.001316
2016-05-06,0.736,-0.032852
2016-05-09,0.714,-0.029891
2016-05-10,0.716,0.002801
2016-05-11,0.714,-0.002793
2016-05-12,0.714,0.0
2016-05-13,0.711,-0.004202
2016-05-16,0.718,0.009845
2016-05-17,0.715,-0.004178
2016-05-18,0.698,-0.023776000000000002
2016-05-19,0.698,0.0
2016-05-20,0.708,0.014327000000000001
2016-05-23,0.721,0.018362
2016-05-24,0.713,-0.011096
2016-05-25,0.713,0.0
2016-05-26,0.715,0.002805
2016-05-27,0.712,-0.004196
2016-05-30,0.713,0.0014039999999999999
2016-05-31,0.74,0.037868
2016-06-01,0.746,0.008107999999999999
2016-06-02,0.751,0.0067020000000000005
2016-06-03,0.753,0.002663
2016-06-06,0.754,0.001328
2016-06-07,0.752,-0.002653
2016-06-08,0.75,-0.00266
2016-06-13,0.717,-0.044000000000000004
2016-06-14,0.722,0.006974
2016-06-15,0.741,0.026316000000000003
2016-06-16,0.737,-0.005397999999999999
2016-06-17,0.743,0.008141
2016-06-20,0.746,0.004038
2016-06-21,0.739,-0.009383
2016-06-22,0.751,0.016238
2016-06-23,0.75,-0.001332
2016-06-24,0.746,-0.005333
2016-06-27,0.764,0.024129
2016-06-28,0.77,0.007853
2016-06-29,0.766,-0.005195
2016-06-30,0.767,0.001305
2016-07-01,0.763,-0.005215
2016-07-04,0.776,0.017038
2016-07-05,0.775,-0.0012889999999999998
2016-07-06,0.783,0.010323
2016-07-07,0.784,0.0012770000000000001
2016-07-08,0.781,-0.0038269999999999997
2016-07-11,0.779,-0.002561
2016-07-12,0.788,0.011553
2016-07-13,0.793,0.006345
2016-07-14,0.791,-0.002522
2016-07-15,0.789,-0.0025280000000000003
2016-07-18,0.783,-0.007605
2016-07-19,0.783,0.0
2016-07-20,0.783,0.0
2016-07-21,0.787,0.005109
2016-07-22,0.777,-0.012706
2016-07-25,0.779,0.0025740000000000003
2016-07-26,0.792,0.016688
2016-07-27,0.773,-0.02399
2016-07-28,0.777,0.005175
2016-07-29,0.773,-0.005148000000000001
2016-08-01,0.76,-0.016818
2016-08-02,0.764,0.005263
2016-08-03,0.767,0.003927
2016-08-04,0.772,0.0065190000000000005
2016-08-05,0.768,-0.005181
2016-08-08,0.773,0.00651
2016-08-09,0.782,0.011642999999999999
2016-08-10,0.778,-0.005115
2016-08-11,0.771,-0.008997
2016-08-12,0.776,0.0064849999999999994
2016-08-15,0.789,0.016753
2016-08-16,0.793,0.00507
2016-08-17,0.799,0.007566000000000001
2016-08-18,0.795,-0.005006
2016-08-19,0.797,0.002516
2016-08-22,0.791,-0.007528
2016-08-23,0.793,0.0025280000000000003
2016-08-24,0.793,0.0
2016-08-25,0.79,-0.0037830000000000003
2016-08-26,0.796,0.007594999999999999
2016-08-29,0.797,0.001256
2016-08-30,0.797,0.0
2016-08-31,0.799,0.002509
2016-09-01,0.793,-0.007509
2016-09-02,0.791,-0.002522
2016-09-05,0.799,0.010114000000000001
2016-09-06,0.81,0.013767
2016-09-07,0.81,0.0
2016-09-08,0.816,0.007407
2016-09-09,0.815,-0.001225
2016-09-12,0.802,-0.015951
2016-09-13,0.813,0.013715999999999999
2016-09-14,0.803,-0.0123
2016-09-19,0.817,0.017435
2016-09-20,0.822,0.00612
2016-09-21,0.821,-0.001217
2016-09-22,0.83,0.010962000000000001
2016-09-23,0.825,-0.006024000000000001
2016-09-26,0.808,-0.020606
2016-09-27,0.818,0.012376
2016-09-28,0.816,-0.002445
2016-09-29,0.818,0.002451
2016-09-30,0.821,0.003667
2016-10-10,0.836,0.018269999999999998
2016-10-11,0.84,0.004785
2016-10-12,0.837,-0.0035709999999999995
2016-10-13,0.845,0.009558
2016-10-14,0.843,-0.0023669999999999997
2016-10-17,0.831,-0.014235
2016-10-18,0.843,0.01444
2016-10-19,0.84,-0.003559
2016-10-20,0.84,0.0
2016-10-21,0.839,-0.0011899999999999999
2016-10-24,0.845,0.007150999999999999
2016-10-25,0.849,0.0047339999999999995
2016-10-26,0.843,-0.007067
2016-10-27,0.841,-0.002372
2016-10-28,0.836,-0.005945000000000001
2016-10-31,0.834,-0.002392
2016-11-01,0.84,0.007194000000000001
2016-11-02,0.836,-0.004762
2016-11-03,0.841,0.005980999999999999
2016-11-04,0.836,-0.005945000000000001
2016-11-07,0.837,0.001196
2016-11-08,0.842,0.005974
2016-11-09,0.834,-0.009500999999999999
2016-11-10,0.842,0.009592
2016-11-11,0.847,0.005938
2016-11-14,0.847,0.0
2016-11-15,0.847,0.0
2016-11-16,0.848,0.001181
2016-11-17,0.845,-0.003538
2016-11-18,0.844,-0.001183
2016-11-21,0.847,0.003555
2016-11-22,0.851,0.004723
2016-11-23,0.843,-0.009401
2016-11-24,0.84,-0.003559
2016-11-25,0.845,0.005952
2016-11-28,0.847,0.0023669999999999997
2016-11-29,0.845,-0.0023610000000000003
2016-11-30,0.839,-0.007101
2016-12-01,0.849,0.011918999999999999
2016-12-02,0.837,-0.014134
2016-12-05,0.828,-0.010752999999999999
2016-12-06,0.83,0.002415
2016-12-07,0.835,0.006024000000000001
2016-12-08,0.83,-0.005988
2016-12-09,0.829,-0.001205
2016-12-12,0.794,-0.04222000000000001
2016-12-13,0.798,0.005038
2016-12-14,0.793,-0.006266000000000001
2016-12-15,0.794,0.001261
2016-12-16,0.801,0.008816000000000001
2016-12-19,0.798,-0.003745
2016-12-20,0.795,-0.003759
2016-12-21,0.802,0.008805
2016-12-22,0.803,0.001247
2016-12-23,0.796,-0.008717
2016-12-26,0.797,0.001256
2016-12-27,0.799,0.002509
2016-12-28,0.795,-0.005006
2016-12-29,0.793,-0.002516
2016-12-30,0.798,0.006305
2016-12-31,0.798,0.0
2017-01-03,0.806,0.010025
2017-01-04,0.813,0.008685
2017-01-05,0.809,-0.00492
2017-01-06,0.802,-0.008653
2017-01-09,0.805,0.003741
2017-01-10,0.804,-0.001242
2017-01-11,0.793,-0.013682000000000001
2017-01-12,0.784,-0.011349
2017-01-13,0.777,-0.008929
2017-01-16,0.766,-0.014157
2017-01-17,0.772,0.007833
2017-01-18,0.774,0.002591
2017-01-19,0.771,-0.003876
2017-01-20,0.78,0.011673
2017-01-23,0.785,0.00641
2017-01-24,0.785,0.0
2017-01-25,0.792,0.008917000000000001
2017-01-26,0.797,0.006313
2017-02-03,0.792,-0.006273999999999999
2017-02-06,0.799,0.008838
2017-02-07,0.799,0.0
2017-02-08,0.802,0.003755
2017-02-09,0.806,0.004988
2017-02-10,0.81,0.004963
2017-02-13,0.814,0.0049380000000000005
2017-02-14,0.815,0.001229
2017-02-15,0.806,-0.011043
2017-02-16,0.808,0.0024809999999999997
2017-02-17,0.8,-0.009901
2017-02-20,0.809,0.01125
2017-02-21,0.812,0.0037080000000000004
2017-02-22,0.816,0.004926
2017-02-23,0.816,0.0
2017-02-24,0.818,0.002451
2017-02-27,0.813,-0.006111999999999999
2017-02-28,0.816,0.00369
2017-03-01,0.818,0.002451
2017-03-02,0.814,-0.00489
2017-03-03,0.817,0.003686
2017-03-06,0.824,0.008568
2017-03-07,0.826,0.002427
2017-03-08,0.824,-0.002421
2017-03-09,0.821,-0.0036409999999999997
2017-03-10,0.82,-0.0012180000000000001
2017-03-13,0.828,0.009756
2017-03-14,0.827,-0.001208
2017-03-15,0.827,0.0
2017-03-16,0.835,0.009674
2017-03-17,0.827,-0.009581
2017-03-20,0.834,0.008464000000000001
2017-03-21,0.843,0.010791
2017-03-22,0.849,0.007117
2017-03-23,0.852,0.003534
2017-03-24,0.856,0.0046949999999999995
2017-03-27,0.847,-0.010513999999999999
2017-03-28,0.846,-0.001181
2017-03-29,0.842,-0.0047279999999999996
2017-03-30,0.831,-0.013064
2017-03-31,0.837,0.00722
2017-04-05,0.851,0.016726
2017-04-06,0.861,0.011751000000000001
2017-04-07,0.859,-0.002323
2017-04-10,0.856,-0.0034920000000000003
2017-04-11,0.855,-0.001168
2017-04-12,0.847,-0.009356999999999999
2017-04-13,0.849,0.0023610000000000003
2017-04-14,0.844,-0.005889
2017-04-17,0.843,-0.0011849999999999999
2017-04-18,0.843,0.0
2017-04-19,0.845,0.002372
2017-04-20,0.858,0.015385
2017-04-21,0.847,-0.012821
2017-04-24,0.83,-0.020071
2017-04-25,0.836,0.007229
2017-04-26,0.84,0.004785
2017-04-27,0.849,0.010714
2017-04-28,0.846,-0.003534
2017-05-02,0.847,0.0011819999999999999
2017-05-03,0.839,-0.009445
2017-05-04,0.839,0.0
2017-05-05,0.829,-0.011918999999999999
2017-05-08,0.812,-0.020507
2017-05-09,0.811,-0.001232
2017-05-10,0.806,-0.006165
2017-05-11,0.812,0.007443999999999999
2017-05-12,0.81,-0.002463
2017-05-15,0.816,0.007407
2017-05-16,0.832,0.019608
2017-05-17,0.829,-0.003606
2017-05-18,0.825,-0.004824999999999999
2017-05-19,0.819,-0.007272999999999999
2017-05-22,0.817,-0.002442
2017-05-23,0.803,-0.017136
2017-05-24,0.805,0.0024909999999999997
2017-05-25,0.809,0.004969
2017-05-26,0.808,-0.0012360000000000001
2017-05-31,0.806,-0.0024749999999999998
2017-06-01,0.801,-0.006202999999999999
2017-06-02,0.807,0.007491
2017-06-05,0.806,-0.0012389999999999999
2017-06-06,0.811,0.006202999999999999
2017-06-07,0.829,0.022195
2017-06-08,0.835,0.007238
2017-06-09,0.841,0.0071860000000000005
2017-06-12,0.836,-0.005945000000000001
2017-06-13,0.841,0.005980999999999999
2017-06-14,0.834,-0.008323
2017-06-15,0.838,0.004796
2017-06-16,0.836,-0.002387
2017-06-19,0.845,0.010766
2017-06-20,0.846,0.001183
2017-06-21,0.854,0.009455999999999999
2017-06-22,0.843,-0.012881
2017-06-23,0.85,0.008304
2017-06-26,0.867,0.02
2017-06-27,0.866,-0.001153
2017-06-28,0.859,-0.008083
2017-06-29,0.863,0.004657
2017-06-30,0.864,0.001159
2017-07-03,0.862,-0.0023150000000000002
2017-07-04,0.858,-0.00464
2017-07-05,0.871,0.015152
2017-07-06,0.872,0.001148
2017-07-07,0.87,-0.002294
2017-07-10,0.862,-0.009195
2017-07-11,0.859,-0.0034799999999999996
2017-07-12,0.86,0.001164
2017-07-13,0.856,-0.004651
2017-07-14,0.858,0.002336
2017-07-17,0.837,-0.024476
2017-07-18,0.838,0.0011949999999999999
2017-07-19,0.853,0.0179
2017-07-20,0.864,0.012896000000000001
2017-07-21,0.863,-0.001157
2017-07-24,0.865,0.002317
2017-07-25,0.858,-0.008092
2017-07-26,0.851,-0.008159
2017-07-27,0.853,0.0023499999999999997
2017-07-28,0.857,0.004689
2017-07-31,0.86,0.003501
2017-08-01,0.859,-0.001163
2017-08-02,0.852,-0.008149
2017-08-03,0.846,-0.0070420000000000005
2017-08-04,0.843,-0.003546
2017-08-07,0.849,0.007117
2017-08-08,0.855,0.007067
2017-08-09,0.862,0.008187
2017-08-10,0.86,-0.00232
2017-08-11,0.854,-0.006977
2017-08-14,0.871,0.019906
2017-08-15,0.87,-0.001148
2017-08-16,0.873,0.003448
2017-08-17,0.875,0.002291
2017-08-18,0.872,-0.0034289999999999998
2017-08-21,0.875,0.00344
2017-08-22,0.87,-0.005714
2017-08-23,0.868,-0.002299
2017-08-24,0.86,-0.009217
2017-08-25,0.865,0.005814000000000001
2017-08-28,0.875,0.011560999999999998
2017-08-29,0.873,-0.002286
2017-08-30,0.878,0.0057269999999999995
2017-08-31,0.877,-0.001139
2017-09-01,0.878,0.00114
2017-09-04,0.884,0.006834
2017-09-05,0.885,0.001131
2017-09-06,0.887,0.00226
2017-09-07,0.882,-0.005637
2017-09-08,0.879,-0.003401
2017-09-11,0.888,0.010239
2017-09-12,0.88,-0.009009
2017-09-13,0.884,0.004545
2017-09-14,0.883,-0.001131
2017-09-15,0.885,0.002265
2017-09-18,0.891,0.0067800000000000004
2017-09-19,0.884,-0.007856
2017-09-20,0.884,0.0
2017-09-21,0.881,-0.003394
2017-09-22,0.885,0.00454
2017-09-25,0.88,-0.00565
2017-09-26,0.88,0.0
2017-09-27,0.89,0.011364
2017-09-28,0.892,0.0022470000000000003
2017-09-29,0.901,0.010089999999999998
2017-10-09,0.912,0.012209000000000001
2017-10-10,0.914,0.002193
2017-10-11,0.915,0.001094
2017-10-12,0.917,0.002186
2017-10-13,0.924,0.007633999999999999
2017-10-16,0.919,-0.005411
2017-10-17,0.924,0.0054410000000000005
2017-10-18,0.932,0.008658
2017-10-19,0.923,-0.009657
2017-10-20,0.923,0.0
2017-10-23,0.93,0.007584
2017-10-24,0.928,-0.002151
2017-10-25,0.937,0.009698
2017-10-26,0.944,0.007471
2017-10-27,0.945,0.001059
2017-10-30,0.943,-0.0021160000000000003
2017-10-31,0.943,0.0
2017-11-01,0.938,-0.005302
2017-11-02,0.934,-0.004264
2017-11-03,0.928,-0.006424
2017-11-06,0.952,0.025862
2017-11-07,0.954,0.002101
2017-11-08,0.948,-0.006289
2017-11-09,0.962,0.014767999999999998
2017-11-10,0.973,0.011434999999999999
2017-11-13,0.981,0.008222
2017-11-14,0.963,-0.018349
2017-11-15,0.955,-0.008307
2017-11-16,0.962,0.00733
2017-11-17,0.94,-0.022869
2017-11-20,0.957,0.018085
2017-11-21,0.964,0.007315
2017-11-22,0.963,-0.001037
2017-11-23,0.93,-0.034268
2017-11-24,0.928,-0.002151
2017-11-27,0.906,-0.023707
2017-11-28,0.92,0.015453
2017-11-29,0.915,-0.005435
2017-11-30,0.906,-0.009836000000000001
2017-12-01,0.916,0.011038
2017-12-04,0.921,0.005459
2017-12-05,0.909,-0.013028999999999999
2017-12-06,0.911,0.0022
2017-12-07,0.902,-0.009879
2017-12-08,0.91,0.008869
2017-12-11,0.926,0.017582
2017-12-12,0.919,-0.007559
2017-12-13,0.925,0.006529
2017-12-14,0.922,-0.003243
2017-12-15,0.914,-0.008677
2017-12-18,0.904,-0.010941000000000001
2017-12-19,0.914,0.011062
2017-12-20,0.908,-0.006565
2017-12-21,0.928,0.022026
2017-12-22,0.931,0.0032329999999999998
2017-12-25,0.921,-0.010741
2017-12-26,0.92,-0.001086
2017-12-27,0.905,-0.016304
2017-12-28,0.907,0.00221
2017-12-29,0.916,0.009923
2017-12-31,0.916,0.0
2018-01-02,0.922,0.00655
2018-01-03,0.937,0.016269
2018-01-04,0.941,0.004269
2018-01-05,0.938,-0.003188
2018-01-08,0.933,-0.0053300000000000005
2018-01-09,0.938,0.005359
2018-01-10,0.933,-0.0053300000000000005
2018-01-11,0.933,0.0
2018-01-12,0.925,-0.008574
2018-01-15,0.901,-0.025945999999999997
2018-01-16,0.899,-0.00222
2018-01-17,0.893,-0.006674
2018-01-18,0.898,0.005599
2018-01-19,0.896,-0.0022270000000000002
2018-01-22,0.912,0.017857
2018-01-23,0.914,0.002193
2018-01-24,0.921,0.007659
2018-01-25,0.917,-0.0043430000000000005
2018-01-26,0.918,0.001091
2018-01-29,0.892,-0.028322
2018-01-30,0.894,0.002242
2018-01-31,0.888,-0.006711
2018-02-01,0.861,-0.030405
2018-02-02,0.869,0.009292
2018-02-05,0.858,-0.012658
2018-02-06,0.823,-0.040792999999999996
2018-02-07,0.818,-0.0060750000000000005
2018-02-08,0.827,0.011002000000000001
2018-02-09,0.802,-0.03023
2018-02-12,0.828,0.032418999999999996
2018-02-13,0.832,0.004830999999999999
2018-02-14,0.839,0.008413
2018-02-22,0.857,0.021454
2018-02-23,0.855,-0.002334
2018-02-26,0.879,0.028069999999999998
2018-02-27,0.88,0.001138
2018-02-28,0.877,-0.0034089999999999997
2018-03-01,0.891,0.015964
2018-03-02,0.876,-0.016835
2018-03-05,0.882,0.006848999999999999
2018-03-06,0.895,0.014739
2018-03-07,0.888,-0.007821
2018-03-08,0.892,0.004505
2018-03-09,0.911,0.0213
2018-03-12,0.923,0.013172
2018-03-13,0.911,-0.013001
2018-03-14,0.901,-0.010976999999999999
2018-03-15,0.903,0.00222
2018-03-16,0.89,-0.014395999999999999
2018-03-19,0.896,0.006742000000000001
2018-03-20,0.902,0.006696
2018-03-21,0.897,-0.005543
2018-03-22,0.885,-0.013378000000000001
2018-03-23,0.843,-0.047458
2018-03-26,0.859,0.01898
2018-03-27,0.879,0.023283
2018-03-28,0.868,-0.012514
2018-03-29,0.864,-0.004608
2018-03-30,0.881,0.019676
2018-04-02,0.892,0.012485999999999999
2018-04-03,0.884,-0.008969
2018-04-04,0.876,-0.00905
2018-04-09,0.881,0.0057079999999999995
2018-04-10,0.881,0.0
2018-04-11,0.884,0.003405
2018-04-12,0.878,-0.006787
2018-04-13,0.878,0.0
2018-04-16,0.879,0.001139
2018-04-17,0.859,-0.022753000000000002
2018-04-18,0.87,0.012806
2018-04-19,0.869,-0.001149
2018-04-20,0.852,-0.019563
2018-04-23,0.835,-0.019953000000000002
2018-04-24,0.86,0.02994
2018-04-25,0.861,0.001163
2018-04-26,0.843,-0.020905999999999998
2018-04-27,0.843,0.0
2018-05-02,0.845,0.002372
2018-05-03,0.859,0.016568
2018-05-04,0.853,-0.006985
2018-05-07,0.87,0.01993
2018-05-08,0.871,0.001149
2018-05-09,0.867,-0.004592
2018-05-10,0.868,0.001153
2018-05-11,0.86,-0.009217
2018-05-14,0.856,-0.004651
2018-05-15,0.872,0.018692
2018-05-16,0.868,-0.004587
2018-05-17,0.862,-0.006912000000000001
2018-05-18,0.865,0.0034799999999999996
2018-05-21,0.881,0.018497
2018-05-22,0.883,0.00227
2018-05-23,0.876,-0.007928
2018-05-24,0.868,-0.009132
2018-05-25,0.857,-0.012673
2018-05-28,0.853,-0.004667
2018-05-29,0.845,-0.009379
2018-05-30,0.828,-0.020118
2018-05-31,0.837,0.01087
2018-06-01,0.826,-0.013142000000000001
2018-06-04,0.821,-0.006052999999999999
2018-06-05,0.846,0.030451000000000002
2018-06-06,0.844,-0.0023639999999999998
2018-06-07,0.838,-0.007109
2018-06-08,0.827,-0.013126
2018-06-11,0.823,-0.004837
2018-06-12,0.831,0.009721
2018-06-13,0.822,-0.01083
2018-06-14,0.818,-0.004866
2018-06-15,0.806,-0.01467
2018-06-19,0.766,-0.049628
2018-06-20,0.774,0.010444
2018-06-21,0.759,-0.019379999999999998
2018-06-22,0.77,0.014493
2018-06-25,0.765,-0.006494
2018-06-26,0.774,0.011765000000000001
2018-06-27,0.765,-0.011628000000000001
2018-06-28,0.758,-0.00915
2018-06-29,0.786,0.036939
2018-06-30,0.786,0.0
2018-07-02,0.776,-0.012723
2018-07-03,0.786,0.012887
2018-07-04,0.768,-0.022900999999999998
2018-07-05,0.751,-0.022135
2018-07-06,0.748,-0.003995
2018-07-09,0.772,0.032086
2018-07-10,0.778,0.007772
2018-07-11,0.768,-0.012853000000000002
2018-07-12,0.787,0.02474
2018-07-13,0.792,0.006353
2018-07-16,0.794,0.002525
2018-07-17,0.791,-0.003778
2018-07-18,0.785,-0.007585
2018-07-19,0.781,-0.005096000000000001
2018-07-20,0.789,0.010243
2018-07-23,0.796,0.008872
2018-07-24,0.805,0.011307000000000001
2018-07-25,0.808,0.003727
2018-07-26,0.797,-0.013614
2018-07-27,0.792,-0.006273999999999999
2018-07-30,0.778,-0.017677000000000002
2018-07-31,0.78,0.002571
2018-08-01,0.766,-0.017949
2018-08-02,0.756,-0.013055
2018-08-03,0.736,-0.026455000000000003
2018-08-06,0.721,-0.02038
2018-08-07,0.739,0.024965
2018-08-08,0.722,-0.023003999999999997
2018-08-09,0.749,0.037396
2018-08-10,0.755,0.008011
2018-08-13,0.764,0.011921
2018-08-14,0.756,-0.010471
2018-08-15,0.739,-0.022487
2018-08-16,0.735,-0.005413
2018-08-17,0.725,-0.013605
2018-08-20,0.726,0.001379
2018-08-21,0.734,0.011019000000000001
2018-08-22,0.723,-0.014986
2018-08-23,0.733,0.013831
2018-08-24,0.733,0.0
2018-08-27,0.752,0.025921
2018-08-28,0.753,0.00133
2018-08-29,0.749,-0.005312
2018-08-30,0.737,-0.016021
2018-08-31,0.728,-0.012212
2018-09-03,0.729,0.001374
2018-09-04,0.74,0.015088999999999998
2018-09-05,0.729,-0.014865
2018-09-06,0.728,-0.001372
2018-09-07,0.722,-0.008242000000000001
2018-09-10,0.706,-0.022161
2018-09-11,0.709,0.004249
2018-09-12,0.703,-0.008463
2018-09-13,0.709,0.008535000000000001
2018-09-14,0.696,-0.018335999999999998
2018-09-17,0.685,-0.015805
2018-09-18,0.697,0.017518
2018-09-19,0.709,0.017217
2018-09-20,0.705,-0.005642
2018-09-21,0.714,0.012766
2018-09-25,0.715,0.0014010000000000001
