date,nav,daily_return
2005-02-23,0.972,-0.002053
2005-02-24,0.968,-0.004115
2005-02-25,0.973,0.0051649999999999995
2005-02-28,0.97,-0.0030830000000000002
2005-03-01,0.966,-0.004124
2005-03-02,0.956,-0.010351999999999998
2005-03-03,0.957,0.001046
2005-03-04,0.957,0.0
2005-03-07,0.966,0.009404000000000001
2005-03-08,0.979,0.013458000000000001
2005-03-09,0.985,0.006129
2005-03-10,0.973,-0.012183
2005-03-11,0.984,0.011305
2005-03-14,1.0,0.01626
2005-03-15,0.988,-0.012
2005-03-16,0.981,-0.007085
2005-03-17,0.976,-0.005097000000000001
2005-03-18,0.964,-0.012295
2005-03-21,0.971,0.007261
2005-03-22,0.977,0.0061790000000000005
2005-03-23,0.965,-0.012282
2005-03-24,0.955,-0.010363
2005-03-25,0.953,-0.002094
2005-03-28,0.959,0.006296
2005-03-29,0.954,-0.005214
2005-03-30,0.939,-0.015723
2005-03-31,0.942,0.003195
2005-04-01,0.97,0.029724
2005-04-04,0.963,-0.007216
2005-04-05,0.963,0.0
2005-04-06,0.986,0.023884
2005-04-07,0.987,0.0010140000000000001
2005-04-08,0.996,0.009119
2005-04-11,0.978,-0.018071999999999998
2005-04-12,0.975,-0.003067
2005-04-13,0.986,0.011282
2005-04-14,0.982,-0.004057
2005-04-15,0.978,-0.004073
2005-04-18,0.974,-0.00409
2005-04-19,0.968,-0.00616
2005-04-20,0.963,-0.0051649999999999995
2005-04-21,0.969,0.0062309999999999996
2005-04-22,0.966,-0.003096
2005-04-25,0.965,-0.001035
2005-04-26,0.968,0.0031090000000000002
2005-04-27,0.968,0.0
2005-04-28,0.971,0.003099
2005-04-29,0.958,-0.013388
2005-05-09,0.935,-0.024007999999999998
2005-05-10,0.929,-0.006417000000000001
2005-05-11,0.908,-0.022605
2005-05-12,0.898,-0.011013
2005-05-13,0.893,-0.005568
2005-05-16,0.885,-0.008959
2005-05-17,0.888,0.0033900000000000002
2005-05-18,0.883,-0.005631000000000001
2005-05-19,0.878,-0.0056630000000000005
2005-05-20,0.88,0.002278
2005-05-23,0.871,-0.010227
2005-05-24,0.871,0.0
2005-05-25,0.869,-0.002296
2005-05-26,0.863,-0.006904
2005-05-27,0.851,-0.013905
2005-05-30,0.848,-0.003525
2005-05-31,0.848,0.0
2005-06-01,0.83,-0.021226
2005-06-02,0.811,-0.022892000000000003
2005-06-03,0.817,0.007398
2005-06-06,0.837,0.02448
2005-06-07,0.834,-0.003584
2005-06-08,0.868,0.040767
2005-06-09,0.871,0.0034560000000000003
2005-06-10,0.862,-0.010333000000000002
2005-06-13,0.857,-0.0058
2005-06-14,0.851,-0.007000999999999999
2005-06-15,0.843,-0.009401
2005-06-16,0.847,0.004745
2005-06-17,0.847,0.0
2005-06-20,0.858,0.012987
2005-06-21,0.856,-0.002331
2005-06-22,0.857,0.001168
2005-06-23,0.855,-0.002334
2005-06-24,0.855,0.0
2005-06-27,0.862,0.008187
2005-06-28,0.859,-0.0034799999999999996
2005-06-29,0.859,0.0
2005-06-30,0.852,-0.008149
2005-07-01,0.848,-0.0046949999999999995
2005-07-04,0.849,0.0011790000000000001
2005-07-05,0.847,-0.002356
2005-07-06,0.844,-0.003542
2005-07-07,0.845,0.0011849999999999999
2005-07-08,0.839,-0.007101
2005-07-11,0.838,-0.001192
2005-07-12,0.852,0.016706000000000002
2005-07-13,0.852,0.0
2005-07-14,0.854,0.002347
2005-07-15,0.85,-0.004684
2005-07-18,0.849,-0.001176
2005-07-19,0.849,0.0
2005-07-20,0.854,0.005889
2005-07-21,0.853,-0.001171
2005-07-22,0.86,0.008206
2005-07-25,0.857,-0.0034879999999999998
2005-07-26,0.866,0.010502000000000001
2005-07-27,0.873,0.008083
2005-07-28,0.873,0.0
2005-07-29,0.871,-0.002291
2005-08-01,0.873,0.002296
2005-08-02,0.876,0.0034360000000000003
2005-08-03,0.878,0.002283
2005-08-04,0.875,-0.003417
2005-08-05,0.883,0.009143
2005-08-08,0.885,0.002265
2005-08-09,0.885,0.0
2005-08-10,0.889,0.00452
2005-08-11,0.894,0.0056240000000000005
2005-08-12,0.888,-0.006711
2005-08-15,0.899,0.012386999999999999
2005-08-16,0.895,-0.004449
2005-08-17,0.901,0.006704
2005-08-18,0.883,-0.019978
2005-08-19,0.883,0.0
2005-08-22,0.887,0.00453
2005-08-23,0.882,-0.005637
2005-08-24,0.884,0.002268
2005-08-25,0.883,-0.001131
2005-08-26,0.885,0.002265
2005-08-29,0.88,-0.00565
2005-08-30,0.878,-0.002273
2005-08-31,0.884,0.006834
2005-09-01,0.897,0.014705999999999999
2005-09-02,0.901,0.004459
2005-09-05,0.905,0.00444
2005-09-06,0.891,-0.01547
2005-09-07,0.907,0.017957
2005-09-08,0.908,0.001103
2005-09-09,0.905,-0.003304
2005-09-12,0.908,0.0033150000000000002
2005-09-13,0.919,0.012115
2005-09-14,0.923,0.004353
2005-09-15,0.925,0.002167
2005-09-16,0.922,-0.003243
2005-09-19,0.926,0.004338
2005-09-20,0.92,-0.006479
2005-09-21,0.907,-0.01413
2005-09-22,0.892,-0.016538
2005-09-23,0.892,0.0
2005-09-26,0.895,0.0033629999999999997
2005-09-27,0.886,-0.010056
2005-09-28,0.883,-0.003386
2005-09-29,0.898,0.016988
2005-09-30,0.899,0.001114
2005-10-10,0.886,-0.014461
2005-10-11,0.903,0.019187
2005-10-12,0.908,0.005536999999999999
2005-10-13,0.902,-0.006608
2005-10-14,0.896,-0.006652
2005-10-17,0.897,0.001116
2005-10-18,0.9,0.0033439999999999998
2005-10-19,0.898,-0.002222
2005-10-20,0.902,0.0044540000000000005
2005-10-21,0.91,0.008869
2005-10-24,0.91,0.0
2005-10-25,0.893,-0.018681
2005-10-26,0.878,-0.016797
2005-10-27,0.875,-0.003417
2005-10-28,0.87,-0.005714
2005-10-31,0.873,0.003448
2005-11-01,0.873,0.0
2005-11-02,0.883,0.011455
2005-11-03,0.869,-0.015854999999999998
2005-11-04,0.87,0.001151
2005-11-07,0.874,0.004598
2005-11-08,0.884,0.011442
2005-11-09,0.879,-0.005656
2005-11-10,0.864,-0.017065
2005-11-11,0.876,0.013889
2005-11-14,0.876,0.0
2005-11-15,0.87,-0.006848999999999999
2005-11-16,0.873,0.003448
2005-11-17,0.868,-0.0057269999999999995
2005-11-18,0.893,0.028801999999999998
2005-11-21,0.891,-0.0022400000000000002
2005-11-22,0.876,-0.016835
2005-11-23,0.882,0.006848999999999999
2005-11-24,0.886,0.004535
2005-11-25,0.89,0.004515
2005-11-28,0.888,-0.0022470000000000003
2005-11-29,0.881,-0.007883
2005-11-30,0.882,0.001135
2005-12-01,0.885,0.003401
2005-12-02,0.88,-0.00565
2005-12-05,0.857,-0.026136
2005-12-06,0.854,-0.003501
2005-12-07,0.867,0.015222
2005-12-08,0.869,0.002307
2005-12-09,0.884,0.017261
2005-12-12,0.886,0.002262
2005-12-13,0.892,0.006772
2005-12-14,0.897,0.005605
2005-12-15,0.896,-0.001115
2005-12-16,0.9,0.004464
2005-12-19,0.903,0.003333
2005-12-20,0.906,0.003322
2005-12-21,0.903,-0.003311
2005-12-22,0.911,0.008859
2005-12-23,0.913,0.002195
2005-12-26,0.92,0.007667
2005-12-27,0.919,-0.001087
2005-12-28,0.923,0.004353
2005-12-29,0.942,0.020585
2005-12-30,0.936,-0.0063690000000000005
2005-12-31,0.936,0.0
2006-01-04,0.943,0.007479
2006-01-05,0.958,0.015907
2006-01-06,0.963,0.0052190000000000005
2006-01-09,0.975,0.012461
2006-01-10,0.987,0.012308
2006-01-11,0.982,-0.005066
2006-01-12,0.998,0.016293
2006-01-13,1.0,0.002004
2006-01-16,0.987,-0.013000000000000001
2006-01-17,0.987,0.0
2006-01-18,0.999,0.012158
2006-01-19,1.009,0.010009999999999998
2006-01-20,1.013,0.003964
2006-01-23,1.012,-0.000987
2006-01-24,1.016,0.003953
2006-01-25,1.023,0.006889999999999999
2006-02-06,1.045,0.021505
2006-02-07,1.052,0.006699
2006-02-08,1.054,0.001901
2006-02-09,1.041,-0.012334000000000001
2006-02-10,1.049,0.007685
2006-02-13,1.04,-0.008579999999999999
2006-02-14,1.047,0.006731
2006-02-15,1.053,0.005731000000000001
2006-02-16,1.027,-0.024691
2006-02-17,1.023,-0.003895
2006-02-20,1.019,-0.00391
2006-02-21,1.036,0.016683
2006-02-22,1.036,0.0
2006-02-23,1.045,0.008687
2006-02-24,1.048,0.0028710000000000003
2006-02-27,1.045,-0.002863
2006-02-28,1.049,0.003828
2006-03-01,1.056,0.006673
2006-03-02,1.039,-0.016097999999999998
2006-03-03,1.034,-0.004812
2006-03-06,1.033,-0.000967
2006-03-07,1.021,-0.011616999999999999
2006-03-08,1.017,-0.003918
2006-03-09,1.018,0.000983
2006-03-10,1.018,0.0
2006-03-13,1.025,0.006876
2006-03-14,1.028,0.0029270000000000003
2006-03-15,1.035,0.006808999999999999
2006-03-16,1.037,0.0019320000000000001
2006-03-17,1.034,-0.002893
2006-03-20,1.038,0.003868
2006-03-21,1.041,0.0028899999999999998
2006-03-22,1.04,-0.000961
2006-03-23,1.046,0.005769
2006-03-24,1.042,-0.003824
2006-03-27,1.047,0.004798
2006-03-28,1.05,0.002865
2006-03-29,1.05,0.0
2006-03-30,1.039,-0.010476000000000001
2006-03-31,1.047,0.0077
2006-04-03,1.059,0.011460999999999999
2006-04-04,1.061,0.001889
2006-04-05,1.073,0.01131
2006-04-06,1.088,0.013978999999999998
2006-04-07,1.102,0.012868
2006-04-10,1.122,0.018149
2006-04-11,1.119,-0.002674
2006-04-12,1.114,-0.004468
2006-04-13,1.097,-0.015260000000000001
2006-04-14,1.113,0.014584999999999999
2006-04-17,1.115,0.001797
2006-04-18,1.113,-0.001794
2006-04-19,1.118,0.0044919999999999995
2006-04-20,1.128,0.008945
2006-04-21,1.131,0.00266
2006-04-24,1.119,-0.01061
2006-04-25,1.114,-0.004468
2006-04-26,1.124,0.008977
2006-04-27,1.129,0.004448
2006-04-28,1.133,0.003543
2006-05-08,1.172,0.034422
2006-05-09,1.195,0.019625
2006-05-10,1.209,0.011715
2006-05-11,1.194,-0.012407
2006-05-12,1.223,0.024287999999999997
2006-05-15,1.255,0.026164999999999997
2006-05-16,1.247,-0.006375
2006-05-17,1.275,0.022454000000000002
2006-05-18,1.268,-0.00549
2006-05-19,1.29,0.01735
2006-05-22,1.3,0.007752
2006-05-23,1.255,-0.034615
2006-05-24,1.248,-0.005578
2006-05-25,1.258,0.008013
2006-05-26,1.285,0.021463
2006-05-29,1.307,0.017121
2006-05-30,1.26,0.009946
2006-05-31,1.26,0.0
2006-06-01,1.304,0.034921
2006-06-02,1.304,0.0
2006-06-05,1.314,0.0076690000000000005
2006-06-06,1.308,-0.004566
2006-06-07,1.228,-0.061162
2006-06-08,1.227,-0.000814
2006-06-09,1.214,-0.010595
2006-06-12,1.209,-0.004119
2006-06-13,1.204,-0.004136
2006-06-14,1.19,-0.011628000000000001
2006-06-15,1.188,-0.001681
2006-06-16,1.221,0.027778
2006-06-19,1.235,0.011466
2006-06-20,1.24,0.004049
2006-06-21,1.256,0.012903
2006-06-22,1.265,0.0071660000000000005
2006-06-23,1.269,0.003162
2006-06-26,1.293,0.018913
2006-06-27,1.293,0.0
2006-06-28,1.295,0.001547
2006-06-29,1.341,0.035521
2006-06-30,1.342,0.000746
2006-07-03,1.376,0.025335
2006-07-04,1.363,-0.009448
2006-07-05,1.349,-0.010270999999999999
2006-07-06,1.376,0.020015
2006-07-07,1.372,-0.0029070000000000003
2006-07-10,1.377,0.003644
2006-07-11,1.381,0.0029049999999999996
2006-07-12,1.385,0.002896
2006-07-13,1.321,-0.046209
2006-07-14,1.336,0.011354999999999999
2006-07-17,1.345,0.006737
2006-07-18,1.352,0.005203999999999999
2006-07-19,1.315,-0.027367
2006-07-20,1.321,0.004563
2006-07-21,1.332,0.008327
2006-07-24,1.334,0.001502
2006-07-25,1.348,0.010495
2006-07-26,1.344,-0.002967
2006-07-27,1.326,-0.013392999999999999
2006-07-28,1.308,-0.013574999999999999
2006-07-31,1.264,-0.033639
2006-08-01,1.254,-0.007911
2006-08-02,1.249,-0.003987
2006-08-03,1.239,-0.008006
2006-08-04,1.209,-0.024213
2006-08-07,1.19,-0.015715
2006-08-08,1.223,0.027731
2006-08-09,1.219,-0.003271
2006-08-10,1.238,0.015587
2006-08-11,1.242,0.003231
2006-08-14,1.212,-0.024155000000000003
2006-08-15,1.233,0.017327
2006-08-16,1.252,0.01541
2006-08-17,1.241,-0.008786
2006-08-18,1.234,-0.005641
2006-08-21,1.242,0.006483
2006-08-22,1.25,0.006441
2006-08-23,1.255,0.004
2006-08-24,1.261,0.0047810000000000005
2006-08-25,1.27,0.007137
2006-08-28,1.306,0.028346
2006-08-29,1.307,0.000766
2006-08-30,1.318,0.008416
2006-08-31,1.319,0.0007589999999999999
2006-09-01,1.296,-0.017437
2006-09-04,1.319,0.017747
2006-09-05,1.318,-0.0007580000000000001
2006-09-06,1.317,-0.0007589999999999999
2006-09-07,1.306,-0.008352
2006-09-08,1.313,0.00536
2006-09-11,1.322,0.006855
2006-09-12,1.334,0.009077
2006-09-13,1.326,-0.005997
2006-09-14,1.323,-0.002262
2006-09-15,1.347,0.018141
2006-09-18,1.357,0.007423999999999999
2006-09-19,1.355,-0.001474
2006-09-20,1.354,-0.000738
2006-09-21,1.361,0.00517
2006-09-22,1.351,-0.007348
2006-09-25,1.349,-0.00148
2006-09-26,1.343,-0.004448
2006-09-27,1.348,0.003723
2006-09-28,1.351,0.002226
2006-09-29,1.366,0.011103
2006-09-30,1.366,0.0
2006-10-09,1.387,0.015373000000000001
2006-10-10,1.39,0.002163
2006-10-11,1.391,0.000719
2006-10-12,1.387,-0.002876
2006-10-13,1.397,0.007209999999999999
2006-10-16,1.388,-0.006442
2006-10-17,1.38,-0.005764
2006-10-18,1.389,0.006522
2006-10-19,1.393,0.0028799999999999997
2006-10-20,1.388,-0.003589
2006-10-23,1.377,-0.007925
2006-10-24,1.395,0.013071999999999999
2006-10-25,1.391,-0.002867
2006-10-26,1.389,-0.001438
2006-10-27,1.38,-0.006479
2006-10-30,1.391,0.007971
2006-10-31,1.412,0.015097000000000001
2006-11-01,1.419,0.004958000000000001
2006-11-02,1.416,-0.002114
2006-11-03,1.418,0.0014119999999999998
2006-11-06,1.432,0.009873
2006-11-07,1.436,0.002793
2006-11-08,1.424,-0.008357
2006-11-09,1.441,0.011937999999999999
2006-11-10,1.418,-0.015961
2006-11-13,1.391,-0.019041
2006-11-14,1.41,0.013659
2006-11-15,1.429,0.013474999999999999
2006-11-16,1.433,0.002799
2006-11-17,1.464,0.021633
2006-11-20,1.485,0.014343999999999999
2006-11-21,1.484,-0.000673
2006-11-22,1.488,0.0026950000000000003
2006-11-23,1.488,0.0
2006-11-24,1.489,0.000672
2006-11-27,1.506,0.011417
2006-11-28,1.505,-0.000664
2006-11-29,1.528,0.015282
2006-11-30,1.567,0.025524
2006-12-01,1.586,0.012124999999999999
2006-12-04,1.613,0.017023999999999997
2006-12-05,1.623,0.0062
2006-12-06,1.601,-0.013555
2006-12-07,1.59,-0.006871
2006-12-08,1.533,-0.035849
2006-12-11,1.603,0.045662
2006-12-12,1.609,0.0037430000000000002
2006-12-13,1.612,0.001865
2006-12-14,1.645,0.020471
2006-12-15,1.674,0.017629
2006-12-18,1.722,0.028673999999999998
2006-12-19,1.719,-0.0017419999999999998
2006-12-20,1.734,0.008726000000000001
2006-12-21,1.715,-0.010957
2006-12-22,1.698,-0.009913
2006-12-25,1.729,0.018257000000000002
2006-12-26,1.727,-0.001157
2006-12-27,1.754,0.015634
2006-12-28,1.748,-0.003421
2006-12-29,1.798,0.028603999999999997
2006-12-31,1.798,0.0
2007-01-04,1.818,0.011123000000000001
2007-01-05,1.829,0.006051
2007-01-08,1.86,0.016949000000000002
2007-01-09,1.919,0.03172
2007-01-10,1.963,0.022928999999999998
2007-01-11,1.945,-0.009170000000000001
2007-01-12,1.93,-0.007712
2007-01-15,2.015,0.044041
2007-01-16,2.081,0.032754
2007-01-17,2.049,-0.015377
2007-01-18,2.065,0.007809
2007-01-19,2.133,0.03293
2007-01-22,2.222,0.041725000000000005
2007-01-23,2.197,-0.011251
2007-01-24,2.201,0.0018210000000000001
2007-01-25,2.125,-0.03453
2007-01-26,2.17,0.021176
2007-01-29,2.21,0.018432999999999998
2007-01-30,2.209,-0.000452
2007-01-31,2.052,-0.071073
2007-02-01,2.051,-0.000487
2007-02-02,1.962,-0.043392999999999994
2007-02-05,1.942,-0.010194000000000002
2007-02-06,1.963,0.010813999999999999
2007-02-07,2.011,0.024451999999999998
2007-02-08,2.041,0.014918
2007-02-09,2.019,-0.010779
2007-02-12,2.093,0.036652
2007-02-13,2.125,0.015288999999999999
2007-02-14,2.187,0.029176
2007-02-15,2.267,0.03658
2007-02-16,2.295,0.012351
2007-02-26,2.29,-0.002179
2007-02-27,2.105,-0.080786
2007-02-28,2.13,0.011876
2007-03-01,2.038,-0.043192
2007-03-02,2.068,0.01472
2007-03-05,2.047,-0.010155
2007-03-06,2.078,0.015144
2007-03-07,2.127,0.02358
2007-03-08,2.136,0.0042309999999999995
2007-03-09,2.119,-0.007959
2007-03-12,1.005,-0.001888
2007-03-13,1.004,-0.000995
2007-03-14,0.995,-0.008964
2007-03-15,1.0,0.005024999999999999
2007-03-16,0.993,-0.006999999999999999
2007-03-19,1.0,0.007049
2007-03-20,1.002,0.002
2007-03-21,1.007,0.00499
2007-03-22,1.011,0.003972
2007-03-23,1.014,0.002967
2007-03-26,1.027,0.012821
2007-03-27,1.031,0.003895
2007-03-28,1.026,-0.00485
2007-03-29,1.024,-0.001949
2007-03-30,1.024,0.0
2007-03-31,1.024,0.0
2007-04-02,1.048,0.023438
2007-04-03,1.061,0.012405
2007-04-04,1.069,0.00754
2007-04-05,1.08,0.010289999999999999
2007-04-06,1.085,0.0046300000000000004
2007-04-09,1.115,0.02765
2007-04-10,1.13,0.013453
2007-04-11,1.143,0.011504
2007-04-12,1.163,0.017498
2007-04-13,1.165,0.00172
2007-04-16,1.198,0.028325999999999997
2007-04-17,1.198,0.0
2007-04-18,1.2,0.001669
2007-04-19,1.145,-0.045833000000000006
2007-04-20,1.193,0.041921
2007-04-23,1.233,0.033529
2007-04-24,1.227,-0.004866
2007-04-25,1.228,0.0008150000000000001
2007-04-26,1.241,0.010586
2007-04-27,1.223,-0.014504
2007-04-30,1.25,0.022077
2007-05-08,1.29,0.032
2007-05-09,1.28,-0.007752
2007-05-10,1.277,-0.002344
2007-05-11,1.266,-0.008614
2007-05-14,1.286,0.015798
2007-05-15,1.243,-0.033437
2007-05-16,1.272,0.023331
2007-05-17,1.301,0.022799
2007-05-18,1.305,0.003075
2007-05-21,1.328,0.017625
2007-05-22,1.335,0.0052710000000000005
2007-05-23,1.359,0.017978
2007-05-24,1.346,-0.009566
2007-05-25,1.366,0.014859
2007-05-28,1.4,0.02489
2007-05-29,1.442,0.03
2007-05-30,1.344,-0.067961
2007-05-31,1.381,0.027530000000000002
2007-06-01,1.334,-0.034033
2007-06-04,1.246,-0.065967
2007-06-05,1.291,0.036116
2007-06-06,1.324,0.025562
2007-06-07,1.365,0.030966999999999998
2007-06-08,1.38,0.010989
2007-06-11,1.426,0.033333
2007-06-12,1.447,0.014726999999999999
2007-06-13,1.464,0.011748000000000001
2007-06-14,1.452,-0.008197
2007-06-15,1.452,0.0
2007-06-18,1.495,0.029613999999999998
2007-06-19,1.502,0.004682
2007-06-20,1.47,-0.021305
2007-06-21,1.484,0.009524
2007-06-22,1.45,-0.022911
2007-06-25,1.414,-0.024828000000000003
2007-06-26,1.424,0.007072
2007-06-27,1.471,0.033006
2007-06-28,1.409,-0.042148000000000005
2007-06-29,1.384,-0.017743
2007-06-30,1.384,0.0
2007-07-02,1.374,-0.0072250000000000005
2007-07-03,1.406,0.02329
2007-07-04,1.38,-0.018491999999999998
2007-07-05,1.319,-0.044203
2007-07-06,1.374,0.041698000000000006
2007-07-09,1.423,0.035662
2007-07-10,1.406,-0.011947000000000001
2007-07-11,1.412,0.004267
2007-07-12,1.424,0.008499
2007-07-13,1.419,-0.0035110000000000002
2007-07-16,1.382,-0.026075
2007-07-17,1.425,0.031114000000000003
2007-07-18,1.431,0.0042109999999999995
2007-07-19,1.429,-0.0013980000000000002
2007-07-20,1.497,0.047586
2007-07-23,1.55,0.035404
2007-07-24,1.549,-0.0006450000000000001
2007-07-25,1.573,0.015494
2007-07-26,1.579,0.003814
2007-07-27,1.585,0.0038
2007-07-30,1.615,0.018927
2007-07-31,1.627,0.00743
2007-08-01,1.583,-0.027044000000000002
2007-08-02,1.644,0.038534
2007-08-03,1.725,0.049269999999999994
2007-08-06,1.759,0.019710000000000002
2007-08-07,1.774,0.008528
2007-08-08,1.745,-0.016347
2007-08-09,1.797,0.029799000000000003
2007-08-10,1.772,-0.013912
2007-08-13,1.739,-0.018623
2007-08-14,1.768,0.016676
2007-08-15,1.781,0.007352999999999999
2007-08-16,1.749,-0.017967
2007-08-17,1.709,-0.022869999999999998
2007-08-20,1.813,0.060854
2007-08-21,1.843,0.016547
2007-08-22,1.86,0.009224
2007-08-23,1.91,0.026882000000000003
2007-08-24,1.927,0.008901
2007-08-27,1.926,-0.000519
2007-08-28,1.929,0.001558
2007-08-29,1.899,-0.015552
2007-08-30,1.919,0.010532
2007-08-31,1.946,0.014070000000000001
2007-09-03,1.998,0.026720999999999998
2007-09-04,1.971,-0.013514
