date,nav,daily_return
2020-02-19,1.8055,-0.017094
2020-02-20,1.8354,0.016561
2020-02-21,1.8653,0.016291
2020-02-24,1.9556,0.04841
2020-02-25,2.0112,0.028431
2020-02-26,1.8921,-0.059218
2020-02-27,1.9019,0.0051790000000000004
2020-02-28,1.8209,-0.042588999999999995
2020-03-02,1.8866,0.036081
2020-03-03,1.8785,-0.004293
2020-03-04,1.8197,-0.031301999999999996
2020-03-05,1.8176,-0.001154
2020-03-06,1.8045,-0.007207
2020-03-09,1.7009,-0.057412
2020-03-10,1.7866,0.050385
2020-03-11,1.7308,-0.031233
2020-03-12,1.7077,-0.013346
2020-03-13,1.7173,0.005622
2020-03-16,1.5914,-0.073313
2020-03-17,1.5932,0.001131
2020-03-18,1.5692,-0.015064
2020-03-19,1.6068,0.023961
2020-03-20,1.6174,0.0065969999999999996
2020-03-23,1.525,-0.057129000000000006
2020-03-24,1.5452,0.013246
2020-03-25,1.59,0.028993
2020-03-26,1.5808,-0.005786
2020-03-27,1.5486,-0.020369
2020-03-30,1.4941,-0.035193
2020-03-31,1.4948,0.00046899999999999996
2020-04-01,1.4964,0.00107
2020-04-02,1.5778,0.054397
2020-04-03,1.5664,-0.0072250000000000005
2020-04-07,1.6154,0.031282000000000004
2020-04-08,1.6151,-0.000186
2020-04-09,1.6099,-0.00322
2020-04-10,1.5442,-0.040810000000000006
2020-04-13,1.5088,-0.022924000000000003
2020-04-14,1.5656,0.037646
2020-04-15,1.5766,0.007026
2020-04-16,1.5899,0.008436
2020-04-17,1.6178,0.017547999999999998
2020-04-20,1.6452,0.016937
2020-04-21,1.6444,-0.000486
2020-04-22,1.6489,0.002737
2020-04-23,1.6279,-0.012736
2020-04-24,1.6036,-0.014927
2020-04-27,1.6023,-0.0008110000000000001
2020-04-28,1.6267,0.015227999999999998
2020-04-29,1.6261,-0.000369
2020-04-30,1.7045,0.048214
2020-05-06,1.767,0.036668
2020-05-07,1.7584,-0.004867
2020-05-08,1.7819,0.013364000000000001
2020-05-11,1.769,-0.007239
2020-05-12,1.7722,0.001809
2020-05-13,1.7899,0.009988
2020-05-14,1.7728,-0.009554
2020-05-15,1.8099,0.020926999999999998
2020-05-18,1.7546,-0.030554
2020-05-19,1.8045,0.02844
2020-05-20,1.7597,-0.024827
2020-05-21,1.7158,-0.024947
2020-05-22,1.6815,-0.019991000000000002
2020-05-25,1.6634,-0.010764000000000001
2020-05-26,1.7164,0.031862
2020-05-27,1.6934,-0.0134
2020-05-28,1.6872,-0.0036609999999999998
2020-05-29,1.7027,0.009186999999999999
2020-06-01,1.7819,0.046514
2020-06-02,1.7927,0.0060609999999999995
2020-06-03,1.7919,-0.000446
2020-06-04,1.7765,-0.008594000000000001
2020-06-05,1.7904,0.007824
2020-06-08,1.7718,-0.010388999999999999
2020-06-09,1.7881,0.0092
2020-06-10,1.8088,0.011576999999999999
2020-06-11,1.8221,0.007352999999999999
2020-06-12,1.8375,0.008452
2020-06-15,1.82,-0.009524
2020-06-16,1.8699,0.027418
2020-06-17,1.863,-0.00369
2020-06-18,1.9257,0.033655
2020-06-19,1.9462,0.010645
2020-06-22,1.9746,0.014593
2020-06-23,2.0091,0.017472
2020-06-24,2.0219,0.006371
2020-06-29,2.0068,-0.007468
2020-06-30,2.0776,0.03528
2020-07-01,2.0677,-0.004765
2020-07-02,2.0853,0.008511999999999999
2020-07-03,2.1025,0.008248
2020-07-06,2.2194,0.0556
2020-07-07,2.2695,0.022574
2020-07-08,2.347,0.034148
2020-07-09,2.4009,0.022965
2020-07-10,2.3919,-0.003749
2020-07-13,2.4797,0.036707000000000004
2020-07-14,2.4215,-0.023471000000000002
2020-07-15,2.3351,-0.03568
2020-07-16,2.1821,-0.065522
2020-07-17,2.1867,0.002108
2020-07-20,2.2212,0.015777
2020-07-21,2.2518,0.013776
2020-07-22,2.2643,0.005551
2020-07-23,2.2697,0.002385
2020-07-24,2.1385,-0.057805
2020-07-27,2.1019,-0.017115000000000002
2020-07-28,2.1505,0.023121999999999997
2020-07-29,2.241,0.042083
2020-07-30,2.2243,-0.007451999999999999
2020-07-31,2.2952,0.031875
2020-08-03,2.3798,0.03686
2020-08-04,2.3231,-0.023826
2020-08-05,2.3472,0.010374000000000001
2020-08-06,2.3242,-0.009799
2020-08-07,2.2634,-0.026160000000000003
2020-08-10,2.2472,-0.007157
2020-08-11,2.2087,-0.017132
2020-08-12,2.1836,-0.011364
2020-08-13,2.1775,-0.0027939999999999996
2020-08-14,2.2068,0.013456
2020-08-17,2.2225,0.0071140000000000005
2020-08-18,2.2295,0.00315
2020-08-19,2.1558,-0.033056999999999996
2020-08-20,2.1438,-0.005566
2020-08-21,2.1598,0.007463
2020-08-24,2.2021,0.0196
2020-08-25,2.1925,-0.0044
2020-08-26,2.1243,-0.0311
2020-08-27,2.1697,0.021400000000000002
2020-08-28,2.1831,0.0062
2020-08-31,2.1721,-0.005
2020-09-01,2.2012,0.0134
2020-09-02,2.2265,0.0115
2020-09-03,2.1879,-0.0173
2020-09-04,2.1647,-0.0106
2020-09-07,2.083,-0.0377
2020-09-08,2.0731,-0.0048
2020-09-09,2.0112,-0.029900000000000003
2020-09-10,1.9798,-0.015600000000000001
2020-09-11,2.0363,0.0285
2020-09-14,2.0815,0.0222
2020-09-15,2.1098,0.013600000000000001
2020-09-16,2.0845,-0.012
2020-09-17,2.0987,0.0068000000000000005
2020-09-18,2.1338,0.0167
2020-09-21,2.1039,-0.013999999999999999
2020-09-22,2.0958,-0.0038
2020-09-23,2.1222,0.0126
2020-09-24,2.0727,-0.0233
2020-09-25,2.055,-0.0085
2020-09-28,2.0556,0.0003
2020-09-29,2.0973,0.0203
2020-09-30,2.0991,0.0009
2020-10-09,2.1727,0.0351
2020-10-12,2.2279,0.0254
2020-10-13,2.2328,0.0022
2020-10-14,2.1916,-0.018500000000000003
2020-10-15,2.1635,-0.0128
2020-10-16,2.147,-0.0076
2020-10-19,2.1309,-0.0075
2020-10-20,2.1513,0.0096
2020-10-21,2.1076,-0.0203
2020-10-22,2.0943,-0.0063
2020-10-23,2.0388,-0.0265
2020-10-26,2.0441,0.0026
2020-10-27,2.0789,0.017
2020-10-28,2.1085,0.014199999999999999
2020-10-29,2.0977,-0.0051
2020-10-30,2.0501,-0.0227
2020-11-02,2.056,0.0029
2020-11-03,2.107,0.0248
2020-11-04,2.0912,-0.0075
2020-11-05,2.1651,0.0353
2020-11-06,2.1704,0.0024
2020-11-09,2.2633,0.042800000000000005
2020-11-10,2.185,-0.0346
2020-11-11,2.0886,-0.0441
2020-11-12,2.1109,0.010700000000000001
2020-11-13,2.1118,0.0004
2020-11-16,2.0858,-0.0123
2020-11-17,2.0787,-0.0034000000000000002
2020-11-18,2.0964,0.0085
2020-11-19,2.1086,0.0058
2020-11-20,2.0989,-0.0046
2020-11-23,2.0986,-0.0001
2020-11-24,2.096,-0.0012
2020-11-25,2.0659,-0.0144
2020-11-26,2.0694,0.0017000000000000001
2020-11-27,2.0836,0.0069
2020-11-30,2.0952,0.005600000000000001
2020-12-01,2.1241,0.0138
2020-12-02,2.1359,0.005600000000000001
2020-12-03,2.1374,0.0007000000000000001
2020-12-04,2.1408,0.0016
2020-12-07,2.1459,0.0024
2020-12-08,2.1411,-0.0022
2020-12-09,2.1063,-0.0163
2020-12-10,2.1077,0.0007000000000000001
2020-12-11,2.1048,-0.0014000000000000002
2020-12-14,2.1059,0.0005
2020-12-15,2.1169,0.0052
2020-12-16,2.0997,-0.008100000000000001
2020-12-17,2.1182,0.0088
2020-12-18,2.1095,-0.0040999999999999995
2020-12-21,2.1241,0.0069
2020-12-22,2.0945,-0.0139
2020-12-23,2.121,0.0127
2020-12-24,2.0982,-0.010700000000000001
2020-12-25,2.0948,-0.0016
2020-12-28,2.0789,-0.0076
2020-12-29,2.1131,0.0165
2020-12-30,2.1347,0.0102
2020-12-31,2.1693,0.016200000000000003
2021-01-04,2.1922,0.0106
2021-01-05,2.2411,0.0223
2021-01-06,2.2092,-0.014199999999999999
2021-01-07,2.1501,-0.0268
2021-01-08,2.1621,0.005600000000000001
2021-01-11,2.2027,0.018799999999999997
2021-01-12,2.2265,0.0108
2021-01-13,2.2613,0.015600000000000001
2021-01-14,2.3004,0.0173
2021-01-15,2.2643,-0.015700000000000002
2021-01-18,2.3555,0.0403
2021-01-19,2.3308,-0.0105
2021-01-20,2.3833,0.0225
2021-01-21,2.4136,0.0127
2021-01-22,2.3783,-0.0146
2021-01-25,2.4023,0.0101
2021-01-26,2.3271,-0.0313
2021-01-27,2.3118,-0.0066
2021-01-28,2.2257,-0.037200000000000004
2021-01-29,2.223,-0.0012
2021-02-01,2.2457,0.0102
2021-02-02,2.2827,0.0165
2021-02-03,2.2596,-0.0101
2021-02-04,2.2129,-0.0207
2021-02-05,2.1738,-0.0177
2021-02-08,2.175,0.0006
2021-02-09,2.2275,0.0241
2021-02-10,2.2623,0.015600000000000001
2021-02-18,2.2445,-0.0079
2021-02-19,2.2355,-0.004
2021-02-22,2.1637,-0.0321
2021-02-23,2.1541,-0.0044
2021-02-24,2.1117,-0.0197
2021-02-25,2.1109,-0.0004
2021-02-26,2.0586,-0.0248
2021-03-01,2.1198,0.0297
2021-03-02,2.1164,-0.0016
2021-03-03,2.1345,0.0086
2021-03-04,2.0474,-0.0408
2021-03-05,2.0603,0.0063
2021-03-08,1.9788,-0.039599999999999996
2021-03-09,1.933,-0.0231
2021-03-10,1.9534,0.0106
2021-03-11,1.9856,0.0165
2021-03-12,1.9602,-0.0128
2021-03-15,1.893,-0.034300000000000004
2021-03-16,1.8959,0.0015
2021-03-17,1.934,0.020099999999999996
2021-03-18,1.9325,-0.0008
2021-03-19,1.8952,-0.019299999999999998
2021-03-22,1.9176,0.0118
2021-03-23,1.8975,-0.0105
2021-03-24,1.8683,-0.0154
2021-03-25,1.8771,0.004699999999999999
2021-03-26,1.9213,0.0235
2021-03-29,1.9157,-0.0029
2021-03-30,1.9254,0.0051
2021-03-31,1.9214,-0.0021
2021-04-01,1.9573,0.0187
2021-04-02,1.9932,0.0183
2021-04-06,1.9873,-0.003
2021-04-07,1.9846,-0.0014000000000000002
2021-04-08,1.9797,-0.0025
2021-04-09,1.9679,-0.006
2021-04-12,1.9284,-0.020099999999999996
2021-04-13,1.9247,-0.0019
2021-04-14,1.9458,0.011000000000000001
2021-04-15,1.937,-0.0045000000000000005
2021-04-16,1.9551,0.009300000000000001
2021-04-19,1.992,0.0189
2021-04-20,1.9705,-0.0108
2021-04-21,1.9736,0.0016
2021-04-22,2.003,0.0149
2021-04-23,2.0144,0.005699999999999999
2021-04-26,2.0135,-0.0004
2021-04-27,2.0096,-0.0019
2021-04-28,2.0085,-0.0005
2021-04-29,1.9953,-0.0066
2021-04-30,1.9925,-0.0014000000000000002
2021-05-06,1.9733,-0.0096
2021-05-07,1.9007,-0.0368
2021-05-10,1.8866,-0.0074
2021-05-11,1.8834,-0.0017000000000000001
2021-05-12,1.9023,0.01
2021-05-13,1.8842,-0.0095
2021-05-14,1.9145,0.0161
2021-05-17,1.9449,0.0159
2021-05-18,1.9588,0.0070999999999999995
2021-05-19,1.9712,0.0063
2021-05-20,1.9833,0.0060999999999999995
2021-05-21,1.9794,-0.002
2021-05-24,1.9849,0.0028000000000000004
2021-05-25,2.0401,0.0278
2021-05-26,2.0294,-0.0052
2021-05-27,2.0912,0.0305
2021-05-28,2.0675,-0.0113
2021-05-31,2.1079,0.0195
2021-06-01,2.1181,0.0048
2021-06-02,2.0881,-0.014199999999999999
2021-06-03,2.0837,-0.0021
2021-06-04,2.0921,0.004
2021-06-07,2.1206,0.013600000000000001
2021-06-08,2.0988,-0.0103
2021-06-09,2.1125,0.006500000000000001
2021-06-10,2.1281,0.0074
2021-06-11,2.109,-0.009000000000000001
2021-06-15,2.1344,0.012
2021-06-16,2.0843,-0.0235
2021-06-17,2.1814,0.0466
2021-06-18,2.1915,0.0046
2021-06-21,2.2237,0.0147
2021-06-22,2.1983,-0.011399999999999999
2021-06-23,2.2488,0.023
2021-06-24,2.231,-0.0079
2021-06-25,2.2549,0.010700000000000001
2021-06-28,2.2902,0.015700000000000002
2021-06-29,2.2807,-0.0040999999999999995
2021-06-30,2.3281,0.0208
2021-07-01,2.3112,-0.0073
2021-07-02,2.2463,-0.0281
2021-07-05,2.298,0.023
2021-07-06,2.2625,-0.0154
2021-07-07,2.2991,0.016200000000000003
2021-07-08,2.3362,0.0161
2021-07-09,2.3089,-0.011699999999999999
2021-07-12,2.3668,0.025099999999999997
2021-07-13,2.3295,-0.0158
2021-07-14,2.2997,-0.0128
2021-07-15,2.2904,-0.004
2021-07-16,2.2571,-0.014499999999999999
2021-07-19,2.2998,0.0189
2021-07-20,2.2877,-0.0053
2021-07-21,2.3423,0.0239
2021-07-22,2.3665,0.0103
2021-07-23,2.3443,-0.009399999999999999
2021-07-26,2.3299,-0.0060999999999999995
2021-07-27,2.3498,0.0085
2021-07-28,2.342,-0.0033
2021-07-29,2.4446,0.0438
2021-07-30,2.4752,0.0125
2021-08-02,2.4617,-0.0055000000000000005
2021-08-03,2.3807,-0.0329
2021-08-04,2.4364,0.023399999999999997
2021-08-05,2.4219,-0.006
2021-08-06,2.3859,-0.0149
2021-08-09,2.3632,-0.0095
2021-08-10,2.3597,-0.0015
2021-08-11,2.35,-0.0040999999999999995
2021-08-12,2.3379,-0.0051
2021-08-13,2.2709,-0.0287
2021-08-16,2.259,-0.0052
2021-08-17,2.199,-0.026600000000000002
2021-08-18,2.223,0.0109
2021-08-19,2.2622,0.0176
2021-08-20,2.2588,-0.0015
2021-08-23,2.2921,0.0147
2021-08-24,2.3081,0.006999999999999999
2021-08-25,2.2804,-0.012
2021-08-26,2.2198,-0.026600000000000002
2021-08-27,2.2256,0.0026
2021-08-30,2.1948,-0.0138
2021-08-31,2.1616,-0.0151
2021-09-01,2.1286,-0.015300000000000001
2021-09-02,2.127,-0.0008
2021-09-03,2.137,0.004699999999999999
2021-09-06,2.1759,0.0182
2021-09-07,2.1739,-0.0009
2021-09-08,2.1516,-0.0103
2021-09-09,2.1345,-0.0079
2021-09-10,2.1665,0.015
2021-09-13,2.1336,-0.0152
2021-09-14,2.1568,0.0109
2021-09-15,2.1743,0.008100000000000001
2021-09-16,2.1341,-0.018500000000000003
2021-09-17,2.1544,0.0095
2021-09-22,2.1684,0.006500000000000001
2021-09-23,2.1737,0.0024
2021-09-24,2.1632,-0.0048
2021-09-27,2.1367,-0.0123
2021-09-28,2.1256,-0.0052
2021-09-29,2.0716,-0.0254
2021-09-30,2.129,0.0277
2021-10-08,2.098,-0.0146
2021-10-11,2.0714,-0.0127
2021-10-12,2.0388,-0.015700000000000002
2021-10-13,2.0731,0.0168
2021-10-14,2.0847,0.005600000000000001
2021-10-15,2.1291,0.0213
2021-10-18,2.1314,0.0011
2021-10-19,2.1412,0.0046
2021-10-20,2.1555,0.0067
2021-10-21,2.1264,-0.013500000000000002
2021-10-22,2.1363,0.004699999999999999
2021-10-25,2.1666,0.014199999999999999
2021-10-26,2.1691,0.0012
2021-10-27,2.1703,0.0006
2021-10-28,2.1673,-0.0014000000000000002
2021-10-29,2.219,0.0239
2021-11-01,2.2233,0.0019
2021-11-02,2.2493,0.011699999999999999
2021-11-03,2.2143,-0.015600000000000001
2021-11-04,2.2715,0.0258
2021-11-05,2.2757,0.0018
2021-11-08,2.2538,-0.0096
2021-11-09,2.2784,0.0109
2021-11-10,2.2837,0.0023
2021-11-11,2.3127,0.0127
2021-11-12,2.313,0.0001
2021-11-15,2.274,-0.0169
2021-11-16,2.2724,-0.0007000000000000001
2021-11-17,2.3171,0.0197
2021-11-18,2.314,-0.0013
2021-11-19,2.3433,0.0127
2021-11-22,2.401,0.0246
2021-11-23,2.3742,-0.011200000000000002
2021-11-24,2.3604,-0.0058
2021-11-25,2.373,0.0053
2021-11-26,2.3737,0.0003
2021-11-29,2.3878,0.0059
2021-11-30,2.3859,-0.0008
2021-12-01,2.3832,-0.0011
2021-12-02,2.3483,-0.0146
2021-12-03,2.3531,0.002
2021-12-06,2.2946,-0.024900000000000002
2021-12-07,2.2474,-0.0206
2021-12-08,2.2983,0.0226
2021-12-09,2.2993,0.0004
2021-12-10,2.3016,0.001
2021-12-13,2.3321,0.013300000000000001
2021-12-14,2.3397,0.0033
2021-12-15,2.3266,-0.005600000000000001
2021-12-16,2.3149,-0.005
2021-12-17,2.273,-0.0181
2021-12-20,2.2141,-0.0259
2021-12-21,2.2432,0.0131
2021-12-22,2.2625,0.0086
2021-12-23,2.2797,0.0076
2021-12-24,2.245,-0.0152
2021-12-27,2.2449,0.0
2021-12-28,2.2665,0.0096
2021-12-29,2.2476,-0.0083
2021-12-30,2.2693,0.0097
2021-12-31,2.2766,0.0032
2022-01-04,2.248,-0.0126
2022-01-05,2.1678,-0.035699999999999996
2022-01-06,2.1644,-0.0016
2022-01-07,2.1234,-0.0189
2022-01-10,2.1284,0.0024
2022-01-11,2.0889,-0.018600000000000002
2022-01-12,2.1034,0.0069
2022-01-13,2.0548,-0.0231
2022-01-14,2.0755,0.0101
2022-01-17,2.1171,0.02
2022-01-18,2.1114,-0.0027
2022-01-19,2.07,-0.0196
2022-01-20,2.0559,-0.0068000000000000005
2022-01-21,2.0233,-0.0159
2022-01-24,2.0435,0.01
2022-01-25,1.9883,-0.027000000000000003
2022-01-26,2.0118,0.0118
2022-01-27,1.95,-0.030699999999999998
2022-01-28,1.9339,-0.0083
2022-02-07,1.9434,0.0049
2022-02-08,1.9189,-0.0126
2022-02-09,1.9407,0.011399999999999999
2022-02-10,1.9168,-0.0123
2022-02-11,1.8764,-0.021099999999999997
2022-02-14,1.8564,-0.010700000000000001
2022-02-15,1.9091,0.028399999999999998
2022-02-16,1.9026,-0.0034000000000000002
2022-02-17,1.9254,0.012
2022-02-18,1.9159,-0.0049
2022-02-21,1.9083,-0.004
2022-02-22,1.9012,-0.0037
2022-02-23,1.9966,0.050199999999999995
2022-02-24,1.9595,-0.018600000000000002
2022-02-25,1.9821,0.0115
2022-02-28,2.0012,0.0096
2022-03-01,2.0052,0.002
2022-03-02,1.9849,-0.0101
2022-03-03,1.9475,-0.018799999999999997
2022-03-04,1.9401,-0.0038
2022-03-07,1.866,-0.0382
2022-03-08,1.8639,-0.0011
2022-03-09,1.8791,0.008199999999999999
2022-03-10,1.8994,0.0108
2022-03-11,1.8808,-0.0098
2022-03-14,1.8205,-0.0321
2022-03-15,1.7826,-0.0208
2022-03-16,1.8775,0.053200000000000004
2022-03-17,1.9018,0.0129
2022-03-18,1.8863,-0.008199999999999999
2022-03-21,1.8978,0.0060999999999999995
2022-03-22,1.8779,-0.0105
2022-03-23,1.8964,0.009899999999999999
2022-03-24,1.8614,-0.018500000000000003
2022-03-25,1.8233,-0.020499999999999997
2022-03-28,1.8069,-0.009000000000000001
2022-03-29,1.7704,-0.0202
2022-03-30,1.816,0.0258
2022-03-31,1.7674,-0.0268
2022-04-01,1.7637,-0.0021
2022-04-06,1.6967,-0.038
2022-04-07,1.6685,-0.0166
2022-04-08,1.6733,0.0029
2022-04-11,1.6021,-0.0426
2022-04-12,1.603,0.0006
2022-04-13,1.558,-0.0281
2022-04-14,1.5986,0.026099999999999998
2022-04-15,1.5952,-0.0021
2022-04-18,1.6554,0.0377
2022-04-19,1.6311,-0.0147
2022-04-20,1.6253,-0.0036
2022-04-21,1.5959,-0.0181
2022-04-22,1.5776,-0.0115
2022-04-25,1.4758,-0.0645
2022-04-26,1.4585,-0.011699999999999999
2022-04-27,1.5551,0.0662
2022-04-28,1.5225,-0.021
2022-04-29,1.5794,0.0374
2022-05-05,1.5834,0.0025
2022-05-06,1.5543,-0.0184
2022-05-09,1.5434,-0.006999999999999999
2022-05-10,1.5957,0.0339
2022-05-11,1.6365,0.0256
2022-05-12,1.6553,0.0115
2022-05-13,1.669,0.0083
2022-05-16,1.6533,-0.009399999999999999
2022-05-17,1.7069,0.032400000000000005
2022-05-18,1.7165,0.005600000000000001
2022-05-19,1.749,0.0189
2022-05-20,1.7553,0.0036
2022-05-23,1.7776,0.0127
2022-05-24,1.7126,-0.0366
2022-05-25,1.7241,0.0067
2022-05-26,1.7307,0.0038
2022-05-27,1.7242,-0.0038
2022-05-30,1.7436,0.0113
2022-05-31,1.7698,0.015
2022-06-01,1.7605,-0.0053
2022-06-02,1.8129,0.0298
2022-06-06,1.8543,0.022799999999999997
2022-06-07,1.8352,-0.0103
2022-06-08,1.8289,-0.0034000000000000002
2022-06-09,1.7761,-0.028900000000000002
2022-06-10,1.8163,0.0226
2022-06-13,1.8256,0.0051
2022-06-14,1.7996,-0.014199999999999999
2022-06-15,1.7932,-0.0036
2022-06-16,1.813,0.011000000000000001
2022-06-17,1.8235,0.0058
2022-06-20,1.8213,-0.0012
2022-06-21,1.8202,-0.0006
2022-06-22,1.7808,-0.0216
2022-06-23,1.8428,0.0348
2022-06-24,1.854,0.0060999999999999995
2022-06-27,1.8666,0.0068000000000000005
2022-06-28,1.9038,0.0199
2022-06-29,1.845,-0.030899999999999997
2022-06-30,1.8938,0.0264
2022-07-01,1.8882,-0.003
2022-07-04,1.8511,-0.0196
2022-07-05,1.8394,-0.0063
2022-07-06,1.859,0.010700000000000001
2022-07-07,1.8774,0.009899999999999999
2022-07-08,1.9064,0.0154
2022-07-11,1.8707,-0.0187
2022-07-12,1.8116,-0.0316
2022-07-13,1.8028,-0.0049
2022-07-14,1.8405,0.0209
2022-07-15,1.8488,0.0045000000000000005
2022-07-18,1.8574,0.004699999999999999
2022-07-19,1.8424,-0.008100000000000001
2022-07-20,1.8674,0.013600000000000001
2022-07-21,1.8644,-0.0016
2022-07-22,1.8377,-0.0143
2022-07-25,1.8016,-0.0196
2022-07-26,1.8117,0.005600000000000001
2022-07-27,1.8265,0.008199999999999999
2022-07-28,1.8625,0.0197
2022-07-29,1.8278,-0.018600000000000002
2022-08-01,1.8617,0.018500000000000003
2022-08-02,1.8306,-0.0167
2022-08-03,1.8391,0.0046
2022-08-04,1.8571,0.0098
2022-08-05,1.9207,0.0342
2022-08-08,1.9231,0.0012
2022-08-09,1.9429,0.0103
2022-08-10,1.9426,-0.0002
2022-08-11,1.9772,0.0178
2022-08-12,1.9178,-0.03
2022-08-15,1.9503,0.0169
2022-08-16,1.9608,0.0054
2022-08-17,2.0094,0.0248
2022-08-18,2.052,0.0212
2022-08-19,2.0152,-0.0179
2022-08-22,2.0059,-0.0046
2022-08-23,1.9985,-0.0037
2022-08-24,1.9011,-0.0487
2022-08-25,1.8594,-0.0219
2022-08-26,1.8308,-0.0154
2022-08-29,1.8498,0.0104
2022-08-30,1.8339,-0.0086
2022-08-31,1.7623,-0.039
2022-09-01,1.7491,-0.0075
2022-09-02,1.7849,0.020499999999999997
2022-09-05,1.7658,-0.010700000000000001
2022-09-06,1.7898,0.013600000000000001
2022-09-07,1.8303,0.0226
2022-09-08,1.804,-0.0144
2022-09-09,1.7681,-0.0199
2022-09-13,1.7777,0.0054
2022-09-14,1.7814,0.0021
