date,nav,daily_return
2012-12-14,0.629,0.032841
2012-12-17,0.622,-0.011129
2012-12-18,0.619,-0.004823
2012-12-19,0.623,0.006462
2012-12-20,0.628,0.008026
2012-12-21,0.635,0.011146
2012-12-24,0.639,0.006299
2012-12-25,0.653,0.021909
2012-12-26,0.664,0.016845000000000002
2012-12-27,0.666,0.0030120000000000004
2012-12-28,0.676,0.015015
2012-12-31,0.683,0.010355000000000001
2013-01-04,0.672,-0.016105
2013-01-07,0.669,-0.004464
2013-01-08,0.681,0.017937
2013-01-09,0.687,0.008811
2013-01-10,0.687,0.0
2013-01-11,0.675,-0.017467
2013-01-14,0.697,0.032593000000000004
2013-01-15,0.705,0.011477999999999999
2013-01-16,0.699,-0.008511
2013-01-17,0.698,-0.001431
2013-01-18,0.705,0.010029
2013-01-21,0.699,-0.008511
2013-01-22,0.687,-0.017166999999999998
2013-01-23,0.687,0.0
2013-01-24,0.671,-0.02329
2013-01-25,0.671,0.0
2013-01-28,0.682,0.016393
2013-01-29,0.689,0.010264
2013-01-30,0.692,0.004354
2013-01-31,0.686,-0.008671
2013-02-01,0.694,0.011661999999999999
2013-02-04,0.687,-0.010086
2013-02-05,0.695,0.011645
2013-02-06,0.7,0.007194000000000001
2013-02-07,0.705,0.007143
2013-02-08,0.719,0.019858
2013-02-18,0.718,-0.001391
2013-02-19,0.696,-0.030640999999999998
2013-02-20,0.709,0.018678
2013-02-21,0.695,-0.019746
2013-02-22,0.696,0.001439
2013-02-25,0.698,0.002874
2013-02-26,0.689,-0.012894000000000001
2013-02-27,0.691,0.002903
2013-02-28,0.712,0.030390999999999998
2013-03-01,0.724,0.016854
2013-03-04,0.693,-0.042817999999999995
2013-03-05,0.71,0.024531
2013-03-06,0.714,0.005634
2013-03-07,0.701,-0.018207
2013-03-08,0.694,-0.009986
2013-03-11,0.692,-0.002882
2013-03-12,0.681,-0.015896
2013-03-13,0.678,-0.004405
2013-03-14,0.683,0.0073750000000000005
2013-03-15,0.686,0.004392
2013-03-18,0.674,-0.017493
2013-03-19,0.679,0.007418
2013-03-20,0.701,0.032401
2013-03-21,0.708,0.009986
2013-03-22,0.708,0.0
2013-03-25,0.702,-0.008475
2013-03-26,0.697,-0.007123000000000001
2013-03-27,0.698,0.0014349999999999999
2013-03-28,0.677,-0.030085999999999998
2013-03-29,0.675,-0.002954
2013-04-01,0.679,0.005926
2013-04-02,0.675,-0.0058909999999999995
2013-04-03,0.669,-0.008889000000000001
2013-04-08,0.674,0.007474
2013-04-09,0.678,0.005935
2013-04-10,0.675,-0.004425
2013-04-11,0.677,0.002963
2013-04-12,0.678,0.001477
2013-04-15,0.676,-0.00295
2013-04-16,0.684,0.011834
2013-04-17,0.691,0.010234
2013-04-18,0.694,0.0043419999999999995
2013-04-19,0.71,0.023055
2013-04-22,0.707,-0.004225
2013-04-23,0.685,-0.031117
2013-04-24,0.698,0.018978
2013-04-25,0.686,-0.017192
2013-04-26,0.68,-0.008746
2013-05-02,0.685,0.007352999999999999
2013-05-03,0.697,0.017518
2013-05-06,0.714,0.024390000000000002
2013-05-07,0.721,0.009804
2013-05-08,0.729,0.011096
2013-05-09,0.738,0.012346
2013-05-10,0.738,0.0
2013-05-13,0.74,0.00271
2013-05-14,0.721,-0.025676
2013-05-15,0.738,0.023578
2013-05-16,0.745,0.009485
2013-05-17,0.757,0.016107
2013-05-20,0.769,0.015851999999999998
2013-05-21,0.776,0.009103
2013-05-22,0.77,-0.007732
2013-05-23,0.765,-0.006494
2013-05-24,0.773,0.010458
2013-05-27,0.777,0.005175
2013-05-28,0.775,-0.0025740000000000003
2013-05-29,0.778,0.003871
2013-05-30,0.787,0.011568
2013-05-31,0.787,0.0
2013-06-03,0.776,-0.013977
2013-06-04,0.754,-0.028351
2013-06-05,0.758,0.005305
2013-06-06,0.754,-0.005277
2013-06-07,0.745,-0.011936
2013-06-13,0.736,-0.012081
2013-06-14,0.761,0.033967
2013-06-17,0.769,0.010511999999999999
2013-06-18,0.771,0.002601
2013-06-19,0.766,-0.0064849999999999994
2013-06-20,0.738,-0.036554
2013-06-21,0.738,0.0
2013-06-24,0.702,-0.048780000000000004
2013-06-25,0.717,0.021368
2013-06-26,0.75,0.046025
2013-06-27,0.741,-0.012
2013-06-28,0.737,-0.005397999999999999
2013-06-30,0.737,0.0
2013-07-01,0.768,0.042062
2013-07-02,0.787,0.02474
2013-07-03,0.804,0.021601
2013-07-04,0.794,-0.012438
2013-07-05,0.778,-0.020151
2013-07-08,0.758,-0.025707
2013-07-09,0.768,0.013193
2013-07-10,0.777,0.011719
2013-07-11,0.79,0.016731
2013-07-12,0.796,0.007594999999999999
2013-07-15,0.827,0.038945
2013-07-16,0.832,0.006046
2013-07-17,0.819,-0.015625
2013-07-18,0.813,-0.007326
2013-07-19,0.803,-0.0123
2013-07-22,0.812,0.011208000000000001
2013-07-23,0.835,0.028325
2013-07-24,0.846,0.013173999999999998
2013-07-25,0.815,-0.036643
2013-07-26,0.811,-0.004908
2013-07-29,0.797,-0.017263
2013-07-30,0.784,-0.016311
2013-07-31,0.783,-0.001276
2013-08-01,0.816,0.042145999999999996
2013-08-02,0.821,0.0061270000000000005
2013-08-05,0.831,0.01218
2013-08-06,0.837,0.00722
2013-08-07,0.817,-0.023895
2013-08-08,0.824,0.008568
2013-08-09,0.816,-0.009709
2013-08-12,0.816,0.0
2013-08-13,0.824,0.009804
2013-08-14,0.827,0.0036409999999999997
2013-08-15,0.815,-0.01451
2013-08-16,0.79,-0.030674999999999997
2013-08-19,0.812,0.027848
2013-08-20,0.814,0.002463
2013-08-21,0.816,0.002457
2013-08-22,0.834,0.022059000000000002
2013-08-23,0.845,0.013189
2013-08-26,0.86,0.017751
2013-08-27,0.864,0.004651
2013-08-28,0.848,-0.018519
2013-08-29,0.843,-0.005896
2013-08-30,0.819,-0.02847
2013-09-02,0.83,0.013431
2013-09-03,0.848,0.021686999999999998
2013-09-04,0.847,-0.0011790000000000001
2013-09-05,0.86,0.015347999999999999
2013-09-06,0.868,0.009302
2013-09-09,0.862,-0.006912000000000001
2013-09-10,0.855,-0.008121
2013-09-11,0.822,-0.038596
2013-09-12,0.82,-0.002433
2013-09-13,0.839,0.023171
2013-09-16,0.856,0.020262
2013-09-17,0.855,-0.001168
2013-09-18,0.864,0.010526
2013-09-23,0.901,0.042824
2013-09-24,0.91,0.009989
2013-09-25,0.899,-0.012088000000000002
2013-09-26,0.892,-0.0077859999999999995
2013-09-27,0.906,0.015695
2013-09-30,0.928,0.024283000000000002
2013-10-08,0.925,-0.0032329999999999998
2013-10-09,0.932,0.007568
2013-10-10,0.914,-0.019313
2013-10-11,0.907,-0.007659
2013-10-14,0.91,0.0033079999999999997
2013-10-15,0.907,-0.003297
2013-10-16,0.881,-0.028666
2013-10-17,0.87,-0.012485999999999999
2013-10-18,0.88,0.011493999999999999
2013-10-21,0.912,0.036364
2013-10-22,0.885,-0.029605000000000003
2013-10-23,0.87,-0.016949000000000002
2013-10-24,0.856,-0.016092
2013-10-25,0.836,-0.023364
2013-10-28,0.838,0.002392
2013-10-29,0.837,-0.001193
2013-10-30,0.843,0.007168
2013-10-31,0.822,-0.024911
2013-11-01,0.817,-0.006083
2013-11-04,0.808,-0.011016
2013-11-05,0.827,0.023515
2013-11-06,0.814,-0.015719
2013-11-07,0.804,-0.012284999999999999
2013-11-08,0.803,-0.0012439999999999999
2013-11-11,0.812,0.011208000000000001
2013-11-12,0.816,0.004926
2013-11-13,0.811,-0.0061270000000000005
2013-11-14,0.828,0.020962
2013-11-15,0.834,0.007246
2013-11-18,0.842,0.009592
2013-11-19,0.842,0.0
2013-11-20,0.842,0.0
2013-11-21,0.841,-0.001188
2013-11-22,0.84,-0.001189
2013-11-25,0.843,0.0035709999999999995
2013-11-26,0.841,-0.002372
2013-11-27,0.862,0.02497
2013-11-28,0.875,0.015081
2013-11-29,0.89,0.017143
2013-12-02,0.844,-0.051685
2013-12-03,0.852,0.009479
2013-12-04,0.844,-0.009389999999999999
2013-12-05,0.824,-0.023697
2013-12-06,0.824,0.0
2013-12-09,0.838,0.01699
2013-12-10,0.833,-0.005967
2013-12-11,0.839,0.007203
2013-12-12,0.855,0.01907
2013-12-13,0.854,-0.00117
2013-12-16,0.844,-0.01171
2013-12-17,0.837,-0.008294000000000001
2013-12-18,0.838,0.0011949999999999999
2013-12-19,0.834,-0.004773
2013-12-20,0.832,-0.002398
2013-12-23,0.835,0.003606
2013-12-24,0.847,0.014371
2013-12-25,0.86,0.015347999999999999
2013-12-26,0.846,-0.016279
2013-12-27,0.856,0.011819999999999999
2013-12-30,0.854,-0.002336
2013-12-31,0.86,0.007026
2014-01-02,0.879,0.022092999999999998
2014-01-03,0.883,0.004551
2014-01-06,0.865,-0.020385
2014-01-07,0.884,0.021965
2014-01-08,0.902,0.020362
2014-01-09,0.891,-0.012195000000000001
2014-01-10,0.868,-0.025814
2014-01-13,0.872,0.004608
2014-01-14,0.887,0.017202
2014-01-15,0.903,0.018038000000000002
2014-01-16,0.89,-0.014395999999999999
2014-01-17,0.876,-0.01573
2014-01-20,0.858,-0.020548
2014-01-21,0.872,0.016316999999999998
2014-01-22,0.891,0.021789
2014-01-23,0.904,0.01459
2014-01-24,0.917,0.014381
2014-01-27,0.904,-0.014177
2014-01-28,0.892,-0.013274
2014-01-29,0.9,0.008969
2014-01-30,0.9,0.0
2014-02-07,0.915,0.016667
2014-02-10,0.946,0.03388
2014-02-11,0.938,-0.008457
2014-02-12,0.938,0.0
2014-02-13,0.91,-0.029851000000000003
2014-02-14,0.927,0.018681
2014-02-17,0.948,0.022654
2014-02-18,0.936,-0.012658
2014-02-19,0.941,0.005342
2014-02-20,0.93,-0.01169
2014-02-21,0.932,0.002151
2014-02-24,0.925,-0.007511
2014-02-25,0.891,-0.036757
2014-02-26,0.888,-0.003367
2014-02-27,0.871,-0.019144
2014-02-28,0.883,0.013777
2014-03-03,0.891,0.00906
2014-03-04,0.874,-0.01908
2014-03-05,0.872,-0.002288
2014-03-06,0.862,-0.011468
2014-03-07,0.868,0.006961
2014-03-10,0.851,-0.019584999999999998
2014-03-11,0.855,0.004699999999999999
2014-03-12,0.856,0.00117
2014-03-13,0.875,0.022195999999999997
2014-03-14,0.869,-0.006856999999999999
2014-03-17,0.883,0.01611
2014-03-18,0.886,0.003398
2014-03-19,0.868,-0.020316
2014-03-20,0.836,-0.036865999999999996
2014-03-21,0.847,0.013158000000000001
2014-03-24,0.848,0.001181
2014-03-25,0.844,-0.004717
2014-03-26,0.852,0.009479
2014-03-27,0.836,-0.018779
2014-03-28,0.813,-0.027511999999999998
2014-03-31,0.813,0.0
2014-04-01,0.829,0.01968
2014-04-02,0.821,-0.009649999999999999
2014-04-03,0.819,-0.0024360000000000002
2014-04-04,0.833,0.017094
2014-04-08,0.84,0.008403
2014-04-09,0.846,0.007143
2014-04-10,0.855,0.010638000000000002
2014-04-11,0.85,-0.005848
2014-04-14,0.856,0.007058999999999999
2014-04-15,0.851,-0.005841
2014-04-16,0.849,-0.0023499999999999997
2014-04-17,0.851,0.002356
2014-04-18,0.858,0.008226
2014-04-21,0.852,-0.006993
2014-04-22,0.843,-0.010563
2014-04-23,0.839,-0.004745
2014-04-24,0.832,-0.008343
2014-04-25,0.81,-0.026442
2014-04-28,0.793,-0.020988000000000003
2014-04-29,0.808,0.018916
2014-04-30,0.823,0.018564
2014-05-05,0.828,0.0060750000000000005
2014-05-06,0.834,0.007246
2014-05-07,0.817,-0.020384000000000003
2014-05-08,0.811,-0.007344000000000001
2014-05-09,0.802,-0.011097
2014-05-12,0.816,0.017456
2014-05-13,0.811,-0.0061270000000000005
2014-05-14,0.812,0.0012330000000000002
2014-05-15,0.799,-0.01601
2014-05-16,0.791,-0.010013000000000001
2014-05-19,0.782,-0.011378
2014-05-20,0.786,0.005115
2014-05-21,0.796,0.012723
2014-05-22,0.802,0.007538
2014-05-23,0.813,0.013715999999999999
2014-05-26,0.825,0.01476
2014-05-27,0.818,-0.008485
2014-05-28,0.834,0.01956
2014-05-29,0.822,-0.014388000000000001
2014-05-30,0.826,0.004866
2014-06-03,0.827,0.001211
2014-06-04,0.821,-0.007255
2014-06-05,0.838,0.020706000000000002
2014-06-06,0.835,-0.00358
2014-06-09,0.821,-0.016766
2014-06-10,0.835,0.017052
2014-06-11,0.839,0.00479
2014-06-12,0.836,-0.0035759999999999998
2014-06-13,0.844,0.009569
2014-06-16,0.847,0.003555
2014-06-17,0.835,-0.014168
2014-06-18,0.829,-0.0071860000000000005
2014-06-19,0.809,-0.024125
2014-06-20,0.813,0.0049440000000000005
2014-06-23,0.824,0.01353
2014-06-24,0.83,0.007281999999999999
2014-06-25,0.827,-0.003614
2014-06-26,0.841,0.016929
2014-06-27,0.841,0.0
2014-06-30,0.852,0.013080000000000001
2014-07-01,0.855,0.0035210000000000003
2014-07-02,0.867,0.014034999999999999
2014-07-03,0.867,0.0
2014-07-04,0.86,-0.008074
2014-07-07,0.855,-0.005814000000000001
2014-07-08,0.861,0.007018
2014-07-09,0.844,-0.019743999999999998
2014-07-10,0.83,-0.016588000000000002
2014-07-11,0.832,0.00241
2014-07-14,0.846,0.016827
2014-07-15,0.84,-0.007092
2014-07-16,0.828,-0.014286
2014-07-17,0.82,-0.009661999999999999
2014-07-18,0.82,0.0
2014-07-21,0.829,0.010976
2014-07-22,0.841,0.014475
2014-07-23,0.827,-0.016647000000000002
2014-07-24,0.819,-0.009674
2014-07-25,0.826,0.008547
2014-07-28,0.838,0.014528000000000001
2014-07-29,0.85,0.01432
2014-07-30,0.85,0.0
2014-07-31,0.858,0.009412
2014-08-01,0.852,-0.006993
2014-08-04,0.853,0.0011740000000000001
2014-08-05,0.861,0.009379
2014-08-06,0.865,0.004646
2014-08-07,0.859,-0.006936
2014-08-08,0.863,0.004657
2014-08-11,0.876,0.015064
2014-08-12,0.878,0.002283
2014-08-13,0.874,-0.004556
2014-08-14,0.866,-0.009153
2014-08-15,0.875,0.010393
2014-08-18,0.89,0.017143
2014-08-19,0.895,0.005618
2014-08-20,0.892,-0.003352
2014-08-21,0.89,-0.002242
2014-08-22,0.897,0.007865
2014-08-25,0.892,-0.005574
2014-08-26,0.884,-0.008969
2014-08-27,0.886,0.002262
2014-08-28,0.885,-0.001129
2014-08-29,0.89,0.00565
2014-09-01,0.905,0.016854
2014-09-02,0.917,0.013260000000000001
2014-09-03,0.92,0.0032719999999999997
2014-09-04,0.926,0.006522
2014-09-05,0.934,0.008639
2014-09-09,0.93,-0.004283
2014-09-10,0.926,-0.004301
2014-09-11,0.923,-0.0032400000000000003
2014-09-12,0.929,0.006501
2014-09-15,0.932,0.003229
2014-09-16,0.902,-0.032189
2014-09-17,0.902,0.0
2014-09-18,0.909,0.0077610000000000005
2014-09-19,0.914,0.005501000000000001
2014-09-22,0.907,-0.007659
2014-09-23,0.917,0.011025
2014-09-24,0.926,0.009815
2014-09-25,0.923,-0.0032400000000000003
2014-09-26,0.918,-0.005417
2014-09-29,0.925,0.007625
2014-09-30,0.933,0.008649
2014-10-08,0.943,0.010718
2014-10-09,0.936,-0.007423
2014-10-10,0.927,-0.009615
2014-10-13,0.917,-0.010787
2014-10-14,0.913,-0.0043619999999999996
2014-10-15,0.919,0.006572
2014-10-16,0.907,-0.013058
2014-10-17,0.903,-0.00441
2014-10-20,0.914,0.012182
2014-10-21,0.909,-0.00547
2014-10-22,0.897,-0.013201000000000001
2014-10-23,0.885,-0.013378000000000001
2014-10-24,0.892,0.00791
2014-10-27,0.903,0.012332000000000001
2014-10-28,0.919,0.017719
2014-10-29,0.922,0.0032640000000000004
2014-10-30,0.919,-0.0032540000000000004
2014-10-31,0.913,-0.006529
2014-11-03,0.919,0.006572
2014-11-04,0.913,-0.006529
2014-11-05,0.913,0.0
2014-11-06,0.925,0.013143
2014-11-07,0.925,0.0
2014-11-10,0.937,0.012972999999999998
2014-11-11,0.919,-0.01921
2014-11-12,0.931,0.013058
2014-11-13,0.919,-0.012889
2014-11-14,0.911,-0.008705000000000001
2014-11-17,0.917,0.006586
2014-11-18,0.916,-0.001091
2014-11-19,0.92,0.004366999999999999
2014-11-20,0.92,0.0
2014-11-21,0.936,0.017391
2014-11-24,0.958,0.023504
2014-11-25,0.969,0.011482000000000001
2014-11-26,0.981,0.012384
2014-11-27,0.991,0.010194000000000002
2014-11-28,1.005,0.014127
2014-12-01,0.999,-0.00597
2014-12-02,1.031,0.032032
2014-12-03,1.034,0.00291
2014-12-04,1.078,0.042553
2014-12-05,1.077,-0.0009279999999999999
2014-12-08,1.113,0.033426
2014-12-09,1.042,-0.063792
2014-12-10,1.083,0.039347
2014-12-11,1.081,-0.0018470000000000001
2014-12-12,1.086,0.004625000000000001
2014-12-15,1.088,0.001842
2014-12-16,1.125,0.034007
2014-12-17,1.152,0.024
2014-12-18,1.127,-0.021701
2014-12-19,1.127,0.0
2014-12-22,1.118,-0.007986
2014-12-23,1.106,-0.010733
2014-12-24,1.074,-0.028933
2014-12-25,1.109,0.032588
2014-12-26,1.146,0.033363000000000004
2014-12-29,1.161,0.013089
2014-12-30,1.168,0.006029
2014-12-31,1.201,0.028253
2015-01-05,1.24,0.032473
2015-01-06,1.232,-0.006452
2015-01-07,1.229,-0.002435
2015-01-08,1.206,-0.018713999999999998
2015-01-09,1.205,-0.000829
2015-01-12,1.202,-0.00249
2015-01-13,1.216,0.011647000000000001
2015-01-14,1.211,-0.004112
2015-01-15,1.237,0.02147
2015-01-16,1.255,0.014551000000000001
2015-01-19,1.19,-0.051793
2015-01-20,1.233,0.036134
2015-01-21,1.265,0.025953
2015-01-22,1.272,0.005534
2015-01-23,1.255,-0.013365
2015-01-26,1.273,0.014343
2015-01-27,1.279,0.004713
2015-01-28,1.268,-0.0086
2015-01-29,1.258,-0.007885999999999999
2015-01-30,1.244,-0.011129
2015-02-02,1.248,0.003215
2015-02-03,1.274,0.020833
2015-02-04,1.269,-0.0039250000000000005
2015-02-05,1.258,-0.008668
2015-02-06,1.238,-0.015898000000000002
2015-02-09,1.238,0.0
2015-02-10,1.263,0.020194
2015-02-11,1.278,0.011876
2015-02-12,1.287,0.0070420000000000005
2015-02-13,1.299,0.009324
2015-02-16,1.33,0.023864999999999997
2015-02-17,1.334,0.0030080000000000003
2015-02-25,1.316,-0.013493
2015-02-26,1.319,0.00228
2015-02-27,1.338,0.014405
2015-03-02,1.37,0.023916
2015-03-03,1.352,-0.013139000000000001
2015-03-04,1.38,0.020710000000000003
2015-03-05,1.375,-0.003623
2015-03-06,1.345,-0.021818
2015-03-09,1.373,0.020818
2015-03-10,1.389,0.011653
2015-03-11,1.378,-0.007919
2015-03-12,1.372,-0.004354
2015-03-13,1.387,0.010933
2015-03-16,1.43,0.031002000000000002
2015-03-17,1.438,0.005594
2015-03-18,1.463,0.017384999999999998
2015-03-19,1.456,-0.004785
2015-03-20,1.489,0.022665
2015-03-23,1.531,0.028207
2015-03-24,1.53,-0.0006529999999999999
2015-03-25,1.53,0.0
2015-03-26,1.515,-0.009804
2015-03-27,1.549,0.022442000000000004
2015-03-30,1.566,0.010974999999999999
2015-03-31,1.578,0.007663
2015-04-01,1.648,0.04436
2015-04-02,1.659,0.0066749999999999995
2015-04-03,1.681,0.013261
2015-04-07,1.712,0.018441
2015-04-08,1.722,0.005841
2015-04-09,1.724,0.001161
2015-04-10,1.759,0.020301999999999997
2015-04-13,1.773,0.007959
2015-04-14,1.767,-0.003384
2015-04-15,1.701,-0.037351
2015-04-16,1.74,0.022928
2015-04-17,1.74,0.0
2015-04-20,1.681,-0.033908
2015-04-21,1.747,0.039262
2015-04-22,1.787,0.022896
2015-04-23,1.776,-0.006156
2015-04-24,1.751,-0.014077
2015-04-27,1.77,0.010851
2015-04-28,1.734,-0.020339
2015-04-29,1.751,0.009804
2015-04-30,1.757,0.003427
2015-05-04,1.761,0.002277
2015-05-05,1.703,-0.032936
2015-05-06,1.71,0.00411
2015-05-07,1.707,-0.001754
2015-05-08,1.753,0.026948
2015-05-11,1.801,0.027382
2015-05-12,1.817,0.008884
2015-05-13,1.801,-0.008806000000000001
2015-05-14,1.775,-0.014436
2015-05-15,1.758,-0.009577
2015-05-18,1.789,0.017634
2015-05-19,1.848,0.032979
2015-05-20,1.897,0.026515
2015-05-21,1.958,0.032156
2015-05-22,1.967,0.004597
2015-05-25,2.003,0.018302
2015-05-26,2.074,0.035447
2015-05-27,2.09,0.007715
2015-05-28,1.971,-0.056938
2015-05-29,2.017,0.023338
2015-06-01,2.131,0.05652
2015-06-02,2.217,0.040357000000000004
2015-06-03,2.215,-0.000902
2015-06-04,2.205,-0.004515
2015-06-05,2.211,0.002721
2015-06-08,2.151,-0.027136999999999998
2015-06-09,2.136,-0.006974
2015-06-10,2.195,0.027622
2015-06-11,2.214,0.008656
2015-06-12,2.271,0.025745
2015-06-15,2.209,-0.027301000000000002
2015-06-16,2.124,-0.038479
2015-06-17,2.162,0.017891
2015-06-18,2.08,-0.037928
2015-06-19,1.959,-0.058173
2015-06-23,1.964,0.002552
2015-06-24,1.991,0.013747
2015-06-25,1.937,-0.027122
2015-06-26,1.785,-0.078472
2015-06-29,1.675,-0.061625
2015-06-30,1.766,0.054328
2015-07-01,1.678,-0.04983
2015-07-02,1.555,-0.07330199999999999
2015-07-03,1.437,-0.07588400000000001
2015-07-06,1.379,-0.040362
2015-07-07,1.268,-0.08049300000000001
2015-07-08,1.184,-0.066246
2015-07-09,1.252,0.057432
2015-07-10,1.328,0.06070299999999999
2015-07-13,1.414,0.064759
2015-07-14,1.482,0.048091
2015-07-15,1.387,-0.06410300000000001
2015-07-16,1.406,0.013699
2015-07-17,1.506,0.071124
2015-07-20,1.568,0.041169000000000004
2015-07-21,1.599,0.01977
2015-07-22,1.613,0.008754999999999999
2015-07-23,1.654,0.025418
2015-07-24,1.627,-0.016324
2015-07-27,1.524,-0.063307
2015-07-28,1.492,-0.020997
2015-07-29,1.571,0.052949
2015-07-30,1.522,-0.031190000000000002
2015-07-31,1.499,-0.015112
2015-08-03,1.431,-0.045364
2015-08-04,1.523,0.064291
2015-08-05,1.505,-0.011819
2015-08-06,1.503,-0.0013289999999999999
2015-08-07,1.552,0.032601
2015-08-10,1.63,0.050258000000000004
2015-08-11,1.61,-0.012270000000000001
2015-08-12,1.565,-0.02795
2015-08-13,1.591,0.016613
2015-08-14,1.589,-0.001257
2015-08-17,1.609,0.012587
2015-08-18,1.489,-0.07458000000000001
2015-08-19,1.525,0.024177
2015-08-20,1.466,-0.038689
2015-08-21,1.374,-0.06275599999999999
2015-08-24,1.239,-0.09825300000000001
2015-08-25,1.136,-0.083132
2015-08-26,1.136,0.0
2015-08-27,1.206,0.06162
2015-08-28,1.286,0.06633499999999999
2015-08-31,1.248,-0.029549
2015-09-01,1.166,-0.065705
2015-09-02,1.154,-0.010291999999999999
2015-09-07,1.157,0.0026
2015-09-08,1.214,0.049264999999999996
2015-09-09,1.264,0.041186
2015-09-10,1.26,-0.003165
2015-09-11,1.257,-0.002381
2015-09-14,1.168,-0.070804
2015-09-15,1.118,-0.042808
2015-09-16,1.213,0.08497299999999999
2015-09-17,1.195,-0.014839
2015-09-18,1.219,0.020084
2015-09-21,1.263,0.036095
2015-09-22,1.263,0.0
2015-09-23,1.245,-0.014252
2015-09-24,1.248,0.00241
2015-09-25,1.21,-0.030449
2015-09-28,1.257,0.038843
2015-09-29,1.253,-0.003182
2015-09-30,1.254,0.000798
2015-10-08,1.317,0.050239000000000006
2015-10-09,1.335,0.013667
2015-10-12,1.395,0.044944
2015-10-13,1.394,-0.000717
2015-10-14,1.371,-0.016499
2015-10-15,1.421,0.036469999999999995
2015-10-16,1.44,0.013371
2015-10-19,1.416,-0.016667
2015-10-20,1.443,0.019068
2015-10-21,1.334,-0.075537
2015-10-22,1.37,0.026987
2015-10-23,1.404,0.024817999999999996
2015-10-26,1.411,0.004986
2015-10-27,1.429,0.012757000000000001
2015-10-28,1.408,-0.014696
2015-10-29,1.406,-0.0014199999999999998
2015-10-30,1.402,-0.002845
2015-11-02,1.395,-0.004993
2015-11-03,1.405,0.007168
2015-11-04,1.451,0.03274
2015-11-05,1.437,-0.009649
2015-11-06,1.465,0.019485
2015-11-09,1.486,0.014334
2015-11-10,1.486,0.0
2015-11-11,1.507,0.014132
2015-11-12,1.501,-0.003981
2015-11-13,1.453,-0.031979
2015-11-16,1.508,0.037853
2015-11-17,1.479,-0.019231
2015-11-18,1.463,-0.010818000000000001
2015-11-19,1.521,0.039645
2015-11-20,1.538,0.011177
2015-11-23,1.518,-0.013004
2015-11-24,1.537,0.012516000000000001
2015-11-25,1.583,0.029928
2015-11-26,1.584,0.0006320000000000001
2015-11-27,1.489,-0.059974999999999994
2015-11-30,1.504,0.010074000000000001
2015-12-01,1.468,-0.023936000000000002
2015-12-02,1.431,-0.025204
2015-12-03,1.469,0.026555
2015-12-04,1.452,-0.011572
2015-12-07,1.478,0.017906
2015-12-08,1.473,-0.0033829999999999997
2015-12-09,1.466,-0.004752
2015-12-10,1.478,0.008186
2015-12-11,1.457,-0.014208
2015-12-14,1.461,0.002745
2015-12-15,1.489,0.019165
2015-12-16,1.502,0.008731
2015-12-17,1.54,0.0253
2015-12-18,1.534,-0.003896
2015-12-21,1.534,0.0
2015-12-22,1.536,0.0013039999999999998
2015-12-23,1.504,-0.020833
2015-12-24,1.498,-0.0039889999999999995
2015-12-25,1.521,0.015354000000000001
2015-12-28,1.502,-0.012492000000000001
2015-12-29,1.509,0.00466
2015-12-30,1.535,0.017230000000000002
2015-12-31,1.496,-0.025407000000000002
2016-01-04,1.367,-0.08622999999999999
2016-01-05,1.358,-0.006584
2016-01-06,1.403,0.033137
2016-01-07,1.277,-0.089808
2016-01-08,1.309,0.025059
2016-01-11,1.223,-0.065699
2016-01-12,1.219,-0.003271
2016-01-13,1.164,-0.045119
2016-01-14,1.22,0.04811
2016-01-15,1.193,-0.022130999999999998
2016-01-18,1.236,0.036044
2016-01-19,1.275,0.031553
2016-01-20,1.271,-0.0031369999999999996
2016-01-21,1.205,-0.051928
2016-01-22,1.227,0.018257000000000002
2016-01-25,1.242,0.012225
2016-01-26,1.146,-0.077295
2016-01-27,1.129,-0.014834
2016-01-28,1.068,-0.054029999999999995
2016-01-29,1.116,0.044944
2016-02-01,1.124,0.007168
2016-02-02,1.183,0.052491
2016-02-03,1.194,0.009297999999999999
2016-02-04,1.225,0.025963
2016-02-05,1.197,-0.022857
2016-02-15,1.22,0.019215
2016-02-16,1.274,0.044261999999999996
2016-02-17,1.284,0.007849
2016-02-18,1.264,-0.015576000000000001
2016-02-19,1.269,0.003956
2016-02-22,1.276,0.005516
2016-02-23,1.261,-0.011755
2016-02-24,1.228,-0.02617
2016-02-25,1.13,-0.079805
2016-02-26,1.138,0.0070799999999999995
2016-02-29,1.066,-0.063269
2016-03-01,1.097,0.029081000000000003
2016-03-02,1.147,0.045579
2016-03-03,1.143,-0.003487
2016-03-04,1.097,-0.040244999999999996
2016-03-07,1.12,0.020966
2016-03-08,1.142,0.019643
2016-03-09,1.126,-0.014011000000000001
2016-03-10,1.105,-0.01865
2016-03-11,1.098,-0.0063349999999999995
2016-03-14,1.152,0.04918
2016-03-15,1.143,-0.007813
2016-03-16,1.131,-0.010499000000000001
2016-03-17,1.191,0.05305
2016-03-18,1.237,0.038623
2016-03-21,1.255,0.014551000000000001
2016-03-22,1.245,-0.007968
2016-03-23,1.257,0.009639
2016-03-24,1.238,-0.015115
2016-03-25,1.241,0.002423
2016-03-28,1.235,-0.004835
2016-03-29,1.205,-0.024291
2016-03-30,1.256,0.042324
2016-03-31,1.264,0.0063690000000000005
2016-04-01,1.254,-0.007911
2016-04-05,1.292,0.030303
2016-04-06,1.291,-0.000774
