date,nav,daily_return
2021-07-16,1.0299,-0.031400000000000004
2021-07-19,1.0283,-0.0016
2021-07-20,1.0372,0.0087
2021-07-21,1.0619,0.023799999999999998
2021-07-22,1.0585,-0.0032
2021-07-23,1.0374,-0.0199
2021-07-26,1.0003,-0.0358
2021-07-27,0.9776,-0.0227
2021-07-28,0.9913,0.013999999999999999
2021-07-29,1.0315,0.0406
2021-07-30,1.0256,-0.005699999999999999
2021-08-02,1.0385,0.0126
2021-08-03,1.0425,0.0039000000000000003
2021-08-04,1.0664,0.0229
2021-08-05,1.0575,-0.0083
2021-08-06,1.0313,-0.0248
2021-08-09,1.0326,0.0013
2021-08-10,1.022,-0.0103
2021-08-11,1.0207,-0.0013
2021-08-12,1.0135,-0.0070999999999999995
2021-08-13,1.0025,-0.0109
2021-08-16,0.9906,-0.011899999999999999
2021-08-17,0.943,-0.0481
2021-08-18,0.957,0.0148
2021-08-19,0.9725,0.016200000000000003
2021-08-20,0.9489,-0.024300000000000002
2021-08-23,0.9582,0.0098
2021-08-24,0.9814,0.0242
2021-08-25,0.9774,-0.0040999999999999995
2021-08-26,0.9551,-0.022799999999999997
2021-08-27,0.9598,0.0049
2021-08-30,0.9399,-0.0207
2021-08-31,0.9204,-0.0207
2021-09-01,0.9137,-0.0073
2021-09-02,0.8926,-0.0231
2021-09-03,0.8848,-0.0087
2021-09-06,0.9283,0.0492
2021-09-07,0.9309,0.0028000000000000004
2021-09-08,0.9207,-0.011000000000000001
2021-09-09,0.923,0.0025
2021-09-10,0.9311,0.0088
2021-09-13,0.9189,-0.0131
2021-09-14,0.9431,0.0263
2021-09-15,0.9387,-0.004699999999999999
2021-09-16,0.9219,-0.0179
2021-09-17,0.9425,0.0223
2021-09-22,0.9448,0.0024
2021-09-23,0.9384,-0.0068000000000000005
2021-09-24,0.9427,0.0046
2021-09-27,0.9375,-0.0055000000000000005
2021-09-28,0.9226,-0.0159
2021-09-29,0.9061,-0.0179
2021-09-30,0.9284,0.0246
2021-10-08,0.9153,-0.0141
2021-10-11,0.906,-0.0102
2021-10-12,0.8893,-0.0184
2021-10-13,0.9203,0.0349
2021-10-14,0.9226,0.0025
2021-10-15,0.94,0.0189
2021-10-18,0.9406,0.0006
2021-10-19,0.9438,0.0034000000000000002
2021-10-20,0.9366,-0.0076
2021-10-21,0.9257,-0.0116
2021-10-22,0.9283,0.0028000000000000004
2021-10-25,0.9408,0.013500000000000002
2021-10-26,0.9383,-0.0027
2021-10-27,0.9278,-0.011200000000000002
2021-10-28,0.9211,-0.0072
2021-10-29,0.9462,0.0273
2021-11-01,0.9416,-0.0049
2021-11-02,0.9537,0.0129
2021-11-03,0.9515,-0.0023
2021-11-04,0.96,0.0089
2021-11-05,0.9438,-0.0169
2021-11-08,0.9371,-0.0070999999999999995
2021-11-09,0.9547,0.018799999999999997
2021-11-10,0.949,-0.006
2021-11-11,0.9647,0.0165
2021-11-12,0.9654,0.0007000000000000001
2021-11-15,0.9482,-0.0178
2021-11-16,0.9504,0.0023
2021-11-17,0.9591,0.0092
2021-11-18,0.9467,-0.0129
2021-11-19,0.9503,0.0038
2021-11-22,0.9676,0.0182
2021-11-23,0.9679,0.0003
2021-11-24,0.9619,-0.0062
2021-11-25,0.9603,-0.0017000000000000001
2021-11-26,0.9589,-0.0015
2021-11-29,0.966,0.0074
2021-11-30,0.9687,0.0028000000000000004
2021-12-01,0.9602,-0.0088
2021-12-02,0.9563,-0.0040999999999999995
2021-12-03,0.956,-0.0003
2021-12-06,0.9305,-0.026699999999999998
2021-12-07,0.9131,-0.0187
2021-12-08,0.9325,0.0212
2021-12-09,0.9361,0.0039000000000000003
2021-12-10,0.9301,-0.0064
2021-12-13,0.9292,-0.001
2021-12-14,0.9276,-0.0017000000000000001
2021-12-15,0.9085,-0.0206
2021-12-16,0.903,-0.0060999999999999995
2021-12-17,0.8909,-0.0134
2021-12-20,0.862,-0.032400000000000005
2021-12-21,0.8709,0.0103
2021-12-22,0.8738,0.0033
2021-12-23,0.8734,-0.0005
2021-12-24,0.8541,-0.022099999999999998
2021-12-27,0.8505,-0.0042
2021-12-28,0.8683,0.0209
2021-12-29,0.8615,-0.0078000000000000005
2021-12-30,0.8666,0.0059
2021-12-31,0.8603,-0.0073
2022-01-04,0.8291,-0.0363
2022-01-05,0.802,-0.0327
2022-01-06,0.7925,-0.0118
2022-01-07,0.7782,-0.018000000000000002
2022-01-10,0.7837,0.0070999999999999995
2022-01-11,0.7734,-0.0131
2022-01-12,0.79,0.0215
2022-01-13,0.7828,-0.0091
2022-01-14,0.7857,0.0037
2022-01-17,0.8026,0.0215
2022-01-18,0.8047,0.0026
2022-01-19,0.7903,-0.0179
2022-01-20,0.7814,-0.0113
2022-01-21,0.7718,-0.0123
2022-01-24,0.7774,0.0073
2022-01-25,0.7611,-0.021
2022-01-26,0.7594,-0.0022
2022-01-27,0.7435,-0.0209
2022-01-28,0.7377,-0.0078000000000000005
2022-02-07,0.7428,0.0069
2022-02-08,0.7139,-0.038900000000000004
2022-02-09,0.7202,0.0088
2022-02-10,0.7088,-0.0158
2022-02-11,0.6957,-0.018500000000000003
2022-02-14,0.7046,0.0128
2022-02-15,0.7319,0.0387
2022-02-16,0.7301,-0.0025
2022-02-17,0.7315,0.0019
2022-02-18,0.729,-0.0034000000000000002
2022-02-21,0.723,-0.008199999999999999
2022-02-22,0.7173,-0.0079
2022-02-23,0.7386,0.0297
2022-02-24,0.7328,-0.0079
2022-02-25,0.7503,0.0239
2022-02-28,0.7562,0.0079
2022-03-01,0.7627,0.0086
2022-03-02,0.7534,-0.012199999999999999
2022-03-03,0.741,-0.0165
2022-03-04,0.7423,0.0018
2022-03-07,0.7248,-0.0236
2022-03-08,0.7176,-0.009899999999999999
2022-03-09,0.7128,-0.0067
2022-03-10,0.7363,0.033
2022-03-11,0.7324,-0.0053
2022-03-14,0.7154,-0.0232
2022-03-15,0.7073,-0.0113
2022-03-16,0.7303,0.0325
2022-03-17,0.725,-0.0073
2022-03-18,0.721,-0.0055000000000000005
2022-03-21,0.7282,0.01
2022-03-22,0.7163,-0.0163
2022-03-23,0.7296,0.018600000000000002
2022-03-24,0.7306,0.0014000000000000002
2022-03-25,0.7112,-0.026600000000000002
2022-03-28,0.7107,-0.0007000000000000001
2022-03-29,0.7092,-0.0021
2022-03-30,0.7227,0.019
2022-03-31,0.7087,-0.0194
2022-04-01,0.7051,-0.0051
2022-04-06,0.6823,-0.0323
2022-04-07,0.6661,-0.023700000000000002
2022-04-08,0.6614,-0.0070999999999999995
2022-04-11,0.6442,-0.026000000000000002
2022-04-12,0.6519,0.012
2022-04-13,0.6306,-0.0327
2022-04-14,0.6386,0.0127
2022-04-15,0.6468,0.0128
2022-04-18,0.6577,0.0169
2022-04-19,0.6419,-0.024
2022-04-20,0.6345,-0.0115
2022-04-21,0.6245,-0.0158
2022-04-22,0.6226,-0.003
2022-04-25,0.5927,-0.048
2022-04-26,0.5983,0.009399999999999999
2022-04-27,0.6242,0.0433
2022-04-28,0.6205,-0.0059
2022-04-29,0.6288,0.0134
2022-05-05,0.6208,-0.0127
2022-05-06,0.6039,-0.027200000000000002
2022-05-09,0.5947,-0.0152
2022-05-10,0.6123,0.0296
2022-05-11,0.6296,0.028300000000000002
2022-05-12,0.6326,0.0048
2022-05-13,0.6332,0.0009
2022-05-16,0.6187,-0.0229
2022-05-17,0.6353,0.0268
2022-05-18,0.6358,0.0008
2022-05-19,0.6404,0.0072
2022-05-20,0.648,0.011899999999999999
2022-05-23,0.6462,-0.0028000000000000004
2022-05-24,0.6265,-0.0305
2022-05-25,0.628,0.0024
2022-05-26,0.6184,-0.015300000000000001
2022-05-27,0.6258,0.012
2022-05-30,0.63,0.0067
2022-05-31,0.6452,0.0241
2022-06-01,0.6403,-0.0076
2022-06-02,0.6469,0.0103
2022-06-06,0.6724,0.0394
2022-06-07,0.6726,0.0003
2022-06-08,0.6826,0.0149
2022-06-09,0.6748,-0.011399999999999999
2022-06-10,0.6823,0.0111
2022-06-13,0.6702,-0.0177
2022-06-14,0.6638,-0.0095
2022-06-15,0.6562,-0.011399999999999999
2022-06-16,0.6701,0.0212
2022-06-17,0.6813,0.0167
2022-06-20,0.6924,0.0163
2022-06-21,0.6888,-0.0052
2022-06-22,0.6878,-0.0015
2022-06-23,0.6975,0.0141
2022-06-24,0.7232,0.0368
2022-06-27,0.7313,0.011200000000000002
2022-06-28,0.7383,0.0096
2022-06-29,0.7204,-0.0242
2022-06-30,0.7388,0.0255
2022-07-01,0.7314,-0.01
2022-07-04,0.749,0.0241
2022-07-05,0.7562,0.0096
2022-07-06,0.7562,0.0
2022-07-07,0.7696,0.0177
2022-07-08,0.753,-0.0216
2022-07-11,0.7472,-0.0077
2022-07-12,0.7234,-0.0319
2022-07-13,0.7276,0.0058
2022-07-14,0.75,0.0308
2022-07-15,0.7468,-0.0043
2022-07-18,0.7376,-0.0123
2022-07-19,0.7175,-0.0273
2022-07-20,0.722,0.0063
2022-07-21,0.7172,-0.0066
2022-07-22,0.7122,-0.006999999999999999
2022-07-25,0.7021,-0.014199999999999999
2022-07-26,0.7134,0.0161
2022-07-27,0.7246,0.015700000000000002
2022-07-28,0.7306,0.0083
2022-07-29,0.7251,-0.0075
2022-08-01,0.7279,0.0039000000000000003
2022-08-02,0.7311,0.0044
2022-08-03,0.7132,-0.0245
2022-08-04,0.7127,-0.0007000000000000001
2022-08-05,0.7155,0.0039000000000000003
2022-08-08,0.717,0.0021
2022-08-09,0.7306,0.019
2022-08-10,0.7284,-0.003
2022-08-11,0.7263,-0.0029
2022-08-12,0.7171,-0.0127
2022-08-15,0.7267,0.0134
2022-08-16,0.7418,0.0208
2022-08-17,0.7365,-0.0070999999999999995
2022-08-18,0.7511,0.019799999999999998
2022-08-19,0.7243,-0.035699999999999996
2022-08-22,0.7262,0.0026
2022-08-23,0.7404,0.0196
2022-08-24,0.7158,-0.0332
2022-08-25,0.7044,-0.0159
2022-08-26,0.7001,-0.0060999999999999995
2022-08-29,0.7151,0.021400000000000002
2022-08-30,0.7036,-0.0161
2022-08-31,0.6704,-0.0472
2022-09-01,0.6715,0.0016
2022-09-02,0.6738,0.0034000000000000002
2022-09-05,0.6795,0.0085
2022-09-06,0.7029,0.0344
2022-09-07,0.7164,0.0192
2022-09-08,0.7126,-0.0053
2022-09-09,0.703,-0.013500000000000002
2022-09-13,0.6948,-0.011699999999999999
2022-09-14,0.6939,-0.0013
2022-09-15,0.6573,-0.0527
2022-09-16,0.6575,0.0003
2022-09-19,0.65,-0.011399999999999999
2022-09-20,0.6638,0.0212
2022-09-21,0.6466,-0.0259
2022-09-22,0.6559,0.0144
2022-09-23,0.6432,-0.0194
2022-09-26,0.6623,0.0297
2022-09-27,0.6655,0.0048
2022-09-28,0.6498,-0.0236
2022-09-29,0.6568,0.0108
2022-09-30,0.6315,-0.0385
2022-10-10,0.6088,-0.0359
2022-10-11,0.6132,0.0072
2022-10-12,0.64,0.0437
2022-10-13,0.6413,0.002
2022-10-14,0.656,0.0229
2022-10-17,0.6487,-0.0111
2022-10-18,0.6495,0.0012
2022-10-19,0.6415,-0.0123
2022-10-20,0.6403,-0.0019
2022-10-21,0.6422,0.003
2022-10-24,0.6436,0.0022
2022-10-25,0.6491,0.0085
2022-10-26,0.6644,0.0236
2022-10-27,0.652,-0.0187
2022-10-28,0.6471,-0.0075
2022-10-31,0.6521,0.0077
2022-11-01,0.659,0.0106
2022-11-02,0.6586,-0.0006
2022-11-03,0.6732,0.0222
2022-11-04,0.6806,0.011000000000000001
2022-11-07,0.6706,-0.0147
2022-11-08,0.6636,-0.0104
2022-11-09,0.6536,-0.0151
2022-11-10,0.6358,-0.027200000000000002
2022-11-11,0.6397,0.0060999999999999995
2022-11-14,0.625,-0.023
2022-11-15,0.6374,0.019799999999999998
2022-11-16,0.6291,-0.013000000000000001
2022-11-17,0.6299,0.0013
2022-11-18,0.6209,-0.0143
2022-11-21,0.6253,0.0070999999999999995
2022-11-22,0.6136,-0.0187
2022-11-23,0.6131,-0.0008
2022-11-24,0.6153,0.0036
2022-11-25,0.6046,-0.0174
2022-11-28,0.6014,-0.0053
2022-11-29,0.5985,-0.0048
2022-11-30,0.5992,0.0012
2022-12-01,0.6059,0.011200000000000002
2022-12-02,0.6089,0.005
2022-12-05,0.5971,-0.0194
2022-12-06,0.5953,-0.003
2022-12-07,0.5906,-0.0079
2022-12-08,0.5883,-0.0039000000000000003
2022-12-09,0.5876,-0.0012
2022-12-12,0.5865,-0.0019
2022-12-13,0.5746,-0.0203
2022-12-14,0.5723,-0.004
2022-12-15,0.5739,0.0028000000000000004
2022-12-16,0.5631,-0.018799999999999997
2022-12-19,0.5566,-0.0115
2022-12-20,0.5517,-0.0088
2022-12-21,0.5447,-0.0127
2022-12-22,0.5436,-0.002
2022-12-23,0.5343,-0.0171
2022-12-26,0.557,0.0425
2022-12-27,0.572,0.0269
2022-12-28,0.5739,0.0033
2022-12-29,0.5825,0.015
2022-12-30,0.5824,-0.0002
2022-12-31,0.5824,0.0
2023-01-03,0.5942,0.0203
2023-01-04,0.5928,-0.0024
2023-01-05,0.6026,0.0165
2023-01-06,0.6109,0.0138
2023-01-09,0.6118,0.0015
2023-01-10,0.6153,0.005699999999999999
2023-01-11,0.6107,-0.0075
2023-01-12,0.6107,0.0
2023-01-13,0.6117,0.0016
2023-01-16,0.6259,0.0232
2023-01-17,0.6304,0.0072
2023-01-18,0.6255,-0.0078000000000000005
2023-01-19,0.6386,0.0209
2023-01-20,0.6405,0.003
2023-01-30,0.6473,0.0106
2023-01-31,0.6348,-0.019299999999999998
2023-02-01,0.6382,0.0054
2023-02-02,0.6394,0.0019
2023-02-03,0.6411,0.0027
2023-02-06,0.6311,-0.015600000000000001
2023-02-07,0.6265,-0.0073
2023-02-08,0.6262,-0.0005
2023-02-09,0.6387,0.02
2023-02-10,0.63,-0.013600000000000001
2023-02-13,0.633,0.0048
2023-02-14,0.6385,0.0087
2023-02-15,0.631,-0.011699999999999999
2023-02-16,0.628,-0.0048
2023-02-17,0.6205,-0.011899999999999999
2023-02-20,0.625,0.0073
2023-02-21,0.6214,-0.0058
2023-02-22,0.6231,0.0027
2023-02-23,0.6201,-0.0048
2023-02-24,0.6149,-0.0084
2023-02-27,0.6109,-0.006500000000000001
2023-02-28,0.6164,0.009000000000000001
2023-03-01,0.6166,0.0003
2023-03-02,0.61,-0.010700000000000001
2023-03-03,0.6104,0.0007000000000000001
2023-03-06,0.6175,0.0116
2023-03-07,0.6099,-0.0123
2023-03-08,0.6147,0.0079
2023-03-09,0.6136,-0.0018
2023-03-10,0.6069,-0.0109
2023-03-13,0.61,0.0051
2023-03-14,0.6087,-0.0021
2023-03-15,0.6057,-0.0049
2023-03-16,0.5944,-0.0187
2023-03-17,0.5924,-0.0034000000000000002
2023-03-20,0.5864,-0.0101
2023-03-21,0.6027,0.0278
2023-03-22,0.6022,-0.0008
2023-03-23,0.6041,0.0032
2023-03-24,0.6013,-0.0046
2023-03-27,0.6071,0.0096
2023-03-28,0.6107,0.0059
2023-03-29,0.6077,-0.0049
2023-03-30,0.6088,0.0018
2023-03-31,0.6129,0.0067
2023-04-03,0.6147,0.0029
2023-04-04,0.6203,0.0091
2023-04-06,0.615,-0.0085
2023-04-07,0.6271,0.0197
2023-04-10,0.613,-0.0225
2023-04-11,0.6082,-0.0078000000000000005
2023-04-12,0.611,0.0046
2023-04-13,0.6022,-0.0144
2023-04-14,0.5994,-0.0046
2023-04-17,0.5995,0.0002
2023-04-18,0.5988,-0.0012
2023-04-19,0.5894,-0.015700000000000002
2023-04-20,0.596,0.011200000000000002
2023-04-21,0.5721,-0.0401
2023-04-24,0.5668,-0.009300000000000001
2023-04-25,0.557,-0.0173
2023-04-26,0.5581,0.002
2023-04-27,0.5579,-0.0004
2023-04-28,0.5707,0.0229
2023-05-04,0.5609,-0.0172
2023-05-05,0.5555,-0.0096
2023-05-08,0.5514,-0.0074
2023-05-09,0.5467,-0.0085
2023-05-10,0.5431,-0.0066
2023-05-11,0.5396,-0.0064
2023-05-12,0.5331,-0.012
2023-05-15,0.539,0.0111
2023-05-16,0.5361,-0.0054
2023-05-17,0.5382,0.0039000000000000003
2023-05-18,0.5471,0.0165
2023-05-19,0.5489,0.0033
2023-05-22,0.5465,-0.0044
2023-05-23,0.536,-0.0192
2023-05-24,0.5347,-0.0024
2023-05-25,0.5335,-0.0022
2023-05-26,0.5333,-0.0004
2023-05-29,0.5305,-0.0053
2023-05-30,0.5327,0.0040999999999999995
2023-05-31,0.5338,0.0021
2023-06-01,0.5364,0.0049
2023-06-02,0.5366,0.0004
2023-06-05,0.54,0.0063
2023-06-06,0.523,-0.0315
2023-06-07,0.5262,0.0060999999999999995
2023-06-08,0.517,-0.0175
2023-06-09,0.5242,0.0139
2023-06-12,0.5222,-0.0038
2023-06-13,0.5289,0.0128
2023-06-14,0.5338,0.009300000000000001
2023-06-15,0.5374,0.0067
2023-06-16,0.5473,0.0184
2023-06-19,0.5564,0.0166
2023-06-20,0.5596,0.0058
2023-06-21,0.5377,-0.0391
2023-06-26,0.5164,-0.039599999999999996
2023-06-27,0.5202,0.0074
2023-06-28,0.5073,-0.0248
2023-06-29,0.5137,0.0126
2023-06-30,0.519,0.0103
2023-07-03,0.5174,-0.0031
2023-07-04,0.527,0.018600000000000002
2023-07-05,0.5203,-0.0127
2023-07-06,0.5221,0.0034999999999999996
2023-07-07,0.5161,-0.0115
2023-07-10,0.5165,0.0008
2023-07-11,0.5264,0.0192
2023-07-12,0.5136,-0.024300000000000002
2023-07-13,0.5226,0.0175
2023-07-14,0.5282,0.010700000000000001
2023-07-17,0.5302,0.0038
2023-07-18,0.5228,-0.013999999999999999
2023-07-19,0.5184,-0.0084
2023-07-20,0.5036,-0.0285
2023-07-21,0.5048,0.0024
2023-07-24,0.5073,0.005
2023-07-25,0.5143,0.0138
2023-07-26,0.508,-0.012199999999999999
2023-07-27,0.5074,-0.0012
2023-07-28,0.5126,0.0102
2023-07-31,0.5183,0.0111
2023-08-01,0.5166,-0.0033
2023-08-02,0.5108,-0.011200000000000002
2023-08-03,0.5104,-0.0008
2023-08-04,0.5156,0.0102
2023-08-07,0.5102,-0.0105
2023-08-08,0.5071,-0.0060999999999999995
2023-08-09,0.5007,-0.0126
2023-08-10,0.4991,-0.0032
2023-08-11,0.4874,-0.023399999999999997
2023-08-14,0.4914,0.008199999999999999
2023-08-15,0.489,-0.0049
2023-08-16,0.4819,-0.014499999999999999
2023-08-17,0.4871,0.0108
2023-08-18,0.4758,-0.0232
2023-08-21,0.4744,-0.0029
2023-08-22,0.4836,0.0194
2023-08-23,0.4719,-0.0242
2023-08-24,0.4838,0.0252
2023-08-25,0.4695,-0.0296
2023-08-28,0.4726,0.0066
2023-08-29,0.4917,0.0404
2023-08-30,0.4996,0.0161
2023-08-31,0.4957,-0.0078000000000000005
2023-09-01,0.4927,-0.0060999999999999995
2023-09-04,0.503,0.0209
2023-09-05,0.497,-0.011899999999999999
2023-09-06,0.497,0.0
2023-09-07,0.4916,-0.0109
2023-09-08,0.496,0.009000000000000001
2023-09-11,0.5002,0.0085
2023-09-12,0.498,-0.0044
2023-09-13,0.4914,-0.013300000000000001
2023-09-14,0.4848,-0.0134
2023-09-15,0.4853,0.001
2023-09-18,0.4852,-0.0002
2023-09-19,0.4783,-0.014199999999999999
2023-09-20,0.4768,-0.0031
2023-09-21,0.4747,-0.0044
2023-09-22,0.486,0.023799999999999998
2023-09-25,0.4843,-0.0034999999999999996
2023-09-26,0.4888,0.009300000000000001
2023-09-27,0.4946,0.011899999999999999
2023-09-28,0.4981,0.0070999999999999995
2023-10-09,0.4932,-0.0098
2023-10-10,0.4897,-0.0070999999999999995
2023-10-11,0.498,0.0169
2023-10-12,0.4945,-0.006999999999999999
2023-10-13,0.4896,-0.009899999999999999
2023-10-16,0.4824,-0.0147
2023-10-17,0.4827,0.0006
2023-10-18,0.4741,-0.0178
2023-10-19,0.4711,-0.0063
2023-10-20,0.4616,-0.0202
2023-10-23,0.4521,-0.0206
2023-10-24,0.4528,0.0015
2023-10-25,0.4524,-0.0009
2023-10-26,0.4558,0.0075
2023-10-27,0.4639,0.0178
2023-10-30,0.4768,0.0278
2023-10-31,0.4712,-0.011699999999999999
2023-11-01,0.4676,-0.0076
2023-11-02,0.4632,-0.009399999999999999
2023-11-03,0.4723,0.0196
2023-11-06,0.4818,0.020099999999999996
2023-11-07,0.485,0.0066
2023-11-08,0.4886,0.0074
2023-11-09,0.4855,-0.0063
2023-11-10,0.4852,-0.0006
2023-11-13,0.4917,0.0134
2023-11-14,0.4929,0.0024
2023-11-15,0.4929,0.0
2023-11-16,0.4889,-0.008100000000000001
2023-11-17,0.4896,0.0014000000000000002
2023-11-20,0.4912,0.0033
2023-11-21,0.4853,-0.012
2023-11-22,0.4766,-0.0179
2023-11-23,0.478,0.0029
2023-11-24,0.4722,-0.0121
2023-11-27,0.4743,0.0044
2023-11-28,0.4784,0.0086
2023-11-29,0.4788,0.0008
2023-11-30,0.4772,-0.0033
2023-12-01,0.4802,0.0063
2023-12-04,0.4762,-0.0083
2023-12-05,0.4648,-0.0239
2023-12-06,0.4644,-0.0009
2023-12-07,0.4636,-0.0017000000000000001
2023-12-08,0.4668,0.0069
2023-12-11,0.4688,0.0043
2023-12-12,0.4681,-0.0015
2023-12-13,0.4597,-0.0179
2023-12-14,0.4543,-0.011699999999999999
2023-12-15,0.4486,-0.0125
2023-12-18,0.443,-0.0125
2023-12-19,0.4417,-0.0029
2023-12-20,0.4327,-0.0204
2023-12-21,0.4369,0.0097
2023-12-22,0.4314,-0.0126
2023-12-25,0.4336,0.0051
2023-12-26,0.4276,-0.0138
2023-12-27,0.4299,0.0054
2023-12-28,0.4409,0.0256
2023-12-29,0.4469,0.013600000000000001
2023-12-31,0.4468,-0.0002
2024-01-02,0.4378,-0.020099999999999996
2024-01-03,0.4337,-0.009399999999999999
2024-01-04,0.43,-0.0085
2024-01-05,0.4208,-0.021400000000000002
2024-01-08,0.4101,-0.0254
2024-01-09,0.4119,0.0044
2024-01-10,0.4089,-0.0073
2024-01-11,0.4143,0.0132
2024-01-12,0.4111,-0.0077
2024-01-15,0.4097,-0.0034000000000000002
2024-01-16,0.4094,-0.0007000000000000001
2024-01-17,0.3989,-0.0256
2024-01-18,0.4012,0.0058
2024-01-19,0.399,-0.0055000000000000005
2024-01-22,0.3812,-0.0446
2024-01-23,0.3834,0.0058
2024-01-24,0.3856,0.005699999999999999
2024-01-25,0.3967,0.0288
2024-01-26,0.3898,-0.0174
2024-01-29,0.3804,-0.0241
2024-01-30,0.3743,-0.016
2024-01-31,0.3631,-0.029900000000000003
2024-02-01,0.3595,-0.009899999999999999
2024-02-02,0.3504,-0.0253
2024-02-05,0.3424,-0.022799999999999997
2024-02-06,0.3589,0.0482
2024-02-07,0.3631,0.011699999999999999
2024-02-08,0.3705,0.0204
2024-02-19,0.3756,0.0138
2024-02-20,0.3798,0.011200000000000002
2024-02-21,0.3799,0.0003
2024-02-22,0.3834,0.0092
2024-02-23,0.3827,-0.0018
2024-02-26,0.385,0.006
2024-02-27,0.3911,0.0158
2024-02-28,0.3791,-0.030699999999999998
2024-02-29,0.3868,0.0203
2024-03-01,0.3889,0.0054
2024-03-04,0.3947,0.0149
2024-03-05,0.3881,-0.0167
2024-03-06,0.3866,-0.0039000000000000003
2024-03-07,0.3833,-0.0085
2024-03-08,0.3868,0.0091
2024-03-11,0.3849,-0.0049
2024-03-12,0.3811,-0.009899999999999999
2024-03-13,0.3814,0.0008
2024-03-14,0.3853,0.0102
2024-03-15,0.3862,0.0023
2024-03-18,0.3898,0.009300000000000001
2024-03-19,0.3848,-0.0128
2024-03-20,0.3867,0.0049
2024-03-21,0.3842,-0.006500000000000001
2024-03-22,0.3821,-0.0055000000000000005
2024-03-25,0.378,-0.010700000000000001
2024-03-26,0.3758,-0.0058
2024-03-27,0.3701,-0.0152
2024-03-28,0.3786,0.023
2024-03-29,0.3832,0.012199999999999999
2024-04-01,0.3916,0.0219
2024-04-02,0.3891,-0.0064
2024-04-03,0.3892,0.0003
2024-04-08,0.3867,-0.0064
2024-04-09,0.3857,-0.0026
2024-04-10,0.3885,0.0073
2024-04-11,0.3948,0.016200000000000003
2024-04-12,0.3976,0.0070999999999999995
2024-04-15,0.4039,0.0158
2024-04-16,0.3912,-0.031400000000000004
2024-04-17,0.4046,0.034300000000000004
2024-04-18,0.4066,0.0049
2024-04-19,0.4061,-0.0012
2024-04-22,0.3938,-0.030299999999999997
2024-04-23,0.3842,-0.024399999999999998
2024-04-24,0.3909,0.0174
2024-04-25,0.3916,0.0018
2024-04-26,0.4,0.0215
2024-04-29,0.3948,-0.013000000000000001
2024-04-30,0.4016,0.0172
2024-05-06,0.4126,0.0274
2024-05-07,0.4079,-0.011399999999999999
2024-05-08,0.4068,-0.0027
2024-05-09,0.4161,0.0229
