date,nav,daily_return
2020-03-09,1.2029,-0.038218999999999996
2020-03-10,1.2318,0.024024999999999998
2020-03-11,1.2176,-0.011528
2020-03-12,1.189,-0.023489
2020-03-13,1.1747,-0.012027000000000001
2020-03-16,1.1111,-0.054141
2020-03-17,1.1025,-0.00774
2020-03-18,1.0772,-0.022948
2020-03-19,1.0618,-0.014296
2020-03-20,1.0823,0.019307
2020-03-23,1.0499,-0.029935999999999997
2020-03-24,1.1141,0.061148999999999995
2020-03-25,1.1597,0.04093
2020-03-26,1.1494,-0.008882
2020-03-27,1.1539,0.003915
2020-03-30,1.1425,-0.00988
2020-03-31,1.1499,0.006477
2020-04-01,1.147,-0.002522
2020-04-02,1.1677,0.018047
2020-04-03,1.1621,-0.004796
2020-04-07,1.1937,0.027191999999999997
2020-04-08,1.1896,-0.003435
2020-04-09,1.1947,0.004287
2020-04-10,1.1824,-0.010295
2020-04-13,1.1838,0.0011840000000000002
2020-04-14,1.2151,0.02644
2020-04-15,1.2079,-0.005925000000000001
2020-04-16,1.2136,0.004719
2020-04-17,1.2244,0.008899
2020-04-20,1.2388,0.011760999999999999
2020-04-21,1.2239,-0.012028
2020-04-22,1.2406,0.013645000000000001
2020-04-23,1.2454,0.003869
2020-04-24,1.2371,-0.006665
2020-04-27,1.2525,0.012447999999999999
2020-04-28,1.2714,0.01509
2020-04-29,1.2696,-0.001416
2020-04-30,1.2743,0.0037019999999999996
2020-05-06,1.2868,0.009809
2020-05-07,1.2895,0.002098
2020-05-08,1.2999,0.008065
2020-05-11,1.2991,-0.000615
2020-05-12,1.3104,0.008698000000000001
2020-05-13,1.3236,0.010073
2020-05-14,1.3026,-0.015866
2020-05-15,1.3011,-0.001152
2020-05-18,1.3099,0.006764
2020-05-19,1.3227,0.009772
2020-05-20,1.315,-0.005821
2020-05-21,1.3137,-0.000989
2020-05-22,1.2833,-0.023141
2020-05-25,1.2902,0.005377
2020-05-26,1.3103,0.015579
2020-05-27,1.2953,-0.011448
2020-05-28,1.3008,0.004246
2020-05-29,1.3155,0.011301
2020-06-01,1.3549,0.029951
2020-06-02,1.354,-0.000664
2020-06-03,1.3582,0.0031019999999999997
2020-06-04,1.3639,0.004197
2020-06-05,1.3729,0.006599000000000001
2020-06-08,1.3707,-0.0016020000000000001
2020-06-09,1.3769,0.004523
2020-06-10,1.3952,0.013290999999999999
2020-06-11,1.3799,-0.010966
2020-06-12,1.3881,0.005941999999999999
2020-06-15,1.3789,-0.006627999999999999
2020-06-16,1.4118,0.023860000000000003
2020-06-17,1.4134,0.001133
2020-06-18,1.4152,0.0012740000000000002
2020-06-19,1.4284,0.009327
2020-06-22,1.4276,-0.0005600000000000001
2020-06-23,1.4445,0.011838
2020-06-24,1.447,0.0017310000000000001
2020-06-29,1.451,0.002764
2020-06-30,1.4824,0.021640000000000003
2020-07-01,1.5164,0.022936
2020-07-02,1.531,0.009628
2020-07-03,1.5485,0.011430000000000001
2020-07-06,1.5997,0.033064
2020-07-07,1.6367,0.023129
2020-07-08,1.655,0.011181000000000002
2020-07-09,1.6875,0.019637
2020-07-10,1.6703,-0.010193
2020-07-13,1.7091,0.023229000000000003
2020-07-14,1.6917,-0.010181
2020-07-15,1.6943,0.001537
2020-07-16,1.6192,-0.044325
2020-07-17,1.6566,0.023098
2020-07-20,1.6937,0.022395
2020-07-21,1.7056,0.007026
2020-07-22,1.722,0.009615
2020-07-23,1.7316,0.005575
2020-07-24,1.6437,-0.050762
2020-07-27,1.6469,0.0019470000000000002
2020-07-28,1.6793,0.019673
2020-07-29,1.7177,0.022867000000000002
2020-07-30,1.7149,-0.0016300000000000002
2020-07-31,1.7395,0.014345000000000002
2020-08-03,1.7543,0.008508
2020-08-04,1.7473,-0.0039900000000000005
2020-08-05,1.758,0.006124000000000001
2020-08-06,1.7442,-0.007850000000000001
2020-08-07,1.7349,-0.005332
2020-08-10,1.7466,0.006744
2020-08-11,1.7325,-0.008073
2020-08-12,1.706,-0.015296
2020-08-13,1.7001,-0.003458
2020-08-14,1.7394,0.023115999999999998
2020-08-17,1.7698,0.017477
2020-08-18,1.7734,0.002034
2020-08-19,1.7549,-0.010431999999999999
2020-08-20,1.7358,-0.010884
2020-08-21,1.7531,0.009967
2020-08-24,1.7798,0.0152
2020-08-25,1.7933,0.0076
2020-08-26,1.7675,-0.0144
2020-08-27,1.7759,0.0048
2020-08-28,1.8159,0.0225
2020-08-31,1.8043,-0.0064
2020-09-01,1.8145,0.005699999999999999
2020-09-02,1.8098,-0.0026
2020-09-03,1.8111,0.0007000000000000001
2020-09-04,1.7906,-0.0113
2020-09-07,1.7473,-0.0242
2020-09-08,1.738,-0.0053
2020-09-09,1.6891,-0.0281
2020-09-10,1.7,0.006500000000000001
2020-09-11,1.7236,0.0139
2020-09-14,1.7342,0.0060999999999999995
2020-09-15,1.7525,0.0106
2020-09-16,1.7394,-0.0075
2020-09-17,1.7288,-0.0060999999999999995
2020-09-18,1.7628,0.0197
2020-09-21,1.754,-0.005
2020-09-22,1.7405,-0.0077
2020-09-23,1.7478,0.0042
2020-09-24,1.7224,-0.014499999999999999
2020-09-25,1.7261,0.0021
2020-09-28,1.7345,0.0049
2020-09-29,1.7331,-0.0008
2020-09-30,1.7294,-0.0021
2020-10-09,1.7606,0.018000000000000002
2020-10-12,1.8082,0.027000000000000003
2020-10-13,1.8231,0.008199999999999999
2020-10-14,1.8143,-0.0048
2020-10-15,1.8116,-0.0015
2020-10-16,1.8086,-0.0017000000000000001
2020-10-19,1.7949,-0.0076
2020-10-20,1.8151,0.0113
2020-10-21,1.8085,-0.0036
2020-10-22,1.7953,-0.0073
2020-10-23,1.763,-0.018000000000000002
2020-10-26,1.7587,-0.0024
2020-10-27,1.7796,0.011899999999999999
2020-10-28,1.8058,0.0147
2020-10-29,1.8246,0.0104
2020-10-30,1.7938,-0.0169
2020-11-02,1.8098,0.0089
2020-11-03,1.8283,0.0102
2020-11-04,1.8529,0.013500000000000002
2020-11-05,1.878,0.013500000000000002
2020-11-06,1.877,-0.0005
2020-11-09,1.9117,0.018500000000000003
2020-11-10,1.919,0.0038
2020-11-11,1.912,-0.0036
2020-11-12,1.9235,0.006
2020-11-13,1.9089,-0.0076
2020-11-16,1.9283,0.0102
2020-11-17,1.9134,-0.0077
2020-11-18,1.8979,-0.008100000000000001
2020-11-19,1.9142,0.0086
2020-11-20,1.924,0.0051
2020-11-23,1.9515,0.0143
2020-11-24,1.9369,-0.0075
2020-11-25,1.8974,-0.0204
2020-11-26,1.89,-0.0039000000000000003
2020-11-27,1.9076,0.009300000000000001
2020-11-30,1.8788,-0.0151
2020-12-01,1.908,0.0155
2020-12-02,1.903,-0.0026
2020-12-03,1.8985,-0.0024
2020-12-04,1.915,0.0087
2020-12-07,1.9053,-0.0051
2020-12-08,1.9091,0.002
2020-12-09,1.8939,-0.008
2020-12-10,1.8945,0.0003
2020-12-11,1.8777,-0.0089
2020-12-14,1.9017,0.0128
2020-12-15,1.9044,0.0014000000000000002
2020-12-16,1.9107,0.0033
2020-12-17,1.936,0.0132
2020-12-18,1.9309,-0.0026
2020-12-21,1.9745,0.0226
2020-12-22,1.9483,-0.013300000000000001
2020-12-23,1.9475,-0.0004
2020-12-24,1.9467,-0.0004
2020-12-25,1.9785,0.0163
2020-12-28,1.9922,0.0069
2020-12-29,1.989,-0.0016
2020-12-30,2.0153,0.0132
2020-12-31,2.0431,0.0138
2021-01-04,2.0951,0.0255
2021-01-05,2.1652,0.0335
2021-01-06,2.1895,0.011200000000000002
2021-01-07,2.2315,0.0192
2021-01-08,2.209,-0.0101
2021-01-11,2.1668,-0.0191
2021-01-12,2.2223,0.0256
2021-01-13,2.2111,-0.005
2021-01-14,2.1591,-0.0235
2021-01-15,2.1606,0.0007000000000000001
2021-01-18,2.1634,0.0013
2021-01-19,2.1096,-0.024900000000000002
2021-01-20,2.1405,0.0146
2021-01-21,2.1724,0.0149
2021-01-22,2.1924,0.0092
2021-01-25,2.1977,0.0024
2021-01-26,2.1481,-0.0226
2021-01-27,2.1587,0.0049
2021-01-28,2.0875,-0.033
2021-01-29,2.0918,0.0021
2021-02-01,2.1229,0.0149
2021-02-02,2.1699,0.022099999999999998
2021-02-03,2.1696,-0.0001
2021-02-04,2.1663,-0.0015
2021-02-05,2.1733,0.0032
2021-02-08,2.2053,0.0147
2021-02-09,2.2452,0.0181
2021-02-10,2.3065,0.0273
2021-02-18,2.241,-0.028399999999999998
2021-02-19,2.2146,-0.0118
2021-02-22,2.1274,-0.0394
2021-02-23,2.1198,-0.0036
2021-02-24,2.0557,-0.0302
2021-02-25,2.0593,0.0018
2021-02-26,2.0218,-0.0182
2021-03-01,2.0711,0.024399999999999998
2021-03-02,2.0613,-0.004699999999999999
2021-03-03,2.0921,0.0149
2021-03-04,2.0105,-0.039
2021-03-05,2.0094,-0.0005
2021-03-08,1.9469,-0.0311
2021-03-09,1.8975,-0.0254
2021-03-10,1.9188,0.011200000000000002
2021-03-11,1.9566,0.0197
2021-03-12,1.9636,0.0036
2021-03-15,1.9098,-0.0274
2021-03-16,1.9304,0.0108
2021-03-17,1.9449,0.0075
2021-03-18,1.9763,0.0161
2021-03-19,1.9304,-0.0232
2021-03-22,1.9406,0.0053
2021-03-23,1.908,-0.0168
2021-03-24,1.8819,-0.0137
2021-03-25,1.9014,0.0104
2021-03-26,1.9602,0.030899999999999997
2021-03-29,1.9688,0.0044
2021-03-30,1.9937,0.0126
2021-03-31,1.9797,-0.006999999999999999
2021-04-01,2.0164,0.018500000000000003
2021-04-02,2.0329,0.008199999999999999
2021-04-06,2.0242,-0.0043
2021-04-07,2.0185,-0.0028000000000000004
2021-04-08,2.0268,0.0040999999999999995
2021-04-09,1.9942,-0.0161
2021-04-12,1.9499,-0.0222
2021-04-13,1.9801,0.0155
2021-04-14,2.0007,0.0104
2021-04-15,1.9938,-0.0034000000000000002
2021-04-16,1.9925,-0.0007000000000000001
2021-04-19,2.0583,0.033
2021-04-20,2.065,0.0033
2021-04-21,2.0917,0.0129
2021-04-22,2.1161,0.011699999999999999
2021-04-23,2.132,0.0075
2021-04-26,2.1164,-0.0073
2021-04-27,2.14,0.011200000000000002
2021-04-28,2.1459,0.0028000000000000004
2021-04-29,2.1715,0.011899999999999999
2021-04-30,2.1876,0.0074
2021-05-06,2.1706,-0.0078000000000000005
2021-05-07,2.1354,-0.016200000000000003
2021-05-10,2.1346,-0.0004
2021-05-11,2.1354,0.0004
2021-05-12,2.135,-0.0002
2021-05-13,2.1238,-0.0052
2021-05-14,2.1479,0.0113
2021-05-17,2.2041,0.0262
2021-05-18,2.1954,-0.0039000000000000003
2021-05-19,2.2066,0.0051
2021-05-20,2.2119,0.0024
2021-05-21,2.1898,-0.01
2021-05-24,2.2098,0.0091
2021-05-25,2.2643,0.024700000000000003
2021-05-26,2.2362,-0.0124
2021-05-27,2.2318,-0.002
2021-05-28,2.2078,-0.0108
2021-05-31,2.2411,0.0151
2021-06-01,2.2572,0.0072
2021-06-02,2.245,-0.0054
2021-06-03,2.2314,-0.0060999999999999995
2021-06-04,2.2347,0.0015
2021-06-07,2.2167,-0.008100000000000001
2021-06-08,2.1845,-0.014499999999999999
2021-06-09,2.1774,-0.0033
2021-06-10,2.2107,0.015300000000000001
2021-06-11,2.2188,0.0037
2021-06-15,2.2274,0.0039000000000000003
2021-06-16,2.1626,-0.0291
2021-06-17,2.1958,0.0154
2021-06-18,2.2347,0.0177
2021-06-21,2.2698,0.015700000000000002
2021-06-22,2.2723,0.0011
2021-06-23,2.3158,0.0191
2021-06-24,2.302,-0.006
2021-06-25,2.3197,0.0077
2021-06-28,2.3413,0.009300000000000001
2021-06-29,2.3344,-0.0029
2021-06-30,2.3583,0.0102
2021-07-01,2.3421,-0.0069
2021-07-02,2.313,-0.0124
2021-07-05,2.3533,0.0174
2021-07-06,2.3323,-0.0089
2021-07-07,2.4255,0.04
2021-07-08,2.4244,-0.0005
2021-07-09,2.4529,0.0118
2021-07-12,2.5542,0.041299999999999996
2021-07-13,2.554,-0.0001
2021-07-14,2.4704,-0.0327
2021-07-15,2.5372,0.027000000000000003
2021-07-16,2.4741,-0.024900000000000002
2021-07-19,2.4516,-0.0091
2021-07-20,2.4529,0.0005
2021-07-21,2.5424,0.0365
2021-07-22,2.6089,0.0262
2021-07-23,2.5989,-0.0038
2021-07-26,2.5705,-0.0109
2021-07-27,2.4366,-0.0521
2021-07-28,2.4122,-0.01
2021-07-29,2.5125,0.0416
2021-07-30,2.6399,0.0507
2021-08-02,2.5465,-0.0354
2021-08-03,2.3988,-0.057999999999999996
2021-08-04,2.5483,0.0623
2021-08-05,2.5191,-0.0115
2021-08-06,2.5714,0.0208
2021-08-09,2.5313,-0.015600000000000001
2021-08-10,2.507,-0.0096
2021-08-11,2.6005,0.0373
2021-08-12,2.6514,0.0196
2021-08-13,2.6453,-0.0023
2021-08-16,2.5952,-0.0189
2021-08-17,2.552,-0.0166
2021-08-18,2.5669,0.0058
2021-08-19,2.5755,0.0034000000000000002
2021-08-20,2.6133,0.0147
2021-08-23,2.639,0.0098
2021-08-24,2.669,0.011399999999999999
2021-08-25,2.6973,0.0106
2021-08-26,2.7571,0.0222
2021-08-27,2.7852,0.0102
2021-08-30,2.8584,0.0263
2021-08-31,3.0044,0.051100000000000007
2021-09-01,2.9188,-0.0285
2021-09-02,3.0051,0.0296
2021-09-03,2.9329,-0.024
2021-09-06,2.9585,0.0087
2021-09-07,3.0894,0.044199999999999996
2021-09-08,3.1102,0.0067
2021-09-09,3.216,0.034
2021-09-10,3.1786,-0.0116
2021-09-13,3.2521,0.0231
2021-09-14,3.2096,-0.0131
2021-09-15,3.1992,-0.0032
2021-09-16,3.1444,-0.0171
2021-09-17,3.0018,-0.0454
2021-09-22,3.0754,0.0245
2021-09-23,3.0387,-0.011899999999999999
2021-09-24,2.8959,-0.047
2021-09-27,2.7544,-0.0489
2021-09-28,2.7944,0.014499999999999999
2021-09-29,2.6925,-0.0365
2021-09-30,2.7277,0.0131
2021-10-08,2.6313,-0.0353
2021-10-11,2.5928,-0.0146
2021-10-12,2.5486,-0.017
2021-10-13,2.5395,-0.0036
2021-10-14,2.5204,-0.0075
2021-10-15,2.5472,0.0106
2021-10-18,2.5556,0.0033
2021-10-19,2.598,0.0166
2021-10-20,2.5891,-0.0034000000000000002
2021-10-21,2.5708,-0.0070999999999999995
2021-10-22,2.5756,0.0019
2021-10-25,2.6252,0.019299999999999998
2021-10-26,2.6203,-0.0019
2021-10-27,2.5986,-0.0083
2021-10-28,2.5658,-0.0126
2021-10-29,2.5999,0.013300000000000001
2021-11-01,2.6005,0.0002
2021-11-02,2.6326,0.0123
2021-11-03,2.6364,0.0014000000000000002
2021-11-04,2.6939,0.0218
2021-11-05,2.6331,-0.0226
2021-11-08,2.6528,0.0075
2021-11-09,2.6969,0.0166
2021-11-10,2.6628,-0.0126
2021-11-11,2.7026,0.0149
2021-11-12,2.6935,-0.0034000000000000002
2021-11-15,2.652,-0.0154
2021-11-16,2.6113,-0.015300000000000001
2021-11-17,2.6515,0.0154
2021-11-18,2.6327,-0.0070999999999999995
2021-11-19,2.6595,0.0102
2021-11-22,2.7243,0.024399999999999998
2021-11-23,2.6806,-0.016
2021-11-24,2.6639,-0.0062
2021-11-25,2.6586,-0.002
2021-11-26,2.6561,-0.0009
2021-11-29,2.6933,0.013999999999999999
2021-11-30,2.7378,0.0165
2021-12-01,2.722,-0.0058
2021-12-02,2.7201,-0.0007000000000000001
2021-12-03,2.709,-0.0040999999999999995
2021-12-06,2.6723,-0.013500000000000002
2021-12-07,2.6243,-0.018000000000000002
2021-12-08,2.6694,0.0172
2021-12-09,2.676,0.0025
2021-12-10,2.6795,0.0013
2021-12-13,2.6776,-0.0007000000000000001
2021-12-14,2.6409,-0.0137
2021-12-15,2.6347,-0.0023
2021-12-16,2.6485,0.0052
2021-12-17,2.5991,-0.0187
2021-12-20,2.5347,-0.0248
2021-12-21,2.5837,0.019299999999999998
2021-12-22,2.6272,0.0168
2021-12-23,2.6607,0.0128
2021-12-24,2.6485,-0.0046
2021-12-27,2.6741,0.0097
2021-12-28,2.6735,-0.0002
2021-12-29,2.6542,-0.0072
2021-12-30,2.6687,0.0055000000000000005
2021-12-31,2.6836,0.005600000000000001
2022-01-04,2.6556,-0.0104
2022-01-05,2.5941,-0.0232
2022-01-06,2.6065,0.0048
2022-01-07,2.5891,-0.0067
2022-01-10,2.6416,0.0203
2022-01-11,2.5887,-0.02
2022-01-12,2.5833,-0.0021
2022-01-13,2.4897,-0.0362
2022-01-14,2.4846,-0.002
2022-01-17,2.5028,0.0073
2022-01-18,2.5343,0.0126
2022-01-19,2.5328,-0.0006
2022-01-20,2.5338,0.0004
2022-01-21,2.4883,-0.018000000000000002
2022-01-24,2.4896,0.0005
2022-01-25,2.4257,-0.025699999999999997
2022-01-26,2.4402,0.006
2022-01-27,2.3821,-0.023799999999999998
2022-01-28,2.4073,0.0106
2022-02-07,2.4254,0.0075
2022-02-08,2.4279,0.001
2022-02-09,2.4714,0.0179
2022-02-10,2.5044,0.0134
2022-02-11,2.4915,-0.0052
2022-02-14,2.4489,-0.0171
2022-02-15,2.4446,-0.0018
2022-02-16,2.4326,-0.0049
2022-02-17,2.4549,0.0092
2022-02-18,2.4803,0.0103
2022-02-21,2.4827,0.001
2022-02-22,2.4626,-0.008100000000000001
2022-02-23,2.4373,-0.0103
2022-02-24,2.3634,-0.030299999999999997
2022-02-25,2.3641,0.0003
2022-02-28,2.3611,-0.0013
2022-03-01,2.4481,0.0368
2022-03-02,2.4458,-0.0009
2022-03-03,2.419,-0.011000000000000001
2022-03-04,2.4251,0.0025
2022-03-07,2.4045,-0.0085
2022-03-08,2.3018,-0.042699999999999995
2022-03-09,2.301,-0.0003
2022-03-10,2.307,0.0026
2022-03-11,2.364,0.024700000000000003
2022-03-14,2.2598,-0.0441
2022-03-15,2.153,-0.0473
2022-03-16,2.187,0.0158
2022-03-17,2.2579,0.032400000000000005
2022-03-18,2.3595,0.045
2022-03-21,2.4285,0.0292
2022-03-22,2.4883,0.0246
2022-03-23,2.4798,-0.0034000000000000002
2022-03-24,2.4891,0.0038
2022-03-25,2.5178,0.0115
2022-03-28,2.5447,0.010700000000000001
2022-03-29,2.6283,0.0329
2022-03-30,2.6111,-0.006500000000000001
2022-03-31,2.5864,-0.0095
2022-04-01,2.6231,0.014199999999999999
2022-04-06,2.6063,-0.0064
2022-04-07,2.5496,-0.0218
2022-04-08,2.5405,-0.0036
2022-04-11,2.5127,-0.0109
2022-04-12,2.5088,-0.0016
2022-04-13,2.4891,-0.0079
2022-04-14,2.5831,0.0378
2022-04-15,2.5562,-0.0104
2022-04-18,2.6174,0.0239
2022-04-19,2.5829,-0.0132
2022-04-20,2.4829,-0.0387
2022-04-21,2.3989,-0.0338
2022-04-22,2.375,-0.01
2022-04-25,2.2642,-0.0467
2022-04-26,2.191,-0.0323
2022-04-27,2.2691,0.0356
2022-04-28,2.2337,-0.015600000000000001
2022-04-29,2.211,-0.0102
2022-05-05,2.1987,-0.005600000000000001
2022-05-06,2.169,-0.013500000000000002
2022-05-09,2.1923,0.010700000000000001
2022-05-10,2.1955,0.0015
2022-05-11,2.1736,-0.01
2022-05-12,2.1703,-0.0015
2022-05-13,2.1598,-0.0048
2022-05-16,2.2085,0.0225
2022-05-17,2.1927,-0.0072
2022-05-18,2.1739,-0.0086
2022-05-19,2.1411,-0.0151
2022-05-20,2.1335,-0.0034999999999999996
2022-05-23,2.1716,0.0179
2022-05-24,2.1091,-0.0288
2022-05-25,2.158,0.0232
2022-05-26,2.1612,0.0015
2022-05-27,2.1566,-0.0021
2022-05-30,2.1699,0.0062
2022-05-31,2.2068,0.017
2022-06-01,2.1784,-0.0129
2022-06-02,2.1641,-0.0066
2022-06-06,2.1697,0.0026
2022-06-07,2.1585,-0.0052
2022-06-08,2.1657,0.0033
2022-06-09,2.1465,-0.0089
2022-06-10,2.1584,0.0055000000000000005
2022-06-13,2.1716,0.0060999999999999995
2022-06-14,2.2022,0.0141
2022-06-15,2.2017,-0.0002
2022-06-16,2.2312,0.0134
2022-06-17,2.2536,0.01
2022-06-20,2.2524,-0.0005
2022-06-21,2.2363,-0.0070999999999999995
2022-06-22,2.225,-0.0051
2022-06-23,2.2675,0.0191
2022-06-24,2.2877,0.0089
2022-06-27,2.3127,0.0109
2022-06-28,2.3042,-0.0037
2022-06-29,2.2447,-0.0258
2022-06-30,2.2774,0.0146
2022-07-01,2.2535,-0.0105
2022-07-04,2.2773,0.0106
2022-07-05,2.2624,-0.006500000000000001
2022-07-06,2.2288,-0.0149
2022-07-07,2.2539,0.0113
2022-07-08,2.2143,-0.0176
2022-07-11,2.1602,-0.024399999999999998
2022-07-12,2.1351,-0.0116
2022-07-13,2.1586,0.011000000000000001
2022-07-14,2.2105,0.024
2022-07-15,2.1968,-0.0062
2022-07-18,2.1907,-0.0028000000000000004
2022-07-19,2.1598,-0.0141
2022-07-20,2.1795,0.0091
2022-07-21,2.1559,-0.0108
2022-07-22,2.1716,0.0073
2022-07-25,2.149,-0.0104
2022-07-26,2.1866,0.0175
2022-07-27,2.2323,0.0209
2022-07-28,2.2413,0.004
2022-07-29,2.2334,-0.0034999999999999996
2022-08-01,2.266,0.0146
2022-08-02,2.2365,-0.013000000000000001
2022-08-03,2.1803,-0.025099999999999997
2022-08-04,2.1699,-0.0048
2022-08-05,2.1583,-0.0053
2022-08-08,2.2144,0.026000000000000002
2022-08-09,2.2787,0.028999999999999998
2022-08-10,2.2972,0.008100000000000001
2022-08-11,2.2914,-0.0025
2022-08-12,2.3056,0.0062
2022-08-15,2.3792,0.0319
2022-08-16,2.4125,0.013999999999999999
2022-08-17,2.4024,-0.0042
2022-08-18,2.393,-0.0039000000000000003
2022-08-19,2.3631,-0.0125
2022-08-22,2.3965,0.0141
2022-08-23,2.4268,0.0126
2022-08-24,2.3584,-0.0282
2022-08-25,2.3861,0.011699999999999999
2022-08-26,2.3631,-0.0096
2022-08-29,2.4047,0.0176
2022-08-30,2.3269,-0.032400000000000005
2022-08-31,2.2174,-0.0471
2022-09-01,2.2257,0.0037
2022-09-02,2.2271,0.0006
2022-09-05,2.2931,0.0296
2022-09-06,2.3583,0.028399999999999998
2022-09-07,2.3831,0.0105
2022-09-08,2.3854,0.001
2022-09-09,2.3605,-0.0104
2022-09-13,2.3371,-0.009899999999999999
2022-09-14,2.3399,0.0012
2022-09-15,2.2268,-0.0483
2022-09-16,2.1997,-0.012199999999999999
2022-09-19,2.1879,-0.0054
2022-09-20,2.2207,0.015
2022-09-21,2.2085,-0.0055000000000000005
2022-09-22,2.2679,0.0269
2022-09-23,2.2208,-0.0208
2022-09-26,2.2285,0.0034999999999999996
2022-09-27,2.246,0.0079
2022-09-28,2.1883,-0.025699999999999997
2022-09-29,2.1903,0.0009
2022-09-30,2.1357,-0.024900000000000002
2022-10-10,2.0943,-0.0194
2022-10-11,2.1116,0.0083
2022-10-12,2.1544,0.0203
2022-10-13,2.17,0.0072
2022-10-14,2.2117,0.0192
2022-10-17,2.2043,-0.0033
2022-10-18,2.236,0.0144
2022-10-19,2.2449,0.004
2022-10-20,2.2342,-0.0048
2022-10-21,2.2455,0.0051
2022-10-24,2.2454,0.0
2022-10-25,2.2314,-0.0062
2022-10-26,2.2545,0.0104
2022-10-27,2.2016,-0.0235
2022-10-28,2.1574,-0.020099999999999996
2022-10-31,2.1249,-0.0151
2022-11-01,2.142,0.008
2022-11-02,2.1559,0.006500000000000001
2022-11-03,2.187,0.0144
2022-11-04,2.2104,0.010700000000000001
2022-11-07,2.1854,-0.0113
2022-11-08,2.1627,-0.0104
2022-11-09,2.1436,-0.0088
2022-11-10,2.1038,-0.018600000000000002
2022-11-11,2.1075,0.0018
2022-11-14,2.0701,-0.0177
2022-11-15,2.0918,0.0105
2022-11-16,2.0812,-0.0051
2022-11-17,2.0794,-0.0009
2022-11-18,2.071,-0.004
2022-11-21,2.0727,0.0008
2022-11-22,2.0449,-0.0134
2022-11-23,2.0341,-0.0053
2022-11-24,2.0328,-0.0006
2022-11-25,2.002,-0.0152
2022-11-28,1.9916,-0.0052
2022-11-29,1.992,0.0002
2022-11-30,1.9641,-0.013999999999999999
2022-12-01,1.9914,0.0139
2022-12-02,1.9839,-0.0038
2022-12-05,1.9662,-0.0089
2022-12-06,1.9774,0.005699999999999999
2022-12-07,1.9657,-0.0059
2022-12-08,1.9611,-0.0023
2022-12-09,1.9837,0.0115
2022-12-12,1.9644,-0.0097
2022-12-13,1.9523,-0.0062
2022-12-14,1.9601,0.004
2022-12-15,1.9768,0.0085
2022-12-16,1.9553,-0.0109
2022-12-19,1.9296,-0.0131
2022-12-20,1.8948,-0.018000000000000002
2022-12-21,1.8956,0.0004
2022-12-22,1.9057,0.0053
2022-12-23,1.881,-0.013000000000000001
2022-12-26,1.9131,0.0171
2022-12-27,1.931,0.009399999999999999
2022-12-28,1.9247,-0.0033
2022-12-29,1.9164,-0.0043
2022-12-30,1.9244,0.0042
2022-12-31,1.9243,-0.0001
2023-01-03,1.9389,0.0075
2023-01-04,1.9646,0.013300000000000001
2023-01-05,1.9965,0.016200000000000003
2023-01-06,2.007,0.0053
2023-01-09,1.9942,-0.0064
2023-01-10,1.984,-0.0051
2023-01-11,1.9936,0.0048
2023-01-12,1.9837,-0.005
2023-01-13,2.0115,0.013999999999999999
2023-01-16,2.0397,0.013999999999999999
2023-01-17,2.0176,-0.0108
2023-01-18,1.9986,-0.009399999999999999
2023-01-19,2.0022,0.0018
2023-01-20,2.0129,0.0053
2023-01-30,2.0105,-0.0012
2023-01-31,2.0193,0.0044
2023-02-01,2.0471,0.0138
2023-02-02,2.051,0.0019
2023-02-03,2.0439,-0.0034999999999999996
2023-02-06,2.0167,-0.013300000000000001
2023-02-07,2.0155,-0.0006
2023-02-08,2.006,-0.004699999999999999
2023-02-09,2.0382,0.0161
2023-02-10,2.0326,-0.0027
2023-02-13,2.0735,0.020099999999999996
2023-02-14,2.0758,0.0011
2023-02-15,2.0603,-0.0075
2023-02-16,2.0301,-0.0147
2023-02-17,2.0204,-0.0048
2023-02-20,2.0762,0.0276
2023-02-21,2.0755,-0.0003
2023-02-22,2.0695,-0.0029
2023-02-23,2.0647,-0.0023
2023-02-24,2.0604,-0.0021
2023-02-27,2.0491,-0.0055000000000000005
2023-02-28,2.0564,0.0036
2023-03-01,2.0729,0.008
2023-03-02,2.0802,0.0034999999999999996
2023-03-03,2.0655,-0.0070999999999999995
2023-03-06,2.0645,-0.0005
2023-03-07,2.0288,-0.0173
2023-03-08,2.005,-0.011699999999999999
2023-03-09,1.9944,-0.0053
2023-03-10,1.963,-0.015700000000000002
2023-03-13,2.0077,0.022799999999999997
2023-03-14,2.0303,0.0113
2023-03-15,2.0305,0.0001
2023-03-16,1.9641,-0.0327
2023-03-17,1.9681,0.002
2023-03-20,1.9389,-0.0148
2023-03-21,1.9627,0.0123
2023-03-22,1.961,-0.0009
2023-03-23,1.9556,-0.0028000000000000004
2023-03-24,1.9593,0.0019
2023-03-27,2.0054,0.0235
2023-03-28,2.0196,0.0070999999999999995
2023-03-29,1.9957,-0.0118
2023-03-30,2.074,0.0392
2023-03-31,2.1247,0.024399999999999998
2023-04-03,2.2059,0.0382
2023-04-04,2.2521,0.0209
2023-04-06,2.2592,0.0032
2023-04-07,2.2371,-0.0098
2023-04-10,2.2055,-0.0141
2023-04-11,2.2077,0.001
2023-04-12,2.1925,-0.0069
2023-04-13,2.1701,-0.0102
2023-04-14,2.1716,0.0007000000000000001
2023-04-17,2.1865,0.0069
2023-04-18,2.1635,-0.0105
2023-04-19,2.1727,0.0043
2023-04-20,2.1779,0.0024
2023-04-21,2.1357,-0.0194
