date,nav,daily_return
2025-03-05,0.9967,0.022000000000000002
2025-03-06,1.0037,0.006999999999999999
2025-03-07,1.0054,0.0017000000000000001
2025-03-10,1.0026,-0.0028000000000000004
2025-03-11,1.014,0.011399999999999999
2025-03-12,1.0164,0.0024
2025-03-13,1.0097,-0.0066
2025-03-14,1.0309,0.021
2025-03-17,1.0386,0.0075
2025-03-18,1.0384,-0.0002
2025-03-19,1.013,-0.0245
2025-03-20,0.9966,-0.016200000000000003
2025-03-21,0.9777,-0.019
2025-03-24,0.9779,0.0002
2025-03-25,0.9419,-0.0368
2025-03-26,0.939,-0.0031
2025-03-27,0.9424,0.0036
2025-03-28,0.935,-0.0079
2025-03-31,0.9411,0.006500000000000001
2025-04-01,0.9392,-0.002
2025-04-02,0.9419,0.0029
2025-04-03,0.912,-0.0317
2025-04-07,0.8264,-0.09390000000000001
2025-04-08,0.805,-0.0259
2025-04-09,0.8275,0.027999999999999997
2025-04-10,0.851,0.028399999999999998
2025-04-11,0.8688,0.0209
2025-04-14,0.8683,-0.0006
2025-04-15,0.8583,-0.0115
2025-04-16,0.8403,-0.021
2025-04-17,0.838,-0.0027
2025-04-18,0.8364,-0.0019
2025-04-21,0.8585,0.0264
2025-04-22,0.8393,-0.022400000000000003
2025-04-23,0.8422,0.0034999999999999996
2025-04-24,0.8387,-0.0042
2025-04-25,0.8406,0.0023
2025-04-28,0.8399,-0.0008
2025-04-29,0.8352,-0.005600000000000001
2025-04-30,0.8343,-0.0011
2025-05-06,0.854,0.0236
2025-05-07,0.8487,-0.0062
2025-05-08,0.8465,-0.0026
2025-05-09,0.8403,-0.0073
2025-05-12,0.8507,0.0124
2025-05-13,0.8411,-0.0113
2025-05-14,0.8428,0.002
2025-05-15,0.827,-0.0187
2025-05-16,0.838,0.013300000000000001
2025-05-19,0.8323,-0.0068000000000000005
2025-05-20,0.8322,-0.0001
2025-05-21,0.8321,-0.0001
2025-05-22,0.8253,-0.008199999999999999
2025-05-23,0.8183,-0.0085
2025-05-26,0.825,0.008199999999999999
2025-05-27,0.8126,-0.015
2025-05-28,0.8218,0.0113
2025-05-29,0.8319,0.0123
2025-05-30,0.8199,-0.0144
2025-06-03,0.8172,-0.0033
2025-06-04,0.8387,0.0263
2025-06-05,0.8919,0.0634
2025-06-06,0.9027,0.0121
2025-06-09,0.9088,0.0068000000000000005
2025-06-10,0.907,-0.002
2025-06-11,0.9071,0.0001
2025-06-12,0.9164,0.0103
2025-06-13,0.9222,0.0063
2025-06-16,0.9465,0.0264
2025-06-17,0.9446,-0.002
2025-06-18,0.9787,0.0361
2025-06-19,0.9642,-0.0148
2025-06-20,0.9489,-0.0159
2025-06-23,0.9458,-0.0033
2025-06-24,0.9455,-0.0003
2025-06-25,0.9539,0.0089
2025-06-26,0.9655,0.012199999999999999
2025-06-27,0.9875,0.022799999999999997
2025-06-30,1.0013,0.013999999999999999
2025-07-01,1.0037,0.0024
2025-07-02,0.9798,-0.023799999999999998
2025-07-03,1.0021,0.022799999999999997
2025-07-04,0.9954,-0.0067
2025-07-07,0.9888,-0.0066
2025-07-08,1.0148,0.0263
2025-07-09,1.0084,-0.0063
2025-07-10,1.0078,-0.0006
2025-07-11,1.0159,0.008
2025-07-14,1.0266,0.0105
2025-07-15,1.0721,0.0443
2025-07-16,1.0581,-0.0131
2025-07-17,1.0826,0.0232
2025-07-18,1.0897,0.0066
2025-07-21,1.0714,-0.0168
2025-07-22,1.0539,-0.0163
2025-07-23,1.053,-0.0009
2025-07-24,1.0574,0.0042
2025-07-25,1.0626,0.0049
2025-07-28,1.0893,0.025099999999999997
2025-07-29,1.107,0.016200000000000003
2025-07-30,1.098,-0.008100000000000001
2025-07-31,1.1137,0.0143
2025-08-01,1.1146,0.0008
2025-08-04,1.1333,0.0168
2025-08-05,1.1304,-0.0026
2025-08-06,1.1467,0.0144
2025-08-07,1.1263,-0.0178
2025-08-08,1.134,0.0068000000000000005
2025-08-11,1.171,0.0326
2025-08-12,1.1959,0.0213
2025-08-13,1.2322,0.0304
2025-08-14,1.2226,-0.0078000000000000005
2025-08-15,1.2693,0.0382
2025-08-18,1.3137,0.035
2025-08-19,1.2882,-0.0194
2025-08-20,1.2763,-0.0092
2025-08-21,1.264,-0.0096
2025-08-22,1.3011,0.0294
2025-08-25,1.316,0.0115
2025-08-26,1.3167,0.0005
2025-08-27,1.318,0.001
2025-08-28,1.3631,0.0342
2025-08-29,1.3778,0.0108
2025-09-01,1.4063,0.0207
2025-09-02,1.3627,-0.031
2025-09-03,1.3549,-0.005699999999999999
2025-09-04,1.3016,-0.0393
2025-09-05,1.3766,0.0576
2025-09-08,1.3997,0.0168
2025-09-09,1.3847,-0.010700000000000001
2025-09-10,1.4022,0.0126
2025-09-11,1.4618,0.0425
2025-09-12,1.5156,0.0368
2025-09-15,1.544,0.0187
2025-09-16,1.5747,0.0199
2025-09-17,1.5798,0.0032
2025-09-18,1.5758,-0.0025
2025-09-19,1.5799,0.0026
2025-09-22,1.6175,0.023799999999999998
2025-09-23,1.6289,0.006999999999999999
2025-09-24,1.6235,-0.0033
2025-09-25,1.611,-0.0077
2025-09-26,1.5573,-0.0333
2025-09-29,1.6142,0.0365
2025-09-30,1.629,0.0092
2025-10-09,1.6428,0.0085
2025-10-10,1.5951,-0.028999999999999998
2025-10-13,1.557,-0.0239
2025-10-14,1.4987,-0.0374
2025-10-15,1.5572,0.039
2025-10-16,1.5307,-0.017
2025-10-17,1.4387,-0.0601
2025-10-20,1.4572,0.0129
2025-10-21,1.5034,0.0317
2025-10-22,1.498,-0.0036
2025-10-23,1.4727,-0.0169
2025-10-24,1.5427,0.0475
2025-10-27,1.5812,0.025
2025-10-28,1.5952,0.0089
2025-10-29,1.6932,0.061399999999999996
2025-10-30,1.6381,-0.0325
2025-10-31,1.5899,-0.0294
2025-11-03,1.5855,-0.0028000000000000004
2025-11-04,1.5559,-0.0187
2025-11-05,1.5727,0.0108
2025-11-06,1.5956,0.0146
2025-11-07,1.5822,-0.0084
2025-11-10,1.5556,-0.0168
2025-11-11,1.5358,-0.0127
2025-11-12,1.5214,-0.009399999999999999
2025-11-13,1.5349,0.0089
2025-11-14,1.5376,0.0018
2025-11-17,1.555,0.0113
2025-11-18,1.5482,-0.0044
2025-11-19,1.5236,-0.0159
2025-11-20,1.5223,-0.0009
2025-11-21,1.4511,-0.046799999999999994
2025-11-24,1.4583,0.005
2025-11-25,1.4838,0.0175
2025-11-26,1.5273,0.029300000000000003
2025-11-27,1.5194,-0.0052
2025-11-28,1.5185,-0.0006
2025-12-01,1.5452,0.0176
2025-12-02,1.5398,-0.0034999999999999996
2025-12-03,1.5312,-0.005600000000000001
2025-12-04,1.537,0.0038
2025-12-05,1.5661,0.0189
2025-12-08,1.6612,0.060700000000000004
2025-12-09,1.7121,0.030600000000000002
2025-12-10,1.6946,-0.0102
2025-12-11,1.6385,-0.0331
2025-12-12,1.6655,0.0165
2025-12-15,1.6069,-0.0352
2025-12-16,1.5728,-0.0212
2025-12-17,1.6773,0.0664
2025-12-18,1.6273,-0.0298
2025-12-19,1.6163,-0.0068000000000000005
2025-12-22,1.7069,0.056100000000000004
2025-12-23,1.7377,0.018000000000000002
2025-12-24,1.7776,0.023
2025-12-25,1.7756,-0.0011
2025-12-26,1.7725,-0.0017000000000000001
2025-12-29,1.7703,-0.0012
2025-12-30,1.7794,0.0051
2025-12-31,1.7382,-0.0232
2026-01-05,1.7463,0.004699999999999999
2026-01-06,1.7222,-0.0138
2026-01-07,1.7564,0.0199
2026-01-08,1.7061,-0.0286
2026-01-09,1.7198,0.008
2026-01-12,1.7139,-0.0034000000000000002
2026-01-13,1.6674,-0.0271
2026-01-14,1.6812,0.0083
2026-01-15,1.72,0.0231
2026-01-16,1.7493,0.017
2026-01-19,1.7897,0.0231
2026-01-20,1.7684,-0.011899999999999999
2026-01-21,1.8298,0.0347
2026-01-22,1.8047,-0.0137
2026-01-23,1.8326,0.0155
2026-01-26,1.7984,-0.0187
2026-01-27,1.8716,0.0407
2026-01-28,1.9058,0.0183
2026-01-29,1.8546,-0.0269
2026-01-30,1.904,0.026600000000000002
2026-02-02,1.7875,-0.061200000000000004
2026-02-03,1.8496,0.0347
2026-02-04,1.8197,-0.016200000000000003
2026-02-05,1.7809,-0.0213
2026-02-06,1.7599,-0.0118
2026-02-09,1.7962,0.0206
2026-02-10,1.7667,-0.016399999999999998
2026-02-11,1.743,-0.0134
2026-02-12,1.7983,0.0317
2026-02-13,1.7737,-0.0137
2026-02-24,1.8214,0.0269
2026-02-25,1.815,-0.0034999999999999996
2026-02-26,1.8697,0.0301
2026-02-27,1.8567,-0.006999999999999999
2026-03-02,1.8813,0.0132
2026-03-03,1.781,-0.0533
2026-03-04,1.7923,0.0063
2026-03-05,1.8388,0.0259
2026-03-06,1.8293,-0.0052
2026-03-09,1.7838,-0.024900000000000002
2026-03-10,1.8525,0.0385
2026-03-11,1.8409,-0.0063
2026-03-12,1.8238,-0.009300000000000001
2026-03-13,1.7859,-0.0208
2026-03-16,1.8548,0.038599999999999995
2026-03-17,1.7792,-0.0408
2026-03-18,1.8838,0.0588
2026-03-19,1.872,-0.0063
2026-03-20,1.8305,-0.0222
2026-03-23,1.7171,-0.062
2026-03-24,1.7485,0.0183
2026-03-25,1.7777,0.0167
2026-03-26,1.7228,-0.030899999999999997
2026-03-27,1.7085,-0.0083
2026-03-30,1.7149,0.0037
2026-03-31,1.6867,-0.016399999999999998
2026-04-01,1.779,0.0547
2026-04-02,1.7235,-0.031200000000000002
2026-04-03,1.768,0.0258
2026-04-07,1.7696,0.0009
2026-04-08,1.9327,0.0922
2026-04-09,1.9777,0.0233
2026-04-10,2.0266,0.024700000000000003
2026-04-13,2.0321,0.0027
2026-04-14,2.0993,0.0331
2026-04-15,2.0775,-0.0104
2026-04-16,2.1907,0.0545
2026-04-17,2.2725,0.0373
2026-04-20,2.2926,0.0088
2026-04-21,2.3123,0.0086
2026-04-22,2.3976,0.0369
2026-04-23,2.3601,-0.015600000000000001
2026-04-24,2.3109,-0.0208
2026-04-27,2.3269,0.0069
