date,nav,daily_return
2021-08-05,2.336,-0.0083
2021-08-06,2.337,0.0004
2021-08-09,2.3263,-0.0046
2021-08-10,2.3387,0.0053
2021-08-11,2.3551,0.006999999999999999
2021-08-12,2.3699,0.0063
2021-08-13,2.3583,-0.0049
2021-08-16,2.3232,-0.0149
2021-08-17,2.2758,-0.0204
2021-08-18,2.294,0.008
2021-08-19,2.2991,0.0022
2021-08-20,2.2973,-0.0008
2021-08-23,2.3745,0.0336
2021-08-24,2.3788,0.0018
2021-08-25,2.4042,0.010700000000000001
2021-08-26,2.3989,-0.0022
2021-08-27,2.4224,0.0098
2021-08-30,2.4522,0.0123
2021-08-31,2.5074,0.0225
2021-09-01,2.4779,-0.0118
2021-09-02,2.5494,0.028900000000000002
2021-09-03,2.5081,-0.016200000000000003
2021-09-06,2.5665,0.0233
2021-09-07,2.6343,0.0264
2021-09-08,2.618,-0.0062
2021-09-09,2.6832,0.024900000000000002
2021-09-10,2.6741,-0.0034000000000000002
2021-09-13,2.7137,0.0148
2021-09-14,2.6404,-0.027000000000000003
2021-09-15,2.6294,-0.0042
2021-09-16,2.596,-0.0127
2021-09-17,2.554,-0.016200000000000003
2021-09-22,2.5788,0.0097
2021-09-23,2.564,-0.005699999999999999
2021-09-24,2.5142,-0.0194
2021-09-27,2.4604,-0.021400000000000002
2021-09-28,2.5031,0.0174
2021-09-29,2.4517,-0.020499999999999997
2021-09-30,2.4902,0.015700000000000002
2021-10-08,2.4286,-0.024700000000000003
2021-10-11,2.3998,-0.011899999999999999
2021-10-12,2.3286,-0.0297
2021-10-13,2.3351,0.0028000000000000004
2021-10-14,2.34,0.0021
2021-10-15,2.3935,0.0229
2021-10-18,2.4511,0.0241
2021-10-19,2.4543,0.0013
2021-10-20,2.439,-0.0062
2021-10-21,2.4541,0.0062
2021-10-22,2.4246,-0.012
2021-10-25,2.4699,0.0187
2021-10-26,2.4645,-0.0022
2021-10-27,2.4763,0.0048
2021-10-28,2.4347,-0.0168
2021-10-29,2.4917,0.023399999999999997
2021-11-01,2.5237,0.0128
2021-11-02,2.5131,-0.0042
2021-11-03,2.4855,-0.011000000000000001
2021-11-04,2.5105,0.0101
2021-11-05,2.4533,-0.022799999999999997
2021-11-08,2.4878,0.0141
2021-11-09,2.5018,0.005600000000000001
2021-11-10,2.4673,-0.0138
2021-11-11,2.4758,0.0034000000000000002
2021-11-12,2.5129,0.015
2021-11-15,2.4818,-0.0124
2021-11-16,2.4285,-0.0215
2021-11-17,2.474,0.0187
2021-11-18,2.4823,0.0034000000000000002
2021-11-19,2.514,0.0128
2021-11-22,2.5464,0.0129
2021-11-23,2.5218,-0.0097
2021-11-24,2.4928,-0.0115
2021-11-25,2.4709,-0.0088
2021-11-26,2.4722,0.0005
2021-11-29,2.4982,0.0105
2021-11-30,2.4989,0.0003
2021-12-01,2.476,-0.0092
2021-12-02,2.4926,0.0067
2021-12-03,2.5318,0.015700000000000002
2021-12-06,2.5004,-0.0124
2021-12-07,2.4902,-0.0040999999999999995
2021-12-08,2.5421,0.0208
2021-12-09,2.5254,-0.0066
2021-12-10,2.5292,0.0015
2021-12-13,2.5348,0.0022
2021-12-14,2.5055,-0.0116
2021-12-15,2.489,-0.0066
2021-12-16,2.532,0.0173
2021-12-17,2.4892,-0.0169
2021-12-20,2.4365,-0.0212
2021-12-21,2.4571,0.0085
2021-12-22,2.4809,0.0097
2021-12-23,2.5023,0.0086
2021-12-24,2.4669,-0.0141
2021-12-27,2.4633,-0.0015
2021-12-28,2.4697,0.0026
2021-12-29,2.4565,-0.0053
2021-12-30,2.4702,0.005600000000000001
2021-12-31,2.4756,0.0022
2022-01-04,2.4476,-0.0113
2022-01-05,2.3945,-0.0217
2022-01-06,2.3921,-0.001
2022-01-07,2.3717,-0.0085
2022-01-10,2.3576,-0.0059
2022-01-11,2.3278,-0.0126
2022-01-12,2.3857,0.024900000000000002
2022-01-13,2.3479,-0.0158
2022-01-14,2.3646,0.0070999999999999995
2022-01-17,2.38,0.006500000000000001
2022-01-18,2.3911,0.004699999999999999
2022-01-19,2.349,-0.0176
2022-01-20,2.3501,0.0005
2022-01-21,2.3284,-0.0092
2022-01-24,2.3576,0.0125
2022-01-25,2.3201,-0.0159
2022-01-26,2.3345,0.0062
2022-01-27,2.2998,-0.0149
2022-01-28,2.2615,-0.0167
2022-02-07,2.291,0.013000000000000001
2022-02-08,2.2551,-0.015700000000000002
2022-02-09,2.2805,0.0113
2022-02-10,2.2603,-0.0089
2022-02-11,2.227,-0.0147
2022-02-14,2.2168,-0.0046
2022-02-15,2.2673,0.022799999999999997
2022-02-16,2.265,-0.001
2022-02-17,2.2788,0.0060999999999999995
2022-02-18,2.2733,-0.0024
2022-02-21,2.263,-0.0045000000000000005
2022-02-22,2.2491,-0.0060999999999999995
2022-02-23,2.3068,0.025699999999999997
2022-02-24,2.2764,-0.0132
2022-02-25,2.2945,0.008
2022-02-28,2.3251,0.013300000000000001
2022-03-01,2.3401,0.006500000000000001
2022-03-02,2.3143,-0.011000000000000001
2022-03-03,2.2858,-0.0123
2022-03-04,2.2566,-0.0128
2022-03-07,2.1837,-0.0323
2022-03-08,2.1349,-0.0223
2022-03-09,2.1329,-0.0009
2022-03-10,2.1796,0.0219
2022-03-11,2.1759,-0.0017000000000000001
2022-03-14,2.1117,-0.029500000000000002
2022-03-15,2.031,-0.0382
2022-03-16,2.1188,0.0432
2022-03-17,2.1565,0.0178
2022-03-18,2.1559,-0.0003
2022-03-21,2.1828,0.0125
2022-03-22,2.1713,-0.0053
2022-03-23,2.194,0.0105
2022-03-24,2.1905,-0.0016
2022-03-25,2.1485,-0.0192
2022-03-28,2.1255,-0.010700000000000001
2022-03-29,2.1251,-0.0002
2022-03-30,2.177,0.024399999999999998
2022-03-31,2.1545,-0.0103
2022-04-01,2.1744,0.0092
2022-04-06,2.1472,-0.0125
2022-04-07,2.1277,-0.0091
2022-04-08,2.1458,0.0085
2022-04-11,2.0682,-0.0362
2022-04-12,2.095,0.013000000000000001
2022-04-13,2.0751,-0.0095
2022-04-14,2.1014,0.0127
2022-04-15,2.0515,-0.023700000000000002
2022-04-18,2.0858,0.0167
2022-04-19,2.0811,-0.0023
2022-04-20,2.0082,-0.035
2022-04-21,1.9448,-0.0316
2022-04-22,1.9402,-0.0024
2022-04-25,1.8338,-0.0548
2022-04-26,1.8013,-0.0177
2022-04-27,1.9184,0.065
2022-04-28,1.9181,-0.0002
2022-04-29,1.9992,0.042300000000000004
2022-05-05,2.0161,0.0085
2022-05-06,1.98,-0.0179
2022-05-09,1.9794,-0.0003
2022-05-10,1.9978,0.009300000000000001
2022-05-11,2.0266,0.0144
2022-05-12,2.0215,-0.0025
2022-05-13,2.0455,0.011899999999999999
2022-05-16,2.0361,-0.0046
2022-05-17,2.0836,0.0233
2022-05-18,2.0779,-0.0027
2022-05-19,2.0976,0.0095
2022-05-20,2.1195,0.0104
2022-05-23,2.1351,0.0074
2022-05-24,2.0532,-0.0384
2022-05-25,2.0708,0.0086
2022-05-26,2.0772,0.0031
2022-05-27,2.0823,0.0025
2022-05-30,2.1124,0.014499999999999999
2022-05-31,2.1267,0.0068000000000000005
2022-06-01,2.1273,0.0003
2022-06-02,2.1746,0.0222
2022-06-06,2.2401,0.0301
2022-06-07,2.235,-0.0023
2022-06-08,2.2596,0.011000000000000001
2022-06-09,2.2226,-0.016399999999999998
2022-06-10,2.2938,0.032
2022-06-13,2.2969,0.0014000000000000002
2022-06-14,2.3135,0.0072
2022-06-15,2.294,-0.0084
2022-06-16,2.3166,0.009899999999999999
2022-06-17,2.3734,0.0245
2022-06-20,2.3729,-0.0002
2022-06-21,2.3332,-0.0167
2022-06-22,2.3072,-0.0111
2022-06-23,2.4075,0.0435
2022-06-24,2.4362,0.011899999999999999
2022-06-27,2.4556,0.008
2022-06-28,2.5149,0.0241
2022-06-29,2.4127,-0.0406
2022-06-30,2.4462,0.0139
2022-07-01,2.4424,-0.0016
2022-07-04,2.4509,0.0034999999999999996
2022-07-05,2.4533,0.001
2022-07-06,2.4138,-0.0161
2022-07-07,2.4692,0.023
2022-07-08,2.4068,-0.0253
2022-07-11,2.3551,-0.0215
2022-07-12,2.3214,-0.0143
2022-07-13,2.3496,0.0121
2022-07-14,2.4241,0.0317
2022-07-15,2.412,-0.005
2022-07-18,2.4179,0.0024
2022-07-19,2.4015,-0.0068000000000000005
2022-07-20,2.4212,0.008199999999999999
2022-07-21,2.3821,-0.0161
2022-07-22,2.3694,-0.0053
2022-07-25,2.3389,-0.0129
2022-07-26,2.3767,0.016200000000000003
2022-07-27,2.419,0.0178
2022-07-28,2.3971,-0.0091
2022-07-29,2.3771,-0.0083
2022-08-01,2.423,0.019299999999999998
2022-08-02,2.3604,-0.0258
2022-08-03,2.324,-0.0154
2022-08-04,2.3031,-0.009000000000000001
2022-08-05,2.3096,0.0028000000000000004
2022-08-08,2.3413,0.0137
2022-08-09,2.3636,0.0095
2022-08-10,2.3582,-0.0023
2022-08-11,2.3613,0.0013
2022-08-12,2.3437,-0.0075
2022-08-15,2.4024,0.025
2022-08-16,2.3879,-0.006
2022-08-17,2.3796,-0.0034999999999999996
2022-08-18,2.3986,0.008
2022-08-19,2.3679,-0.0128
2022-08-22,2.3961,0.011899999999999999
2022-08-23,2.4244,0.0118
2022-08-24,2.3185,-0.0437
2022-08-25,2.3258,0.0031
2022-08-26,2.3036,-0.0095
2022-08-29,2.2807,-0.009899999999999999
2022-08-30,2.2393,-0.0182
2022-08-31,2.1537,-0.0382
2022-09-01,2.1556,0.0009
2022-09-02,2.1624,0.0032
2022-09-05,2.2017,0.0182
2022-09-06,2.2614,0.0271
2022-09-07,2.3039,0.018799999999999997
2022-09-08,2.2637,-0.0174
2022-09-09,2.2563,-0.0033
2022-09-13,2.2529,-0.0015
2022-09-14,2.2216,-0.0139
2022-09-15,2.1218,-0.0449
2022-09-16,2.0849,-0.0174
2022-09-19,2.0842,-0.0003
2022-09-20,2.125,0.0196
2022-09-21,2.1352,0.0048
2022-09-22,2.1593,0.0113
2022-09-23,2.1009,-0.027000000000000003
2022-09-26,2.1126,0.005600000000000001
2022-09-27,2.1091,-0.0017000000000000001
2022-09-28,2.0505,-0.0278
2022-09-29,2.0684,0.0087
2022-09-30,2.0125,-0.027000000000000003
2022-10-10,1.9619,-0.025099999999999997
2022-10-11,1.9805,0.0095
2022-10-12,2.0463,0.0332
2022-10-13,2.0225,-0.0116
2022-10-14,2.0493,0.013300000000000001
2022-10-17,2.0421,-0.0034999999999999996
2022-10-18,2.0434,0.0006
2022-10-19,2.0438,0.0002
2022-10-20,2.0166,-0.013300000000000001
2022-10-21,2.0236,0.0034999999999999996
2022-10-24,2.0154,-0.0040999999999999995
2022-10-25,2.0086,-0.0034000000000000002
2022-10-26,2.0352,0.0132
2022-10-27,2.012,-0.011399999999999999
2022-10-28,1.9646,-0.0236
2022-10-31,1.9526,-0.0060999999999999995
2022-11-01,1.9719,0.009899999999999999
2022-11-02,1.9975,0.013000000000000001
2022-11-03,1.9979,0.0002
2022-11-04,2.0393,0.0207
2022-11-07,2.0479,0.0042
2022-11-08,2.035,-0.0063
2022-11-09,2.0063,-0.0141
2022-11-10,1.9714,-0.0174
2022-11-11,1.9832,0.006
2022-11-14,1.9282,-0.0277
2022-11-15,1.963,0.018000000000000002
2022-11-16,1.9383,-0.0126
2022-11-17,1.9258,-0.0064
2022-11-18,1.921,-0.0025
2022-11-21,1.9262,0.0027
2022-11-22,1.9095,-0.0087
2022-11-23,1.9151,0.0029
2022-11-24,1.9112,-0.002
2022-11-25,1.9006,-0.0055000000000000005
2022-11-28,1.8765,-0.0127
2022-11-29,1.8859,0.005
2022-11-30,1.8908,0.0026
2022-12-01,1.9165,0.013600000000000001
2022-12-02,1.8923,-0.0126
2022-12-05,1.9035,0.0059
2022-12-06,1.9076,0.0022
2022-12-07,1.9002,-0.0039000000000000003
2022-12-08,1.8932,-0.0037
2022-12-09,1.8982,0.0026
2022-12-12,1.8973,-0.0005
2022-12-13,1.885,-0.006500000000000001
2022-12-14,1.8932,0.0044
2022-12-15,1.8917,-0.0008
2022-12-16,1.879,-0.0067
2022-12-19,1.8523,-0.014199999999999999
2022-12-20,1.8214,-0.0167
2022-12-21,1.8273,0.0032
2022-12-22,1.8258,-0.0008
2022-12-23,1.8303,0.0025
2022-12-26,1.8431,0.006999999999999999
2022-12-27,1.8571,0.0076
2022-12-28,1.8434,-0.0074
2022-12-29,1.8419,-0.0008
2022-12-30,1.8483,0.0034999999999999996
2022-12-31,1.8482,-0.0001
2023-01-03,1.8809,0.0176
2023-01-04,1.8987,0.0095
2023-01-05,1.9071,0.0044
2023-01-06,1.8951,-0.0063
2023-01-09,1.9266,0.0166
2023-01-10,1.9392,0.006500000000000001
2023-01-11,1.9425,0.0017000000000000001
2023-01-12,1.9534,0.005600000000000001
2023-01-13,1.9651,0.006
2023-01-16,1.9725,0.0038
2023-01-17,1.965,-0.0038
2023-01-18,1.9726,0.0039000000000000003
2023-01-19,1.9926,0.0101
2023-01-20,2.0024,0.0049
2023-01-30,2.0073,0.0024
2023-01-31,1.9713,-0.0179
2023-02-01,1.9668,-0.0023
2023-02-02,1.9596,-0.0037
2023-02-03,1.9578,-0.0009
2023-02-06,1.9411,-0.0085
2023-02-07,1.9496,0.0044
2023-02-08,1.9345,-0.0077
2023-02-09,1.9711,0.0189
2023-02-10,1.9578,-0.0067
2023-02-13,1.9623,0.0023
2023-02-14,1.9529,-0.0048
2023-02-15,1.9617,0.0045000000000000005
2023-02-16,1.9417,-0.0102
2023-02-17,1.8979,-0.0226
2023-02-20,1.9334,0.0187
2023-02-21,1.9303,-0.0016
2023-02-22,1.9183,-0.0062
2023-02-23,1.9224,0.0021
2023-02-24,1.9032,-0.01
2023-02-27,1.8961,-0.0037
2023-02-28,1.8999,0.002
2023-03-01,1.9074,0.0039000000000000003
2023-03-02,1.8909,-0.0087
2023-03-03,1.8889,-0.0011
2023-03-06,1.8882,-0.0004
2023-03-07,1.8513,-0.0195
2023-03-08,1.8459,-0.0029
2023-03-09,1.8317,-0.0077
2023-03-10,1.8126,-0.0104
2023-03-13,1.8407,0.0155
2023-03-14,1.8156,-0.013600000000000001
2023-03-15,1.8108,-0.0026
2023-03-16,1.7954,-0.0085
2023-03-17,1.7977,0.0013
2023-03-20,1.784,-0.0076
2023-03-21,1.8093,0.014199999999999999
2023-03-22,1.8064,-0.0016
2023-03-23,1.8104,0.0022
2023-03-24,1.7997,-0.0059
2023-03-27,1.7994,-0.0002
2023-03-28,1.7974,-0.0011
2023-03-29,1.8079,0.0058
2023-03-30,1.816,0.0045000000000000005
2023-03-31,1.8255,0.0052
2023-04-03,1.8095,-0.0088
2023-04-04,1.8236,0.0078000000000000005
2023-04-06,1.8274,0.0021
2023-04-07,1.8368,0.0051
2023-04-10,1.8259,-0.0059
2023-04-11,1.8233,-0.0014000000000000002
2023-04-12,1.818,-0.0029
2023-04-13,1.8118,-0.0034000000000000002
2023-04-14,1.8232,0.0063
2023-04-17,1.8635,0.022099999999999998
2023-04-18,1.8597,-0.002
2023-04-19,1.843,-0.009000000000000001
2023-04-20,1.8387,-0.0023
2023-04-21,1.8047,-0.018500000000000003
2023-04-24,1.797,-0.0043
2023-04-25,1.7857,-0.0063
2023-04-26,1.7937,0.0045000000000000005
2023-04-27,1.8071,0.0075
2023-04-28,1.8301,0.0127
2023-05-04,1.8298,-0.0002
2023-05-05,1.8081,-0.011899999999999999
2023-05-08,1.8111,0.0017000000000000001
2023-05-09,1.7702,-0.0226
2023-05-10,1.7598,-0.0059
2023-05-11,1.7469,-0.0073
2023-05-12,1.7271,-0.0113
2023-05-15,1.7507,0.0137
2023-05-16,1.7515,0.0005
2023-05-17,1.7468,-0.0027
2023-05-18,1.7603,0.0077
2023-05-19,1.7669,0.0037
2023-05-22,1.7764,0.0054
2023-05-23,1.7532,-0.0131
2023-05-24,1.7428,-0.0059
2023-05-25,1.7469,0.0024
2023-05-26,1.7576,0.0060999999999999995
2023-05-29,1.7578,0.0001
2023-05-30,1.7612,0.0019
2023-05-31,1.7549,-0.0036
2023-06-01,1.7411,-0.0079
2023-06-02,1.7557,0.0084
2023-06-05,1.7557,0.0
2023-06-06,1.73,-0.0146
2023-06-07,1.7226,-0.0043
2023-06-08,1.7119,-0.0062
2023-06-09,1.7237,0.0069
2023-06-12,1.7437,0.0116
2023-06-13,1.7381,-0.0032
2023-06-14,1.7418,0.0021
2023-06-15,1.774,0.018500000000000003
2023-06-16,1.7907,0.009399999999999999
2023-06-19,1.79,-0.0004
2023-06-20,1.7942,0.0023
2023-06-21,1.783,-0.0062
2023-06-26,1.7584,-0.0138
2023-06-27,1.7784,0.011399999999999999
2023-06-28,1.7839,0.0031
2023-06-29,1.8026,0.0105
2023-06-30,1.8134,0.006
2023-07-03,1.82,0.0036
2023-07-04,1.8179,-0.0012
2023-07-05,1.8047,-0.0073
2023-07-06,1.7953,-0.0052
2023-07-07,1.7848,-0.0058
2023-07-10,1.7824,-0.0013
2023-07-11,1.7946,0.0068000000000000005
2023-07-12,1.7876,-0.0039000000000000003
2023-07-13,1.8031,0.0087
2023-07-14,1.7976,-0.0031
2023-07-17,1.7877,-0.0055000000000000005
2023-07-18,1.7825,-0.0029
2023-07-19,1.7759,-0.0037
2023-07-20,1.7587,-0.0097
2023-07-21,1.7594,0.0004
2023-07-24,1.7662,0.0039000000000000003
2023-07-25,1.7864,0.011399999999999999
2023-07-26,1.7749,-0.0064
2023-07-27,1.768,-0.0039000000000000003
2023-07-28,1.7744,0.0036
2023-07-31,1.7725,-0.0011
2023-08-01,1.755,-0.009899999999999999
2023-08-02,1.7373,-0.0101
2023-08-03,1.7456,0.0048
2023-08-04,1.7535,0.0045000000000000005
2023-08-07,1.7406,-0.0074
2023-08-08,1.7404,-0.0001
2023-08-09,1.7315,-0.0051
2023-08-10,1.7408,0.0054
2023-08-11,1.7167,-0.0138
2023-08-14,1.7122,-0.0026
2023-08-15,1.7094,-0.0016
2023-08-16,1.6971,-0.0072
2023-08-17,1.7141,0.01
2023-08-18,1.691,-0.013500000000000002
2023-08-21,1.6605,-0.018000000000000002
2023-08-22,1.6737,0.0079
2023-08-23,1.6426,-0.018600000000000002
2023-08-24,1.656,0.008199999999999999
2023-08-25,1.6418,-0.0086
2023-08-28,1.6668,0.0152
2023-08-29,1.7038,0.0222
2023-08-30,1.7081,0.0025
2023-08-31,1.698,-0.0059
2023-09-01,1.706,0.004699999999999999
2023-09-04,1.7141,0.004699999999999999
2023-09-05,1.707,-0.0040999999999999995
2023-09-06,1.6985,-0.005
2023-09-07,1.6759,-0.013300000000000001
2023-09-08,1.6714,-0.0027
2023-09-11,1.6879,0.009899999999999999
2023-09-12,1.6833,-0.0027
2023-09-13,1.6699,-0.008
2023-09-14,1.6679,-0.0012
2023-09-15,1.6607,-0.0043
2023-09-18,1.6743,0.008199999999999999
2023-09-19,1.6719,-0.0014000000000000002
2023-09-20,1.6587,-0.0079
2023-09-21,1.6471,-0.006999999999999999
2023-09-22,1.6631,0.0097
2023-09-25,1.6755,0.0075
2023-09-26,1.6791,0.0021
2023-09-27,1.7009,0.013000000000000001
2023-09-28,1.6961,-0.0028000000000000004
2023-10-09,1.6799,-0.0096
2023-10-10,1.6604,-0.0116
2023-10-11,1.6595,-0.0005
2023-10-12,1.6592,-0.0002
2023-10-13,1.6523,-0.0042
2023-10-16,1.6446,-0.004699999999999999
2023-10-17,1.6412,-0.0021
2023-10-18,1.6244,-0.0102
2023-10-19,1.5934,-0.0191
2023-10-20,1.5768,-0.0104
2023-10-23,1.5592,-0.011200000000000002
2023-10-24,1.5771,0.0115
2023-10-25,1.5667,-0.0066
2023-10-26,1.5818,0.0096
2023-10-27,1.6069,0.0159
2023-10-30,1.6314,0.0152
2023-10-31,1.634,0.0016
2023-11-01,1.6361,0.0013
2023-11-02,1.6239,-0.0075
2023-11-03,1.6351,0.0069
2023-11-06,1.6417,0.004
2023-11-07,1.6333,-0.0051
2023-11-08,1.6359,0.0016
2023-11-09,1.6261,-0.006
2023-11-10,1.624,-0.0013
2023-11-13,1.6201,-0.0024
2023-11-14,1.6149,-0.0032
2023-11-15,1.6185,0.0022
2023-11-16,1.6036,-0.0092
2023-11-17,1.6294,0.0161
2023-11-20,1.6326,0.002
2023-11-21,1.6213,-0.0069
2023-11-22,1.6026,-0.0115
2023-11-23,1.6222,0.012199999999999999
2023-11-24,1.6155,-0.0040999999999999995
2023-11-27,1.6079,-0.004699999999999999
2023-11-28,1.6193,0.0070999999999999995
2023-11-29,1.6099,-0.0058
2023-11-30,1.6174,0.004699999999999999
2023-12-01,1.6197,0.0014000000000000002
2023-12-04,1.6002,-0.012
2023-12-05,1.5765,-0.0148
2023-12-06,1.5718,-0.003
2023-12-07,1.5683,-0.0022
2023-12-08,1.5721,0.0024
2023-12-11,1.5827,0.0067
2023-12-12,1.5767,-0.0038
2023-12-13,1.5665,-0.006500000000000001
2023-12-14,1.5602,-0.004
2023-12-15,1.5498,-0.0067
2023-12-18,1.546,-0.0025
2023-12-19,1.5468,0.0005
2023-12-20,1.5374,-0.0060999999999999995
2023-12-21,1.545,0.0049
2023-12-22,1.5386,-0.0040999999999999995
2023-12-25,1.5413,0.0018
2023-12-26,1.522,-0.0125
2023-12-27,1.5334,0.0075
2023-12-28,1.5446,0.0073
2023-12-29,1.5751,0.0197
2023-12-31,1.575,-0.0001
2024-01-02,1.5612,-0.0088
2024-01-03,1.5575,-0.0024
2024-01-04,1.5578,0.0002
2024-01-05,1.5316,-0.0168
2024-01-08,1.5092,-0.0146
2024-01-09,1.5151,0.0039000000000000003
2024-01-10,1.5031,-0.0079
2024-01-11,1.5169,0.0092
2024-01-12,1.5129,-0.0026
2024-01-15,1.5167,0.0025
2024-01-16,1.5146,-0.0014000000000000002
2024-01-17,1.4851,-0.0195
2024-01-18,1.479,-0.0040999999999999995
2024-01-19,1.4533,-0.0174
2024-01-22,1.3952,-0.04
2024-01-23,1.4075,0.0088
2024-01-24,1.4125,0.0036
2024-01-25,1.4508,0.0271
2024-01-26,1.4337,-0.0118
2024-01-29,1.4077,-0.0181
2024-01-30,1.3838,-0.017
2024-01-31,1.3606,-0.0168
2024-02-01,1.3561,-0.0033
2024-02-02,1.3257,-0.022400000000000003
2024-02-05,1.2895,-0.0273
2024-02-06,1.3743,0.0658
2024-02-07,1.4097,0.0258
2024-02-08,1.4482,0.0273
2024-02-19,1.462,0.0095
2024-02-20,1.4714,0.0064
2024-02-21,1.4707,-0.0005
2024-02-22,1.4785,0.0053
2024-02-23,1.4901,0.0078000000000000005
2024-02-26,1.5001,0.0067
2024-02-27,1.5246,0.0163
2024-02-28,1.4596,-0.0426
2024-02-29,1.5128,0.0364
2024-03-01,1.5214,0.005699999999999999
2024-03-04,1.5531,0.0208
2024-03-05,1.5425,-0.0068000000000000005
2024-03-06,1.5444,0.0012
2024-03-07,1.5175,-0.0174
2024-03-08,1.551,0.022099999999999998
2024-03-11,1.5724,0.0138
