date,nav,daily_return
2026-02-26,1.2468,-0.021
2026-02-27,1.2597,0.0103
2026-03-02,1.2464,-0.0106
2026-03-03,1.2089,-0.0301
2026-03-04,1.1989,-0.0083
2026-03-05,1.2059,0.0058
2026-03-06,1.2014,-0.0037
2026-03-09,1.2028,0.0012
2026-03-10,1.2348,0.026600000000000002
2026-03-11,1.2695,0.0281
2026-03-12,1.259,-0.0083
2026-03-13,1.2616,0.0021
2026-03-16,1.2494,-0.0097
2026-03-17,1.2159,-0.0268
2026-03-18,1.206,-0.008100000000000001
2026-03-19,1.1595,-0.038599999999999995
2026-03-20,1.1808,0.0184
2026-03-23,1.1578,-0.0195
2026-03-24,1.1633,0.0048
2026-03-25,1.1798,0.014199999999999999
2026-03-26,1.1962,0.0139
2026-03-27,1.2366,0.0338
2026-03-30,1.2406,0.0032
2026-03-31,1.1987,-0.0338
2026-04-01,1.2001,0.0012
2026-04-02,1.1924,-0.0064
2026-04-03,1.1706,-0.0183
2026-04-07,1.1719,0.0011
2026-04-08,1.2006,0.0245
2026-04-09,1.1975,-0.0026
2026-04-10,1.2345,0.030899999999999997
2026-04-13,1.2606,0.021099999999999997
2026-04-14,1.2953,0.0275
2026-04-15,1.2712,-0.018600000000000002
2026-04-16,1.3204,0.0387
2026-04-17,1.3227,0.0017000000000000001
2026-04-20,1.3168,-0.0045000000000000005
2026-04-21,1.3429,0.019799999999999998
2026-04-22,1.3439,0.0007000000000000001
2026-04-23,1.3159,-0.0208
2026-04-24,1.3578,0.0318
2026-04-27,1.3655,0.005699999999999999
