date,nav,daily_return
2016-05-04,0.729,-0.008163
2016-05-05,0.731,0.0027429999999999998
2016-05-06,0.703,-0.038304
2016-05-09,0.687,-0.02276
2016-05-10,0.679,-0.011645
2016-05-11,0.68,0.001473
2016-05-12,0.69,0.014705999999999999
2016-05-13,0.697,0.010145
2016-05-16,0.718,0.030129000000000003
2016-05-17,0.712,-0.008357
2016-05-18,0.692,-0.02809
2016-05-19,0.697,0.0072250000000000005
2016-05-20,0.698,0.0014349999999999999
2016-05-23,0.713,0.02149
2016-05-24,0.703,-0.014025000000000001
2016-05-25,0.689,-0.019915000000000002
2016-05-26,0.693,0.005806
2016-05-27,0.682,-0.015872999999999998
2016-05-30,0.678,-0.005865
2016-05-31,0.705,0.039823
2016-06-01,0.719,0.019858
2016-06-02,0.723,0.005563
2016-06-03,0.726,0.004149
2016-06-06,0.745,0.026171000000000003
2016-06-07,0.749,0.0053690000000000005
2016-06-08,0.754,0.006676
2016-06-13,0.738,-0.02122
2016-06-14,0.741,0.004065
2016-06-15,0.789,0.064777
2016-06-16,0.807,0.022814
2016-06-17,0.799,-0.009913
2016-06-20,0.81,0.013767
2016-06-21,0.786,-0.02963
2016-06-22,0.791,0.006361
2016-06-23,0.786,-0.006321
2016-06-24,0.803,0.021627999999999998
2016-06-27,0.819,0.019925
2016-06-28,0.812,-0.008547
2016-06-29,0.818,0.007389
2016-06-30,0.807,-0.013447
2016-07-01,0.809,0.0024779999999999997
2016-07-04,0.821,0.014833
2016-07-05,0.832,0.013398
2016-07-06,0.842,0.012019
2016-07-07,0.852,0.011876
2016-07-08,0.834,-0.021126999999999996
2016-07-11,0.833,-0.001199
2016-07-12,0.827,-0.007203
2016-07-13,0.832,0.006046
2016-07-14,0.827,-0.00601
2016-07-15,0.823,-0.004837
2016-07-18,0.815,-0.009721
2016-07-19,0.815,0.0
2016-07-20,0.813,-0.002454
2016-07-21,0.808,-0.00615
2016-07-22,0.794,-0.017327
2016-07-25,0.786,-0.010076
2016-07-26,0.799,0.016538999999999998
2016-07-27,0.773,-0.032541
2016-07-28,0.776,0.003881
2016-07-29,0.771,-0.006443
2016-08-01,0.769,-0.0025940000000000004
2016-08-02,0.772,0.003901
2016-08-03,0.771,-0.0012950000000000001
2016-08-04,0.774,0.003891
2016-08-05,0.771,-0.003876
2016-08-08,0.771,0.0
2016-08-09,0.776,0.0064849999999999994
2016-08-10,0.782,0.007732
2016-08-11,0.767,-0.019181999999999998
2016-08-12,0.771,0.005215
2016-08-15,0.781,0.012969999999999999
2016-08-16,0.791,0.012804
2016-08-17,0.787,-0.005057000000000001
2016-08-18,0.783,-0.005083
2016-08-19,0.781,-0.0025540000000000003
2016-08-22,0.771,-0.012804
2016-08-23,0.771,0.0
2016-08-24,0.772,0.0012970000000000002
2016-08-25,0.766,-0.007772
2016-08-26,0.768,0.002611
2016-08-29,0.766,-0.0026040000000000004
2016-08-30,0.769,0.003916
2016-08-31,0.77,0.0013
2016-09-01,0.765,-0.006494
2016-09-02,0.762,-0.003922
2016-09-05,0.767,0.006562
2016-09-06,0.777,0.013038000000000001
2016-09-07,0.773,-0.005148000000000001
2016-09-08,0.774,0.0012939999999999998
2016-09-09,0.768,-0.007752
2016-09-12,0.738,-0.039063
2016-09-13,0.74,0.00271
2016-09-14,0.738,-0.0027029999999999997
2016-09-19,0.737,-0.001355
2016-09-20,0.736,-0.001357
2016-09-21,0.743,0.009510999999999999
2016-09-22,0.745,0.002692
2016-09-23,0.742,-0.004027
2016-09-26,0.73,-0.016173
2016-09-27,0.732,0.0027400000000000002
2016-09-28,0.734,0.002732
2016-09-29,0.736,0.002725
2016-09-30,0.738,0.002717
2016-10-10,0.74,0.00271
2016-10-11,0.747,0.009459
2016-10-12,0.746,-0.001339
2016-10-13,0.746,0.0
2016-10-14,0.744,-0.0026810000000000002
2016-10-17,0.743,-0.001344
2016-10-18,0.751,0.010767
2016-10-19,0.748,-0.003995
2016-10-20,0.749,0.001337
2016-10-21,0.743,-0.008011
2016-10-24,0.747,0.005384
2016-10-25,0.752,0.006693
2016-10-26,0.748,-0.005319000000000001
2016-10-27,0.744,-0.005348
2016-10-28,0.739,-0.00672
2016-10-31,0.742,0.00406
2016-11-01,0.746,0.005391
2016-11-02,0.748,0.0026810000000000002
2016-11-03,0.75,0.002674
2016-11-04,0.742,-0.010667
2016-11-07,0.742,0.0
2016-11-08,0.743,0.001348
2016-11-09,0.749,0.008075
2016-11-10,0.747,-0.00267
2016-11-11,0.745,-0.002677
2016-11-14,0.743,-0.0026850000000000003
2016-11-15,0.747,0.005384
2016-11-16,0.75,0.0040160000000000005
2016-11-17,0.747,-0.004
2016-11-18,0.741,-0.008032000000000001
2016-11-21,0.742,0.00135
2016-11-22,0.747,0.006739
2016-11-23,0.743,-0.0053549999999999995
2016-11-24,0.733,-0.013459
2016-11-25,0.733,0.0
2016-11-28,0.739,0.008186
2016-11-29,0.734,-0.0067659999999999994
2016-11-30,0.728,-0.008174
2016-12-01,0.737,0.012362999999999999
2016-12-02,0.73,-0.009498
2016-12-05,0.728,-0.0027400000000000002
2016-12-06,0.728,0.0
2016-12-07,0.729,0.001374
2016-12-08,0.73,0.001372
2016-12-09,0.724,-0.008218999999999999
2016-12-12,0.697,-0.037293
2016-12-13,0.702,0.007174000000000001
2016-12-14,0.695,-0.009972
2016-12-15,0.694,-0.001439
2016-12-16,0.695,0.001441
2016-12-19,0.692,-0.004317
2016-12-20,0.683,-0.013006
2016-12-21,0.692,0.013177000000000001
2016-12-22,0.69,-0.0028899999999999998
2016-12-23,0.686,-0.005797
2016-12-26,0.686,0.0
2016-12-27,0.688,0.0029149999999999996
2016-12-28,0.688,0.0
2016-12-29,0.69,0.0029070000000000003
2016-12-30,0.69,0.0
2016-12-31,0.69,0.0
2017-01-03,0.69,0.0
2017-01-04,0.698,0.011594
2017-01-05,0.7,0.002865
2017-01-06,0.695,-0.007143
2017-01-09,0.701,0.008633
2017-01-10,0.701,0.0
2017-01-11,0.696,-0.0071330000000000005
2017-01-12,0.689,-0.010057
2017-01-13,0.681,-0.011611
2017-01-16,0.669,-0.017621
2017-01-17,0.673,0.005979
2017-01-18,0.676,0.004458
2017-01-19,0.67,-0.008876
2017-01-20,0.677,0.010447999999999999
2017-01-23,0.686,0.013293999999999999
2017-01-24,0.685,-0.001458
2017-01-25,0.686,0.00146
2017-01-26,0.692,0.008746
2017-02-03,0.689,-0.004335
2017-02-06,0.694,0.007257
2017-02-07,0.696,0.002882
2017-02-08,0.699,0.00431
2017-02-09,0.7,0.001431
2017-02-10,0.701,0.001429
2017-02-13,0.709,0.011412
2017-02-14,0.714,0.007052
2017-02-15,0.708,-0.008403
2017-02-16,0.714,0.008475
2017-02-17,0.707,-0.009804
2017-02-20,0.715,0.011314999999999999
2017-02-21,0.717,0.002797
2017-02-22,0.723,0.008368
2017-02-23,0.724,0.0013830000000000001
2017-02-24,0.72,-0.0055249999999999995
2017-02-27,0.713,-0.009722
2017-02-28,0.712,-0.0014030000000000002
2017-03-01,0.715,0.004213
2017-03-02,0.713,-0.002797
2017-03-03,0.714,0.0014030000000000002
2017-03-06,0.722,0.011204
2017-03-07,0.72,-0.0027700000000000003
2017-03-08,0.721,0.001389
2017-03-09,0.711,-0.01387
2017-03-10,0.714,0.004219
2017-03-13,0.72,0.008403
2017-03-14,0.716,-0.005556
2017-03-15,0.716,0.0
2017-03-16,0.72,0.005587
2017-03-17,0.711,-0.0125
2017-03-20,0.714,0.004219
2017-03-21,0.715,0.0014010000000000001
2017-03-22,0.712,-0.004196
2017-03-23,0.716,0.005618
2017-03-24,0.718,0.002793
2017-03-27,0.715,-0.004178
2017-03-28,0.714,-0.001399
2017-03-29,0.716,0.002801
2017-03-30,0.707,-0.01257
2017-03-31,0.714,0.009901
2017-04-05,0.732,0.02521
2017-04-06,0.733,0.001366
2017-04-07,0.733,0.0
2017-04-10,0.73,-0.004093
2017-04-11,0.729,-0.0013700000000000001
2017-04-12,0.724,-0.006859
2017-04-13,0.731,0.009669
2017-04-14,0.721,-0.013680000000000001
2017-04-17,0.718,-0.004161000000000001
2017-04-18,0.713,-0.006964000000000001
2017-04-19,0.706,-0.009818
2017-04-20,0.701,-0.007082000000000001
2017-04-21,0.7,-0.0014269999999999999
2017-04-24,0.678,-0.031429
2017-04-25,0.683,0.0073750000000000005
2017-04-26,0.687,0.005857
2017-04-27,0.694,0.010188999999999998
2017-04-28,0.697,0.0043230000000000005
2017-05-02,0.698,0.0014349999999999999
2017-05-03,0.693,-0.007163
2017-05-04,0.685,-0.011544
2017-05-05,0.676,-0.013139000000000001
2017-05-08,0.665,-0.016272
2017-05-09,0.669,0.006015
2017-05-10,0.659,-0.014948
2017-05-11,0.663,0.00607
2017-05-12,0.662,-0.0015079999999999998
2017-05-15,0.662,0.0
2017-05-16,0.681,0.028700999999999997
2017-05-17,0.679,-0.0029370000000000004
2017-05-18,0.672,-0.010308999999999999
2017-05-19,0.671,-0.001488
2017-05-22,0.664,-0.010431999999999999
2017-05-23,0.655,-0.013554
2017-05-24,0.659,0.0061070000000000004
2017-05-25,0.66,0.0015170000000000001
2017-05-26,0.659,-0.0015149999999999999
2017-05-31,0.656,-0.004552
2017-06-01,0.642,-0.021341000000000002
2017-06-02,0.646,0.0062309999999999996
2017-06-05,0.653,0.010835999999999998
2017-06-06,0.651,-0.003063
2017-06-07,0.664,0.019969
2017-06-08,0.665,0.0015060000000000002
2017-06-09,0.668,0.004511
2017-06-12,0.66,-0.011976
2017-06-13,0.678,0.027273000000000002
2017-06-14,0.679,0.001475
2017-06-15,0.682,0.004418
2017-06-16,0.684,0.002933
2017-06-19,0.685,0.001462
2017-06-20,0.694,0.013139000000000001
2017-06-21,0.696,0.002882
2017-06-22,0.687,-0.012931
2017-06-23,0.693,0.008733999999999999
2017-06-26,0.704,0.015872999999999998
2017-06-27,0.699,-0.007102000000000001
2017-06-28,0.698,-0.001431
2017-06-29,0.698,0.0
2017-06-30,0.706,0.011460999999999999
2017-07-03,0.709,0.004249
2017-07-04,0.708,-0.0014099999999999998
2017-07-05,0.719,0.015537
2017-07-06,0.728,0.012517
2017-07-07,0.737,0.012362999999999999
2017-07-10,0.728,-0.012212
2017-07-11,0.714,-0.019231
2017-07-12,0.726,0.016807000000000002
2017-07-13,0.722,-0.00551
2017-07-14,0.722,0.0
2017-07-17,0.7,-0.030470999999999998
2017-07-18,0.707,0.01
2017-07-19,0.724,0.024045
2017-07-20,0.736,0.016575
2017-07-21,0.744,0.01087
2017-07-24,0.736,-0.010752999999999999
2017-07-25,0.737,0.001359
2017-07-26,0.736,-0.001357
2017-07-27,0.732,-0.005435
2017-07-28,0.746,0.019126
2017-07-31,0.758,0.016086
2017-08-01,0.764,0.007916
2017-08-02,0.763,-0.0013089999999999998
2017-08-03,0.756,-0.009174
2017-08-04,0.739,-0.022487
2017-08-07,0.744,0.0067659999999999994
2017-08-08,0.737,-0.009408999999999999
2017-08-09,0.743,0.008141
2017-08-10,0.736,-0.009421
2017-08-11,0.716,-0.027174
2017-08-14,0.745,0.040503
2017-08-15,0.753,0.010738000000000001
2017-08-16,0.747,-0.007968
2017-08-17,0.752,0.006693
2017-08-18,0.742,-0.013298
2017-08-21,0.749,0.009434
2017-08-22,0.759,0.013351
2017-08-23,0.747,-0.01581
2017-08-24,0.74,-0.009371
2017-08-25,0.753,0.017568
2017-08-28,0.768,0.01992
2017-08-29,0.765,-0.003906
2017-08-30,0.775,0.013071999999999999
2017-08-31,0.786,0.014194
2017-09-01,0.803,0.021627999999999998
2017-09-04,0.807,0.004981
2017-09-05,0.821,0.017348
2017-09-06,0.837,0.019488000000000002
2017-09-07,0.831,-0.007168
2017-09-08,0.837,0.00722
2017-09-11,0.871,0.040621
2017-09-12,0.847,-0.027555
2017-09-13,0.856,0.010626
2017-09-14,0.84,-0.018692
2017-09-15,0.83,-0.011904999999999999
2017-09-18,0.834,0.004819
2017-09-19,0.822,-0.014388000000000001
2017-09-20,0.832,0.012164999999999999
2017-09-21,0.82,-0.014422999999999998
2017-09-22,0.807,-0.015854
2017-09-25,0.798,-0.011152
2017-09-26,0.808,0.012531
2017-09-27,0.828,0.024752
2017-09-28,0.828,0.0
2017-09-29,0.823,-0.006039
2017-10-09,0.829,0.00729
2017-10-10,0.821,-0.009649999999999999
2017-10-11,0.816,-0.00609
2017-10-12,0.81,-0.007352999999999999
2017-10-13,0.815,0.006173
2017-10-16,0.811,-0.004908
2017-10-17,0.807,-0.004932000000000001
2017-10-18,0.796,-0.013630999999999999
2017-10-19,0.794,-0.002513
2017-10-20,0.817,0.028967
2017-10-23,0.823,0.007344000000000001
2017-10-24,0.826,0.003645
2017-10-25,0.826,0.0
2017-10-26,0.828,0.002421
2017-10-27,0.822,-0.007246
2017-10-30,0.813,-0.010949
2017-10-31,0.83,0.02091
2017-11-01,0.833,0.003614
2017-11-02,0.816,-0.020408
2017-11-03,0.807,-0.011029
2017-11-06,0.81,0.003717
2017-11-07,0.815,0.006173
2017-11-08,0.825,0.012270000000000001
2017-11-09,0.827,0.002424
2017-11-10,0.833,0.007255
2017-11-13,0.837,0.004802
2017-11-14,0.815,-0.026284000000000002
2017-11-15,0.783,-0.039264
2017-11-16,0.785,0.0025540000000000003
2017-11-17,0.764,-0.026751999999999998
2017-11-20,0.789,0.032723
2017-11-21,0.789,0.0
2017-11-22,0.788,-0.0012670000000000001
2017-11-23,0.761,-0.034264
2017-11-24,0.759,-0.0026279999999999997
2017-11-27,0.73,-0.038208
2017-11-28,0.748,0.024658000000000003
2017-11-29,0.753,0.006684
2017-11-30,0.742,-0.014608000000000001
2017-12-01,0.749,0.009434
2017-12-04,0.746,-0.004005
2017-12-05,0.721,-0.033512
2017-12-06,0.725,0.005548
2017-12-07,0.716,-0.012414000000000001
2017-12-08,0.725,0.01257
2017-12-11,0.744,0.026206999999999998
2017-12-12,0.745,0.001344
2017-12-13,0.747,0.0026850000000000003
2017-12-14,0.746,-0.001339
2017-12-15,0.736,-0.013405
2017-12-18,0.724,-0.016304
2017-12-19,0.725,0.001381
2017-12-20,0.724,-0.001379
2017-12-21,0.733,0.012431000000000001
2017-12-22,0.74,0.00955
2017-12-25,0.734,-0.008107999999999999
2017-12-26,0.735,0.001362
2017-12-27,0.729,-0.008163
2017-12-28,0.733,0.005487
2017-12-29,0.738,0.006821000000000001
2017-12-31,0.738,0.0
2018-01-02,0.753,0.020325000000000003
2018-01-03,0.762,0.011952
2018-01-04,0.767,0.006562
2018-01-05,0.762,-0.0065190000000000005
2018-01-08,0.769,0.009186
2018-01-09,0.764,-0.006502
2018-01-10,0.758,-0.007853
2018-01-11,0.756,-0.0026390000000000003
2018-01-12,0.749,-0.009259
2018-01-15,0.729,-0.026702
2018-01-16,0.73,0.001372
2018-01-17,0.722,-0.010959000000000002
2018-01-18,0.728,0.00831
2018-01-19,0.73,0.002747
2018-01-22,0.737,0.009589
2018-01-23,0.741,0.0054269999999999995
2018-01-24,0.742,0.00135
2018-01-25,0.747,0.006739
2018-01-26,0.744,-0.0040160000000000005
2018-01-29,0.742,-0.002688
2018-01-30,0.737,-0.006739
2018-01-31,0.727,-0.013569
2018-02-01,0.714,-0.017882
2018-02-02,0.731,0.023809999999999998
2018-02-05,0.735,0.005472
2018-02-06,0.706,-0.039456000000000005
2018-02-07,0.693,-0.018414
2018-02-08,0.681,-0.017316
2018-02-09,0.652,-0.042584
2018-02-12,0.661,0.013804
2018-02-13,0.669,0.012103
2018-02-14,0.676,0.010463
2018-02-22,0.69,0.020710000000000003
2018-02-23,0.696,0.008696
2018-02-26,0.708,0.017241
2018-02-27,0.695,-0.018362
2018-02-28,0.692,-0.004317
2018-03-01,0.693,0.0014449999999999999
2018-03-02,0.686,-0.010101
2018-03-05,0.681,-0.007289
2018-03-06,0.694,0.01909
2018-03-07,0.684,-0.014409
2018-03-08,0.687,0.004386
2018-03-09,0.689,0.0029110000000000004
2018-03-12,0.699,0.014514
2018-03-13,0.695,-0.0057220000000000005
2018-03-14,0.698,0.004317
2018-03-15,0.699,0.001433
2018-03-16,0.691,-0.011445
2018-03-19,0.685,-0.008683
2018-03-20,0.688,0.00438
2018-03-21,0.684,-0.005814000000000001
2018-03-22,0.682,-0.002924
2018-03-23,0.657,-0.036657
2018-03-26,0.658,0.001522
2018-03-27,0.665,0.010638000000000002
2018-03-28,0.653,-0.018045
2018-03-29,0.663,0.015314000000000001
2018-03-30,0.665,0.003017
2018-04-02,0.663,-0.0030080000000000003
2018-04-03,0.655,-0.012065999999999999
2018-04-04,0.651,-0.0061070000000000004
2018-04-09,0.651,0.0
2018-04-10,0.665,0.021505
2018-04-11,0.669,0.006015
2018-04-12,0.663,-0.008969
2018-04-13,0.66,-0.004525
2018-04-16,0.649,-0.016667
2018-04-17,0.641,-0.012327
2018-04-18,0.649,0.01248
2018-04-19,0.659,0.015408
2018-04-20,0.649,-0.015175000000000001
2018-04-23,0.645,-0.006162999999999999
2018-04-24,0.66,0.023256000000000002
2018-04-25,0.658,-0.0030299999999999997
2018-04-26,0.651,-0.010638000000000002
2018-04-27,0.655,0.006143999999999999
2018-05-02,0.656,0.001527
2018-05-03,0.663,0.010671
2018-05-04,0.664,0.0015079999999999998
2018-05-07,0.681,0.025602
2018-05-08,0.682,0.0014680000000000001
2018-05-09,0.682,0.0
2018-05-10,0.684,0.002933
2018-05-11,0.684,0.0
2018-05-14,0.682,-0.002924
2018-05-15,0.685,0.004399
2018-05-16,0.679,-0.008759
2018-05-17,0.68,0.001473
2018-05-18,0.691,0.016176
2018-05-21,0.697,0.008683
2018-05-22,0.697,0.0
2018-05-23,0.681,-0.022955999999999997
2018-05-24,0.678,-0.004405
2018-05-25,0.669,-0.013274
2018-05-28,0.666,-0.004484
2018-05-29,0.664,-0.003003
2018-05-30,0.647,-0.025602
2018-05-31,0.655,0.012365
2018-06-01,0.651,-0.0061070000000000004
2018-06-04,0.655,0.006143999999999999
2018-06-05,0.666,0.016794
2018-06-06,0.669,0.004505
2018-06-07,0.671,0.00299
2018-06-08,0.667,-0.005960999999999999
2018-06-11,0.666,-0.0014990000000000001
2018-06-12,0.671,0.007508
2018-06-13,0.666,-0.007451999999999999
2018-06-14,0.665,-0.001502
2018-06-15,0.661,-0.006015
2018-06-19,0.634,-0.040846999999999994
2018-06-20,0.637,0.004732
2018-06-21,0.63,-0.010989
2018-06-22,0.638,0.012698000000000001
2018-06-25,0.632,-0.009404000000000001
2018-06-26,0.629,-0.004747
2018-06-27,0.623,-0.009538999999999999
2018-06-28,0.615,-0.012841
2018-06-29,0.631,0.026015999999999997
2018-06-30,0.631,0.0
2018-07-02,0.619,-0.019017
2018-07-03,0.622,0.004847000000000001
2018-07-04,0.615,-0.011254
2018-07-05,0.604,-0.017886
2018-07-06,0.604,0.0
2018-07-09,0.624,0.033113000000000004
2018-07-10,0.628,0.00641
2018-07-11,0.62,-0.012739
2018-07-12,0.632,0.019355
2018-07-13,0.638,0.009494
2018-07-16,0.636,-0.003135
2018-07-17,0.636,0.0
2018-07-18,0.632,-0.006289
2018-07-19,0.633,0.001582
2018-07-20,0.639,0.009479
2018-07-23,0.651,0.018779
2018-07-24,0.66,0.013825
2018-07-25,0.656,-0.0060609999999999995
